rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 84.98,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 83.70,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,moreno torres jhor esneider,col,"born: oct 02, 1995",b.weight: 84.15,group: a,1: -190,2: -190,3: -190,total: ---,85kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.34,group: a,1: -212,2: -212,3: -215,total: ---,85kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,brown sean kevin,irl,"born: jun 03, 1991",b.weight: 83.96,group: c,1: -166,2: -170,3: -170,total: ---,85kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 83.38,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,mendez perez arley,chi,"born: dec 31, 1993",b.weight: 84.99,group: a,snatch: 175,ci&jerk: 203,total: 378,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 84.76,group: a,snatch: 162,ci&jerk: 197,total: 359,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 84.95,group: a,snatch: 162,ci&jerk: 196,total: 358,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,yu dongju,kor,"born: aug 19, 1993",b.weight: 84.77,group: a,snatch: 158,ci&jerk: 194,total: 352,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,davitadze revaz,geo,"born: oct 16, 1998",b.weight: 84.50,group: a,snatch: 160,ci&jerk: 191,total: 351,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,imadouchene romain jordan sebastien,fra,"born: sep 05, 1995",b.weight: 84.90,group: a,snatch: 153,ci&jerk: 196,total: 349,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,miri ali,iri,"born: aug 01, 1995",b.weight: 84.92,group: a,snatch: 155,ci&jerk: 193,total: 348,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.74,group: a,snatch: 151,ci&jerk: 190,total: 341,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 84.93,group: b,snatch: 150,ci&jerk: 191,total: 341,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,yamamoto toshiki,jpn,"born: sep 08, 1991",b.weight: 84.94,group: a,snatch: 148,ci&jerk: 193,total: 341,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,samko karol,svk,"born: mar 09, 1990",b.weight: 84.78,group: b,snatch: 146,ci&jerk: 192,total: 338,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,vautard brandon robert jean,fra,"born: sep 09, 1996",b.weight: 84.80,group: b,snatch: 145,ci&jerk: 191,total: 336,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,betancur mancilla diego fernando,col,"born: jun 15, 1994",b.weight: 83.38,group: b,snatch: 150,ci&jerk: 185,total: 335,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,bellemarre alex,can,"born: jun 22, 1998",b.weight: 83.88,group: c,snatch: 153,ci&jerk: 175,total: 328,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,music amar,cro,"born: mar 21, 1987",b.weight: 84.80,group: b,snatch: 145,ci&jerk: 181,total: 326,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 85.00,group: b,snatch: 144,ci&jerk: 178,total: 322,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,ferreira da silva josue lucas,bra,"born: aug 07, 1992",b.weight: 84.26,group: b,snatch: 145,ci&jerk: 170,total: 315,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 82.70,group: c,snatch: 140,ci&jerk: 175,total: 315,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,tharaphan phacharamethi,tha,"born: mar 12, 1998",b.weight: 83.30,group: c,snatch: 135,ci&jerk: 176,total: 311,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 20,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 84.82,group: c,snatch: 135,ci&jerk: 175,total: 310,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 21,amoah christian,gha,"born: jul 25, 1999",b.weight: 83.92,group: c,snatch: 139,ci&jerk: 169,total: 308,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 22,nkoh donald keyimeh,cmr,"born: jun 11, 1995",b.weight: 83.77,group: c,snatch: 135,ci&jerk: 170,total: 305,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 23,marineau mathieu,can,"born: dec 01, 1990",b.weight: 85.00,group: c,snatch: 135,ci&jerk: 170,total: 305,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 24,myrholt roger behrmann,nor,"born: jan 05, 1995",b.weight: 84.29,group: c,snatch: 134,ci&jerk: 170,total: 304,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 25,hoang tan tai,vie,"born: mar 30, 1990",b.weight: 84.92,group: c,snatch: 130,ci&jerk: 170,total: 300,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,muller michael,ger,"born: sep 24, 1987",b.weight: 84.63,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,tawnok banyat,tha,"born: sep 09, 1994",b.weight: 84.49,group: b,snatch: ---,ci&jerk: 170,total: ---,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,ashyrov dayanch,tkm,"born: mar 30, 1994",b.weight: 84.98,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 83.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,moreno torres jhor esneider,col,"born: oct 02, 1995",b.weight: 84.15,group: a,snatch: 152,ci&jerk: ---,total: ---,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.34,group: a,snatch: 174,ci&jerk: ---,total: ---,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,brown sean kevin,irl,"born: jun 03, 1991",b.weight: 83.96,group: c,snatch: 145,ci&jerk: ---,total: ---,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,shoraj krenar,alb,"born: jan 15, 1992",b.weight: 83.38,group: b,snatch: 145,ci&jerk: ---,total: ---,,85kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 94.00,group: a,1: 176,2: 182,3: 184,total: 184,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 92.89,group: a,1: 175,2: 177,3: 183,total: 183,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 93.91,group: a,1: 165,2: 170,3: 172,total: 172,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 93.79,group: a,1: -166,2: 166,3: 171,total: 171,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,chen po-jen,tpe,"born: may 11, 1998",b.weight: 93.35,group: b,1: 160,2: -165,3: 166,total: 166,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 93.56,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,santavy boady robert,can,"born: may 22, 1997",b.weight: 92.04,group: b,1: -157,2: 160,3: 165,total: 165,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 94.00,group: a,1: 164,2: -167,3: -167,total: 164,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,burns colin thomas,usa,"born: sep 26, 1983",b.weight: 93.80,group: a,1: 163,2: -168,3: ---,total: 163,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 92.77,group: a,1: 163,2: -167,3: -167,total: 163,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,serna martinez andres felipe,col,"born: nov 15, 1997",b.weight: 90.01,group: b,1: -155,2: 155,3: 160,total: 160,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 93.54,group: b,1: 155,2: 158,3: -160,total: 158,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,damron nathan charles,usa,"born: may 06, 1996",b.weight: 93.14,group: b,1: 152,2: -157,3: 157,total: 157,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 93.91,group: b,1: 150,2: 155,3: -160,total: 155,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,thakur vikas,ind,"born: nov 14, 1993",b.weight: 93.42,group: b,1: 150,2: 155,3: -157,total: 155,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,avetisyan edmon,gbr,"born: oct 06, 1994",b.weight: 93.59,group: b,1: 145,2: 149,3: 151,total: 151,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 93.68,group: b,1: -150,2: 150,3: -157,total: 150,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.99,group: b,1: 147,2: -151,3: -152,total: 147,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 93.69,group: b,1: 143,2: 147,3: -150,total: 147,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 20,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.99,group: b,1: 146,2: -150,3: -151,total: 146,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 93.50,group: a,1: -165,2: -165,3: -165,total: ---,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.63,group: a,1: -163,2: -163,3: -163,total: ---,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: dsq,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.56,group: a,1: -172,2: -172,3: 176,total: ---,94kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 94.00,group: a,1: 220,2: 233,3: ---,total: 233,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 92.77,group: a,1: 210,2: 215,3: 220,total: 220,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 93.79,group: a,1: 208,2: 214,3: -218,total: 214,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 93.91,group: a,1: -205,2: 206,3: -209,total: 206,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 93.50,group: a,1: 202,2: -209,3: -210,total: 202,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,santavy boady robert,can,"born: may 22, 1997",b.weight: 92.04,group: b,1: 195,2: 201,3: -206,total: 201,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,damron nathan charles,usa,"born: may 06, 1996",b.weight: 93.14,group: b,1: 192,2: -200,3: 201,total: 201,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,thakur vikas,ind,"born: nov 14, 1993",b.weight: 93.42,group: b,1: 192,2: -196,3: 196,total: 196,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 93.56,group: a,1: 195,2: -201,3: -201,total: 195,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 93.91,group: b,1: 190,2: 195,3: -198,total: 195,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 93.54,group: b,1: -190,2: 190,3: 195,total: 195,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,serna martinez andres felipe,col,"born: nov 15, 1997",b.weight: 90.01,group: b,1: -192,2: 192,3: -202,total: 192,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 94.00,group: a,1: -191,2: 191,3: -197,total: 191,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.99,group: b,1: 184,2: -189,3: 191,total: 191,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.99,group: b,1: 183,2: 189,3: -192,total: 189,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 93.69,group: b,1: 177,2: -182,3: 182,total: 182,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 93.68,group: b,1: 180,2: -185,3: -186,total: 180,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,avetisyan edmon,gbr,"born: oct 06, 1994",b.weight: 93.59,group: b,1: -178,2: 180,3: -188,total: 180,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,chen po-jen,tpe,"born: may 11, 1998",b.weight: 93.35,group: b,1: -180,2: 180,3: -189,total: 180,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.63,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 92.89,group: a,1: -203,2: -203,3: -205,total: ---,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,burns colin thomas,usa,"born: sep 26, 1983",b.weight: 93.80,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: dsq,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.56,group: a,1: 208,2: -212,3: 212,total: ---,94kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 94.00,group: a,snatch: 184,ci&jerk: 233,total: 417,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 93.79,group: a,snatch: 171,ci&jerk: 214,total: 385,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 92.77,group: a,snatch: 163,ci&jerk: 220,total: 383,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 93.91,group: a,snatch: 172,ci&jerk: 206,total: 378,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,santavy boady robert,can,"born: may 22, 1997",b.weight: 92.04,group: b,snatch: 165,ci&jerk: 201,total: 366,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 93.56,group: a,snatch: 165,ci&jerk: 195,total: 360,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,damron nathan charles,usa,"born: may 06, 1996",b.weight: 93.14,group: b,snatch: 157,ci&jerk: 201,total: 358,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,shikov georgi stoilov,bul,"born: may 21, 1993",b.weight: 94.00,group: a,snatch: 164,ci&jerk: 191,total: 355,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 93.54,group: b,snatch: 158,ci&jerk: 195,total: 353,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,serna martinez andres felipe,col,"born: nov 15, 1997",b.weight: 90.01,group: b,snatch: 160,ci&jerk: 192,total: 352,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,thakur vikas,ind,"born: nov 14, 1993",b.weight: 93.42,group: b,snatch: 155,ci&jerk: 196,total: 351,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 93.91,group: b,snatch: 155,ci&jerk: 195,total: 350,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,chen po-jen,tpe,"born: may 11, 1998",b.weight: 93.35,group: b,snatch: 166,ci&jerk: 180,total: 346,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,perez fuentes rigoberto,mex,"born: mar 13, 1994",b.weight: 93.99,group: b,snatch: 146,ci&jerk: 191,total: 337,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,retulainen eero eljas,fin,"born: oct 13, 1992",b.weight: 93.99,group: b,snatch: 147,ci&jerk: 189,total: 336,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,avetisyan edmon,gbr,"born: oct 06, 1994",b.weight: 93.59,group: b,snatch: 151,ci&jerk: 180,total: 331,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,cobzariu leonard-dumitru,rou,"born: apr 16, 1992",b.weight: 93.68,group: b,snatch: 150,ci&jerk: 180,total: 330,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,osei forrester christopher,gha,"born: sep 12, 1989",b.weight: 93.69,group: b,snatch: 147,ci&jerk: 182,total: 329,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 93.50,group: a,snatch: ---,ci&jerk: 202,total: ---,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 93.63,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 92.89,group: a,snatch: 183,ci&jerk: ---,total: ---,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,burns colin thomas,usa,"born: sep 26, 1983",b.weight: 93.80,group: a,snatch: 163,ci&jerk: ---,total: ---,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: dsq,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.56,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,hashemi ali,iri,"born: nov 01, 1991",b.weight: 104.55,group: a,1: 178,2: 183,3: -186,total: 183,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 103.77,group: a,1: 182,2: -186,3: -186,total: 182,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 104.80,group: b,1: 173,2: 178,3: 181,total: 181,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.78,group: a,1: -176,2: 176,3: 180,total: 180,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,jin yunseong,kor,"born: oct 11, 1995",b.weight: 101.41,group: a,1: -176,2: -176,3: 180,total: 180,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 104.60,group: b,1: 170,2: 177,3: 180,total: 180,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.82,group: a,1: 178,2: -182,3: -184,total: 178,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 104.05,group: a,1: -175,2: -176,3: 178,total: 178,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,soleymani alireza,iri,"born: feb 17, 1996",b.weight: 104.65,group: a,1: 177,2: -183,3: -184,total: 177,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,alaifuri salwan jasim abbood,irq,"born: sep 26, 1991",b.weight: 104.66,group: a,1: -177,2: -177,3: 177,total: 177,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,kitts wesley brian,usa,"born: may 22, 1990",b.weight: 104.49,group: a,1: 165,2: -172,3: 176,total: 176,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 103.24,group: b,1: 164,2: 169,3: 174,total: 174,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.96,group: a,1: 173,2: -176,3: -176,total: 173,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.78,group: a,1: 172,2: -177,3: -177,total: 172,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 15,wilson ian burdick,usa,"born: jan 08, 1994",b.weight: 104.80,group: a,1: 165,2: -171,3: -172,total: 165,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 16,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 104.84,group: a,1: -165,2: -165,3: 165,total: 165,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 17,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 103.86,group: b,1: 154,2: 160,3: -165,total: 160,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 18,shiraishi hiroaki,jpn,"born: oct 24, 1989",b.weight: 104.73,group: b,1: 155,2: -160,3: -160,total: 155,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 19,gasior jiri,cze,"born: jan 24, 1991",b.weight: 104.05,group: b,1: 150,2: 153,3: -156,total: 153,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 20,hsieh wei-chun,tpe,"born: aug 14, 1983",b.weight: 103.65,group: b,1: -153,2: 153,3: -159,total: 153,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 21,pardeep singh,ind,"born: jan 04, 1995",b.weight: 101.55,group: b,1: 145,2: 149,3: 153,total: 153,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 22,li-cin-chai tomas,ltu,"born: jan 11, 1993",b.weight: 100.19,group: b,1: -150,2: 150,3: -156,total: 150,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 23,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 104.73,group: b,1: 143,2: 148,3: -152,total: 148,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 24,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 104.15,group: b,1: 147,2: -151,3: -151,total: 147,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 25,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 104.40,group: b,1: 145,2: -150,3: -150,total: 145,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 26,osarfo richmond,gha,"born: dec 14, 1999",b.weight: 97.93,group: b,1: -138,2: 138,3: 142,total: 142,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,pent leho,est,"born: apr 02, 1990",b.weight: 104.57,group: b,1: -158,2: ---,3: ---,total: ---,105kgmen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,seo huiyeop,kor,"born: feb 29, 1992",b.weight: 104.78,group: a,1: 216,2: 222,3: -228,total: 222,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 104.78,group: a,1: 217,2: -221,3: 222,total: 222,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,hashemi ali,iri,"born: nov 01, 1991",b.weight: 104.55,group: a,1: 215,2: -221,3: 221,total: 221,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 104.96,group: a,1: 220,2: -227,3: -227,total: 220,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,efremov ivan,uzb,"born: mar 09, 1986",b.weight: 103.77,group: a,1: 210,2: -215,3: 217,total: 217,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,soleymani alireza,iri,"born: feb 17, 1996",b.weight: 104.65,group: a,1: 215,2: -222,3: -223,total: 215,105kgmen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
