rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,obukhov anton,ukr,"born: nov 21, 1990",b.weight: 68.64,group: b,1: 148,2: 152,3: 155,total: 155,69kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 68.80,group: a,1: 155,2: -162,3: -162,total: 155,69kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,herrera luis javier,ven,"born: mar 30, 1989",b.weight: 68.40,group: b,1: 148,2: 152,3: -155,total: 152,69kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,solis elio,ecu,"born: feb 10, 1989",b.weight: 68.68,group: b,1: -147,2: 147,3: -151,total: 147,69kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rosol tomasz,pol,"born: sep 04, 1989",b.weight: 68.10,group: b,1: 140,2: -145,3: -149,total: 140,69kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lescano guerrero arturo david,per,"born: jun 16, 1988",b.weight: 68.22,group: b,1: 140,2: -146,3: -146,total: 140,69kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 65.42,group: b,1: 121,2: 125,3: -128,total: 125,69kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,carinao jorge,chi,"born: feb 18, 1991",b.weight: 66.40,group: b,1: -120,2: 120,3: -125,total: 120,69kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,martinez arias yuniesel,cub,"born: oct 03, 1988",b.weight: 67.88,group: a,1: -160,2: -160,3: -161,total: ---,69kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,severino palmero nelson alexis,dom,"born: oct 08, 1990",b.weight: 67.10,group: b,1: -135,2: -135,3: -135,total: ---,69kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen oleg,rus,"born: nov 22, 1988",b.weight: 68.56,group: a,snatch: 142,ci&jerk: 165,total: 307,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mirzoyan arakel,arm,"born: oct 21, 1989",b.weight: 68.22,group: a,snatch: 137,ci&jerk: 165,total: 302,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,pineda luis miguel,col,"born: aug 03, 1988",b.weight: 68.56,group: a,snatch: 136,ci&jerk: 166,total: 302,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,calja briken,alb,"born: feb 19, 1990",b.weight: 68.04,group: a,snatch: 136,ci&jerk: 164,total: 300,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 68.20,group: a,snatch: 134,ci&jerk: 161,total: 295,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rezaeian morteza,iri,"born: jun 14, 1989",b.weight: 66.60,group: a,snatch: 133,ci&jerk: 157,total: 290,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,morillas sanchez isaac julian,esp,"born: oct 16, 1988",b.weight: 68.16,group: a,snatch: 130,ci&jerk: 160,total: 290,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tarifa antonio gomez,esp,"born: jan 05, 1989",b.weight: 68.28,group: a,snatch: 130,ci&jerk: 156,total: 286,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pan chien-hung,tpe,"born: aug 07, 1988",b.weight: 67.16,group: b,snatch: 127,ci&jerk: 158,total: 285,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,obukhov anton,ukr,"born: nov 21, 1990",b.weight: 68.64,group: b,snatch: 126,ci&jerk: 155,total: 281,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 68.80,group: a,snatch: 125,ci&jerk: 155,total: 280,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,herrera luis javier,ven,"born: mar 30, 1989",b.weight: 68.40,group: b,snatch: 121,ci&jerk: 152,total: 273,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,solis elio,ecu,"born: feb 10, 1989",b.weight: 68.68,group: b,snatch: 117,ci&jerk: 147,total: 264,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rosol tomasz,pol,"born: sep 04, 1989",b.weight: 68.10,group: b,snatch: 120,ci&jerk: 140,total: 260,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lescano guerrero arturo david,per,"born: jun 16, 1988",b.weight: 68.22,group: b,snatch: 112,ci&jerk: 140,total: 252,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,carinao jorge,chi,"born: feb 18, 1991",b.weight: 66.40,group: b,snatch: 105,ci&jerk: 120,total: 225,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,feijoo perez joanmanuel dario,per,"born: aug 05, 1993",b.weight: 65.42,group: b,snatch: 98,ci&jerk: 125,total: 223,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,martinez arias yuniesel,cub,"born: oct 03, 1988",b.weight: 67.88,group: a,snatch: 120,ci&jerk: ---,total: ---,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,severino palmero nelson alexis,dom,"born: oct 08, 1990",b.weight: 67.10,group: b,snatch: 119,ci&jerk: ---,total: ---,,69kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yagci semih,tur,"born: nov 15, 1988",b.weight: 76.46,group: a,1: 150,2: -153,3: -154,total: 150,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 76.08,group: a,1: 146,2: -151,3: -151,total: 146,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 76.34,group: a,1: 140,2: 145,3: -148,total: 145,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kim kyungsu,kor,"born: jan 11, 1988",b.weight: 76.32,group: a,1: 135,2: -141,3: 141,total: 141,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 76.72,group: a,1: -141,2: -141,3: 141,total: 141,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mendoza cesar,ven,"born: may 08, 1989",b.weight: 76.68,group: a,1: 127,2: 131,3: 134,total: 134,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,dumais paul,can,"born: mar 08, 1991",b.weight: 76.36,group: a,1: 125,2: 130,3: 133,total: 133,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,carles josep costa,esp,"born: aug 17, 1988",b.weight: 76.54,group: a,1: 128,2: -132,3: 132,total: 132,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,savchenko eduard,ukr,"born: apr 06, 1990",b.weight: 75.38,group: a,1: -125,2: 125,3: -130,total: 125,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cangemi enrico,ita,"born: nov 05, 1988",b.weight: 76.18,group: a,1: -125,2: 125,3: -128,total: 125,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,danil agustin,arg,"born: dec 14, 1989",b.weight: 76.44,group: a,1: -120,2: -120,3: 120,total: 120,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,santiago rodriguez ricardo,pur,"born: feb 04, 1991",b.weight: 74.60,group: a,1: 108,2: 115,3: 119,total: 119,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 76.52,group: a,1: 118,2: -123,3: -123,total: 118,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 72.98,group: a,1: -112,2: 112,3: 117,total: 117,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.56,group: a,1: -151,2: -153,3: -153,total: ---,77kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 76.08,group: a,1: 182,2: -186,3: 186,total: 186,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.56,group: a,1: -183,2: -183,3: 185,total: 185,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yagci semih,tur,"born: nov 15, 1988",b.weight: 76.46,group: a,1: -182,2: 182,3: -186,total: 182,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 76.72,group: a,1: 170,2: -177,3: 177,total: 177,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kim kyungsu,kor,"born: jan 11, 1988",b.weight: 76.32,group: a,1: 170,2: 176,3: -178,total: 176,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cangemi enrico,ita,"born: nov 05, 1988",b.weight: 76.18,group: a,1: 150,2: 155,3: 163,total: 163,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mendoza cesar,ven,"born: may 08, 1989",b.weight: 76.68,group: a,1: -157,2: 157,3: 161,total: 161,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,carles josep costa,esp,"born: aug 17, 1988",b.weight: 76.54,group: a,1: 155,2: 160,3: -163,total: 160,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dumais paul,can,"born: mar 08, 1991",b.weight: 76.36,group: a,1: 150,2: 155,3: -157,total: 155,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 76.52,group: a,1: 155,2: -166,3: -166,total: 155,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,savchenko eduard,ukr,"born: apr 06, 1990",b.weight: 75.38,group: a,1: 140,2: 145,3: 149,total: 149,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 72.98,group: a,1: 135,2: 141,3: 145,total: 145,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,danil agustin,arg,"born: dec 14, 1989",b.weight: 76.44,group: a,1: 140,2: -145,3: 145,total: 145,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,santiago rodriguez ricardo,pur,"born: feb 04, 1991",b.weight: 74.60,group: a,1: 136,2: -145,3: -145,total: 136,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 76.34,group: a,1: -175,2: -175,3: -175,total: ---,77kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 76.08,group: a,snatch: 146,ci&jerk: 186,total: 332,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yagci semih,tur,"born: nov 15, 1988",b.weight: 76.46,group: a,snatch: 150,ci&jerk: 182,total: 332,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 76.72,group: a,snatch: 141,ci&jerk: 177,total: 318,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kim kyungsu,kor,"born: jan 11, 1988",b.weight: 76.32,group: a,snatch: 141,ci&jerk: 176,total: 317,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mendoza cesar,ven,"born: may 08, 1989",b.weight: 76.68,group: a,snatch: 134,ci&jerk: 161,total: 295,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,carles josep costa,esp,"born: aug 17, 1988",b.weight: 76.54,group: a,snatch: 132,ci&jerk: 160,total: 292,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cangemi enrico,ita,"born: nov 05, 1988",b.weight: 76.18,group: a,snatch: 125,ci&jerk: 163,total: 288,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dumais paul,can,"born: mar 08, 1991",b.weight: 76.36,group: a,snatch: 133,ci&jerk: 155,total: 288,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,savchenko eduard,ukr,"born: apr 06, 1990",b.weight: 75.38,group: a,snatch: 125,ci&jerk: 149,total: 274,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 76.52,group: a,snatch: 118,ci&jerk: 155,total: 273,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,danil agustin,arg,"born: dec 14, 1989",b.weight: 76.44,group: a,snatch: 120,ci&jerk: 145,total: 265,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gonzalez cosma evaristo,dom,"born: oct 17, 1990",b.weight: 72.98,group: a,snatch: 117,ci&jerk: 145,total: 262,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,santiago rodriguez ricardo,pur,"born: feb 04, 1991",b.weight: 74.60,group: a,snatch: 119,ci&jerk: 136,total: 255,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 76.34,group: a,snatch: 145,ci&jerk: ---,total: ---,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.56,group: a,snatch: ---,ci&jerk: 185,total: ---,,77kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 84.20,group: a,1: -165,2: 165,3: -170,total: 165,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,shahedichenijani saeid,iri,"born: sep 12, 1988",b.weight: 83.86,group: a,1: 146,2: -151,3: 151,total: 151,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 84.14,group: a,1: 140,2: 150,3: -152,total: 150,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 84.46,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mozgovenko oleksandr,ukr,"born: sep 01, 1988",b.weight: 81.60,group: a,1: 140,2: 144,3: 147,total: 147,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 84.22,group: a,1: 147,2: -151,3: -152,total: 147,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,elsayed mohamed elsayed hasona,egy,"born: jun 04, 1989",b.weight: 80.88,group: a,1: 145,2: -150,3: -150,total: 145,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,oswald robert,ger,"born: jan 12, 1988",b.weight: 83.96,group: b,1: 139,2: 143,3: -145,total: 143,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 84.72,group: a,1: 138,2: 142,3: -145,total: 142,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rusu razvan,rou,"born: mar 04, 1988",b.weight: 82.88,group: b,1: 134,2: -140,3: 140,total: 140,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 83.80,group: a,1: -130,2: 130,3: -134,total: 130,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,chamoun malek,aus,"born: jan 03, 1989",b.weight: 80.24,group: b,1: -122,2: 122,3: 128,total: 128,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,marineau mathieu,can,"born: dec 01, 1990",b.weight: 82.42,group: b,1: 120,2: -124,3: 126,total: 126,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,samko karol,svk,"born: mar 09, 1990",b.weight: 78.48,group: b,1: 125,2: -130,3: -130,total: 125,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gozuberk furkan,tur,"born: jun 02, 1989",b.weight: 79.10,group: b,1: 120,2: 125,3: -128,total: 125,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,gomez ovidio,col,"born: jul 08, 1988",b.weight: 83.66,group: b,1: -117,2: 117,3: 122,total: 122,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,marineau dany,can,"born: nov 23, 1988",b.weight: 81.52,group: b,1: 120,2: -125,3: -125,total: 120,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,arreaga eduardo,ecu,"born: sep 17, 1988",b.weight: 84.78,group: b,1: 120,2: -125,3: -126,total: 120,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,aquino miguel,dom,"born: may 01, 1989",b.weight: 79.52,group: b,1: 110,2: -117,3: 117,total: 117,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.24,group: a,1: -160,2: -160,3: -160,total: ---,85kgmen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 84.20,group: a,1: 190,2: 195,3: 200,total: 200,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 84.46,group: a,1: 183,2: 188,3: 191,total: 191,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.24,group: a,1: -185,2: 185,3: 190,total: 190,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,elsayed mohamed elsayed hasona,egy,"born: jun 04, 1989",b.weight: 80.88,group: a,1: -186,2: 186,3: -190,total: 186,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,shahedichenijani saeid,iri,"born: sep 12, 1988",b.weight: 83.86,group: a,1: 181,2: 186,3: -190,total: 186,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 84.22,group: a,1: 177,2: 181,3: -184,total: 181,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cooper travis daniel,usa,"born: jan 27, 1988",b.weight: 83.80,group: a,1: 175,2: -185,3: -185,total: 175,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 84.14,group: a,1: -175,2: 175,3: -182,total: 175,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 84.72,group: a,1: 165,2: 170,3: 174,total: 174,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mozgovenko oleksandr,ukr,"born: sep 01, 1988",b.weight: 81.60,group: a,1: 173,2: -180,3: -180,total: 173,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rusu razvan,rou,"born: mar 04, 1988",b.weight: 82.88,group: b,1: 173,2: -180,3: -180,total: 173,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,oswald robert,ger,"born: jan 12, 1988",b.weight: 83.96,group: b,1: 170,2: -174,3: -174,total: 170,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,arreaga eduardo,ecu,"born: sep 17, 1988",b.weight: 84.78,group: b,1: 157,2: 162,3: 166,total: 166,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,samko karol,svk,"born: mar 09, 1990",b.weight: 78.48,group: b,1: 155,2: 160,3: 164,total: 164,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,marineau mathieu,can,"born: dec 01, 1990",b.weight: 82.42,group: b,1: 157,2: -163,3: -163,total: 157,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,gozuberk furkan,tur,"born: jun 02, 1989",b.weight: 79.10,group: b,1: -155,2: -155,3: 155,total: 155,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gomez ovidio,col,"born: jul 08, 1988",b.weight: 83.66,group: b,1: -147,2: 147,3: 152,total: 152,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,chamoun malek,aus,"born: jan 03, 1989",b.weight: 80.24,group: b,1: -150,2: 150,3: -155,total: 150,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,marineau dany,can,"born: nov 23, 1988",b.weight: 81.52,group: b,1: 145,2: 148,3: 150,total: 150,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,aquino miguel,dom,"born: may 01, 1989",b.weight: 79.52,group: b,1: 132,2: -140,3: -140,total: 132,85kgmen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 84.20,group: a,snatch: 165,ci&jerk: 200,total: 365,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 84.46,group: a,snatch: 150,ci&jerk: 191,total: 341,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shahedichenijani saeid,iri,"born: sep 12, 1988",b.weight: 83.86,group: a,snatch: 151,ci&jerk: 186,total: 337,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,elsayed mohamed elsayed hasona,egy,"born: jun 04, 1989",b.weight: 80.88,group: a,snatch: 145,ci&jerk: 186,total: 331,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tabaku ervis,alb,"born: sep 22, 1989",b.weight: 84.22,group: a,snatch: 147,ci&jerk: 181,total: 328,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 84.14,group: a,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,mozgovenko oleksandr,ukr,"born: sep 01, 1988",b.weight: 81.60,group: a,snatch: 147,ci&jerk: 173,total: 320,,85kgmen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
