rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,alanani ibrahim ehmeda,lba,"born: jun 04, 1993",b.weight: 97.48,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130,+94kgmen,cleanjerk,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,mohamed elmahjob,lba,"born: jan 01, 1992",b.weight: 103.51,group: a,1: 0.0,2: 0.0,3: 0.0,total: 110,+94kgmen,cleanjerk,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: 1,alanani ibrahim ehmeda,lba,"born: jun 04, 1993",b.weight: 97.48,group: a,snatch: 107,ci&jerk: 130,total: 237,,+94kgmen,total,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: 2,mohamed elmahjob,lba,"born: jan 01, 1992",b.weight: 103.51,group: a,snatch: 85,ci&jerk: 110,total: 195,,+94kgmen,total,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,mejri oumaima,tun,"born: aug 22, 1994",b.weight: 47.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 55,48kgwomen,snatch,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,mejri oumaima,tun,"born: aug 22, 1994",b.weight: 47.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,48kgwomen,cleanjerk,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: 1,mejri oumaima,tun,"born: aug 22, 1994",b.weight: 47.87,group: a,snatch: 55,ci&jerk: 65,total: 120,,48kgwomen,total,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,nakayiza nashiba,uga,"born: jan 01, 1994",b.weight: 52.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 30,53kgwomen,snatch,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,alinafe mchochomi,maw,"born: nov 14, 1993",b.weight: 52.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 40,53kgwomen,snatch,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,kaytesi milly,uga,"born: jan 01, 1990",b.weight: 51.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 40,53kgwomen,snatch,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,nakayiza nashiba,uga,"born: jan 01, 1994",b.weight: 52.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 35,53kgwomen,cleanjerk,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,alinafe mchochomi,maw,"born: nov 14, 1993",b.weight: 52.87,group: a,1: 0.0,2: 0.0,3: 0.0,total: 40,53kgwomen,cleanjerk,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,kaytesi milly,uga,"born: jan 01, 1990",b.weight: 51.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 50,53kgwomen,cleanjerk,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: 1,kaytesi milly,uga,"born: jan 01, 1990",b.weight: 51.35,group: a,snatch: 40,ci&jerk: 50,total: 90,,53kgwomen,total,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: 2,alinafe mchochomi,maw,"born: nov 14, 1993",b.weight: 52.87,group: a,snatch: 40,ci&jerk: 40,total: 80,,53kgwomen,total,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: 3,nakayiza nashiba,uga,"born: jan 01, 1994",b.weight: 52.19,group: a,snatch: 30,ci&jerk: 35,total: 65,,53kgwomen,total,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,chekap ossoungoo,cmr,"born: jan 01, 1994",b.weight: 54.91,group: a,1: 0.0,2: 0.0,3: 0.0,total: 67,58kgwomen,snatch,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,chekap ossoungoo,cmr,"born: jan 01, 1994",b.weight: 54.91,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,58kgwomen,cleanjerk,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: 1,chekap ossoungoo,cmr,"born: jan 01, 1994",b.weight: 54.91,group: a,snatch: 67,ci&jerk: 80,total: 147,,58kgwomen,total,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,ramarou tlalane joyce,rsa,"born: sep 19, 1994",b.weight: 61.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 58,63kgwomen,snatch,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 60.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 63,63kgwomen,snatch,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,ramarou tlalane joyce,rsa,"born: sep 19, 1994",b.weight: 61.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 75,63kgwomen,cleanjerk,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 60.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 81,63kgwomen,cleanjerk,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: 1,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 60.30,group: a,snatch: 63,ci&jerk: 81,total: 144,,63kgwomen,total,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: 2,ramarou tlalane joyce,rsa,"born: sep 19, 1994",b.weight: 61.77,group: a,snatch: 58,ci&jerk: 75,total: 133,,63kgwomen,total,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 65.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 80,69kgwomen,snatch,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 65.21,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,69kgwomen,cleanjerk,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: 1,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 65.21,group: a,snatch: 80,ci&jerk: 90,total: 170,,69kgwomen,total,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 72.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,+69kgwomen,snatch,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: ---,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 72.77,group: a,1: 0.0,2: 0.0,3: 0.0,total: 112,+69kgwomen,cleanjerk,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
rank: 1,nzesso ngake madias dodo,cmr,"born: apr 20, 1992",b.weight: 72.77,group: a,snatch: 90,ci&jerk: 112,total: 202,,+69kgwomen,total,"AFRICAN YOUTH (1st MEN, 1st WOMEN) CHAMPIONSHIPS"
