rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,wei xinbao,chn,"born: jan 01, 1979",b.weight: 68.54,group: a,snatch: ---,ci&jerk: 165,total: ---,,69kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li hongli,chn,"born: dec 26, 1980",b.weight: 76.30,group: a,1: 157.5,2: 162.5,3: -169,total: 162.5,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kondratiuk robert andrzej,pol,"born: oct 23, 1979",b.weight: 75.80,group: a,1: 150,2: -155,3: 155,total: 155,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 76.76,group: a,1: 150,2: 152.5,3: 155,total: 155,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,petrosyan radik,arm,"born: jan 01, 1981",b.weight: 74.62,group: a,1: 145,2: 150,3: 152.5,total: 152.5,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,oksala ali,fin,"born: jun 13, 1980",b.weight: 76.70,group: a,1: 145,2: 150,3: -152.5,total: 150,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 75.24,group: a,1: 147.5,2: -152.5,3: -152.5,total: 147.5,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gomez carmona miguel,esp,"born: may 14, 1979",b.weight: 75.92,group: a,1: 135,2: 140,3: 142.5,total: 142.5,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,cubuk bekir,tur,"born: apr 20, 1980",b.weight: 75.34,group: a,1: 130,2: 135,3: 140,total: 140,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,christoforidis christos,gre,"born: dec 18, 1980",b.weight: 76.40,group: a,1: 132.5,2: -137.5,3: 137.5,total: 137.5,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ince izzet,tur,"born: jun 28, 1981",b.weight: 74.90,group: a,1: 135,2: -142.5,3: -142.5,total: 135,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,martin anthony,usa,"born: apr 02, 1981",b.weight: 75.52,group: a,1: -130,2: 130,3: -135,total: 130,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,detenamo quincy,nru,"born: mar 08, 1979",b.weight: 76.32,group: a,1: 120,2: -125,3: 125,total: 125,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lajeunesse francis,can,"born: jul 05, 1979",b.weight: 76.32,group: a,1: -125,2: -125,3: 125,total: 125,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,dumas carl,can,"born: aug 08, 1980",b.weight: 76.32,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,mochnac ivan,svk,"born: aug 25, 1981",b.weight: 74.84,group: a,1: 110,2: 115,3: -117.5,total: 115,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,letechipia lenin,mex,"born: feb 13, 1980",b.weight: 70.90,group: a,1: 100,2: 105,3: -110,total: 105,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,kruisselbrink rik,ned,"born: jan 12, 1981",b.weight: 71.10,group: a,1: -100,2: 100,3: 105,total: 105,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,naranjo pablo,ecu,"born: mar 28, 1979",b.weight: 76.48,group: a,1: -130,2: -130,3: -130,total: ---,77kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li hongli,chn,"born: dec 26, 1980",b.weight: 76.30,group: a,1: 185,2: 190,3: -195.5,total: 190,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 75.24,group: a,1: 180,2: 185,3: -190,total: 185,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,petrosyan radik,arm,"born: jan 01, 1981",b.weight: 74.62,group: a,1: -177.5,2: 177.5,3: 182.5,total: 182.5,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 76.76,group: a,1: 180,2: -185,3: -185,total: 180,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gomez carmona miguel,esp,"born: may 14, 1979",b.weight: 75.92,group: a,1: 170,2: 175,3: 177.5,total: 177.5,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cubuk bekir,tur,"born: apr 20, 1980",b.weight: 75.34,group: a,1: 165,2: 170,3: -172.5,total: 170,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,martin anthony,usa,"born: apr 02, 1981",b.weight: 75.52,group: a,1: 162.5,2: 167.5,3: -172.5,total: 167.5,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ince izzet,tur,"born: jun 28, 1981",b.weight: 74.90,group: a,1: -165,2: 165,3: -170,total: 165,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,detenamo quincy,nru,"born: mar 08, 1979",b.weight: 76.32,group: a,1: 160,2: 165,3: -170,total: 165,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,christoforidis christos,gre,"born: dec 18, 1980",b.weight: 76.40,group: a,1: 165,2: -172.5,3: -175,total: 165,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lajeunesse francis,can,"born: jul 05, 1979",b.weight: 76.32,group: a,1: 150,2: 155,3: -160,total: 155,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,naranjo pablo,ecu,"born: mar 28, 1979",b.weight: 76.48,group: a,1: 155,2: -160,3: -160,total: 155,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mochnac ivan,svk,"born: aug 25, 1981",b.weight: 74.84,group: a,1: 140,2: 145,3: -147.5,total: 145,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kruisselbrink rik,ned,"born: jan 12, 1981",b.weight: 71.10,group: a,1: 127.5,2: 132.5,3: 135,total: 135,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,letechipia lenin,mex,"born: feb 13, 1980",b.weight: 70.90,group: a,1: 120,2: 125,3: -127.5,total: 125,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kondratiuk robert andrzej,pol,"born: oct 23, 1979",b.weight: 75.80,group: a,1: -175,2: -177.5,3: -177.5,total: ---,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,oksala ali,fin,"born: jun 13, 1980",b.weight: 76.70,group: a,1: -180,2: -182.5,3: -185,total: ---,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,dumas carl,can,"born: aug 08, 1980",b.weight: 76.32,group: a,1: -147.5,2: -147.5,3: -147.5,total: ---,77kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,li hongli,chn,"born: dec 26, 1980",b.weight: 76.30,group: a,snatch: 162.5,ci&jerk: 190,total: 352.5,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,petrosyan radik,arm,"born: jan 01, 1981",b.weight: 74.62,group: a,snatch: 152.5,ci&jerk: 182.5,total: 335,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 76.76,group: a,snatch: 155,ci&jerk: 180,total: 335,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 75.24,group: a,snatch: 147.5,ci&jerk: 185,total: 332.5,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gomez carmona miguel,esp,"born: may 14, 1979",b.weight: 75.92,group: a,snatch: 142.5,ci&jerk: 177.5,total: 320,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cubuk bekir,tur,"born: apr 20, 1980",b.weight: 75.34,group: a,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,christoforidis christos,gre,"born: dec 18, 1980",b.weight: 76.40,group: a,snatch: 137.5,ci&jerk: 165,total: 302.5,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ince izzet,tur,"born: jun 28, 1981",b.weight: 74.90,group: a,snatch: 135,ci&jerk: 165,total: 300,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,martin anthony,usa,"born: apr 02, 1981",b.weight: 75.52,group: a,snatch: 130,ci&jerk: 167.5,total: 297.5,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,detenamo quincy,nru,"born: mar 08, 1979",b.weight: 76.32,group: a,snatch: 125,ci&jerk: 165,total: 290,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lajeunesse francis,can,"born: jul 05, 1979",b.weight: 76.32,group: a,snatch: 125,ci&jerk: 155,total: 280,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mochnac ivan,svk,"born: aug 25, 1981",b.weight: 74.84,group: a,snatch: 115,ci&jerk: 145,total: 260,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kruisselbrink rik,ned,"born: jan 12, 1981",b.weight: 71.10,group: a,snatch: 105,ci&jerk: 135,total: 240,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,letechipia lenin,mex,"born: feb 13, 1980",b.weight: 70.90,group: a,snatch: 105,ci&jerk: 125,total: 230,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kondratiuk robert andrzej,pol,"born: oct 23, 1979",b.weight: 75.80,group: a,snatch: 155,ci&jerk: ---,total: ---,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,oksala ali,fin,"born: jun 13, 1980",b.weight: 76.70,group: a,snatch: 150,ci&jerk: ---,total: ---,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,dumas carl,can,"born: aug 08, 1980",b.weight: 76.32,group: a,snatch: 122.5,ci&jerk: ---,total: ---,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,naranjo pablo,ecu,"born: mar 28, 1979",b.weight: 76.48,group: a,snatch: ---,ci&jerk: 155,total: ---,,77kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhukov sergei,rus,"born: sep 07, 1979",b.weight: 84.06,group: a,1: 155,2: 160,3: -165.5,total: 160,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dulgeroglu ervin,tur,"born: nov 01, 1979",b.weight: 83.50,group: a,1: 145,2: 152.5,3: 155,total: 155,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,wang hailong,chn,"born: feb 05, 1979",b.weight: 83.94,group: a,1: -155,2: -155,3: 155,total: 155,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,martinez santiago,esp,"born: apr 19, 1979",b.weight: 84.42,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,yarkine vladislav,rus,"born: may 20, 1980",b.weight: 84.62,group: a,1: 150,2: 155,3: -157.5,total: 155,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tataru aurel,rou,"born: sep 30, 1980",b.weight: 84.36,group: a,1: 147.5,2: -152.5,3: 152.5,total: 152.5,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,anischenko aleksandr,blr,"born: apr 15, 1979",b.weight: 83.66,group: a,1: -150,2: -150,3: 150,total: 150,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chelchowski hubert norbert,pol,"born: may 26, 1979",b.weight: 82.40,group: a,1: 142.5,2: -145,3: 145,total: 145,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 84.22,group: a,1: 140,2: 145,3: -150,total: 145,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,novikov ruslan,blr,"born: jul 23, 1979",b.weight: 84.88,group: a,1: 145,2: -152.5,3: -152.5,total: 145,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,barros jose maria,arg,"born: dec 31, 1979",b.weight: 84.28,group: a,1: -137.5,2: 137.5,3: 142.5,total: 142.5,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,springer dirk,ger,"born: sep 18, 1979",b.weight: 84.42,group: a,1: 132.5,2: 137.5,3: 140,total: 140,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,elmali reyhan,tur,"born: jan 01, 1981",b.weight: 84.56,group: a,1: 135,2: 140,3: -142.5,total: 140,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,moreno jose anibal,col,"born: jan 01, 1980",b.weight: 82.82,group: a,1: 130,2: 135,3: 137.5,total: 137.5,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,konstantinidis vasilis,gre,"born: dec 07, 1982",b.weight: 84.78,group: a,1: 132.5,2: -137.5,3: 137.5,total: 137.5,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,sandor balazs,can,"born: sep 11, 1979",b.weight: 79.56,group: a,1: 127.5,2: 132.5,3: -135,total: 132.5,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,martin michael,usa,"born: aug 10, 1983",b.weight: 77.60,group: a,1: 125,2: 130,3: -135,total: 130,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,gump jason,usa,"born: oct 14, 1980",b.weight: 81.24,group: a,1: 120,2: 125,3: 130,total: 130,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,morita hiroshi,jpn,"born: may 29, 1979",b.weight: 83.36,group: a,1: 117.5,2: 122.5,3: 127.5,total: 127.5,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,galipeau julien,can,"born: jan 29, 1981",b.weight: 83.50,group: a,1: 127.5,2: -132.5,3: -132.5,total: 127.5,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,douli didier,fra,"born: mar 09, 1979",b.weight: 83.96,group: a,1: 125,2: -130,3: -130,total: 125,85kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhukov sergei,rus,"born: sep 07, 1979",b.weight: 84.06,group: a,1: 190,2: 195,3: 197.5,total: 197.5,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wang hailong,chn,"born: feb 05, 1979",b.weight: 83.94,group: a,1: 185,2: -195,3: 195,total: 195,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dulgeroglu ervin,tur,"born: nov 01, 1979",b.weight: 83.50,group: a,1: 185,2: 192.5,3: -195,total: 192.5,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yarkine vladislav,rus,"born: may 20, 1980",b.weight: 84.62,group: a,1: 187.5,2: -195,3: -195,total: 187.5,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tataru aurel,rou,"born: sep 30, 1980",b.weight: 84.36,group: a,1: -185,2: 185,3: -190,total: 185,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,martinez santiago,esp,"born: apr 19, 1979",b.weight: 84.42,group: a,1: 185,2: -190,3: -190,total: 185,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,novikov ruslan,blr,"born: jul 23, 1979",b.weight: 84.88,group: a,1: 185,2: -192.5,3: -195,total: 185,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chelchowski hubert norbert,pol,"born: may 26, 1979",b.weight: 82.40,group: a,1: -180,2: -180,3: 180,total: 180,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 84.22,group: a,1: -180,2: 180,3: -185,total: 180,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,springer dirk,ger,"born: sep 18, 1979",b.weight: 84.42,group: a,1: 175,2: -180,3: 180,total: 180,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,barros jose maria,arg,"born: dec 31, 1979",b.weight: 84.28,group: a,1: 170,2: -177.5,3: 177.5,total: 177.5,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,anischenko aleksandr,blr,"born: apr 15, 1979",b.weight: 83.66,group: a,1: 175,2: -190,3: -192.5,total: 175,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,galipeau julien,can,"born: jan 29, 1981",b.weight: 83.50,group: a,1: 165,2: 170,3: -175,total: 170,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,elmali reyhan,tur,"born: jan 01, 1981",b.weight: 84.56,group: a,1: 165,2: 170,3: -172.5,total: 170,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,moreno jose anibal,col,"born: jan 01, 1980",b.weight: 82.82,group: a,1: 162.5,2: -167.5,3: 167.5,total: 167.5,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,konstantinidis vasilis,gre,"born: dec 07, 1982",b.weight: 84.78,group: a,1: -162.5,2: -162.5,3: 162.5,total: 162.5,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,martin michael,usa,"born: aug 10, 1983",b.weight: 77.60,group: a,1: 150,2: 157.5,3: 160,total: 160,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,morita hiroshi,jpn,"born: may 29, 1979",b.weight: 83.36,group: a,1: 150,2: 155,3: 160,total: 160,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,douli didier,fra,"born: mar 09, 1979",b.weight: 83.96,group: a,1: -160,2: 160,3: -165,total: 160,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,sandor balazs,can,"born: sep 11, 1979",b.weight: 79.56,group: a,1: 157.5,2: -162.5,3: -162.5,total: 157.5,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,gump jason,usa,"born: oct 14, 1980",b.weight: 81.24,group: a,1: 157.5,2: -165,3: -165,total: 157.5,85kgmen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhukov sergei,rus,"born: sep 07, 1979",b.weight: 84.06,group: a,snatch: 160,ci&jerk: 197.5,total: 357.5,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wang hailong,chn,"born: feb 05, 1979",b.weight: 83.94,group: a,snatch: 155,ci&jerk: 195,total: 350,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dulgeroglu ervin,tur,"born: nov 01, 1979",b.weight: 83.50,group: a,snatch: 155,ci&jerk: 192.5,total: 347.5,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yarkine vladislav,rus,"born: may 20, 1980",b.weight: 84.62,group: a,snatch: 155,ci&jerk: 187.5,total: 342.5,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,martinez santiago,esp,"born: apr 19, 1979",b.weight: 84.42,group: a,snatch: 155,ci&jerk: 185,total: 340,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tataru aurel,rou,"born: sep 30, 1980",b.weight: 84.36,group: a,snatch: 152.5,ci&jerk: 185,total: 337.5,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,novikov ruslan,blr,"born: jul 23, 1979",b.weight: 84.88,group: a,snatch: 145,ci&jerk: 185,total: 330,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,chelchowski hubert norbert,pol,"born: may 26, 1979",b.weight: 82.40,group: a,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,anischenko aleksandr,blr,"born: apr 15, 1979",b.weight: 83.66,group: a,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 84.22,group: a,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,barros jose maria,arg,"born: dec 31, 1979",b.weight: 84.28,group: a,snatch: 142.5,ci&jerk: 177.5,total: 320,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,springer dirk,ger,"born: sep 18, 1979",b.weight: 84.42,group: a,snatch: 140,ci&jerk: 180,total: 320,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,elmali reyhan,tur,"born: jan 01, 1981",b.weight: 84.56,group: a,snatch: 140,ci&jerk: 170,total: 310,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,moreno jose anibal,col,"born: jan 01, 1980",b.weight: 82.82,group: a,snatch: 137.5,ci&jerk: 167.5,total: 305,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,konstantinidis vasilis,gre,"born: dec 07, 1982",b.weight: 84.78,group: a,snatch: 137.5,ci&jerk: 162.5,total: 300,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,galipeau julien,can,"born: jan 29, 1981",b.weight: 83.50,group: a,snatch: 127.5,ci&jerk: 170,total: 297.5,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,martin michael,usa,"born: aug 10, 1983",b.weight: 77.60,group: a,snatch: 130,ci&jerk: 160,total: 290,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,sandor balazs,can,"born: sep 11, 1979",b.weight: 79.56,group: a,snatch: 132.5,ci&jerk: 157.5,total: 290,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,gump jason,usa,"born: oct 14, 1980",b.weight: 81.24,group: a,snatch: 130,ci&jerk: 157.5,total: 287.5,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,morita hiroshi,jpn,"born: may 29, 1979",b.weight: 83.36,group: a,snatch: 127.5,ci&jerk: 160,total: 287.5,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 21,douli didier,fra,"born: mar 09, 1979",b.weight: 83.96,group: a,snatch: 125,ci&jerk: 160,total: 285,,85kgmen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.50,group: a,1: 167.5,2: 172.5,3: -177.5,total: 172.5,94kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,neshai alexander,blr,"born: jun 11, 1979",b.weight: 93.62,group: a,1: 160,2: 165,3: 170,total: 170,94kgmen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
