rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,abdelbaki mohamed abdeltawwab i.,egy,"born: jul 18, 1987",b.weight: 68.97,group: a,snatch: 145,ci&jerk: 171,total: 316,,69kgmen,total,XXX OLYMPIC GAMES
rank: 8,kim kum sok,prk,"born: aug 19, 1987",b.weight: 68.61,group: a,snatch: 140,ci&jerk: 175,total: 315,,69kgmen,total,XXX OLYMPIC GAMES
rank: 9,deni,ina,"born: jul 26, 1989",b.weight: 67.63,group: a,snatch: 140,ci&jerk: 171,total: 311,,69kgmen,total,XXX OLYMPIC GAMES
rank: 10,ismayilov daniyar,tkm,"born: feb 03, 1992",b.weight: 68.06,group: b,snatch: 145,ci&jerk: 165,total: 310,,69kgmen,total,XXX OLYMPIC GAMES
rank: 11,sanchez guerrero doyler eustoquio,col,"born: oct 12, 1988",b.weight: 68.11,group: b,snatch: 138,ci&jerk: 170,total: 308,,69kgmen,total,XXX OLYMPIC GAMES
rank: 12,katulu ravi kumar,ind,"born: apr 24, 1988",b.weight: 68.67,group: b,snatch: 136,ci&jerk: 167,total: 303,,69kgmen,total,XXX OLYMPIC GAMES
rank: 13,daengchanthuek atthaphon,tha,"born: dec 19, 1990",b.weight: 68.83,group: b,snatch: 130,ci&jerk: 170,total: 300,,69kgmen,total,XXX OLYMPIC GAMES
rank: 14,evans gareth irfon (wal),gbr,"born: apr 18, 1986",b.weight: 68.31,group: b,snatch: 130,ci&jerk: 158,total: 288,,69kgmen,total,XXX OLYMPIC GAMES
rank: 15,sezer bunyami,tur,"born: jul 04, 1988",b.weight: 66.95,group: b,snatch: 130,ci&jerk: 145,total: 275,,69kgmen,total,XXX OLYMPIC GAMES
rank: ---,kingue matam bernardin ledoux,fra,"born: may 20, 1990",b.weight: 68.32,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,XXX OLYMPIC GAMES
rank: ---,dabaya tientcheu vencelas,fra,"born: apr 28, 1981",b.weight: 68.66,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,XXX OLYMPIC GAMES
rank: ---,mendibaev bakhram,uzb,"born: aug 27, 1983",b.weight: 68.69,group: b,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,XXX OLYMPIC GAMES
rank: ---,bayramov afgan,aze,"born: oct 14, 1983",b.weight: 68.54,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,XXX OLYMPIC GAMES
rank: ---,godelli daniel,alb,"born: jan 10, 1992",b.weight: 68.49,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,XXX OLYMPIC GAMES
rank: ---,mirzoyan arakel,arm,"born: oct 21, 1989",b.weight: 68.73,group: a,snatch: 148,ci&jerk: ---,total: ---,,69kgmen,total,XXX OLYMPIC GAMES
rank: dsq,hasanov sardar,aze,"born: may 12, 1985",b.weight: 68.77,group: b,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,XXX OLYMPIC GAMES
rank: dsq,binay mete,tur,"born: jan 19, 1985",b.weight: 68.70,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,XXX OLYMPIC GAMES
rank: dsq,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 68.61,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgmen,total,XXX OLYMPIC GAMES
rank: ---,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.62,group: a,1: 170,2: 175,3: -177,total: 175,77kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,pavlov kirill,kaz,"born: sep 13, 1986",b.weight: 76.77,group: b,1: 138,2: 143,3: 147,total: 147,77kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 76.56,group: a,1: 158,2: -162,3: ---,total: 158,77kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,perive toafitu,sam,"born: jan 07, 1985",b.weight: 75.95,group: b,1: 117,2: 122,3: -125,total: 122,77kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,ekpo felix,ngr,"born: sep 10, 1981",b.weight: 76.23,group: b,1: 146,2: -151,3: 151,total: 151,77kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.93,group: b,1: 145,2: 150,3: -153,total: 150,77kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 76.45,group: b,1: -135,2: 135,3: 140,total: 140,77kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 76.79,group: a,1: 150,2: -155,3: 155,total: 155,77kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 76.97,group: a,1: 150,2: -153,3: -154,total: 150,77kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,lu haojie,chn,"born: aug 03, 1990",b.weight: 76.37,group: a,1: 170,2: -175,3: ---,total: 170,77kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.64,group: a,1: 157,2: -161,3: -162,total: 157,77kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.70,group: a,1: 150,2: 155,3: -160,total: 155,77kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.62,group: a,1: 195,2: -204,3: 204,total: 204,77kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,pavlov kirill,kaz,"born: sep 13, 1986",b.weight: 76.77,group: b,1: 165,2: -175,3: 175,total: 175,77kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 76.56,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,perive toafitu,sam,"born: jan 07, 1985",b.weight: 75.95,group: b,1: 157,2: 163,3: 167,total: 167,77kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,ekpo felix,ngr,"born: sep 10, 1981",b.weight: 76.23,group: b,1: 180,2: -188,3: -188,total: 180,77kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.93,group: b,1: 183,2: 188,3: -190,total: 188,77kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 76.45,group: b,1: 160,2: 165,3: 170,total: 170,77kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 76.79,group: a,1: -192,2: 192,3: -197,total: 192,77kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 76.97,group: a,1: -182,2: 182,3: -189,total: 182,77kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,lu haojie,chn,"born: aug 03, 1990",b.weight: 76.37,group: a,1: 190,2: -191,3: ---,total: 190,77kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.64,group: a,1: 191,2: -195,3: -195,total: 191,77kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.70,group: a,1: 190,2: 194,3: ---,total: 194,77kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: 1,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.62,group: a,snatch: 175,ci&jerk: 204,total: 379,,77kgmen,total,XXX OLYMPIC GAMES
rank: 2,lu haojie,chn,"born: aug 03, 1990",b.weight: 76.37,group: a,snatch: 170,ci&jerk: 190,total: 360,,77kgmen,total,XXX OLYMPIC GAMES
rank: 3,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.70,group: a,snatch: 155,ci&jerk: 194,total: 349,,77kgmen,total,XXX OLYMPIC GAMES
rank: 4,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.64,group: a,snatch: 157,ci&jerk: 191,total: 348,,77kgmen,total,XXX OLYMPIC GAMES
rank: 5,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 76.79,group: a,snatch: 155,ci&jerk: 192,total: 347,,77kgmen,total,XXX OLYMPIC GAMES
rank: 6,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.93,group: b,snatch: 150,ci&jerk: 188,total: 338,,77kgmen,total,XXX OLYMPIC GAMES
rank: 7,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 76.97,group: a,snatch: 150,ci&jerk: 182,total: 332,,77kgmen,total,XXX OLYMPIC GAMES
rank: 8,ekpo felix,ngr,"born: sep 10, 1981",b.weight: 76.23,group: b,snatch: 151,ci&jerk: 180,total: 331,,77kgmen,total,XXX OLYMPIC GAMES
rank: 9,pavlov kirill,kaz,"born: sep 13, 1986",b.weight: 76.77,group: b,snatch: 147,ci&jerk: 175,total: 322,,77kgmen,total,XXX OLYMPIC GAMES
rank: 10,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 76.45,group: b,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,XXX OLYMPIC GAMES
rank: 11,perive toafitu,sam,"born: jan 07, 1985",b.weight: 75.95,group: b,snatch: 122,ci&jerk: 167,total: 289,,77kgmen,total,XXX OLYMPIC GAMES
rank: ---,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 76.56,group: a,snatch: 158,ci&jerk: ---,total: ---,,77kgmen,total,XXX OLYMPIC GAMES
rank: ---,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 84.72,group: b,1: 150,2: 155,3: -159,total: 155,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,khachatryan ara,arm,"born: sep 13, 1982",b.weight: 84.74,group: b,1: -165,2: -165,3: -165,total: ---,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 83.01,group: b,1: 145,2: 150,3: -156,total: 150,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.70,group: b,1: -150,2: 150,3: 155,total: 155,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.44,group: a,1: -163,2: -163,3: -163,total: ---,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 84.81,group: a,1: 161,2: 165,3: -167,total: 165,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.07,group: a,1: -167,2: -167,3: -167,total: ---,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.62,group: a,1: 170,2: 174,3: -176,total: 174,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 84.19,group: a,1: -166,2: -166,3: -166,total: ---,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 84.74,group: b,1: 135,2: 140,3: -145,total: 140,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 84.70,group: a,1: 160,2: 165,3: -167,total: 165,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.35,group: a,1: 171,2: -174,3: -174,total: 171,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,markov ivan markov,bul,"born: sep 14, 1988",b.weight: 84.71,group: a,1: 168,2: -172,3: 172,total: 172,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,sagir nezir,tur,"born: oct 19, 1983",b.weight: 83.45,group: b,1: -130,2: 130,3: 140,total: 140,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.46,group: b,1: -150,2: 150,3: -154,total: 150,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.67,group: b,1: 160,2: -165,3: -168,total: 160,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.47,group: b,1: 152,2: -156,3: -156,total: 152,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 82.28,group: a,1: -158,2: 158,3: 163,total: 163,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.09,group: a,1: -175,2: -175,3: -180,total: ---,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,lu yong,chn,"born: jan 01, 1986",b.weight: 84.54,group: a,1: 175,2: 178,3: -180,total: 178,85kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.71,group: b,1: 163,2: 167,3: -170,total: ---,85kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.49,group: b,1: 162,2: -167,3: -167,total: ---,85kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.75,group: a,1: 169,2: 173,3: 175,total: ---,85kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 84.72,group: b,1: 180,2: -195,3: 195,total: 195,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,khachatryan ara,arm,"born: sep 13, 1982",b.weight: 84.74,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 83.01,group: b,1: -195,2: 195,3: -200,total: 195,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.70,group: b,1: 190,2: 200,3: -208,total: 200,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.44,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 84.81,group: a,1: 202,2: 207,3: -210,total: 207,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.07,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.62,group: a,1: -206,2: 206,3: 211,total: 211,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 84.19,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,kari steven kukuna,png,"born: may 13, 1993",b.weight: 84.74,group: b,1: 175,2: 180,3: -185,total: 180,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 84.70,group: a,1: 205,2: 210,3: -216,total: 210,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.35,group: a,1: 209,2: -214,3: -214,total: 209,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,markov ivan markov,bul,"born: sep 14, 1988",b.weight: 84.71,group: a,1: 203,2: -209,3: -209,total: 203,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,sagir nezir,tur,"born: oct 19, 1983",b.weight: 83.45,group: b,1: 160,2: 170,3: 175,total: 175,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.46,group: b,1: 183,2: 186,3: -195,total: 186,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.67,group: b,1: -188,2: -188,3: -190,total: ---,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.47,group: b,1: 193,2: 196,3: -202,total: 196,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 82.28,group: a,1: 205,2: -210,3: -210,total: 205,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.09,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,lu yong,chn,"born: jan 01, 1986",b.weight: 84.54,group: a,1: -205,2: -205,3: -205,total: ---,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.71,group: b,1: 192,2: 196,3: -200,total: ---,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.49,group: b,1: 195,2: 200,3: -202,total: ---,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: dsq,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.75,group: a,1: 205,2: 210,3: -212,total: ---,85kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: 1,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.62,group: a,snatch: 174,ci&jerk: 211,total: 385,,85kgmen,total,XXX OLYMPIC GAMES
rank: 2,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.35,group: a,snatch: 171,ci&jerk: 209,total: 380,,85kgmen,total,XXX OLYMPIC GAMES
rank: 3,abdelazim tarek yehia fouad,egy,"born: may 18, 1987",b.weight: 84.70,group: a,snatch: 165,ci&jerk: 210,total: 375,,85kgmen,total,XXX OLYMPIC GAMES
rank: 4,markov ivan markov,bul,"born: sep 14, 1988",b.weight: 84.71,group: a,snatch: 172,ci&jerk: 203,total: 375,,85kgmen,total,XXX OLYMPIC GAMES
rank: 5,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 84.81,group: a,snatch: 165,ci&jerk: 207,total: 372,,85kgmen,total,XXX OLYMPIC GAMES
rank: 6,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 82.28,group: a,snatch: 163,ci&jerk: 205,total: 368,,85kgmen,total,XXX OLYMPIC GAMES
rank: 7,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.70,group: b,snatch: 155,ci&jerk: 200,total: 355,,85kgmen,total,XXX OLYMPIC GAMES
rank: 8,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 84.72,group: b,snatch: 155,ci&jerk: 195,total: 350,,85kgmen,total,XXX OLYMPIC GAMES
rank: 9,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.47,group: b,snatch: 152,ci&jerk: 196,total: 348,,85kgmen,total,XXX OLYMPIC GAMES
rank: 10,aljumaili safaa rashid mahmood,irq,"born: jan 01, 1990",b.weight: 83.01,group: b,snatch: 150,ci&jerk: 195,total: 345,,85kgmen,total,XXX OLYMPIC GAMES
rank: 11,patterson richard john edward,nzl,"born: apr 30, 1983",b.weight: 84.46,group: b,snatch: 150,ci&jerk: 186,total: 336,,85kgmen,total,XXX OLYMPIC GAMES
rank: 12,kari steven kukuna,png,"born: may 13, 1993",b.weight: 84.74,group: b,snatch: 140,ci&jerk: 180,total: 320,,85kgmen,total,XXX OLYMPIC GAMES
rank: 13,sagir nezir,tur,"born: oct 19, 1983",b.weight: 83.45,group: b,snatch: 140,ci&jerk: 175,total: 315,,85kgmen,total,XXX OLYMPIC GAMES
rank: ---,khachatryan ara,arm,"born: sep 13, 1982",b.weight: 84.74,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXX OLYMPIC GAMES
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.44,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXX OLYMPIC GAMES
rank: ---,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.07,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXX OLYMPIC GAMES
rank: ---,moradi sohrab,iri,"born: sep 22, 1988",b.weight: 84.19,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXX OLYMPIC GAMES
rank: ---,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.67,group: b,snatch: 160,ci&jerk: ---,total: ---,,85kgmen,total,XXX OLYMPIC GAMES
rank: ---,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.09,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXX OLYMPIC GAMES
rank: ---,lu yong,chn,"born: jan 01, 1986",b.weight: 84.54,group: a,snatch: 178,ci&jerk: ---,total: ---,,85kgmen,total,XXX OLYMPIC GAMES
rank: dsq,novikau mikalai,blr,"born: jun 13, 1986",b.weight: 84.71,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXX OLYMPIC GAMES
rank: dsq,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.49,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXX OLYMPIC GAMES
rank: dsq,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.75,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,XXX OLYMPIC GAMES
rank: ---,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 93.37,group: b,1: 138,2: -142,3: -142,total: 138,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.56,group: a,1: 170,2: -174,3: -174,total: 170,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,kim minjae,kor,"born: oct 13, 1983",b.weight: 93.68,group: a,1: 178,2: 182,3: 185,total: 185,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 94.00,group: a,1: 177,2: 180,3: 183,total: 183,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 93.20,group: b,1: 130,2: 135,3: 140,total: 140,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,greeff jean,rsa,"born: apr 17, 1990",b.weight: 93.32,group: b,1: 130,2: 137,3: -141,total: 137,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.59,group: b,1: 160,2: -166,3: 166,total: 166,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 93.32,group: b,1: 135,2: -140,3: 140,total: 140,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 93.21,group: b,1: 165,2: 170,3: -173,total: 170,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 93.06,group: b,1: 140,2: 150,3: 155,total: 155,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.63,group: b,1: -140,2: -140,3: 140,total: 140,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.61,group: b,1: 167,2: 172,3: 175,total: 175,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.65,group: b,1: 165,2: 170,3: 175,total: 175,94kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,zairov intigam,aze,"born: apr 21, 1985",b.weight: 93.17,group: a,1: -175,2: 175,3: 182,total: ---,94kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,uteshov almas,kaz,"born: may 18, 1988",b.weight: 93.15,group: a,1: 167,2: -173,3: 175,total: ---,94kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.29,group: a,1: 178,2: -181,3: 181,total: ---,94kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,karina endri,alb,"born: mar 02, 1989",b.weight: 93.90,group: b,1: -155,2: 155,3: -161,total: ---,94kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.52,group: a,1: 177,2: 182,3: 185,total: ---,94kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,vardanyan norayr,arm,"born: may 15, 1987",b.weight: 93.83,group: a,1: 170,2: -175,3: -175,total: ---,94kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 93.30,group: a,1: 180,2: -185,3: 185,total: ---,94kgmen,snatch,XXX OLYMPIC GAMES
rank: dsq,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.85,group: a,1: 175,2: 180,3: 182,total: ---,94kgmen,snatch,XXX OLYMPIC GAMES
rank: ---,kirkbride peter duncan,gbr,"born: dec 19, 1987",b.weight: 93.37,group: b,1: 180,2: 185,3: 190,total: 190,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.56,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,kim minjae,kor,"born: oct 13, 1983",b.weight: 93.68,group: a,1: 210,2: -220,3: -221,total: 210,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 94.00,group: a,1: 219,2: -224,3: -226,total: 219,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,pavon funes cristopher joel,hon,"born: apr 18, 1993",b.weight: 93.20,group: b,1: 170,2: 177,3: 180,total: 180,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,greeff jean,rsa,"born: apr 17, 1990",b.weight: 93.32,group: b,1: 170,2: -175,3: 176,total: 176,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.59,group: b,1: 200,2: -206,3: 206,total: 206,94kgmen,cleanjerk,XXX OLYMPIC GAMES
rank: ---,katoatau david,kir,"born: jul 17, 1984",b.weight: 93.32,group: b,1: 185,2: -190,3: -190,total: 185,94kgmen,cleanjerk,XXX OLYMPIC GAMES
