rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,ouass samira,mar,"born: apr 22, 1992",b.weight: 75.25,group: a,1: -92,2: 92,3: 100,total: 100,+75kgwomen,cleanjerk,3rd INTERNATIONAL QATAR CUP
rank: 7,ali rola khaled abdeljmil,jor,"born: jul 14, 1993",b.weight: 116.35,group: a,1: -100,2: 100,3: -106,total: 100,+75kgwomen,cleanjerk,3rd INTERNATIONAL QATAR CUP
rank: 8,nisha juhora khaton,ban,"born: feb 10, 1990",b.weight: 78.95,group: a,1: 82,2: -85,3: -85,total: 82,+75kgwomen,cleanjerk,3rd INTERNATIONAL QATAR CUP
rank: 9,arafat akbar adam,sud,"born: jan 01, 1994",b.weight: 75.80,group: a,1: 50,2: 55,3: 60,total: 60,+75kgwomen,cleanjerk,3rd INTERNATIONAL QATAR CUP
rank: ---,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 115.45,group: a,1: ---,2: ---,3: ---,total: ---,+75kgwomen,cleanjerk,3rd INTERNATIONAL QATAR CUP
rank: ---,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 75.10,group: a,1: ---,2: ---,3: ---,total: ---,+75kgwomen,cleanjerk,3rd INTERNATIONAL QATAR CUP
rank: dsq,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 91.25,group: a,1: 128,2: 133,3: 139,total: ---,+75kgwomen,cleanjerk,3rd INTERNATIONAL QATAR CUP
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 97.25,group: a,snatch: 125,ci&jerk: 152,total: 277,,+75kgwomen,total,3rd INTERNATIONAL QATAR CUP
rank: 2,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 120.06,group: a,snatch: 117,ci&jerk: 155,total: 272,,+75kgwomen,total,3rd INTERNATIONAL QATAR CUP
rank: 3,khenjantuek praeonapa,tha,"born: jul 30, 1992",b.weight: 155.05,group: a,snatch: 110,ci&jerk: 153,total: 263,,+75kgwomen,total,3rd INTERNATIONAL QATAR CUP
rank: 4,gao wenping,chn,"born: may 06, 1999",b.weight: 119.25,group: a,snatch: 100,ci&jerk: 115,total: 215,,+75kgwomen,total,3rd INTERNATIONAL QATAR CUP
rank: 5,kaya rabia,tur,"born: dec 05, 1994",b.weight: 75.10,group: a,snatch: 86,ci&jerk: 110,total: 196,,+75kgwomen,total,3rd INTERNATIONAL QATAR CUP
rank: 6,ouass samira,mar,"born: apr 22, 1992",b.weight: 75.25,group: a,snatch: 80,ci&jerk: 100,total: 180,,+75kgwomen,total,3rd INTERNATIONAL QATAR CUP
rank: 7,ali rola khaled abdeljmil,jor,"born: jul 14, 1993",b.weight: 116.35,group: a,snatch: 80,ci&jerk: 100,total: 180,,+75kgwomen,total,3rd INTERNATIONAL QATAR CUP
rank: 8,nisha juhora khaton,ban,"born: feb 10, 1990",b.weight: 78.95,group: a,snatch: 68,ci&jerk: 82,total: 150,,+75kgwomen,total,3rd INTERNATIONAL QATAR CUP
rank: 9,arafat akbar adam,sud,"born: jan 01, 1994",b.weight: 75.80,group: a,snatch: 40,ci&jerk: 60,total: 100,,+75kgwomen,total,3rd INTERNATIONAL QATAR CUP
rank: ---,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 115.45,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,3rd INTERNATIONAL QATAR CUP
rank: ---,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 75.10,group: a,snatch: 112,ci&jerk: ---,total: ---,,+75kgwomen,total,3rd INTERNATIONAL QATAR CUP
rank: dsq,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 91.25,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,3rd INTERNATIONAL QATAR CUP
