rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,aliaga jasson,per,"born: jun 10, 1984",b.weight: 92.74,group: a,snatch: ---,ci&jerk: 166,total: ---,,94kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,burov boris,ecu,"born: aug 01, 1970",b.weight: 100.34,group: a,1: 150,2: 160,3: 161,total: 161,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,laport brandao bruno,bra,"born: apr 10, 1985",b.weight: 101.62,group: a,1: 150,2: 156,3: 160,total: 160,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,stetsiuk pedro,arg,"born: nov 07, 1980",b.weight: 103.32,group: a,1: -150,2: 150,3: 155,total: 155,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,abbiate damian,arg,"born: mar 13, 1979",b.weight: 102.56,group: a,1: 146,2: 151,3: -155,total: 151,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,holguin carlos,dom,"born: jan 29, 1973",b.weight: 99.81,group: a,1: 135,2: 150,3: -156,total: 150,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 104.53,group: a,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,sandor akos,can,"born: dec 11, 1977",b.weight: 104.81,group: a,1: -145,2: 145,3: 150,total: 150,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 103.90,group: a,1: 140,2: 145,3: -150,total: 145,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,marcial juan carlos,pur,"born: aug 26, 1979",b.weight: 103.37,group: a,1: 120,2: -130,3: 132,total: 132,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,sepulveda roberto,pur,"born: jan 11, 1983",b.weight: 104.11,group: a,1: 125,2: 130,3: -135,total: 130,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,vega gerald,chi,"born: feb 21, 1988",b.weight: 97.57,group: a,1: 110,2: 120,3: -125,total: 120,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,rivera juan carlos,esa,"born: nov 08, 1977",b.weight: 103.53,group: a,1: 105,2: 110,3: 115,total: 115,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,osorio victor,chi,"born: aug 09, 1985",b.weight: 104.81,group: a,1: 150,2: 155,3: -157,total: ---,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,sotolongo miranda joel,cub,"born: dec 12, 1982",b.weight: 97.16,group: a,1: 152,2: 157,3: 160,total: ---,105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,sandor akos,can,"born: dec 11, 1977",b.weight: 104.81,group: a,1: 185,2: 190,3: 193,total: 193,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,laport brandao bruno,bra,"born: apr 10, 1985",b.weight: 101.62,group: a,1: 175,2: 185,3: -190,total: 185,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,stetsiuk pedro,arg,"born: nov 07, 1980",b.weight: 103.32,group: a,1: 171,2: 182,3: -191,total: 182,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,burov boris,ecu,"born: aug 01, 1970",b.weight: 100.34,group: a,1: 180,2: -185,3: -185,total: 180,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,abbiate damian,arg,"born: mar 13, 1979",b.weight: 102.56,group: a,1: 170,2: ---,3: ---,total: 170,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 104.53,group: a,1: 170,2: -180,3: -180,total: 170,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,marcial juan carlos,pur,"born: aug 26, 1979",b.weight: 103.37,group: a,1: 160,2: -167,3: 167,total: 167,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,holguin carlos,dom,"born: jan 29, 1973",b.weight: 99.81,group: a,1: 155,2: 165,3: -171,total: 165,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,sepulveda roberto,pur,"born: jan 11, 1983",b.weight: 104.11,group: a,1: -158,2: 158,3: 165,total: 165,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,vega gerald,chi,"born: feb 21, 1988",b.weight: 97.57,group: a,1: -145,2: 145,3: 152,total: 152,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rivera juan carlos,esa,"born: nov 08, 1977",b.weight: 103.53,group: a,1: -135,2: 137,3: -140,total: 137,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 103.90,group: a,1: -185,2: -185,3: -185,total: ---,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,osorio victor,chi,"born: aug 09, 1985",b.weight: 104.81,group: a,1: 175,2: 182,3: -191,total: ---,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,sotolongo miranda joel,cub,"born: dec 12, 1982",b.weight: 97.16,group: a,1: 193,2: 200,3: ---,total: ---,105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,laport brandao bruno,bra,"born: apr 10, 1985",b.weight: 101.62,group: a,snatch: 160,ci&jerk: 185,total: 345,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,sandor akos,can,"born: dec 11, 1977",b.weight: 104.81,group: a,snatch: 150,ci&jerk: 193,total: 343,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,burov boris,ecu,"born: aug 01, 1970",b.weight: 100.34,group: a,snatch: 161,ci&jerk: 180,total: 341,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,stetsiuk pedro,arg,"born: nov 07, 1980",b.weight: 103.32,group: a,snatch: 155,ci&jerk: 182,total: 337,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,abbiate damian,arg,"born: mar 13, 1979",b.weight: 102.56,group: a,snatch: 151,ci&jerk: 170,total: 321,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,lopez bobadilla christian alberto,gua,"born: mar 30, 1984",b.weight: 104.53,group: a,snatch: 150,ci&jerk: 170,total: 320,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,holguin carlos,dom,"born: jan 29, 1973",b.weight: 99.81,group: a,snatch: 150,ci&jerk: 165,total: 315,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,marcial juan carlos,pur,"born: aug 26, 1979",b.weight: 103.37,group: a,snatch: 132,ci&jerk: 167,total: 299,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,sepulveda roberto,pur,"born: jan 11, 1983",b.weight: 104.11,group: a,snatch: 130,ci&jerk: 165,total: 295,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,vega gerald,chi,"born: feb 21, 1988",b.weight: 97.57,group: a,snatch: 120,ci&jerk: 152,total: 272,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rivera juan carlos,esa,"born: nov 08, 1977",b.weight: 103.53,group: a,snatch: 115,ci&jerk: 137,total: 252,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,mcknee ivorn preston,bar,"born: may 14, 1981",b.weight: 103.90,group: a,snatch: 145,ci&jerk: ---,total: ---,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,osorio victor,chi,"born: aug 09, 1985",b.weight: 104.81,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,sotolongo miranda joel,cub,"born: dec 12, 1982",b.weight: 97.16,group: a,snatch: ---,ci&jerk: ---,total: ---,,105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,burgener casey,usa,"born: aug 15, 1982",b.weight: 125.90,group: a,1: 170,2: -178,3: -178,total: 170,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,schluender zachary d.,usa,"born: sep 16, 1982",b.weight: 124.23,group: a,1: 160,2: 167,3: -172,total: 167,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,heredia victor,ven,"born: feb 22, 1985",b.weight: 128.41,group: a,1: 166,2: -171,3: -171,total: 166,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 124.13,group: a,1: 145,2: 157,3: 165,total: 165,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,ramos carlos,pur,"born: jul 17, 1985",b.weight: 118.17,group: a,1: 135,2: 145,3: 150,total: 150,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,blair lauri,bra,"born: jul 16, 1977",b.weight: 125.48,group: a,1: -150,2: 150,3: -156,total: 150,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,phangura parminder,can,"born: oct 11, 1979",b.weight: 132.30,group: a,1: 143,2: -150,3: ---,total: 143,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,almeida kleber,bra,"born: may 21, 1982",b.weight: 144.68,group: a,1: 130,2: 140,3: -143,total: 140,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,bendana denis,nca,"born: jul 21, 1983",b.weight: 110.70,group: a,1: 130,2: 135,3: -140,total: 135,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rodriguez stalin,per,"born: oct 16, 1988",b.weight: 105.27,group: a,1: 115,2: 120,3: 125,total: 125,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,olivo ernesto,esa,"born: jul 30, 1989",b.weight: 105.81,group: a,1: -110,2: -110,3: 110,total: 110,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lizama marcos,chi,"born: sep 30, 1983",b.weight: 125.22,group: a,1: -145,2: -145,3: -145,total: ---,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,mackensie joel,cub,"born: oct 20, 1979",b.weight: 105.54,group: a,1: 166,2: -175,3: 175,total: ---,+105kgmen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 124.13,group: a,1: -195,2: 195,3: 210,total: 210,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,burgener casey,usa,"born: aug 15, 1982",b.weight: 125.90,group: a,1: 200,2: 210,3: -221,total: 210,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,heredia victor,ven,"born: feb 22, 1985",b.weight: 128.41,group: a,1: -208,2: -208,3: 210,total: 210,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,schluender zachary d.,usa,"born: sep 16, 1982",b.weight: 124.23,group: a,1: 192,2: 202,3: 208,total: 208,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,lizama marcos,chi,"born: sep 30, 1983",b.weight: 125.22,group: a,1: 180,2: 190,3: -195,total: 190,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,phangura parminder,can,"born: oct 11, 1979",b.weight: 132.30,group: a,1: 185,2: ---,3: ---,total: 185,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,almeida kleber,bra,"born: may 21, 1982",b.weight: 144.68,group: a,1: 175,2: 185,3: -190,total: 185,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,blair lauri,bra,"born: jul 16, 1977",b.weight: 125.48,group: a,1: 180,2: -190,3: ---,total: 180,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,ramos carlos,pur,"born: jul 17, 1985",b.weight: 118.17,group: a,1: 160,2: -170,3: -170,total: 160,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,bendana denis,nca,"born: jul 21, 1983",b.weight: 110.70,group: a,1: 158,2: -162,3: -162,total: 158,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,rodriguez stalin,per,"born: oct 16, 1988",b.weight: 105.27,group: a,1: 145,2: 150,3: 155,total: 155,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,olivo ernesto,esa,"born: jul 30, 1989",b.weight: 105.81,group: a,1: -150,2: -150,3: -150,total: ---,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,mackensie joel,cub,"born: oct 20, 1979",b.weight: 105.54,group: a,1: 200,2: 210,3: 215,total: ---,+105kgmen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,burgener casey,usa,"born: aug 15, 1982",b.weight: 125.90,group: a,snatch: 170,ci&jerk: 210,total: 380,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,heredia victor,ven,"born: feb 22, 1985",b.weight: 128.41,group: a,snatch: 166,ci&jerk: 210,total: 376,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,arteaga garcia julio cesar,ecu,"born: mar 09, 1986",b.weight: 124.13,group: a,snatch: 165,ci&jerk: 210,total: 375,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,schluender zachary d.,usa,"born: sep 16, 1982",b.weight: 124.23,group: a,snatch: 167,ci&jerk: 208,total: 375,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,blair lauri,bra,"born: jul 16, 1977",b.weight: 125.48,group: a,snatch: 150,ci&jerk: 180,total: 330,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,phangura parminder,can,"born: oct 11, 1979",b.weight: 132.30,group: a,snatch: 143,ci&jerk: 185,total: 328,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,almeida kleber,bra,"born: may 21, 1982",b.weight: 144.68,group: a,snatch: 140,ci&jerk: 185,total: 325,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,ramos carlos,pur,"born: jul 17, 1985",b.weight: 118.17,group: a,snatch: 150,ci&jerk: 160,total: 310,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,bendana denis,nca,"born: jul 21, 1983",b.weight: 110.70,group: a,snatch: 135,ci&jerk: 158,total: 293,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,rodriguez stalin,per,"born: oct 16, 1988",b.weight: 105.27,group: a,snatch: 125,ci&jerk: 155,total: 280,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,olivo ernesto,esa,"born: jul 30, 1989",b.weight: 105.81,group: a,snatch: 110,ci&jerk: ---,total: ---,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,lizama marcos,chi,"born: sep 30, 1983",b.weight: 125.22,group: a,snatch: ---,ci&jerk: 190,total: ---,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,mackensie joel,cub,"born: oct 20, 1979",b.weight: 105.54,group: a,snatch: ---,ci&jerk: ---,total: ---,,+105kgmen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 47.50,group: a,1: 68,2: 70,3: - 72,total: 70,48kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.81,group: a,1: 67,2: 70,3: - 72,total: 70,48kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.96,group: a,1: 65,2: - 69,3: 69,total: 69,48kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,ernesto campeiro aline roberta,bra,"born: oct 16, 1980",b.weight: 47.27,group: a,1: 60,2: - 63,3: 63,total: 63,48kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 46.56,group: a,1: - 62,2: 62,3: - 65,total: 62,48kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,alfaro albertina,chi,"born: oct 05, 1984",b.weight: 46.19,group: a,1: 57,2: 61,3: - 63,total: 61,48kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.24,group: a,1: 57,2: 61,3: - 63,total: 61,48kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 46.10,group: a,1: 55,2: 60,3: - 63,total: 60,48kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,salcedo huamani josefina,per,"born: aug 21, 1988",b.weight: 45.54,group: a,1: 50,2: - 56,3: - 57,total: 50,48kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,baldera yesenia,dom,"born: sep 20, 1975",b.weight: 47.40,group: a,1: 66,2: - 69,3: 69,total: ---,48kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.81,group: a,1: 90,2: 92,3: - 95,total: 92,48kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.96,group: a,1: 86,2: 91,3: - 94,total: 91,48kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 46.56,group: a,1: 75,2: 81,3: - 86,total: 81,48kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.24,group: a,1: 73,2: 75,3: 77,total: 77,48kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 46.10,group: a,1: 75,2: - 80,3: - 80,total: 75,48kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,alfaro albertina,chi,"born: oct 05, 1984",b.weight: 46.19,group: a,1: 70,2: 75,3: - 78,total: 75,48kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,ernesto campeiro aline roberta,bra,"born: oct 16, 1980",b.weight: 47.27,group: a,1: 75,2: - 80,3: - 80,total: 75,48kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 47.50,group: a,1: - 89,2: - 89,3: - 89,total: ---,48kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,salcedo huamani josefina,per,"born: aug 21, 1988",b.weight: 45.54,group: a,1: - 70,2: - 70,3: - 70,total: ---,48kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,baldera yesenia,dom,"born: sep 20, 1975",b.weight: 47.40,group: a,1: 77,2: 85,3: - 90,total: ---,48kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,rivas arteaga betsi gabriela,ven,"born: oct 02, 1986",b.weight: 47.81,group: a,snatch: 70,ci&jerk: 92,total: 162,,48kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 47.96,group: a,snatch: 69,ci&jerk: 91,total: 160,,48kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,moreno rodriguez karla leticia,nca,"born: mar 15, 1988",b.weight: 46.56,group: a,snatch: 62,ci&jerk: 81,total: 143,,48kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,sanchez gaitan fatima lissette,esa,"born: may 12, 1988",b.weight: 47.24,group: a,snatch: 61,ci&jerk: 77,total: 138,,48kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,ernesto campeiro aline roberta,bra,"born: oct 16, 1980",b.weight: 47.27,group: a,snatch: 63,ci&jerk: 75,total: 138,,48kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,alfaro albertina,chi,"born: oct 05, 1984",b.weight: 46.19,group: a,snatch: 61,ci&jerk: 75,total: 136,,48kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 46.10,group: a,snatch: 60,ci&jerk: 75,total: 135,,48kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 47.50,group: a,snatch: 70,ci&jerk: ---,total: ---,,48kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,salcedo huamani josefina,per,"born: aug 21, 1988",b.weight: 45.54,group: a,snatch: 50,ci&jerk: ---,total: ---,,48kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: dsq,baldera yesenia,dom,"born: sep 20, 1975",b.weight: 47.40,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.73,group: a,1: 82,2: - 87,3: 88,total: 88,53kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.95,group: a,1: 82,2: 86,3: 88,total: 88,53kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 52.77,group: a,1: 80,2: - 84,3: - 84,total: 80,53kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,chacon judith andrea,ven,"born: jan 29, 1986",b.weight: 52.95,group: a,1: 75,2: 80,3: - 82,total: 80,53kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 51.52,group: a,1: 60,2: - 65,3: 65,total: 65,53kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,densmore rosemary,can,"born: may 25, 1984",b.weight: 52.50,group: a,1: 59,2: 62,3: 65,total: 65,53kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 51.93,group: a,1: 64,2: - 68,3: - 68,total: 64,53kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,escobar flor,esa,"born: sep 23, 1985",b.weight: 51.75,group: a,1: 55,2: 60,3: - 65,total: 60,53kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,cuba maribel ines,per,"born: jan 07, 1989",b.weight: 52.07,group: a,1: - 57,2: 57,3: - 61,total: 57,53kgwomen,snatch,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.73,group: a,1: 106,2: 110,3: -114,total: 110,53kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.95,group: a,1: -106,2: -106,3: 106,total: 106,53kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 52.77,group: a,1: 100,2: -106,3: -106,total: 100,53kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,chacon judith andrea,ven,"born: jan 29, 1986",b.weight: 52.95,group: a,1: 100,2: -106,3: -106,total: 100,53kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 51.52,group: a,1: 80,2: 82,3: 84,total: 84,53kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 51.93,group: a,1: - 80,2: 80,3: 84,total: 84,53kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,densmore rosemary,can,"born: may 25, 1984",b.weight: 52.50,group: a,1: 78,2: 81,3: - 83,total: 81,53kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,cuba maribel ines,per,"born: jan 07, 1989",b.weight: 52.07,group: a,1: 78,2: - 81,3: - 81,total: 78,53kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,escobar flor,esa,"born: sep 23, 1985",b.weight: 51.75,group: a,1: - 75,2: 75,3: - 80,total: 75,53kgwomen,cleanjerk,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.73,group: a,snatch: 88,ci&jerk: 110,total: 198,,53kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.95,group: a,snatch: 88,ci&jerk: 106,total: 194,,53kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,heredia cuesta jackelina,col,"born: dec 31, 1988",b.weight: 52.77,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,chacon judith andrea,ven,"born: jan 29, 1986",b.weight: 52.95,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 51.52,group: a,snatch: 65,ci&jerk: 84,total: 149,,53kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 51.93,group: a,snatch: 64,ci&jerk: 84,total: 148,,53kgwomen,total,2008 PAN-AMERICAN CHAMPIONSHIPS
