rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,bidani walid,alg,"born: jun 11, 1994",b.weight: 124.20,group: a,1: 170,2: 181,3: ---,total: 181,+105kgmen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 2,sanoune hamza,alg,"born: dec 18, 1984",b.weight: 125.23,group: a,1: 145,2: 155,3: -165,total: 155,+105kgmen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 3,lagsir abdelali,mar,"born: apr 10, 1990",b.weight: 105.30,group: a,1: 117,2: -125,3: 130,total: 130,+105kgmen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 1,bidani walid,alg,"born: jun 11, 1994",b.weight: 124.20,group: a,1: 195,2: 202,3: 210,total: 210,+105kgmen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 2,sanoune hamza,alg,"born: dec 18, 1984",b.weight: 125.23,group: a,1: 180,2: 185,3: -196,total: 185,+105kgmen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 3,lagsir abdelali,mar,"born: apr 10, 1990",b.weight: 105.30,group: a,1: 150,2: 170,3: 181,total: 181,+105kgmen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 1,bidani walid,alg,"born: jun 11, 1994",b.weight: 124.20,group: a,snatch: 181,ci&jerk: 210,total: 391,,+105kgmen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 2,sanoune hamza,alg,"born: dec 18, 1984",b.weight: 125.23,group: a,snatch: 155,ci&jerk: 185,total: 340,,+105kgmen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 3,lagsir abdelali,mar,"born: apr 10, 1990",b.weight: 105.30,group: a,snatch: 130,ci&jerk: 181,total: 311,,+105kgmen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 1,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.58,group: a,1: 73,2: 78,3: - 81,total: 78,48kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 2,chihi zohra,tun,"born: aug 27, 1994",b.weight: 47.56,group: a,1: 62,2: 64,3: - 69,total: 64,48kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 3,randafiarison rosina,mad,"born: dec 29, 1999",b.weight: 44.99,group: a,1: 55,2: 59,3: 62,total: 62,48kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 4,uweh monica mary,ngr,"born: oct 15, 1999",b.weight: 47.74,group: a,1: 56,2: 60,3: - 63,total: 60,48kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 5,dik soumia,mar,"born: oct 19, 1988",b.weight: 47.60,group: a,1: 52,2: 57,3: - 60,total: 57,48kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 6,ratsiravolatiana malalaniaina,mad,"born: nov 15, 1998",b.weight: 47.75,group: a,1: 50,2: 55,3: - 58,total: 55,48kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 7,ben issa yossra,tun,"born: sep 16, 2001",b.weight: 45.30,group: a,1: 43,2: 46,3: 48,total: 48,48kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 1,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.58,group: a,1: 95,2: -102,3: 102,total: 102,48kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 2,chihi zohra,tun,"born: aug 27, 1994",b.weight: 47.56,group: a,1: 75,2: 78,3: 80,total: 80,48kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 3,uweh monica mary,ngr,"born: oct 15, 1999",b.weight: 47.74,group: a,1: 75,2: 78,3: 80,total: 80,48kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 4,dik soumia,mar,"born: oct 19, 1988",b.weight: 47.60,group: a,1: 70,2: 76,3: - 80,total: 76,48kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 5,randafiarison rosina,mad,"born: dec 29, 1999",b.weight: 44.99,group: a,1: 70,2: - 75,3: 75,total: 75,48kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 6,ratsiravolatiana malalaniaina,mad,"born: nov 15, 1998",b.weight: 47.75,group: a,1: 65,2: 70,3: - 73,total: 70,48kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 7,ben issa yossra,tun,"born: sep 16, 2001",b.weight: 45.30,group: a,1: 55,2: 60,3: 63,total: 63,48kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 1,ranaivosoa marie hanitra roilya,mri,"born: nov 14, 1990",b.weight: 47.58,group: a,snatch: 78,ci&jerk: 102,total: 180,,48kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 2,chihi zohra,tun,"born: aug 27, 1994",b.weight: 47.56,group: a,snatch: 64,ci&jerk: 80,total: 144,,48kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 3,uweh monica mary,ngr,"born: oct 15, 1999",b.weight: 47.74,group: a,snatch: 60,ci&jerk: 80,total: 140,,48kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 4,randafiarison rosina,mad,"born: dec 29, 1999",b.weight: 44.99,group: a,snatch: 62,ci&jerk: 75,total: 137,,48kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 5,dik soumia,mar,"born: oct 19, 1988",b.weight: 47.60,group: a,snatch: 57,ci&jerk: 76,total: 133,,48kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 6,ratsiravolatiana malalaniaina,mad,"born: nov 15, 1998",b.weight: 47.75,group: a,snatch: 55,ci&jerk: 70,total: 125,,48kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 7,ben issa yossra,tun,"born: sep 16, 2001",b.weight: 45.30,group: a,snatch: 48,ci&jerk: 63,total: 111,,48kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 1,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 51.74,group: a,1: 70,2: 73,3: - 75,total: 73,53kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 2,yakubu fatima,ngr,"born: jun 18, 1997",b.weight: 52.63,group: a,1: 65,2: 70,3: 72,total: 72,53kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 3,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.62,group: a,1: 63,2: 66,3: 69,total: 69,53kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 4,kanouni oumaima,mar,"born: jul 01, 2000",b.weight: 51.00,group: a,1: 43,2: 46,3: 50,total: 50,53kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 1,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 51.74,group: a,1: 83,2: 86,3: 90,total: 90,53kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 2,yakubu fatima,ngr,"born: jun 18, 1997",b.weight: 52.63,group: a,1: 82,2: 86,3: - 90,total: 86,53kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 3,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.62,group: a,1: - 82,2: - 82,3: 82,total: 82,53kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 4,kanouni oumaima,mar,"born: jul 01, 2000",b.weight: 51.00,group: a,1: 54,2: 58,3: 61,total: 61,53kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 1,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 51.74,group: a,snatch: 73,ci&jerk: 90,total: 163,,53kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 2,yakubu fatima,ngr,"born: jun 18, 1997",b.weight: 52.63,group: a,snatch: 72,ci&jerk: 86,total: 158,,53kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 3,baffoe ruth,gha,"born: nov 07, 1994",b.weight: 52.62,group: a,snatch: 69,ci&jerk: 82,total: 151,,53kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 4,kanouni oumaima,mar,"born: jul 01, 2000",b.weight: 51.00,group: a,snatch: 50,ci&jerk: 61,total: 111,,53kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 1,fedelis chineye silver,ngr,"born: oct 28, 1993",b.weight: 56.81,group: a,1: 80,2: 84,3: 87,total: 87,58kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 2,ekoschoria racheal,ngr,"born: aug 30, 1994",b.weight: 56.44,group: a,1: 78,2: - 82,3: 82,total: 82,58kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 3,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 56.71,group: a,1: 77,2: - 80,3: - 80,total: 77,58kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 4,edjangue ekongolo agnes,cmr,"born: dec 23, 1985",b.weight: 56.59,group: a,1: 72,2: 76,3: - 80,total: 76,58kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 5,benmiloud meryem nada,alg,"born: sep 26, 1997",b.weight: 57.79,group: a,1: 67,2: - 72,3: 73,total: 73,58kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 6,randrianandrasana sitrakiniaina n t,mad,"born: oct 22, 1998",b.weight: 57.93,group: a,1: 62,2: 66,3: 70,total: 70,58kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 7,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 54.04,group: a,1: 60,2: 63,3: - 66,total: 63,58kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 8,karim youssra,mar,"born: mar 26, 1997",b.weight: 56.23,group: a,1: 50,2: 56,3: 61,total: 61,58kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 9,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 57.55,group: a,1: 52,2: 57,3: 60,total: 60,58kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 10,jernane soukaina,mar,"born: jan 08, 2000",b.weight: 56.98,group: a,1: 52,2: 57,3: - 62,total: 57,58kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 1,fedelis chineye silver,ngr,"born: oct 28, 1993",b.weight: 56.81,group: a,1: 112,2: 117,3: 122,total: 122,58kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 2,ekoschoria racheal,ngr,"born: aug 30, 1994",b.weight: 56.44,group: a,1: 102,2: 107,3: 110,total: 110,58kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 3,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 56.71,group: a,1: 98,2: -101,3: 101,total: 101,58kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 4,benmiloud meryem nada,alg,"born: sep 26, 1997",b.weight: 57.79,group: a,1: - 86,2: 86,3: 91,total: 91,58kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 5,edjangue ekongolo agnes,cmr,"born: dec 23, 1985",b.weight: 56.59,group: a,1: 90,2: - 96,3: -100,total: 90,58kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 6,randrianandrasana sitrakiniaina n t,mad,"born: oct 22, 1998",b.weight: 57.93,group: a,1: 80,2: 85,3: - 91,total: 85,58kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 7,karim youssra,mar,"born: mar 26, 1997",b.weight: 56.23,group: a,1: 73,2: 78,3: 81,total: 81,58kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 8,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 54.04,group: a,1: 73,2: 76,3: 79,total: 79,58kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 9,jernane soukaina,mar,"born: jan 08, 2000",b.weight: 56.98,group: a,1: 70,2: - 75,3: - 76,total: 70,58kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 10,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 57.55,group: a,1: 67,2: - 73,3: - 73,total: 67,58kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 1,fedelis chineye silver,ngr,"born: oct 28, 1993",b.weight: 56.81,group: a,snatch: 87,ci&jerk: 122,total: 209,,58kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 2,ekoschoria racheal,ngr,"born: aug 30, 1994",b.weight: 56.44,group: a,snatch: 82,ci&jerk: 110,total: 192,,58kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 3,agricole clementina ciana,sey,"born: jul 18, 1988",b.weight: 56.71,group: a,snatch: 77,ci&jerk: 101,total: 178,,58kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 4,edjangue ekongolo agnes,cmr,"born: dec 23, 1985",b.weight: 56.59,group: a,snatch: 76,ci&jerk: 90,total: 166,,58kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 5,benmiloud meryem nada,alg,"born: sep 26, 1997",b.weight: 57.79,group: a,snatch: 73,ci&jerk: 91,total: 164,,58kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 6,randrianandrasana sitrakiniaina n t,mad,"born: oct 22, 1998",b.weight: 57.93,group: a,snatch: 70,ci&jerk: 85,total: 155,,58kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 7,rahmouni chaima,tun,"born: mar 25, 2001",b.weight: 54.04,group: a,snatch: 63,ci&jerk: 79,total: 142,,58kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 8,karim youssra,mar,"born: mar 26, 1997",b.weight: 56.23,group: a,snatch: 61,ci&jerk: 81,total: 142,,58kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 9,jernane soukaina,mar,"born: jan 08, 2000",b.weight: 56.98,group: a,snatch: 57,ci&jerk: 70,total: 127,,58kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 10,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 57.55,group: a,snatch: 60,ci&jerk: 67,total: 127,,58kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 1,adesanmi oluwatoyin victoria,ngr,"born: apr 10, 1992",b.weight: 62.29,group: a,1: 88,2: 95,3: 100,total: 100,63kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 2,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 62.18,group: a,1: 77,2: 80,3: 81,total: 81,63kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 3,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 59.00,group: a,1: 71,2: 77,3: 80,total: 80,63kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 4,kosso matam francine agnes,cmr,"born: may 14, 1991",b.weight: 61.64,group: a,1: 65,2: 67,3: 70,total: 70,63kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 5,hammou kheira,alg,"born: mar 08, 1997",b.weight: 59.98,group: a,1: 62,2: - 67,3: 67,total: 67,63kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 6,el medini soukaina,mar,"born: nov 14, 1998",b.weight: 62.06,group: a,1: 58,2: 62,3: 66,total: 66,63kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 7,okoth winnie atieno,ken,"born: jul 18, 1991",b.weight: 61.92,group: a,1: 58,2: 62,3: - 70,total: 62,63kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 1,adesanmi oluwatoyin victoria,ngr,"born: apr 10, 1992",b.weight: 62.29,group: a,1: 110,2: 115,3: -118,total: 115,63kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 2,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 59.00,group: a,1: 91,2: 96,3: 100,total: 100,63kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 3,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 62.18,group: a,1: 95,2: 97,3: -101,total: 97,63kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 4,hammou kheira,alg,"born: mar 08, 1997",b.weight: 59.98,group: a,1: 82,2: - 86,3: - 90,total: 82,63kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 5,el medini soukaina,mar,"born: nov 14, 1998",b.weight: 62.06,group: a,1: 72,2: 77,3: 81,total: 81,63kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 6,kosso matam francine agnes,cmr,"born: may 14, 1991",b.weight: 61.64,group: a,1: 75,2: - 80,3: - 80,total: 75,63kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 7,okoth winnie atieno,ken,"born: jul 18, 1991",b.weight: 61.92,group: a,1: 72,2: - 77,3: - 80,total: 72,63kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 1,adesanmi oluwatoyin victoria,ngr,"born: apr 10, 1992",b.weight: 62.29,group: a,snatch: 100,ci&jerk: 115,total: 215,,63kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 2,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 59.00,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 3,ravololoniaina elisa vania,mad,"born: feb 24, 1992",b.weight: 62.18,group: a,snatch: 81,ci&jerk: 97,total: 178,,63kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 4,hammou kheira,alg,"born: mar 08, 1997",b.weight: 59.98,group: a,snatch: 67,ci&jerk: 82,total: 149,,63kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 5,el medini soukaina,mar,"born: nov 14, 1998",b.weight: 62.06,group: a,snatch: 66,ci&jerk: 81,total: 147,,63kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 6,kosso matam francine agnes,cmr,"born: may 14, 1991",b.weight: 61.64,group: a,snatch: 70,ci&jerk: 75,total: 145,,63kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 7,okoth winnie atieno,ken,"born: jul 18, 1991",b.weight: 61.92,group: a,snatch: 62,ci&jerk: 72,total: 134,,63kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 1,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 66.70,group: a,1: - 80,2: - 81,3: 81,total: 81,69kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 2,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 66.09,group: a,1: 75,2: 80,3: - 84,total: 80,69kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 3,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 67.09,group: a,1: 76,2: 80,3: - 83,total: 80,69kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 4,georges janet marie,sey,"born: jan 05, 1979",b.weight: 68.20,group: a,1: 75,2: 78,3: - 82,total: 78,69kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 5,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 67.80,group: a,1: 70,2: 76,3: - 82,total: 76,69kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 6,hammadi maghnia,alg,"born: feb 22, 2000",b.weight: 67.02,group: a,1: - 70,2: 70,3: 72,total: 72,69kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 7,andrianasolo manampitiavana mendrikaja,mad,"born: dec 22, 1992",b.weight: 64.84,group: a,1: 60,2: 65,3: - 70,total: 65,69kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 1,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 66.70,group: a,1: 100,2: 105,3: -110,total: 105,69kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 2,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 67.80,group: a,1: 96,2: 102,3: 105,total: 105,69kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 3,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 67.09,group: a,1: 96,2: 101,3: 103,total: 103,69kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 4,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 66.09,group: a,1: 95,2: 100,3: -103,total: 100,69kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 5,georges janet marie,sey,"born: jan 05, 1979",b.weight: 68.20,group: a,1: 93,2: 97,3: -102,total: 97,69kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 6,hammadi maghnia,alg,"born: feb 22, 2000",b.weight: 67.02,group: a,1: 86,2: - 90,3: 90,total: 90,69kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 7,andrianasolo manampitiavana mendrikaja,mad,"born: dec 22, 1992",b.weight: 64.84,group: a,1: 75,2: 80,3: - 85,total: 80,69kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 1,fouodji sonkbou arcangeline,cmr,"born: aug 26, 1987",b.weight: 66.70,group: a,snatch: 81,ci&jerk: 105,total: 186,,69kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 2,cherrara ikram,alg,"born: jun 06, 1998",b.weight: 67.09,group: a,snatch: 80,ci&jerk: 103,total: 183,,69kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 3,obiero mercy apondi,ken,"born: aug 27, 1978",b.weight: 67.80,group: a,snatch: 76,ci&jerk: 105,total: 181,,69kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 4,labonne emmanuella,mri,"born: sep 04, 1985",b.weight: 66.09,group: a,snatch: 80,ci&jerk: 100,total: 180,,69kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 5,georges janet marie,sey,"born: jan 05, 1979",b.weight: 68.20,group: a,snatch: 78,ci&jerk: 97,total: 175,,69kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 6,hammadi maghnia,alg,"born: feb 22, 2000",b.weight: 67.02,group: a,snatch: 72,ci&jerk: 90,total: 162,,69kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 7,andrianasolo manampitiavana mendrikaja,mad,"born: dec 22, 1992",b.weight: 64.84,group: a,snatch: 65,ci&jerk: 80,total: 145,,69kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 1,hussein samar said habashy ahmed,egy,"born: sep 20, 1995",b.weight: 74.86,group: a,1: 92,2: 96,3: 98,total: 98,75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 2,otunla bilikis abiodun,ngr,"born: jun 12, 1994",b.weight: 73.30,group: a,1: 90,2: 95,3: 97,total: 97,75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 3,tiemeni nathalie diane,cmr,"born: nov 15, 1984",b.weight: 73.84,group: a,1: 70,2: 75,3: 80,total: 80,75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 4,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 73.86,group: a,1: 73,2: 77,3: 79,total: 79,75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 5,ouass samira,mar,"born: apr 22, 1992",b.weight: 72.75,group: a,1: 75,2: - 78,3: 78,total: 78,75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 6,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 72.89,group: a,1: - 70,2: 70,3: 75,total: 75,75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 7,njue esther wawira,ken,"born: jul 28, 1986",b.weight: 73.31,group: a,1: - 50,2: 50,3: 53,total: 53,75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 1,otunla bilikis abiodun,ngr,"born: jun 12, 1994",b.weight: 73.30,group: a,1: 115,2: 120,3: 125,total: 125,75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 2,hussein samar said habashy ahmed,egy,"born: sep 20, 1995",b.weight: 74.86,group: a,1: 115,2: 120,3: -126,total: 120,75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 3,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 72.89,group: a,1: 95,2: 100,3: -103,total: 100,75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 4,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 73.86,group: a,1: 95,2: 100,3: -103,total: 100,75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 5,ouass samira,mar,"born: apr 22, 1992",b.weight: 72.75,group: a,1: 97,2: -101,3: -103,total: 97,75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 6,tiemeni nathalie diane,cmr,"born: nov 15, 1984",b.weight: 73.84,group: a,1: 90,2: - 95,3: - 97,total: 90,75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 7,njue esther wawira,ken,"born: jul 28, 1986",b.weight: 73.31,group: a,1: 65,2: 68,3: - 71,total: 68,75kgwomen,cleanjerk,2016 AFRICAN CHAMPIONSHIPS
rank: 1,otunla bilikis abiodun,ngr,"born: jun 12, 1994",b.weight: 73.30,group: a,snatch: 97,ci&jerk: 125,total: 222,,75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 2,hussein samar said habashy ahmed,egy,"born: sep 20, 1995",b.weight: 74.86,group: a,snatch: 98,ci&jerk: 120,total: 218,,75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 3,hirech bouchra fatima zohra,alg,"born: aug 22, 2000",b.weight: 73.86,group: a,snatch: 79,ci&jerk: 100,total: 179,,75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 4,ouass samira,mar,"born: apr 22, 1992",b.weight: 72.75,group: a,snatch: 78,ci&jerk: 97,total: 175,,75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 5,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 72.89,group: a,snatch: 75,ci&jerk: 100,total: 175,,75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 6,tiemeni nathalie diane,cmr,"born: nov 15, 1984",b.weight: 73.84,group: a,snatch: 80,ci&jerk: 90,total: 170,,75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 7,njue esther wawira,ken,"born: jul 28, 1986",b.weight: 73.31,group: a,snatch: 53,ci&jerk: 68,total: 121,,75kgwomen,total,2016 AFRICAN CHAMPIONSHIPS
rank: 1,usman maryam,ngr,"born: nov 09, 1990",b.weight: 127.63,group: a,1: 115,2: 120,3: -122,total: 120,+75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 2,dhieb yosra,tun,"born: aug 31, 1995",b.weight: 119.92,group: a,1: 105,2: 110,3: -115,total: 110,+75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 3,valaydon shalinee,mri,"born: apr 13, 1986",b.weight: 116.35,group: a,1: 92,2: 96,3: - 97,total: 96,+75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
rank: 4,jlassi marwa,tun,"born: sep 25, 1991",b.weight: 124.82,group: a,1: - 95,2: - 95,3: 95,total: 95,+75kgwomen,snatch,2016 AFRICAN CHAMPIONSHIPS
