rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 83.75,group: a,1: 180,2: 191,3: -201,total: 191,85kgmen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: 1,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 83.75,group: a,snatch: 164,ci&jerk: 191,total: 355,,85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: 2,sobirov farkhodbek,uzb,"born: sep 10, 1997",b.weight: 83.93,group: a,snatch: 147,ci&jerk: 174,total: 321,,85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: 3,shosha mohamed shaker fathy hassan,egy,"born: oct 01, 1997",b.weight: 84.88,group: a,snatch: 140,ci&jerk: 178,total: 318,,85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: 4,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 83.37,group: a,snatch: 144,ci&jerk: 173,total: 317,,85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: 5,hwang seung-hwan,kor,"born: nov 02, 1997",b.weight: 83.61,group: a,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: ---,fesak yevgeniy,ukr,"born: feb 21, 1997",b.weight: 94.73,group: a,1: -130,2: 130,3: -134,total: 130,+85kgmen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,touairi aymen,alg,"born: sep 11, 1998",b.weight: 91.55,group: a,1: -132,2: -133,3: 133,total: 133,+85kgmen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 166.39,group: a,1: 125,2: 130,3: -135,total: 130,+85kgmen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,reza zadeh pir alvan saeid,iri,"born: jan 20, 1997",b.weight: 114.85,group: a,1: 133,2: 137,3: 140,total: 140,+85kgmen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 132.68,group: a,1: 135,2: 139,3: 142,total: 142,+85kgmen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 120.54,group: a,1: 145,2: 150,3: -156,total: 150,+85kgmen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 110.98,group: a,1: 170,2: -183,3: -185,total: 170,+85kgmen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,sennett ryan joseph,usa,"born: feb 26, 1997",b.weight: 130.77,group: a,1: -140,2: -140,3: -140,total: ---,+85kgmen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,fesak yevgeniy,ukr,"born: feb 21, 1997",b.weight: 94.73,group: a,1: 165,2: 171,3: -175,total: 171,+85kgmen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,touairi aymen,alg,"born: sep 11, 1998",b.weight: 91.55,group: a,1: 160,2: 167,3: 171,total: 171,+85kgmen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 166.39,group: a,1: 165,2: 172,3: 175,total: 175,+85kgmen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,reza zadeh pir alvan saeid,iri,"born: jan 20, 1997",b.weight: 114.85,group: a,1: 180,2: 183,3: -187,total: 183,+85kgmen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 132.68,group: a,1: -181,2: 181,3: 185,total: 185,+85kgmen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 120.54,group: a,1: 182,2: 186,3: -191,total: 186,+85kgmen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 110.98,group: a,1: 192,2: 205,3: 221,total: 221,+85kgmen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,sennett ryan joseph,usa,"born: feb 26, 1997",b.weight: 130.77,group: a,1: ---,2: ---,3: ---,total: ---,+85kgmen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 110.98,group: a,snatch: 170,ci&jerk: 221,total: 391,,+85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: 2,kajdoci tamas,srb,"born: apr 21, 1997",b.weight: 120.54,group: a,snatch: 150,ci&jerk: 186,total: 336,,+85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: 3,coullet anthony jean pierre,fra,"born: jan 10, 1997",b.weight: 132.68,group: a,snatch: 142,ci&jerk: 185,total: 327,,+85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: 4,reza zadeh pir alvan saeid,iri,"born: jan 20, 1997",b.weight: 114.85,group: a,snatch: 140,ci&jerk: 183,total: 323,,+85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: 5,manriquez collins raul enrique,mex,"born: apr 09, 1997",b.weight: 166.39,group: a,snatch: 130,ci&jerk: 175,total: 305,,+85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: 6,touairi aymen,alg,"born: sep 11, 1998",b.weight: 91.55,group: a,snatch: 133,ci&jerk: 171,total: 304,,+85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: 7,fesak yevgeniy,ukr,"born: feb 21, 1997",b.weight: 94.73,group: a,snatch: 130,ci&jerk: 171,total: 301,,+85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: ---,sennett ryan joseph,usa,"born: feb 26, 1997",b.weight: 130.77,group: a,snatch: ---,ci&jerk: ---,total: ---,,+85kgmen,total,2nd YOUTH OLYMPIC GAMES
rank: ---,jiang huihua,chn,"born: jan 22, 1998",b.weight: 47.30,group: a,1: 80,2: -85,3: 88,total: 88,48kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,ovia bea,png,"born: may 06, 1998",b.weight: 47.85,group: a,1: 48,2: 51,3: -54,total: 51,48kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 46.84,group: a,1: -53,2: 53,3: 55,total: 55,48kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.41,group: a,1: 58,2: 61,3: -64,total: 61,48kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.13,group: a,1: -52,2: 52,3: 55,total: 55,48kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 46.85,group: a,1: 62,2: -66,3: -66,total: 62,48kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,zin may oo,mya,"born: feb 15, 1999",b.weight: 47.64,group: a,1: -60,2: 60,3: 63,total: 63,48kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 47.44,group: a,1: 60,2: 63,3: 65,total: 65,48kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,karakol gamze,tur,"born: dec 15, 1998",b.weight: 46.77,group: a,1: 61,2: 63,3: 65,total: 65,48kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,koha rebeka,lat,"born: may 19, 1998",b.weight: 47.57,group: a,1: 71,2: 73,3: 75,total: 75,48kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,ri song gum,prk,"born: oct 17, 1997",b.weight: 45.65,group: a,1: 66,2: 70,3: 72,total: 72,48kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,jiang huihua,chn,"born: jan 22, 1998",b.weight: 47.30,group: a,1: 90,2: 100,3: 105,total: 105,48kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,ovia bea,png,"born: may 06, 1998",b.weight: 47.85,group: a,1: 63,2: -68,3: -68,total: 63,48kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 46.84,group: a,1: 66,2: 69,3: 72,total: 72,48kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.41,group: a,1: 68,2: -72,3: 72,total: 72,48kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.13,group: a,1: -75,2: 75,3: 79,total: 79,48kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 46.85,group: a,1: -78,2: 78,3: -80,total: 78,48kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,zin may oo,mya,"born: feb 15, 1999",b.weight: 47.64,group: a,1: 80,2: 85,3: -88,total: 85,48kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 47.44,group: a,1: 77,2: 80,3: 84,total: 84,48kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,karakol gamze,tur,"born: dec 15, 1998",b.weight: 46.77,group: a,1: 80,2: 83,3: 85,total: 85,48kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,koha rebeka,lat,"born: may 19, 1998",b.weight: 47.57,group: a,1: 86,2: 90,3: -94,total: 90,48kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,ri song gum,prk,"born: oct 17, 1997",b.weight: 45.65,group: a,1: 88,2: 93,3: -95,total: 93,48kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: 1,jiang huihua,chn,"born: jan 22, 1998",b.weight: 47.30,group: a,snatch: 88,ci&jerk: 105,total: 193,,48kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 2,ri song gum,prk,"born: oct 17, 1997",b.weight: 45.65,group: a,snatch: 72,ci&jerk: 93,total: 165,,48kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 3,koha rebeka,lat,"born: may 19, 1998",b.weight: 47.57,group: a,snatch: 75,ci&jerk: 90,total: 165,,48kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 4,karakol gamze,tur,"born: dec 15, 1998",b.weight: 46.77,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 5,ngo thi quyen,vie,"born: oct 10, 1997",b.weight: 47.44,group: a,snatch: 65,ci&jerk: 84,total: 149,,48kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 6,zin may oo,mya,"born: feb 15, 1999",b.weight: 47.64,group: a,snatch: 63,ci&jerk: 85,total: 148,,48kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 7,rosa figueiredo emily,bra,"born: mar 18, 1998",b.weight: 46.85,group: a,snatch: 62,ci&jerk: 78,total: 140,,48kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 8,cueva uribe fiorella francesca,per,"born: feb 04, 1998",b.weight: 47.13,group: a,snatch: 55,ci&jerk: 79,total: 134,,48kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 9,pagliaro alessandra,ita,"born: jul 16, 1997",b.weight: 43.41,group: a,snatch: 61,ci&jerk: 72,total: 133,,48kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 10,reshma jahura akter,ban,"born: jul 11, 1998",b.weight: 46.84,group: a,snatch: 55,ci&jerk: 72,total: 127,,48kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 11,ovia bea,png,"born: may 06, 1998",b.weight: 47.85,group: a,snatch: 51,ci&jerk: 63,total: 114,,48kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: ---,gatt nicole,mlt,"born: jan 11, 1997",b.weight: 52.49,group: a,1: -48,2: 48,3: -51,total: 48,53kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.52,group: a,1: 55,2: 58,3: -61,total: 58,53kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,grigoras viorica,rou,"born: mar 13, 1998",b.weight: 52.94,group: a,1: 65,2: 68,3: 70,total: 70,53kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 52.37,group: a,1: -70,2: 70,3: 75,total: 75,53kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,zabala zabala yorlis yaidelyn,ven,"born: mar 25, 1998",b.weight: 52.54,group: a,1: 75,2: 80,3: -82,total: 80,53kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 52.24,group: a,1: 75,2: -78,3: 79,total: 79,53kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,jong chun hui,prk,"born: mar 04, 1998",b.weight: 52.44,group: a,1: 77,2: 81,3: -82,total: 81,53kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.74,group: a,1: 75,2: 79,3: 81,total: 81,53kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,gatt nicole,mlt,"born: jan 11, 1997",b.weight: 52.49,group: a,1: 63,2: -67,3: 71,total: 71,53kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.52,group: a,1: 68,2: -72,3: -72,total: 68,53kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,grigoras viorica,rou,"born: mar 13, 1998",b.weight: 52.94,group: a,1: 83,2: -87,3: -87,total: 83,53kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 52.37,group: a,1: 90,2: -95,3: 95,total: 95,53kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,zabala zabala yorlis yaidelyn,ven,"born: mar 25, 1998",b.weight: 52.54,group: a,1: 95,2: -97,3: -97,total: 95,53kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 52.24,group: a,1: -96,2: 96,3: -99,total: 96,53kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,jong chun hui,prk,"born: mar 04, 1998",b.weight: 52.44,group: a,1: 95,2: 100,3: -105,total: 100,53kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.74,group: a,1: 101,2: 106,3: 109,total: 109,53kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: 1,pakkaratha rattanaphon,tha,"born: jun 14, 1997",b.weight: 52.74,group: a,snatch: 81,ci&jerk: 109,total: 190,,53kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 2,jong chun hui,prk,"born: mar 04, 1998",b.weight: 52.44,group: a,snatch: 81,ci&jerk: 100,total: 181,,53kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 3,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 52.24,group: a,snatch: 79,ci&jerk: 96,total: 175,,53kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 4,zabala zabala yorlis yaidelyn,ven,"born: mar 25, 1998",b.weight: 52.54,group: a,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 5,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 52.37,group: a,snatch: 75,ci&jerk: 95,total: 170,,53kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 6,grigoras viorica,rou,"born: mar 13, 1998",b.weight: 52.94,group: a,snatch: 70,ci&jerk: 83,total: 153,,53kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 7,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.52,group: a,snatch: 58,ci&jerk: 68,total: 126,,53kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 8,gatt nicole,mlt,"born: jan 11, 1997",b.weight: 52.49,group: a,snatch: 48,ci&jerk: 71,total: 119,,53kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: ---,larue romentha,sey,"born: apr 06, 1998",b.weight: 57.43,group: a,1: -53,2: 53,3: 55,total: 55,58kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,luhova vanya,bul,"born: oct 30, 1999",b.weight: 57.71,group: a,1: -74,2: -74,3: -74,total: ---,58kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.91,group: a,1: -70,2: 70,3: -74,total: 70,58kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,benmiloud meryem nada,alg,"born: sep 26, 1997",b.weight: 57.67,group: a,1: 57,2: 63,3: 66,total: 66,58kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,damen altynay,kaz,"born: aug 15, 1997",b.weight: 57.05,group: a,1: 68,2: -73,3: -73,total: 68,58kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.41,group: a,1: 73,2: 76,3: 79,total: 79,58kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 57.02,group: a,1: -75,2: 75,3: 78,total: 78,58kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,petrova anastasiia,rus,"born: may 03, 1997",b.weight: 57.60,group: a,1: 80,2: 85,3: -90,total: 85,58kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.61,group: a,1: 80,2: 85,3: 88,total: 88,58kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,karim youssra,mar,"born: mar 26, 1997",b.weight: 56.23,group: a,1: 50,2: 54,3: 56,total: 56,58kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,larue romentha,sey,"born: apr 06, 1998",b.weight: 57.43,group: a,1: 65,2: -70,3: -70,total: 65,58kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,luhova vanya,bul,"born: oct 30, 1999",b.weight: 57.71,group: a,1: ---,2: ---,3: ---,total: ---,58kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.91,group: a,1: -85,2: 85,3: 90,total: 90,58kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,benmiloud meryem nada,alg,"born: sep 26, 1997",b.weight: 57.67,group: a,1: 78,2: 82,3: -83,total: 82,58kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,damen altynay,kaz,"born: aug 15, 1997",b.weight: 57.05,group: a,1: 85,2: 90,3: 93,total: 93,58kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.41,group: a,1: 92,2: -96,3: -97,total: 92,58kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 57.02,group: a,1: 95,2: 100,3: -102,total: 100,58kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,petrova anastasiia,rus,"born: may 03, 1997",b.weight: 57.60,group: a,1: 100,2: 105,3: 110,total: 110,58kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.61,group: a,1: 107,2: 111,3: 115,total: 115,58kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,karim youssra,mar,"born: mar 26, 1997",b.weight: 56.23,group: a,1: 70,2: 74,3: -77,total: 74,58kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: 1,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.61,group: a,snatch: 88,ci&jerk: 115,total: 203,,58kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 2,petrova anastasiia,rus,"born: may 03, 1997",b.weight: 57.60,group: a,snatch: 85,ci&jerk: 110,total: 195,,58kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 3,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 57.02,group: a,snatch: 78,ci&jerk: 100,total: 178,,58kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 4,jagaddhita acchedya,ina,"born: may 12, 1997",b.weight: 57.41,group: a,snatch: 79,ci&jerk: 92,total: 171,,58kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 5,damen altynay,kaz,"born: aug 15, 1997",b.weight: 57.05,group: a,snatch: 68,ci&jerk: 93,total: 161,,58kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 6,sagolsem thasana chanu,ind,"born: feb 04, 1997",b.weight: 57.91,group: a,snatch: 70,ci&jerk: 90,total: 160,,58kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 7,benmiloud meryem nada,alg,"born: sep 26, 1997",b.weight: 57.67,group: a,snatch: 66,ci&jerk: 82,total: 148,,58kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 8,karim youssra,mar,"born: mar 26, 1997",b.weight: 56.23,group: a,snatch: 56,ci&jerk: 74,total: 130,,58kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 9,larue romentha,sey,"born: apr 06, 1998",b.weight: 57.43,group: a,snatch: 55,ci&jerk: 65,total: 120,,58kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: ---,luhova vanya,bul,"born: oct 30, 1999",b.weight: 57.71,group: a,snatch: ---,ci&jerk: ---,total: ---,,58kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: ---,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 62.57,group: a,1: 97,2: -103,3: 103,total: 103,63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.14,group: a,1: 85,2: 88,3: 90,total: 90,63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,zenchenko sofiya,ukr,"born: jul 10, 1997",b.weight: 62.89,group: a,1: -88,2: -88,3: 88,total: 88,63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 62.88,group: a,1: -90,2: 90,3: 94,total: 94,63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 62.76,group: a,1: 85,2: -88,3: -88,total: 85,63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 62.46,group: a,1: -75,2: 75,3: 79,total: 79,63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.60,group: a,1: -73,2: 73,3: 78,total: 78,63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,arkoh juliana,gha,"born: aug 21, 1997",b.weight: 61.36,group: a,1: 60,2: 61,3: 62,total: 62,63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 62.57,group: a,1: 118,2: 125,3: -129,total: 125,63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.14,group: a,1: 115,2: 118,3: 120,total: 120,63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,zenchenko sofiya,ukr,"born: jul 10, 1997",b.weight: 62.89,group: a,1: 112,2: 118,3: 120,total: 120,63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 62.88,group: a,1: 113,2: -117,3: -118,total: 113,63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 62.76,group: a,1: 105,2: -111,3: -111,total: 105,63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 62.46,group: a,1: -95,2: 95,3: 100,total: 100,63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.60,group: a,1: 86,2: -88,3: -88,total: 86,63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: ---,arkoh juliana,gha,"born: aug 21, 1997",b.weight: 61.36,group: a,1: -80,2: 80,3: 82,total: 82,63kgwomen,cleanjerk,2nd YOUTH OLYMPIC GAMES
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 62.57,group: a,snatch: 103,ci&jerk: 125,total: 228,,63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 2,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.14,group: a,snatch: 90,ci&jerk: 120,total: 210,,63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 3,zenchenko sofiya,ukr,"born: jul 10, 1997",b.weight: 62.89,group: a,snatch: 88,ci&jerk: 120,total: 208,,63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 4,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 62.88,group: a,snatch: 94,ci&jerk: 113,total: 207,,63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 5,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 62.76,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 6,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 62.46,group: a,snatch: 79,ci&jerk: 100,total: 179,,63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 7,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.60,group: a,snatch: 78,ci&jerk: 86,total: 164,,63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: 8,arkoh juliana,gha,"born: aug 21, 1997",b.weight: 61.36,group: a,snatch: 62,ci&jerk: 82,total: 144,,63kgwomen,total,2nd YOUTH OLYMPIC GAMES
rank: ---,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 76.96,group: a,1: 71,2: -75,3: -75,total: 71,+63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
rank: ---,kalibiu arina,sol,"born: aug 19, 1998",b.weight: 71.24,group: a,1: 60,2: 65,3: 71,total: 71,+63kgwomen,snatch,2nd YOUTH OLYMPIC GAMES
