rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,al awan rakan,syr,"born: nov 20, 1976",b.weight: 93.25,group: a,1: -130,2: -130,3: -130,total: ---,94kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: ---,wickrama singhe,sri,"born: sep 10, 1977",b.weight: 89.50,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: ---,yarkine vladislav,rus,"born: may 20, 1980",b.weight: 92.20,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 1,akhmetov bakhyt,kaz,"born: mar 27, 1979",b.weight: 93.50,group: a,snatch: 180,ci&jerk: 205,total: 385,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: 2,dulgeroglu ervin,tur,"born: nov 01, 1979",b.weight: 91.95,group: a,snatch: 155,ci&jerk: 200,total: 355,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: 3,galipeau julien,can,"born: jan 29, 1981",b.weight: 92.70,group: a,snatch: 150,ci&jerk: 190,total: 340,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: 4,mugnier vincent,fra,"born: jul 11, 1980",b.weight: 91.50,group: a,snatch: 142.5,ci&jerk: 187.5,total: 330,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: 5,trojcak pavol,svk,"born: feb 22, 1980",b.weight: 86.30,group: a,snatch: 137.5,ci&jerk: 182.5,total: 320,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: 6,guzman adrian,mex,"born: oct 24, 1981",b.weight: 93.20,group: a,snatch: 122.5,ci&jerk: 162.5,total: 285,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: 7,carrillo david,mex,"born: aug 23, 1978",b.weight: 92.20,group: a,snatch: 130,ci&jerk: 150,total: 280,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: 8,hadi mahmoud,irq,"born: jan 23, 1982",b.weight: 88.50,group: a,snatch: 122.5,ci&jerk: 150,total: 272.5,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: ---,kruk vasyl,ukr,"born: oct 27, 1981",b.weight: 91.10,group: a,snatch: 135,ci&jerk: ---,total: ---,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: ---,yang huan-yi,tpe,"born: sep 10, 1979",b.weight: 89.60,group: a,snatch: 125,ci&jerk: ---,total: ---,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: ---,al awan rakan,syr,"born: nov 20, 1976",b.weight: 93.25,group: a,snatch: 110,ci&jerk: ---,total: ---,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: ---,wickrama singhe,sri,"born: sep 10, 1977",b.weight: 89.50,group: a,snatch: 75,ci&jerk: ---,total: ---,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: ---,yarkine vladislav,rus,"born: may 20, 1980",b.weight: 92.20,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,5th UNIVERSITY WORLD CUP
rank: 1,bayam talat,tur,"born: may 10, 1981",b.weight: 95.50,group: a,1: 155,2: -160,3: 160,total: 160,105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 2,krasilnikov genadiy,ukr,"born: mar 30, 1977",b.weight: 103.70,group: a,1: 152.5,2: 160,3: -165,total: 160,105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 3,mombekov alisher,uzb,"born: sep 30, 1980",b.weight: 103.70,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 4,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 100.45,group: a,1: 150,2: -155,3: -155,total: 150,105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 5,morillo wilyon,ven,"born: nov 08, 1983",b.weight: 104.55,group: a,1: 142.5,2: 145,3: 147.5,total: 147.5,105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 6,magoulas stavros,gre,"born: jul 02, 1976",b.weight: 102.75,group: a,1: 140,2: -145,3: -145,total: 140,105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 7,aviles elias josue,gua,"born: jul 13, 1980",b.weight: 102.00,group: a,1: 125,2: -132.5,3: -132.5,total: 125,105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 1,krasilnikov genadiy,ukr,"born: mar 30, 1977",b.weight: 103.70,group: a,1: 180,2: 192.5,3: 197.5,total: 197.5,105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 2,bayam talat,tur,"born: may 10, 1981",b.weight: 95.50,group: a,1: 190,2: 195,3: -197.5,total: 195,105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 3,morillo wilyon,ven,"born: nov 08, 1983",b.weight: 104.55,group: a,1: 175,2: 180,3: 185,total: 185,105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 4,magoulas stavros,gre,"born: jul 02, 1976",b.weight: 102.75,group: a,1: 170,2: 180,3: -185,total: 180,105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 5,mombekov alisher,uzb,"born: sep 30, 1980",b.weight: 103.70,group: a,1: 175,2: -182.5,3: -185,total: 175,105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 6,aviles elias josue,gua,"born: jul 13, 1980",b.weight: 102.00,group: a,1: 155,2: -165,3: 165,total: 165,105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: ---,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 100.45,group: a,1: -200,2: ---,3: ---,total: ---,105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 1,krasilnikov genadiy,ukr,"born: mar 30, 1977",b.weight: 103.70,group: a,snatch: 160,ci&jerk: 197.5,total: 357.5,,105kgmen,total,5th UNIVERSITY WORLD CUP
rank: 2,bayam talat,tur,"born: may 10, 1981",b.weight: 95.50,group: a,snatch: 160,ci&jerk: 195,total: 355,,105kgmen,total,5th UNIVERSITY WORLD CUP
rank: 3,morillo wilyon,ven,"born: nov 08, 1983",b.weight: 104.55,group: a,snatch: 147.5,ci&jerk: 185,total: 332.5,,105kgmen,total,5th UNIVERSITY WORLD CUP
rank: 4,mombekov alisher,uzb,"born: sep 30, 1980",b.weight: 103.70,group: a,snatch: 152.5,ci&jerk: 175,total: 327.5,,105kgmen,total,5th UNIVERSITY WORLD CUP
rank: 5,magoulas stavros,gre,"born: jul 02, 1976",b.weight: 102.75,group: a,snatch: 140,ci&jerk: 180,total: 320,,105kgmen,total,5th UNIVERSITY WORLD CUP
rank: 6,aviles elias josue,gua,"born: jul 13, 1980",b.weight: 102.00,group: a,snatch: 125,ci&jerk: 165,total: 290,,105kgmen,total,5th UNIVERSITY WORLD CUP
rank: ---,garipis konstantinos,gre,"born: mar 12, 1981",b.weight: 100.45,group: a,snatch: 150,ci&jerk: ---,total: ---,,105kgmen,total,5th UNIVERSITY WORLD CUP
rank: 1,dong feng,chn,"born: jun 11, 1978",b.weight: 126.50,group: a,1: 165,2: -170,3: 170,total: 170,+105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 2,escalante cristian,chi,"born: sep 11, 1976",b.weight: 122.88,group: a,1: -160,2: -160,3: 160,total: 160,+105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 3,rue matthew,usa,"born: apr 25, 1980",b.weight: 130.65,group: a,1: 160,2: ---,3: ---,total: 160,+105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 4,chaparro cesar,mex,"born: sep 16, 1979",b.weight: 150.00,group: a,1: 135,2: 142.5,3: 147.5,total: 147.5,+105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 5,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 135.84,group: a,1: 140,2: 145,3: -150,total: 145,+105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 6,bran joel,gua,"born: dec 23, 1981",b.weight: 121.50,group: a,1: 142.5,2: -147.5,3: -147.5,total: 142.5,+105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: ---,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 132.88,group: a,1: -165,2: -165,3: -165,total: ---,+105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: ---,krasnov boris,rus,"born: feb 05, 1977",b.weight: 129.40,group: a,1: -170,2: -170,3: -170,total: ---,+105kgmen,snatch,5th UNIVERSITY WORLD CUP
rank: 1,dong feng,chn,"born: jun 11, 1978",b.weight: 126.50,group: a,1: 215,2: 220,3: -230,total: 220,+105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 2,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 132.88,group: a,1: 200,2: 217.5,3: -222.5,total: 217.5,+105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 3,krasnov boris,rus,"born: feb 05, 1977",b.weight: 129.40,group: a,1: -210,2: 210,3: ---,total: 210,+105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 4,chaparro cesar,mex,"born: sep 16, 1979",b.weight: 150.00,group: a,1: 190,2: -197.5,3: 197.5,total: 197.5,+105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 5,escalante cristian,chi,"born: sep 11, 1976",b.weight: 122.88,group: a,1: 180,2: 190,3: -197.5,total: 190,+105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 6,bran joel,gua,"born: dec 23, 1981",b.weight: 121.50,group: a,1: 180,2: 187.5,3: -192.5,total: 187.5,+105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 7,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 135.84,group: a,1: 175,2: 182.5,3: -187.5,total: 182.5,+105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: ---,rue matthew,usa,"born: apr 25, 1980",b.weight: 130.65,group: a,1: ---,2: ---,3: ---,total: ---,+105kgmen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 1,dong feng,chn,"born: jun 11, 1978",b.weight: 126.50,group: a,snatch: 170,ci&jerk: 220,total: 390,,+105kgmen,total,5th UNIVERSITY WORLD CUP
rank: 2,escalante cristian,chi,"born: sep 11, 1976",b.weight: 122.88,group: a,snatch: 160,ci&jerk: 190,total: 350,,+105kgmen,total,5th UNIVERSITY WORLD CUP
rank: 3,chaparro cesar,mex,"born: sep 16, 1979",b.weight: 150.00,group: a,snatch: 147.5,ci&jerk: 197.5,total: 345,,+105kgmen,total,5th UNIVERSITY WORLD CUP
rank: 4,bran joel,gua,"born: dec 23, 1981",b.weight: 121.50,group: a,snatch: 142.5,ci&jerk: 187.5,total: 330,,+105kgmen,total,5th UNIVERSITY WORLD CUP
rank: 5,kelly damon joseph,aus,"born: dec 01, 1983",b.weight: 135.84,group: a,snatch: 145,ci&jerk: 182.5,total: 327.5,,+105kgmen,total,5th UNIVERSITY WORLD CUP
rank: ---,morillo hildegar,ven,"born: dec 12, 1977",b.weight: 132.88,group: a,snatch: ---,ci&jerk: 217.5,total: ---,,+105kgmen,total,5th UNIVERSITY WORLD CUP
rank: ---,rue matthew,usa,"born: apr 25, 1980",b.weight: 130.65,group: a,snatch: 160,ci&jerk: ---,total: ---,,+105kgmen,total,5th UNIVERSITY WORLD CUP
rank: ---,krasnov boris,rus,"born: feb 05, 1977",b.weight: 129.40,group: a,snatch: ---,ci&jerk: 210,total: ---,,+105kgmen,total,5th UNIVERSITY WORLD CUP
rank: 1,li zhuo,chn,"born: dec 04, 1981",b.weight: 47.72,group: a,1: 85,2: -90.5,3: -90.5,total: 85,48kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 2,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 48.00,group: a,1: -65,2: 65,3: -70,total: 65,48kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 3,chen su-ching,tpe,"born: may 14, 1981",b.weight: 45.88,group: a,1: -60,2: -60,3: 60,total: 60,48kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 4,alegada diwa,phi,"born: jun 05, 1978",b.weight: 47.12,group: a,1: 55,2: -60,3: 60,total: 60,48kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 5,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 46.95,group: a,1: 57.5,2: -60,3: -60,total: 57.5,48kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 6,kameyama miku,jpn,"born: may 31, 1983",b.weight: 47.14,group: a,1: 52.5,2: 55,3: 57.5,total: 57.5,48kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: ---,gomez olvina,gua,"born: jul 23, 1977",b.weight: 47.88,group: a,1: -60,2: -60,3: -60,total: ---,48kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 1,li zhuo,chn,"born: dec 04, 1981",b.weight: 47.72,group: a,1: 110,2: 115,3: -117.5,total: 115,48kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 2,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 48.00,group: a,1: 85,2: -90,3: -90,total: 85,48kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 3,alegada diwa,phi,"born: jun 05, 1978",b.weight: 47.12,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,48kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 4,chen su-ching,tpe,"born: may 14, 1981",b.weight: 45.88,group: a,1: 72.5,2: 77.5,3: -80,total: 77.5,48kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 5,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 46.95,group: a,1: 70,2: -75,3: 75,total: 75,48kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 6,gomez olvina,gua,"born: jul 23, 1977",b.weight: 47.88,group: a,1: 75,2: -77.5,3: -77.5,total: 75,48kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 7,kameyama miku,jpn,"born: may 31, 1983",b.weight: 47.14,group: a,1: 67.5,2: 72.5,3: -75,total: 72.5,48kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 1,li zhuo,chn,"born: dec 04, 1981",b.weight: 47.72,group: a,snatch: 85,ci&jerk: 115,total: 200,,48kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 2,lin mei-ling,tpe,"born: aug 24, 1982",b.weight: 48.00,group: a,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 3,alegada diwa,phi,"born: jun 05, 1978",b.weight: 47.12,group: a,snatch: 60,ci&jerk: 82.5,total: 142.5,,48kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 4,chen su-ching,tpe,"born: may 14, 1981",b.weight: 45.88,group: a,snatch: 60,ci&jerk: 77.5,total: 137.5,,48kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 5,kleszczynska marta,pol,"born: feb 13, 1979",b.weight: 46.95,group: a,snatch: 57.5,ci&jerk: 75,total: 132.5,,48kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 6,kameyama miku,jpn,"born: may 31, 1983",b.weight: 47.14,group: a,snatch: 57.5,ci&jerk: 72.5,total: 130,,48kgwomen,total,5th UNIVERSITY WORLD CUP
rank: ---,gomez olvina,gua,"born: jul 23, 1977",b.weight: 47.88,group: a,snatch: ---,ci&jerk: 75,total: ---,,48kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 1,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.38,group: a,1: 82.5,2: 90,3: -92.5,total: 90,53kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 2,meng xianjuan,chn,"born: sep 24, 1975",b.weight: 52.66,group: a,1: 90,2: -95,3: -95,total: 90,53kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 3,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 51.36,group: a,1: -75,2: 75,3: 80,total: 80,53kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 4,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.48,group: a,1: -70,2: 70,3: -75,total: 70,53kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 5,sano mina,jpn,"born: feb 24, 1981",b.weight: 52.80,group: a,1: 62.5,2: -65,3: -65,total: 62.5,53kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 6,rudnyk yuliya,ukr,"born: jan 08, 1983",b.weight: 52.20,group: a,1: 45,2: -50,3: -50,total: 45,53kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 1,meng xianjuan,chn,"born: sep 24, 1975",b.weight: 52.66,group: a,1: 115,2: 122.5,3: -125.5,total: 122.5,53kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 2,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.38,group: a,1: 102.5,2: 110,3: -112.5,total: 110,53kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 3,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 51.36,group: a,1: 90,2: 95,3: -100,total: 95,53kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 4,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.48,group: a,1: 80,2: 85,3: -90,total: 85,53kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 5,sano mina,jpn,"born: feb 24, 1981",b.weight: 52.80,group: a,1: -82.5,2: 82.5,3: 85,total: 85,53kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 6,rudnyk yuliya,ukr,"born: jan 08, 1983",b.weight: 52.20,group: a,1: 60,2: -65,3: -65,total: 60,53kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 1,meng xianjuan,chn,"born: sep 24, 1975",b.weight: 52.66,group: a,snatch: 90,ci&jerk: 122.5,total: 212.5,,53kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 2,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 52.38,group: a,snatch: 90,ci&jerk: 110,total: 200,,53kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 3,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 51.36,group: a,snatch: 80,ci&jerk: 95,total: 175,,53kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 4,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.48,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 5,sano mina,jpn,"born: feb 24, 1981",b.weight: 52.80,group: a,snatch: 62.5,ci&jerk: 85,total: 147.5,,53kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 6,rudnyk yuliya,ukr,"born: jan 08, 1983",b.weight: 52.20,group: a,snatch: 45,ci&jerk: 60,total: 105,,53kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 1,sun caiyan,chn,"born: jan 18, 1974",b.weight: 57.66,group: a,1: 100,2: 105.5,3: -107.5,total: 105.5,58kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 2,ay dondu,tur,"born: apr 18, 1982",b.weight: 57.84,group: a,1: 82.5,2: 85,3: 87.5,total: 87.5,58kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 3,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 55.56,group: a,1: 80,2: -85,3: -85,total: 80,58kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 4,atilano cecilia,phi,"born: feb 18, 1975",b.weight: 56.04,group: a,1: 80,2: -85,3: -85,total: 80,58kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 5,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 57.46,group: a,1: -77.5,2: 77.5,3: -80,total: 77.5,58kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 6,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 57.74,group: a,1: -75,2: 75,3: -77.5,total: 75,58kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 7,lewis debra anne,aus,"born: feb 09, 1981",b.weight: 57.40,group: a,1: 62.5,2: 67.5,3: -70,total: 67.5,58kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 1,sun caiyan,chn,"born: jan 18, 1974",b.weight: 57.66,group: a,1: 125,2: 133,3: ---,total: 133,58kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 2,ay dondu,tur,"born: apr 18, 1982",b.weight: 57.84,group: a,1: -100,2: 100,3: 105,total: 105,58kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 3,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 55.56,group: a,1: 100,2: -102.5,3: -102.5,total: 100,58kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 4,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 57.46,group: a,1: 95,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 5,atilano cecilia,phi,"born: feb 18, 1975",b.weight: 56.04,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,58kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 6,lewis debra anne,aus,"born: feb 09, 1981",b.weight: 57.40,group: a,1: 77.5,2: 82.5,3: -85,total: 82.5,58kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: ---,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 57.74,group: a,1: -95,2: -100,3: -100,total: ---,58kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 1,sun caiyan,chn,"born: jan 18, 1974",b.weight: 57.66,group: a,snatch: 105.5,ci&jerk: 133,total: 237.5,,58kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 2,ay dondu,tur,"born: apr 18, 1982",b.weight: 57.84,group: a,snatch: 87.5,ci&jerk: 105,total: 192.5,,58kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 3,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 55.56,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 4,atilano cecilia,phi,"born: feb 18, 1975",b.weight: 56.04,group: a,snatch: 80,ci&jerk: 97.5,total: 177.5,,58kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 5,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 57.46,group: a,snatch: 77.5,ci&jerk: 100,total: 177.5,,58kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 6,lewis debra anne,aus,"born: feb 09, 1981",b.weight: 57.40,group: a,snatch: 67.5,ci&jerk: 82.5,total: 150,,58kgwomen,total,5th UNIVERSITY WORLD CUP
rank: ---,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 57.74,group: a,snatch: 75,ci&jerk: ---,total: ---,,58kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 1,datsaeng saipin,tha,"born: mar 15, 1977",b.weight: 62.80,group: a,1: 95,2: 97.5,3: -100,total: 97.5,63kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 2,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.10,group: a,1: 92.5,2: 95,3: -97.5,total: 95,63kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 3,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.80,group: a,1: 85,2: 90,3: 92.5,total: 92.5,63kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 4,vasquez cemar,ven,"born: apr 29, 1979",b.weight: 61.85,group: a,1: -87.5,2: -87.5,3: 87.5,total: 87.5,63kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 5,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 62.85,group: a,1: 87.5,2: -90,3: -90,total: 87.5,63kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 6,liao ching-chan,tpe,"born: mar 14, 1981",b.weight: 58.16,group: a,1: 82.5,2: 85,3: -87.5,total: 85,63kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 7,vajakham laxkana,tha,"born: mar 23, 1980",b.weight: 62.00,group: a,1: -82.5,2: 82.5,3: -90,total: 82.5,63kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 8,fang hui-chen,tpe,"born: mar 08, 1983",b.weight: 58.82,group: a,1: 70,2: 75,3: -80,total: 75,63kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 9,sandhu sophia,can,"born: oct 20, 1979",b.weight: 62.35,group: a,1: 67.5,2: 72.5,3: -75,total: 72.5,63kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 10,leclerc gail,can,"born: apr 30, 1974",b.weight: 61.30,group: a,1: 65.5,2: -67.5,3: 67.5,total: 67.5,63kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 11,palumullage jinadasa,sri,"born: oct 13, 1975",b.weight: 58.10,group: a,1: 30,2: -35,3: 35,total: 35,63kgwomen,snatch,5th UNIVERSITY WORLD CUP
rank: 1,datsaeng saipin,tha,"born: mar 15, 1977",b.weight: 62.80,group: a,1: 115,2: -120,3: ---,total: 115,63kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 2,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.80,group: a,1: 105,2: 110,3: -112.5,total: 110,63kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 3,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 62.85,group: a,1: 107.5,2: 110,3: -112.5,total: 110,63kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 4,liao ching-chan,tpe,"born: mar 14, 1981",b.weight: 58.16,group: a,1: 105,2: 107.5,3: -110,total: 107.5,63kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 5,vasquez cemar,ven,"born: apr 29, 1979",b.weight: 61.85,group: a,1: -107.5,2: 107.5,3: -110,total: 107.5,63kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 6,vajakham laxkana,tha,"born: mar 23, 1980",b.weight: 62.00,group: a,1: -102.5,2: 102.5,3: -110,total: 102.5,63kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 7,fang hui-chen,tpe,"born: mar 08, 1983",b.weight: 58.82,group: a,1: 90,2: 95,3: -100,total: 95,63kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 8,sandhu sophia,can,"born: oct 20, 1979",b.weight: 62.35,group: a,1: 92.5,2: -95,3: 95,total: 95,63kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 9,leclerc gail,can,"born: apr 30, 1974",b.weight: 61.30,group: a,1: 85,2: -87.5,3: -87.5,total: 85,63kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: ---,palumullage jinadasa,sri,"born: oct 13, 1975",b.weight: 58.10,group: a,1: -42.5,2: -42.5,3: -42.5,total: ---,63kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: ---,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.10,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,5th UNIVERSITY WORLD CUP
rank: 1,datsaeng saipin,tha,"born: mar 15, 1977",b.weight: 62.80,group: a,snatch: 97.5,ci&jerk: 115,total: 212.5,,63kgwomen,total,5th UNIVERSITY WORLD CUP
rank: 2,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.80,group: a,snatch: 92.5,ci&jerk: 110,total: 202.5,,63kgwomen,total,5th UNIVERSITY WORLD CUP
