rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 65.38,group: a,1: 145,2: 150,3: -157.5,total: 150,69kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,brower henry,usa,"born: jan 04, 1982",b.weight: 67.17,group: a,1: 137.5,2: 142.5,3: 147.5,total: 147.5,69kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kubica martin,cze,"born: mar 29, 1983",b.weight: 67.24,group: a,1: 130,2: 135,3: 140,total: 140,69kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,turner benjamin,aus,"born: jan 23, 1984",b.weight: 68.43,group: a,1: 140,2: -147.5,3: -147.5,total: 140,69kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 68.81,group: a,1: -137.5,2: -137.5,3: 137.5,total: 137.5,69kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,wilson joel,aus,"born: feb 05, 1986",b.weight: 66.86,group: a,1: 127.5,2: 132.5,3: -135,total: 132.5,69kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rouco ivan,esp,"born: apr 12, 1985",b.weight: 67.28,group: a,1: 127.5,2: 132.5,3: -137.5,total: 132.5,69kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,reyes manuel,mex,"born: jan 01, 1984",b.weight: 68.75,group: a,1: 120,2: -125,3: 125,total: 125,69kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,volkov vitaliy,ukr,"born: jul 16, 1983",b.weight: 68.45,group: a,1: -165,2: -165,3: -165,total: ---,69kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sagir taner,tur,"born: mar 13, 1985",b.weight: 68.38,group: a,snatch: 147.5,ci&jerk: 175,total: 322.5,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,liu haihua,chn,"born: aug 14, 1983",b.weight: 68.84,group: a,snatch: 145,ci&jerk: 170,total: 315,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zhou dongnan,chn,"born: nov 19, 1983",b.weight: 68.56,group: a,snatch: 142.5,ci&jerk: 170,total: 312.5,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sobhi hassan amin,egy,"born: jan 01, 1982",b.weight: 68.72,group: a,snatch: 135,ci&jerk: 177.5,total: 312.5,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lukanin vladislav,rus,"born: oct 28, 1984",b.weight: 67.54,group: a,snatch: 137.5,ci&jerk: 170,total: 307.5,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sen ferit,tur,"born: jun 08, 1982",b.weight: 68.64,group: a,snatch: 135,ci&jerk: 170,total: 305,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,angulo rivera edinson,col,"born: aug 06, 1982",b.weight: 68.80,group: a,snatch: 125,ci&jerk: 160,total: 285,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 65.38,group: a,snatch: 120,ci&jerk: 150,total: 270,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,svrcek pavol,svk,"born: aug 08, 1982",b.weight: 68.81,group: a,snatch: 125,ci&jerk: 137.5,total: 262.5,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,brower henry,usa,"born: jan 04, 1982",b.weight: 67.17,group: a,snatch: 112.5,ci&jerk: 147.5,total: 260,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,turner benjamin,aus,"born: jan 23, 1984",b.weight: 68.43,group: a,snatch: 115,ci&jerk: 140,total: 255,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kubica martin,cze,"born: mar 29, 1983",b.weight: 67.24,group: a,snatch: 107.5,ci&jerk: 140,total: 247.5,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,wilson joel,aus,"born: feb 05, 1986",b.weight: 66.86,group: a,snatch: 107.5,ci&jerk: 132.5,total: 240,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rouco ivan,esp,"born: apr 12, 1985",b.weight: 67.28,group: a,snatch: 100,ci&jerk: 132.5,total: 232.5,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,reyes manuel,mex,"born: jan 01, 1984",b.weight: 68.75,group: a,snatch: 95,ci&jerk: 125,total: 220,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,volkov vitaliy,ukr,"born: jul 16, 1983",b.weight: 68.45,group: a,snatch: 142.5,ci&jerk: ---,total: ---,,69kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lavrenyuk yuriy,ukr,"born: jan 01, 1982",b.weight: 76.31,group: a,1: 157.5,2: 163,3: 165,total: 165,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,baydar fatih,tur,"born: jan 01, 1983",b.weight: 76.24,group: a,1: 150,2: -155,3: 155,total: 155,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,psomiadis iraklis,gre,"born: nov 11, 1982",b.weight: 76.69,group: a,1: 142.5,2: 147.5,3: 152.5,total: 152.5,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sagir nezir,tur,"born: oct 19, 1983",b.weight: 73.06,group: a,1: 140,2: 145,3: -150,total: 145,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.12,group: a,1: 135,2: 140,3: -145,total: 140,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,rosu adrian,rou,"born: feb 11, 1982",b.weight: 76.56,group: a,1: -140,2: 140,3: -142.5,total: 140,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,anwar hassan,egy,"born: jan 01, 1983",b.weight: 76.67,group: a,1: 135,2: 140,3: -142.5,total: 140,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 76.63,group: a,1: -137.5,2: -137.5,3: 137.5,total: 137.5,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,slavov slav,bul,"born: may 17, 1984",b.weight: 76.65,group: a,1: -137.5,2: -137.5,3: 137.5,total: 137.5,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.58,group: a,1: 125,2: 130,3: 135,total: 135,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,dyderski dominik lukasz,pol,"born: feb 16, 1982",b.weight: 76.90,group: a,1: -135,2: -135,3: 135,total: 135,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,sumegi zoltan,hun,"born: jun 12, 1983",b.weight: 75.90,group: a,1: 127.5,2: 132.5,3: -135,total: 132.5,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kotenev vitaliy,kaz,"born: jan 01, 1983",b.weight: 76.02,group: a,1: 125,2: 132.5,3: -137.5,total: 132.5,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,cosnard julien,fra,"born: jul 23, 1983",b.weight: 74.66,group: a,1: 125,2: 130,3: -132.5,total: 130,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 75.52,group: a,1: 125,2: -130,3: 130,total: 130,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,naito sadahiro,jpn,"born: jun 17, 1982",b.weight: 76.45,group: a,1: 127.5,2: -132.5,3: -132.5,total: 127.5,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,reed george,usa,"born: dec 19, 1982",b.weight: 75.98,group: a,1: -117.5,2: 117.5,3: 122.5,total: 122.5,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 75.69,group: a,1: -120,2: -120,3: 120,total: 120,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,mendez adriano,esp,"born: aug 14, 1985",b.weight: 75.54,group: a,1: 110,2: 115,3: -120,total: 115,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,gospos jan,cze,"born: nov 11, 1985",b.weight: 74.18,group: a,1: 100,2: 105,3: -110,total: 105,77kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,psomiadis iraklis,gre,"born: nov 11, 1982",b.weight: 76.69,group: a,1: 182.5,2: 187.5,3: -195.5,total: 187.5,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,lavrenyuk yuriy,ukr,"born: jan 01, 1982",b.weight: 76.31,group: a,1: 180,2: -185,3: 185,total: 185,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,baydar fatih,tur,"born: jan 01, 1983",b.weight: 76.24,group: a,1: 177.5,2: 182.5,3: -187.5,total: 182.5,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,slavov slav,bul,"born: may 17, 1984",b.weight: 76.65,group: a,1: 177.5,2: 180,3: 182.5,total: 182.5,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,sagir nezir,tur,"born: oct 19, 1983",b.weight: 73.06,group: a,1: 170,2: -177.5,3: 180,total: 180,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 76.63,group: a,1: 170,2: 177.5,3: -180,total: 177.5,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,anwar hassan,egy,"born: jan 01, 1983",b.weight: 76.67,group: a,1: 170,2: 175,3: -177.5,total: 175,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.12,group: a,1: -170,2: 170,3: -180,total: 170,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dyderski dominik lukasz,pol,"born: feb 16, 1982",b.weight: 76.90,group: a,1: 170,2: -175,3: -175,total: 170,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,naito sadahiro,jpn,"born: jun 17, 1982",b.weight: 76.45,group: a,1: 160,2: 167.5,3: -172.5,total: 167.5,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.58,group: a,1: 160,2: 165,3: 167.5,total: 167.5,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 75.69,group: a,1: 157.5,2: 162.5,3: 165,total: 165,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,sumegi zoltan,hun,"born: jun 12, 1983",b.weight: 75.90,group: a,1: 165,2: -170,3: ---,total: 165,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,rosu adrian,rou,"born: feb 11, 1982",b.weight: 76.56,group: a,1: 165,2: -172.5,3: -172.5,total: 165,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,cosnard julien,fra,"born: jul 23, 1983",b.weight: 74.66,group: a,1: -162.5,2: 162.5,3: -167.5,total: 162.5,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,kotenev vitaliy,kaz,"born: jan 01, 1983",b.weight: 76.02,group: a,1: 155,2: 162.5,3: -165,total: 162.5,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 75.52,group: a,1: -155,2: 155,3: 160,total: 160,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,reed george,usa,"born: dec 19, 1982",b.weight: 75.98,group: a,1: 155,2: -160,3: -160,total: 155,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,mendez adriano,esp,"born: aug 14, 1985",b.weight: 75.54,group: a,1: 145,2: -152.5,3: 152.5,total: 152.5,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,gospos jan,cze,"born: nov 11, 1985",b.weight: 74.18,group: a,1: 125,2: 130,3: -132.5,total: 130,77kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lavrenyuk yuriy,ukr,"born: jan 01, 1982",b.weight: 76.31,group: a,snatch: 165,ci&jerk: 185,total: 350,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,psomiadis iraklis,gre,"born: nov 11, 1982",b.weight: 76.69,group: a,snatch: 152.5,ci&jerk: 187.5,total: 340,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,baydar fatih,tur,"born: jan 01, 1983",b.weight: 76.24,group: a,snatch: 155,ci&jerk: 182.5,total: 337.5,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sagir nezir,tur,"born: oct 19, 1983",b.weight: 73.06,group: a,snatch: 145,ci&jerk: 180,total: 325,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,slavov slav,bul,"born: may 17, 1984",b.weight: 76.65,group: a,snatch: 137.5,ci&jerk: 182.5,total: 320,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 76.63,group: a,snatch: 137.5,ci&jerk: 177.5,total: 315,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,anwar hassan,egy,"born: jan 01, 1983",b.weight: 76.67,group: a,snatch: 140,ci&jerk: 175,total: 315,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.12,group: a,snatch: 140,ci&jerk: 170,total: 310,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rosu adrian,rou,"born: feb 11, 1982",b.weight: 76.56,group: a,snatch: 140,ci&jerk: 165,total: 305,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,dyderski dominik lukasz,pol,"born: feb 16, 1982",b.weight: 76.90,group: a,snatch: 135,ci&jerk: 170,total: 305,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.58,group: a,snatch: 135,ci&jerk: 167.5,total: 302.5,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,sumegi zoltan,hun,"born: jun 12, 1983",b.weight: 75.90,group: a,snatch: 132.5,ci&jerk: 165,total: 297.5,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kotenev vitaliy,kaz,"born: jan 01, 1983",b.weight: 76.02,group: a,snatch: 132.5,ci&jerk: 162.5,total: 295,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,naito sadahiro,jpn,"born: jun 17, 1982",b.weight: 76.45,group: a,snatch: 127.5,ci&jerk: 167.5,total: 295,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,cosnard julien,fra,"born: jul 23, 1983",b.weight: 74.66,group: a,snatch: 130,ci&jerk: 162.5,total: 292.5,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 75.52,group: a,snatch: 130,ci&jerk: 160,total: 290,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,bruce matthew eric,usa,"born: jul 11, 1983",b.weight: 75.69,group: a,snatch: 120,ci&jerk: 165,total: 285,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,reed george,usa,"born: dec 19, 1982",b.weight: 75.98,group: a,snatch: 122.5,ci&jerk: 155,total: 277.5,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,mendez adriano,esp,"born: aug 14, 1985",b.weight: 75.54,group: a,snatch: 115,ci&jerk: 152.5,total: 267.5,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,gospos jan,cze,"born: nov 11, 1985",b.weight: 74.18,group: a,snatch: 105,ci&jerk: 130,total: 235,,77kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 83.99,group: a,1: 175,2: 180,3: 182.5,total: 182.5,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,jiang hairong,chn,"born: jan 02, 1983",b.weight: 83.22,group: a,1: 165,2: 170,3: 175,total: 175,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 83.39,group: a,1: 152.5,2: 157.5,3: 160,total: 160,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 84.60,group: a,1: 157.5,2: 160,3: -162.5,total: 160,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,olontsev maxim,rus,"born: sep 23, 1982",b.weight: 84.13,group: a,1: -152.5,2: 152.5,3: -157.5,total: 152.5,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kiss attila,hun,"born: oct 03, 1984",b.weight: 84.52,group: a,1: 145,2: 150,3: -152.5,total: 150,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 82.21,group: a,1: 145,2: -150,3: -150,total: 145,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ghorbani shahrouz,iri,"born: mar 30, 1982",b.weight: 82.32,group: a,1: 135,2: 140,3: 145,total: 145,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,havlicek peter,svk,"born: mar 20, 1983",b.weight: 84.13,group: a,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 83.83,group: a,1: -140,2: 140,3: -145,total: 140,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,aliyev emil,kaz,"born: jan 01, 1982",b.weight: 84.11,group: a,1: 130,2: -135,3: 135,total: 135,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 83.12,group: a,1: 130,2: -135,3: -135,total: 130,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,balogh emil,cze,"born: may 25, 1983",b.weight: 83.83,group: a,1: 120,2: -125,3: 125,total: 125,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 84.83,group: a,1: 120,2: -125,3: 125,total: 125,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,martinez carlos,esp,"born: jan 10, 1982",b.weight: 77.48,group: a,1: 107.5,2: 112.5,3: -117.5,total: 112.5,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,mccoy simon,aus,"born: jan 01, 1983",b.weight: 79.14,group: a,1: -102.5,2: 102.5,3: 110,total: 110,85kgmen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 84.60,group: a,1: 192.5,2: 195,3: 200,total: 200,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,markoulas georgios,gre,"born: nov 16, 1982",b.weight: 83.39,group: a,1: -190,2: 192.5,3: -195,total: 192.5,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 83.99,group: a,1: 187.5,2: -195,3: -195,total: 187.5,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 82.21,group: a,1: 180,2: 185,3: -190,total: 185,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,olontsev maxim,rus,"born: sep 23, 1982",b.weight: 84.13,group: a,1: 185,2: -192.5,3: -192.5,total: 185,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 83.83,group: a,1: 172.5,2: 180,3: -185,total: 180,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,havlicek peter,svk,"born: mar 20, 1983",b.weight: 84.13,group: a,1: 167.5,2: 175,3: 180,total: 180,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 83.12,group: a,1: 170,2: -175,3: -177.5,total: 170,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ghorbani shahrouz,iri,"born: mar 30, 1982",b.weight: 82.32,group: a,1: 160,2: 165,3: -170,total: 165,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,aliyev emil,kaz,"born: jan 01, 1982",b.weight: 84.11,group: a,1: 160,2: -165,3: 165,total: 165,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,balogh emil,cze,"born: may 25, 1983",b.weight: 83.83,group: a,1: -155,2: 155,3: -160,total: 155,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 84.83,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,mccoy simon,aus,"born: jan 01, 1983",b.weight: 79.14,group: a,1: 137.5,2: 145,3: 150,total: 150,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,martinez carlos,esp,"born: jan 10, 1982",b.weight: 77.48,group: a,1: -140,2: 145,3: -150,total: 145,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jiang hairong,chn,"born: jan 02, 1983",b.weight: 83.22,group: a,1: -195,2: -195,3: -195,total: ---,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,kiss attila,hun,"born: oct 03, 1984",b.weight: 84.52,group: a,1: -182.5,2: -182.5,3: -182.5,total: ---,85kgmen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 83.99,group: a,snatch: 182.5,ci&jerk: 187.5,total: 370,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 84.60,group: a,snatch: 160,ci&jerk: 200,total: 360,,85kgmen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
