rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,mirzoyan arakel,arm,"born: oct 21, 1989",b.weight: 76.09,group: b,1: 175,2: 183,3: -189,total: 183,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,neufeld jakob,ger,"born: oct 21, 1983",b.weight: 76.84,group: c,1: 175,2: 180,3: 183,total: 183,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,nasution sandow weldemar,ina,"born: mar 25, 1981",b.weight: 76.86,group: c,1: 170,2: 180,3: 183,total: 183,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.83,group: b,1: 177,2: 181,3: -187,total: 181,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,ekpo felix,ngr,"born: sep 10, 1981",b.weight: 76.14,group: d,1: 171,2: 180,3: -182,total: 180,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,flores quishpe ricardo hernan,ecu,"born: feb 18, 1987",b.weight: 76.28,group: c,1: 175,2: -180,3: 180,total: 180,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 76.30,group: c,1: 178,2: -180,3: -181,total: 178,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 76.79,group: c,1: 167,2: 172,3: 178,total: 178,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 76.36,group: b,1: -177,2: -177,3: 177,total: 177,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,ghisoiu adrian,rou,"born: apr 28, 1990",b.weight: 76.73,group: b,1: 175,2: -183,3: -183,total: 175,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.79,group: c,1: -175,2: 175,3: -182,total: 175,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 73.97,group: c,1: -170,2: -170,3: 171,total: 171,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,zorba halil,gbr,"born: sep 22, 1988",b.weight: 75.69,group: d,1: 165,2: -171,3: -175,total: 165,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,wu tsung-ling,tpe,"born: jan 20, 1986",b.weight: 76.01,group: c,1: -165,2: 165,3: -171,total: 165,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 76.12,group: d,1: 156,2: 161,3: 165,total: 165,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 76.55,group: d,1: 155,2: 160,3: 165,total: 165,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 76.35,group: d,1: -155,2: 155,3: 160,total: 160,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,dubey gaurv,ind,"born: oct 12, 1990",b.weight: 74.84,group: d,1: -155,2: 155,3: -160,total: 155,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,termignone dany,sui,"born: mar 15, 1987",b.weight: 76.50,group: d,1: 146,2: 150,3: -153,total: 150,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,gaspar machado rafael,bra,"born: may 18, 1990",b.weight: 73.43,group: d,1: -145,2: -146,3: 146,total: 146,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 33,byrd cathal,irl,"born: aug 15, 1986",b.weight: 75.52,group: d,1: 142,2: -146,3: ---,total: 142,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,yagci semih,tur,"born: nov 15, 1988",b.weight: 76.34,group: a,1: -186,2: -186,3: ---,total: ---,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,bahloul ramzi,tun,"born: oct 18, 1989",b.weight: 76.93,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 76.38,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,bahloul rami,tun,"born: jul 29, 1991",b.weight: 76.67,group: b,1: -178,2: -178,3: -178,total: ---,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 77.00,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.43,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 76.28,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,samko karol,svk,"born: mar 09, 1990",b.weight: 76.58,group: c,1: -172,2: 173,3: 178,total: ---,77kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,lyu xiaojun,chn,"born: jul 27, 1984",b.weight: 76.45,group: a,snatch: 170,ci&jerk: 205,total: 375,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,su dajin,chn,"born: apr 20, 1986",b.weight: 76.80,group: a,snatch: 166,ci&jerk: 206,total: 372,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,sa jaehyouk,kor,"born: jan 29, 1985",b.weight: 76.94,group: a,snatch: 157,ci&jerk: 203,total: 360,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,martirosyan tigran,arm,"born: jun 09, 1988",b.weight: 76.99,group: a,snatch: 166,ci&jerk: 190,total: 356,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,abdelbaki ibrahim ramadan ibrahim,egy,"born: feb 06, 1988",b.weight: 76.56,group: a,snatch: 150,ci&jerk: 195,total: 345,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,martin razvan constantin,rou,"born: dec 22, 1991",b.weight: 76.23,group: b,snatch: 158,ci&jerk: 186,total: 344,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,pulaku hysen,alb,"born: dec 08, 1992",b.weight: 76.37,group: a,snatch: 153,ci&jerk: 188,total: 341,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,pavlov kirill,kaz,"born: sep 13, 1986",b.weight: 76.44,group: b,snatch: 151,ci&jerk: 189,total: 340,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,pang kum chol,prk,"born: nov 11, 1981",b.weight: 76.76,group: b,snatch: 150,ci&jerk: 190,total: 340,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,mirzoyan arakel,arm,"born: oct 21, 1989",b.weight: 76.09,group: b,snatch: 155,ci&jerk: 183,total: 338,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,qerimaj erkand,alb,"born: aug 10, 1988",b.weight: 76.59,group: a,snatch: 152,ci&jerk: 186,total: 338,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,szramiak krzysztof jakub,pol,"born: jul 09, 1984",b.weight: 76.99,group: a,snatch: 153,ci&jerk: 184,total: 337,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,chinnawong chatuphum,tha,"born: jul 19, 1993",b.weight: 76.60,group: b,snatch: 146,ci&jerk: 185,total: 331,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,neufeld jakob,ger,"born: oct 21, 1983",b.weight: 76.84,group: c,snatch: 148,ci&jerk: 183,total: 331,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,ekpo felix,ngr,"born: sep 10, 1981",b.weight: 76.14,group: d,snatch: 150,ci&jerk: 180,total: 330,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.83,group: b,snatch: 144,ci&jerk: 181,total: 325,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,ghisoiu adrian,rou,"born: apr 28, 1990",b.weight: 76.73,group: b,snatch: 148,ci&jerk: 175,total: 323,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,nasution sandow weldemar,ina,"born: mar 25, 1981",b.weight: 76.86,group: c,snatch: 140,ci&jerk: 183,total: 323,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,flores quishpe ricardo hernan,ecu,"born: feb 18, 1987",b.weight: 76.28,group: c,snatch: 140,ci&jerk: 180,total: 320,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,shintani yoshito,jpn,"born: dec 07, 1981",b.weight: 76.30,group: c,snatch: 140,ci&jerk: 178,total: 318,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,rosa da silva welisson,bra,"born: nov 22, 1983",b.weight: 76.79,group: c,snatch: 140,ci&jerk: 178,total: 318,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,martasidis antonis,gre,"born: jun 14, 1992",b.weight: 76.36,group: b,snatch: 140,ci&jerk: 177,total: 317,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,mata perez andres eduardo,esp,"born: nov 11, 1992",b.weight: 76.79,group: c,snatch: 140,ci&jerk: 175,total: 315,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,begaliev muhammad,uzb,"born: apr 21, 1992",b.weight: 73.97,group: c,snatch: 143,ci&jerk: 171,total: 314,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,wu tsung-ling,tpe,"born: jan 20, 1986",b.weight: 76.01,group: c,snatch: 140,ci&jerk: 165,total: 305,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 76.35,group: d,snatch: 140,ci&jerk: 160,total: 300,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 76.12,group: d,snatch: 130,ci&jerk: 165,total: 295,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,zorba halil,gbr,"born: sep 22, 1988",b.weight: 75.69,group: d,snatch: 125,ci&jerk: 165,total: 290,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 76.55,group: d,snatch: 125,ci&jerk: 165,total: 290,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,dubey gaurv,ind,"born: oct 12, 1990",b.weight: 74.84,group: d,snatch: 129,ci&jerk: 155,total: 284,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,gaspar machado rafael,bra,"born: may 18, 1990",b.weight: 73.43,group: d,snatch: 117,ci&jerk: 146,total: 263,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,byrd cathal,irl,"born: aug 15, 1986",b.weight: 75.52,group: d,snatch: 114,ci&jerk: 142,total: 256,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,yagci semih,tur,"born: nov 15, 1988",b.weight: 76.34,group: a,snatch: 150,ci&jerk: ---,total: ---,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,bahloul ramzi,tun,"born: oct 18, 1989",b.weight: 76.93,group: a,snatch: 153,ci&jerk: ---,total: ---,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,dudoglo alexandru,mda,"born: mar 20, 1989",b.weight: 76.38,group: a,snatch: 155,ci&jerk: ---,total: ---,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,bahloul rami,tun,"born: jul 29, 1991",b.weight: 76.67,group: b,snatch: 147,ci&jerk: ---,total: ---,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,zwarycz krzysztof maciej,pol,"born: dec 13, 1990",b.weight: 77.00,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,termignone dany,sui,"born: mar 15, 1987",b.weight: 76.50,group: d,snatch: ---,ci&jerk: 150,total: ---,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,cambar rodriguez ivan,cub,"born: dec 29, 1983",b.weight: 76.43,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,de luca giorgio,ita,"born: jun 19, 1984",b.weight: 76.28,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: dsq,samko karol,svk,"born: mar 09, 1990",b.weight: 76.58,group: c,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.46,group: b,1: 170,2: 175,3: 178,total: 178,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.62,group: a,1: 170,2: 174,3: -176,total: 174,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.53,group: a,1: 169,2: 173,3: -176,total: 173,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.69,group: a,1: 162,2: 167,3: 170,total: 170,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,lu yong,chn,"born: jan 01, 1986",b.weight: 84.78,group: a,1: 170,2: -175,3: -175,total: 170,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,kireev rinat,rus,"born: oct 19, 1987",b.weight: 84.96,group: a,1: 165,2: 170,3: -173,total: 170,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.72,group: a,1: 169,2: -175,3: -176,total: 169,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.36,group: a,1: 168,2: -173,3: -173,total: 168,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,chykyda iurii,ukr,"born: dec 09, 1988",b.weight: 84.65,group: a,1: 165,2: -170,3: -170,total: 165,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 83.66,group: b,1: 154,2: 158,3: 163,total: 163,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.89,group: b,1: 155,2: 160,3: 163,total: 163,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,ilirian suli,alb,"born: oct 11, 1975",b.weight: 84.97,group: a,1: -163,2: 163,3: -167,total: 163,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.70,group: b,1: 158,2: 162,3: -165,total: 162,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 84.62,group: a,1: 155,2: 161,3: -163,total: 161,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.00,group: c,1: 155,2: 160,3: -166,total: 160,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 84.38,group: b,1: 152,2: 157,3: 160,total: 160,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.42,group: c,1: 153,2: 158,3: 160,total: 160,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.10,group: b,1: -153,2: 153,3: 157,total: 157,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,jamilov namig,aze,"born: dec 08, 1982",b.weight: 84.42,group: b,1: 157,2: -160,3: -160,total: 157,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.84,group: b,1: 153,2: 157,3: -160,total: 157,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 84.84,group: b,1: -152,2: 152,3: 157,total: 157,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 82.49,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.61,group: b,1: 148,2: 152,3: 154,total: 154,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 84.66,group: b,1: 148,2: 153,3: -156,total: 153,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,batchaya ketchanke brice vivien,cmr,"born: aug 16, 1985",b.weight: 83.56,group: c,1: 145,2: 148,3: 150,total: 150,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.24,group: c,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 84.37,group: c,1: -150,2: 150,3: -155,total: 150,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,music amar,cro,"born: mar 21, 1987",b.weight: 84.64,group: b,1: 150,2: -154,3: -154,total: 150,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,krych zachary joseph rusnacko,usa,"born: apr 16, 1983",b.weight: 83.65,group: c,1: -145,2: 145,3: -150,total: 145,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,shamsniev bolotbek,kgz,"born: apr 26, 1989",b.weight: 83.42,group: c,1: 130,2: 136,3: 140,total: 140,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,dumais paul,can,"born: mar 08, 1991",b.weight: 84.14,group: c,1: 140,2: -144,3: -146,total: 140,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,mannella clemente,ita,"born: jul 11, 1988",b.weight: 84.94,group: c,1: 135,2: 140,3: -142,total: 140,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 33,marineau mathieu,can,"born: dec 01, 1990",b.weight: 83.18,group: c,1: 138,2: -142,3: -142,total: 138,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 34,kari steven kukuna,png,"born: may 13, 1993",b.weight: 84.21,group: c,1: 132,2: 137,3: -141,total: 137,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 35,chamoun malek,aus,"born: jan 03, 1989",b.weight: 83.76,group: c,1: 135,2: -140,3: -140,total: 135,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 36,sautebin yannick,sui,"born: oct 27, 1988",b.weight: 79.78,group: c,1: 125,2: -130,3: -130,total: 125,85kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.53,group: a,1: 209,2: -219,3: -219,total: 209,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.69,group: a,1: 203,2: 208,3: -210,total: 208,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 82.49,group: a,1: 205,2: -210,3: -210,total: 205,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.61,group: b,1: 195,2: 199,3: 205,total: 205,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,kireev rinat,rus,"born: oct 19, 1987",b.weight: 84.96,group: a,1: 204,2: -209,3: -209,total: 204,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 84.62,group: a,1: 195,2: 200,3: 203,total: 203,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.36,group: a,1: 202,2: -208,3: -210,total: 202,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.62,group: a,1: 202,2: -208,3: -208,total: 202,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.72,group: a,1: 201,2: -210,3: -210,total: 201,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 84.38,group: b,1: 190,2: 195,3: 200,total: 200,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.89,group: b,1: 190,2: 196,3: -200,total: 196,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 83.66,group: b,1: 195,2: -205,3: -210,total: 195,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.10,group: b,1: 187,2: 191,3: 195,total: 195,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,chykyda iurii,ukr,"born: dec 09, 1988",b.weight: 84.65,group: a,1: -195,2: -195,3: 195,total: 195,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,ilirian suli,alb,"born: oct 11, 1975",b.weight: 84.97,group: a,1: -193,2: -193,3: 193,total: 193,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,jamilov namig,aze,"born: dec 08, 1982",b.weight: 84.42,group: b,1: 187,2: 192,3: -196,total: 192,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.84,group: b,1: 192,2: -198,3: -204,total: 192,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.46,group: b,1: 182,2: 190,3: -195,total: 190,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.70,group: b,1: 185,2: 190,3: -193,total: 190,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 84.84,group: b,1: -190,2: 190,3: -196,total: 190,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.42,group: c,1: 180,2: 185,3: 188,total: 188,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.00,group: c,1: 181,2: 186,3: -190,total: 186,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 84.66,group: b,1: -186,2: 186,3: -191,total: 186,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,krych zachary joseph rusnacko,usa,"born: apr 16, 1983",b.weight: 83.65,group: c,1: -185,2: 185,3: -190,total: 185,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.24,group: c,1: 180,2: 185,3: -191,total: 185,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,kari steven kukuna,png,"born: may 13, 1993",b.weight: 84.21,group: c,1: 175,2: 180,3: -184,total: 180,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,shamsniev bolotbek,kgz,"born: apr 26, 1989",b.weight: 83.42,group: c,1: 166,2: 171,3: 175,total: 175,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,batchaya ketchanke brice vivien,cmr,"born: aug 16, 1985",b.weight: 83.56,group: c,1: -175,2: 175,3: -180,total: 175,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 84.37,group: c,1: 175,2: -180,3: -180,total: 175,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,dumais paul,can,"born: mar 08, 1991",b.weight: 84.14,group: c,1: 165,2: 169,3: 172,total: 172,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,chamoun malek,aus,"born: jan 03, 1989",b.weight: 83.76,group: c,1: -170,2: -170,3: 170,total: 170,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,sautebin yannick,sui,"born: oct 27, 1988",b.weight: 79.78,group: c,1: -145,2: 145,3: 150,total: 150,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,music amar,cro,"born: mar 21, 1987",b.weight: 84.64,group: b,1: -190,2: ---,3: ---,total: ---,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,mannella clemente,ita,"born: jul 11, 1988",b.weight: 84.94,group: c,1: -166,2: -166,3: -166,total: ---,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,marineau mathieu,can,"born: dec 01, 1990",b.weight: 83.18,group: c,1: -172,2: -172,3: -172,total: ---,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
