rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,rexricco melekitama,niu,"born: mar 06, 1995",b.weight: 102.95,group: a,1: 110,2: 116,3: 122,total: 122,105kgmen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 5,muavaka alfred,ncl,"born: oct 04, 1991",b.weight: 102.35,group: a,1: -120,2: -120,3: 120,total: 120,105kgmen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: ---,muavaka miguel sialefuka,ncl,"born: sep 04, 1988",b.weight: 101.45,group: a,1: -125,2: -125,3: -125,total: ---,105kgmen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,katoatau david,kir,"born: jul 17, 1984",b.weight: 102.05,group: a,snatch: 148,ci&jerk: 196,total: 344,,105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,opeloge tovia,sam,"born: mar 27, 1990",b.weight: 104.15,group: a,snatch: 150,ci&jerk: 185,total: 335,,105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,vea wilford christopher,tga,"born: oct 13, 1992",b.weight: 103.45,group: a,snatch: 125,ci&jerk: 153,total: 278,,105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,muavaka alfred,ncl,"born: oct 04, 1991",b.weight: 102.35,group: a,snatch: 100,ci&jerk: 120,total: 220,,105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 5,rexricco melekitama,niu,"born: mar 06, 1995",b.weight: 102.95,group: a,snatch: 95,ci&jerk: 122,total: 217,,105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: ---,muavaka miguel sialefuka,ncl,"born: sep 04, 1988",b.weight: 101.45,group: a,snatch: 100,ci&jerk: ---,total: ---,,105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 165.10,group: a,1: 165,2: 172,3: 177,total: 177,+105kgmen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,nemani daniel,niu,"born: apr 10, 1981",b.weight: 149.10,group: a,1: 146,2: 150,3: -154,total: 150,+105kgmen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,lagikula petelo sanele ireneo,ncl,"born: jun 07, 1995",b.weight: 109.00,group: a,1: 138,2: -142,3: -142,total: 138,+105kgmen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,muavaka mikaele palepaleafi,ncl,"born: jun 26, 1990",b.weight: 110.50,group: a,1: 95,2: 100,3: 105,total: 105,+105kgmen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 5,malani wilisoni tuiketei,fij,"born: nov 18, 1998",b.weight: 120.80,group: a,1: 87,2: 92,3: 99,total: 99,+105kgmen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 6,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 110.95,group: a,1: 85,2: 92,3: 98,total: 98,+105kgmen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 7,tauhola soane,wlf,"born: may 25, 1996",b.weight: 130.50,group: a,1: 85,2: - 90,3: - 95,total: 85,+105kgmen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 165.10,group: a,1: 200,2: 215,3: 223,total: 223,+105kgmen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,nemani daniel,niu,"born: apr 10, 1981",b.weight: 149.10,group: a,1: 180,2: -190,3: -190,total: 180,+105kgmen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,lagikula petelo sanele ireneo,ncl,"born: jun 07, 1995",b.weight: 109.00,group: a,1: 172,2: -176,3: -176,total: 172,+105kgmen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,muavaka mikaele palepaleafi,ncl,"born: jun 26, 1990",b.weight: 110.50,group: a,1: 120,2: 125,3: 130,total: 130,+105kgmen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 5,tauhola soane,wlf,"born: may 25, 1996",b.weight: 130.50,group: a,1: 115,2: 125,3: -132,total: 125,+105kgmen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 6,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 110.95,group: a,1: 115,2: 119,3: 122,total: 122,+105kgmen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 7,malani wilisoni tuiketei,fij,"born: nov 18, 1998",b.weight: 120.80,group: a,1: 110,2: -116,3: -116,total: 110,+105kgmen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,detenamo itte,nru,"born: sep 22, 1986",b.weight: 165.10,group: a,snatch: 177,ci&jerk: 223,total: 400,,+105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,nemani daniel,niu,"born: apr 10, 1981",b.weight: 149.10,group: a,snatch: 150,ci&jerk: 180,total: 330,,+105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,lagikula petelo sanele ireneo,ncl,"born: jun 07, 1995",b.weight: 109.00,group: a,snatch: 138,ci&jerk: 172,total: 310,,+105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,muavaka mikaele palepaleafi,ncl,"born: jun 26, 1990",b.weight: 110.50,group: a,snatch: 105,ci&jerk: 130,total: 235,,+105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 5,sitagata malaki atonio jr.,asa,"born: apr 11, 1999",b.weight: 110.95,group: a,snatch: 98,ci&jerk: 122,total: 220,,+105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 6,tauhola soane,wlf,"born: may 25, 1996",b.weight: 130.50,group: a,snatch: 85,ci&jerk: 125,total: 210,,+105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 7,malani wilisoni tuiketei,fij,"born: nov 18, 1998",b.weight: 120.80,group: a,snatch: 99,ci&jerk: 110,total: 209,,+105kgmen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 47.20,group: a,1: 56,2: 58,3: 60,total: 60,48kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 46.65,group: a,1: 52,2: - 56,3: 56,total: 56,48kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,toua thelma mea,png,"born: mar 30, 1991",b.weight: 46.95,group: a,1: - 55,2: - 55,3: 55,total: 55,48kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 47.20,group: a,1: 74,2: 78,3: 80,total: 80,48kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,toua thelma mea,png,"born: mar 30, 1991",b.weight: 46.95,group: a,1: 65,2: 70,3: 75,total: 75,48kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 46.65,group: a,1: 63,2: 67,3: - 70,total: 67,48kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,tibon lomina,mhl,"born: dec 17, 1994",b.weight: 47.20,group: a,snatch: 60,ci&jerk: 80,total: 140,,48kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,toua thelma mea,png,"born: mar 30, 1991",b.weight: 46.95,group: a,snatch: 55,ci&jerk: 75,total: 130,,48kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,malani seruwaia,fij,"born: mar 01, 1993",b.weight: 46.65,group: a,snatch: 56,ci&jerk: 67,total: 123,,48kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.80,group: a,1: 70,2: 75,3: 80,total: 80,53kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.25,group: a,1: 53,2: 57,3: 60,total: 60,53kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.80,group: a,1: 100,2: 105,3: -110,total: 105,53kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.25,group: a,1: 67,2: 72,3: - 76,total: 72,53kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.80,group: a,snatch: 80,ci&jerk: 105,total: 185,,53kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,sagone ulina tinaiadivila,fij,"born: feb 18, 1998",b.weight: 52.25,group: a,snatch: 60,ci&jerk: 72,total: 132,,53kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.40,group: a,1: 75,2: 80,3: - 84,total: 80,58kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.55,group: a,1: 55,2: 60,3: 62,total: 62,58kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,mudunavoce arieta,fij,"born: jan 29, 1993",b.weight: 54.15,group: a,1: 52,2: - 58,3: 58,total: 58,58kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.40,group: a,1: 103,2: -110,3: -110,total: 103,58kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.55,group: a,1: 75,2: - 80,3: 80,total: 80,58kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,mudunavoce arieta,fij,"born: jan 29, 1993",b.weight: 54.15,group: a,1: 73,2: 79,3: - 84,total: 79,58kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,wini jenly tegu,sol,"born: jun 09, 1983",b.weight: 57.40,group: a,snatch: 80,ci&jerk: 103,total: 183,,58kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,kassman monalisa naime,png,"born: nov 05, 1992",b.weight: 57.55,group: a,snatch: 62,ci&jerk: 80,total: 142,,58kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,mudunavoce arieta,fij,"born: jan 29, 1993",b.weight: 54.15,group: a,snatch: 58,ci&jerk: 79,total: 137,,58kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.50,group: a,1: 65,2: 70,3: 73,total: 73,63kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,kevau kari rosey,png,"born: may 25, 1995",b.weight: 61.90,group: a,1: 60,2: 62,3: - 64,total: 62,63kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.50,group: a,1: 85,2: - 90,3: 90,total: 90,63kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,kevau kari rosey,png,"born: may 25, 1995",b.weight: 61.90,group: a,1: 75,2: - 78,3: - 78,total: 75,63kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,timi julia ana,fij,"born: oct 03, 1996",b.weight: 62.50,group: a,snatch: 73,ci&jerk: 90,total: 163,,63kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,kevau kari rosey,png,"born: may 25, 1995",b.weight: 61.90,group: a,snatch: 62,ci&jerk: 75,total: 137,,63kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,guba hale mea,png,"born: jun 07, 1986",b.weight: 67.95,group: a,1: - 85,2: 85,3: - 90,total: 85,69kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.80,group: a,1: - 84,2: 84,3: - 86,total: 84,69kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,ako sandra,png,"born: mar 03, 1994",b.weight: 68.90,group: a,1: - 81,2: 81,3: 84,total: 84,69kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,mero khalza,ncl,"born: jun 12, 1995",b.weight: 68.60,group: a,1: 45,2: 50,3: 53,total: 53,69kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,guba hale mea,png,"born: jun 07, 1986",b.weight: 67.95,group: a,1: 105,2: 109,3: 112,total: 112,69kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.80,group: a,1: 106,2: -112,3: -112,total: 106,69kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,ako sandra,png,"born: mar 03, 1994",b.weight: 68.90,group: a,1: 100,2: -104,3: -104,total: 100,69kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,mero khalza,ncl,"born: jun 12, 1995",b.weight: 68.60,group: a,1: 55,2: - 60,3: 60,total: 60,69kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,guba hale mea,png,"born: jun 07, 1986",b.weight: 67.95,group: a,snatch: 85,ci&jerk: 112,total: 197,,69kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,lui vanissa,sam,"born: oct 08, 1991",b.weight: 68.80,group: a,snatch: 84,ci&jerk: 106,total: 190,,69kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,ako sandra,png,"born: mar 03, 1994",b.weight: 68.90,group: a,snatch: 84,ci&jerk: 100,total: 184,,69kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,mero khalza,ncl,"born: jun 12, 1995",b.weight: 68.60,group: a,snatch: 53,ci&jerk: 60,total: 113,,69kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.20,group: a,1: 102,2: -107,3: 110,total: 110,75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 74.70,group: a,1: - 90,2: 90,3: - 95,total: 90,75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 73.00,group: a,1: 65,2: 70,3: - 72,total: 70,75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,moana maraia,fij,"born: may 23, 1999",b.weight: 69.85,group: a,1: 53,2: 58,3: - 62,total: 58,75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 5,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 73.30,group: a,1: 50,2: - 55,3: 55,total: 55,75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 6,taumalua naomi kay,asa,"born: dec 02, 1995",b.weight: 71.35,group: a,1: 50,2: 54,3: - 58,total: 54,75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 7,vea malia,niu,"born: apr 15, 1997",b.weight: 73.65,group: a,1: 40,2: 45,3: 50,total: 50,75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.20,group: a,1: 125,2: 130,3: -135,total: 130,75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 74.70,group: a,1: 115,2: -118,3: -118,total: 115,75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 73.00,group: a,1: 80,2: - 85,3: - 85,total: 80,75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,moana maraia,fij,"born: may 23, 1999",b.weight: 69.85,group: a,1: 67,2: 74,3: - 78,total: 74,75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 5,taumalua naomi kay,asa,"born: dec 02, 1995",b.weight: 71.35,group: a,1: 63,2: - 70,3: 70,total: 70,75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 6,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 73.30,group: a,1: 65,2: - 70,3: 70,total: 70,75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 7,vea malia,niu,"born: apr 15, 1997",b.weight: 73.65,group: a,1: - 60,2: 65,3: 70,total: 70,75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,opeloge mary,sam,"born: jan 24, 1992",b.weight: 74.20,group: a,snatch: 110,ci&jerk: 130,total: 240,,75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 74.70,group: a,snatch: 90,ci&jerk: 115,total: 205,,75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,kaua tiaterenga,kir,"born: apr 15, 1995",b.weight: 73.00,group: a,snatch: 70,ci&jerk: 80,total: 150,,75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,moana maraia,fij,"born: may 23, 1999",b.weight: 69.85,group: a,snatch: 58,ci&jerk: 74,total: 132,,75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 5,ausage jennade ferline,asa,"born: jan 24, 1999",b.weight: 73.30,group: a,snatch: 55,ci&jerk: 70,total: 125,,75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 6,taumalua naomi kay,asa,"born: dec 02, 1995",b.weight: 71.35,group: a,snatch: 54,ci&jerk: 70,total: 124,,75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 7,vea malia,niu,"born: apr 15, 1997",b.weight: 73.65,group: a,snatch: 50,ci&jerk: 70,total: 120,,75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 130.30,group: a,1: 110,2: 116,3: 121,total: 121,+75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 109.75,group: a,1: 98,2: 102,3: -106,total: 102,+75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 96.50,group: a,1: 95,2: -100,3: 100,total: 100,+75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 82.60,group: a,1: 70,2: - 80,3: 80,total: 80,+75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 5,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 111.25,group: a,1: 65,2: 70,3: 78,total: 78,+75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 6,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 95.90,group: a,1: 52,2: 57,3: 62,total: 62,+75kgwomen,snatch,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 130.30,group: a,1: 140,2: 141,3: 150,total: 150,+75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 109.75,group: a,1: 127,2: -133,3: -133,total: 127,+75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 96.50,group: a,1: 115,2: 120,3: -124,total: 120,+75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 82.60,group: a,1: 90,2: -100,3: 100,total: 100,+75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 5,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 111.25,group: a,1: 80,2: 85,3: 90,total: 90,+75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 6,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 95.90,group: a,1: 70,2: 75,3: - 80,total: 75,+75kgwomen,cleanjerk,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 1,opeloge ele,sam,"born: jul 11, 1985",b.weight: 130.30,group: a,snatch: 121,ci&jerk: 150,total: 271,,+75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 2,sipaia iuniarra,sam,"born: jun 25, 1993",b.weight: 109.75,group: a,snatch: 102,ci&jerk: 127,total: 229,,+75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 3,peters luisa fatiaki taitapu,cok,"born: jun 27, 1993",b.weight: 96.50,group: a,snatch: 100,ci&jerk: 120,total: 220,,+75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 4,harry lorraine henao,png,"born: feb 20, 1996",b.weight: 82.60,group: a,snatch: 80,ci&jerk: 100,total: 180,,+75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 5,talo orepa rosery,asa,"born: apr 12, 1999",b.weight: 111.25,group: a,snatch: 78,ci&jerk: 90,total: 168,,+75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
rank: 6,tauasi vitolia rose chaynal,niu,"born: dec 15, 1997",b.weight: 95.90,group: a,snatch: 62,ci&jerk: 75,total: 137,,+75kgwomen,total,2014 SOUTH PACIFIC CHAMPIONSHIPS
