rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,mizera piotr,pol,"born: nov 06, 1990",b.weight: 76.95,group: b,1: 155,2: 158,3: -163,total: 158,77kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 15,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 76.08,group: b,1: 152,2: -157,3: -157,total: 152,77kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 16,theberge michael,can,"born: jul 20, 1990",b.weight: 76.96,group: b,1: 145,2: -150,3: 152,total: 152,77kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 17,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 76.64,group: b,1: 150,2: -158,3: -160,total: 150,77kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 18,hyry antti jussi valtteri,fin,"born: dec 08, 1987",b.weight: 75.09,group: b,1: 133,2: 137,3: 140,total: 140,77kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 19,asghar muhammad habib,pak,"born: oct 20, 1990",b.weight: 75.99,group: b,1: 133,2: -140,3: -144,total: 133,77kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,heinonen petteri,fin,"born: dec 15, 1986",b.weight: 76.87,group: b,1: -137,2: -137,3: -139,total: ---,77kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 1,aghasyan aghasi,arm,"born: aug 29, 1988",b.weight: 76.86,group: a,snatch: 151,ci&jerk: 186,total: 337,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 2,lastukhin viacheslav,rus,"born: aug 22, 1987",b.weight: 76.60,group: a,snatch: 150,ci&jerk: 182,total: 332,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 3,kharchenko victor,rus,"born: feb 11, 1991",b.weight: 76.56,group: a,snatch: 145,ci&jerk: 186,total: 331,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 4,tkac richard,svk,"born: may 24, 1985",b.weight: 76.40,group: a,snatch: 150,ci&jerk: 180,total: 330,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 5,javanmardi shaho,iri,"born: aug 29, 1990",b.weight: 76.78,group: a,snatch: 143,ci&jerk: 177,total: 320,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 6,herberg martin,ger,"born: jan 25, 1985",b.weight: 76.30,group: a,snatch: 144,ci&jerk: 174,total: 318,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 7,savchenko eduard,ukr,"born: apr 06, 1990",b.weight: 76.18,group: a,snatch: 145,ci&jerk: 172,total: 317,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 8,alimov ulugbek,uzb,"born: apr 06, 1989",b.weight: 73.95,group: a,snatch: 137,ci&jerk: 177,total: 314,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 9,kurniawan edi,ina,"born: jan 07, 1988",b.weight: 73.17,group: a,snatch: 140,ci&jerk: 173,total: 313,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 10,kim woo jae,kor,"born: sep 26, 1991",b.weight: 74.64,group: a,snatch: 143,ci&jerk: 170,total: 313,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 11,shirakusa ryuta,jpn,"born: mar 22, 1990",b.weight: 74.50,group: b,snatch: 134,ci&jerk: 165,total: 299,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 12,rakhatov nursultan,kaz,"born: oct 12, 1992",b.weight: 75.61,group: b,snatch: 135,ci&jerk: 164,total: 299,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 13,mizera piotr,pol,"born: nov 06, 1990",b.weight: 76.95,group: b,snatch: 134,ci&jerk: 158,total: 292,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 14,zorba halil,gbr,"born: sep 22, 1988",b.weight: 75.54,group: b,snatch: 120,ci&jerk: 170,total: 290,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 15,oliver jack simon,gbr,"born: jan 04, 1991",b.weight: 76.08,group: b,snatch: 130,ci&jerk: 152,total: 282,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 16,goyette-demers laurent,can,"born: mar 13, 1990",b.weight: 76.64,group: b,snatch: 127,ci&jerk: 150,total: 277,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 17,theberge michael,can,"born: jul 20, 1990",b.weight: 76.96,group: b,snatch: 120,ci&jerk: 152,total: 272,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 18,hyry antti jussi valtteri,fin,"born: dec 08, 1987",b.weight: 75.09,group: b,snatch: 112,ci&jerk: 140,total: 252,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 19,asghar muhammad habib,pak,"born: oct 20, 1990",b.weight: 75.99,group: b,snatch: 110,ci&jerk: 133,total: 243,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: ---,heinonen petteri,fin,"born: dec 15, 1986",b.weight: 76.87,group: b,snatch: 105,ci&jerk: ---,total: ---,,77kgmen,total,26th SUMMER UNIVERSIADE
rank: 1,wu wei,chn,"born: jan 23, 1989",b.weight: 84.29,group: a,1: 160,2: -165,3: 165,total: 165,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 2,kireev rinat,rus,"born: oct 19, 1987",b.weight: 84.57,group: a,1: 160,2: 165,3: -168,total: 165,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 3,zhang shichong,chn,"born: feb 07, 1989",b.weight: 82.60,group: a,1: 155,2: 160,3: 163,total: 163,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 4,ryu junho,kor,"born: sep 01, 1990",b.weight: 84.83,group: a,1: 152,2: -158,3: 158,total: 158,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 5,mozgovenko oleksandr,ukr,"born: sep 01, 1988",b.weight: 82.35,group: a,1: 150,2: 155,3: 157,total: 157,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 6,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 84.29,group: a,1: 157,2: -161,3: -161,total: 157,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 7,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 83.97,group: b,1: 146,2: 153,3: -156,total: 153,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 8,pent leho,est,"born: apr 02, 1990",b.weight: 83.73,group: b,1: 145,2: 152,3: -155,total: 152,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 9,sagir nezir,tur,"born: oct 19, 1983",b.weight: 84.23,group: a,1: 152,2: -157,3: -157,total: 152,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 10,aghaei motaleghi nima,iri,"born: jul 17, 1990",b.weight: 84.53,group: a,1: -152,2: 152,3: -156,total: 152,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 11,baranyai janos,hun,"born: jun 24, 1984",b.weight: 83.83,group: a,1: 140,2: 146,3: 151,total: 151,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 12,chalyy dmitry,rus,"born: mar 23, 1988",b.weight: 84.71,group: a,1: 151,2: -156,3: -157,total: 151,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 13,klis roman,pol,"born: may 03, 1988",b.weight: 83.10,group: a,1: 140,2: 145,3: 149,total: 149,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 14,ruzmetov sherzod,uzb,"born: nov 15, 1991",b.weight: 83.30,group: b,1: 135,2: 140,3: -144,total: 140,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 15,tirrito michael,usa,"born: jul 16, 1984",b.weight: 80.56,group: b,1: 132,2: 138,3: -143,total: 138,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 16,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.33,group: b,1: 138,2: -142,3: -143,total: 138,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 17,smirnovas sergejus,ltu,"born: jul 30, 1991",b.weight: 84.04,group: b,1: 131,2: 137,3: -141,total: 137,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 18,darcy kevin jarlath,irl,"born: mar 20, 1985",b.weight: 84.53,group: b,1: 123,2: 128,3: 130,total: 130,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 19,plamondon pascal,can,"born: dec 12, 1992",b.weight: 79.05,group: b,1: 115,2: 120,3: 125,total: 125,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 20,khakimov daniyor,uzb,"born: jul 28, 1989",b.weight: 84.15,group: b,1: 125,2: -130,3: -130,total: 125,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 21,johansson jere-petteri mikael,fin,"born: feb 13, 1987",b.weight: 84.47,group: b,1: -124,2: 124,3: -128,total: 124,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 22,sujan duminda maddumage don,sri,"born: mar 07, 1988",b.weight: 80.88,group: b,1: 90,2: -101,3: -101,total: 90,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: ---,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.66,group: a,1: -147,2: -147,3: -150,total: ---,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: ---,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 84.80,group: a,1: -150,2: -150,3: -150,total: ---,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: ---,huang tse-wei,tpe,"born: nov 18, 1989",b.weight: 84.59,group: a,1: -155,2: -155,3: -158,total: ---,85kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 1,kireev rinat,rus,"born: oct 19, 1987",b.weight: 84.57,group: a,1: 191,2: -200,3: 200,total: 200,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 2,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 84.29,group: a,1: 185,2: -190,3: 193,total: 193,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 3,ryu junho,kor,"born: sep 01, 1990",b.weight: 84.83,group: a,1: 185,2: 190,3: 193,total: 193,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 4,zhang shichong,chn,"born: feb 07, 1989",b.weight: 82.60,group: a,1: 190,2: -195,3: -195,total: 190,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 5,mozgovenko oleksandr,ukr,"born: sep 01, 1988",b.weight: 82.35,group: a,1: 182,2: 187,3: -191,total: 187,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 6,chalyy dmitry,rus,"born: mar 23, 1988",b.weight: 84.71,group: a,1: 180,2: 184,3: 187,total: 187,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 7,klis roman,pol,"born: may 03, 1988",b.weight: 83.10,group: a,1: 175,2: 183,3: 186,total: 186,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 8,baranyai janos,hun,"born: jun 24, 1984",b.weight: 83.83,group: a,1: 175,2: 182,3: 186,total: 186,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 9,sagir nezir,tur,"born: oct 19, 1983",b.weight: 84.23,group: a,1: 185,2: -194,3: ---,total: 185,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 10,ruzmetov sherzod,uzb,"born: nov 15, 1991",b.weight: 83.30,group: b,1: 177,2: 181,3: -186,total: 181,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 11,pent leho,est,"born: apr 02, 1990",b.weight: 83.73,group: b,1: -177,2: 180,3: -192,total: 180,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 12,aghaei motaleghi nima,iri,"born: jul 17, 1990",b.weight: 84.53,group: a,1: 178,2: -182,3: -183,total: 178,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 13,tirrito michael,usa,"born: jul 16, 1984",b.weight: 80.56,group: b,1: 170,2: 176,3: -180,total: 176,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 14,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 83.97,group: b,1: 176,2: -181,3: -181,total: 176,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 15,smirnovas sergejus,ltu,"born: jul 30, 1991",b.weight: 84.04,group: b,1: 157,2: 161,3: -165,total: 161,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 16,johansson jere-petteri mikael,fin,"born: feb 13, 1987",b.weight: 84.47,group: b,1: 154,2: -159,3: -159,total: 154,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 17,darcy kevin jarlath,irl,"born: mar 20, 1985",b.weight: 84.53,group: b,1: -153,2: 153,3: -158,total: 153,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 18,plamondon pascal,can,"born: dec 12, 1992",b.weight: 79.05,group: b,1: 150,2: -155,3: -155,total: 150,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 19,khakimov daniyor,uzb,"born: jul 28, 1989",b.weight: 84.15,group: b,1: 145,2: -154,3: -154,total: 145,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 20,sujan duminda maddumage don,sri,"born: mar 07, 1988",b.weight: 80.88,group: b,1: 110,2: 120,3: -125,total: 120,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,wu wei,chn,"born: jan 23, 1989",b.weight: 84.29,group: a,1: -180,2: -180,3: -180,total: ---,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.66,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 84.80,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.33,group: b,1: -170,2: -170,3: -170,total: ---,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,huang tse-wei,tpe,"born: nov 18, 1989",b.weight: 84.59,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 1,kireev rinat,rus,"born: oct 19, 1987",b.weight: 84.57,group: a,snatch: 165,ci&jerk: 200,total: 365,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 2,zhang shichong,chn,"born: feb 07, 1989",b.weight: 82.60,group: a,snatch: 163,ci&jerk: 190,total: 353,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 3,ryu junho,kor,"born: sep 01, 1990",b.weight: 84.83,group: a,snatch: 158,ci&jerk: 193,total: 351,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 4,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 84.29,group: a,snatch: 157,ci&jerk: 193,total: 350,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 5,mozgovenko oleksandr,ukr,"born: sep 01, 1988",b.weight: 82.35,group: a,snatch: 157,ci&jerk: 187,total: 344,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 6,chalyy dmitry,rus,"born: mar 23, 1988",b.weight: 84.71,group: a,snatch: 151,ci&jerk: 187,total: 338,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 7,baranyai janos,hun,"born: jun 24, 1984",b.weight: 83.83,group: a,snatch: 151,ci&jerk: 186,total: 337,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 8,sagir nezir,tur,"born: oct 19, 1983",b.weight: 84.23,group: a,snatch: 152,ci&jerk: 185,total: 337,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 9,klis roman,pol,"born: may 03, 1988",b.weight: 83.10,group: a,snatch: 149,ci&jerk: 186,total: 335,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 10,pent leho,est,"born: apr 02, 1990",b.weight: 83.73,group: b,snatch: 152,ci&jerk: 180,total: 332,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 11,aghaei motaleghi nima,iri,"born: jul 17, 1990",b.weight: 84.53,group: a,snatch: 152,ci&jerk: 178,total: 330,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 12,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 83.97,group: b,snatch: 153,ci&jerk: 176,total: 329,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 13,ruzmetov sherzod,uzb,"born: nov 15, 1991",b.weight: 83.30,group: b,snatch: 140,ci&jerk: 181,total: 321,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 14,tirrito michael,usa,"born: jul 16, 1984",b.weight: 80.56,group: b,snatch: 138,ci&jerk: 176,total: 314,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 15,smirnovas sergejus,ltu,"born: jul 30, 1991",b.weight: 84.04,group: b,snatch: 137,ci&jerk: 161,total: 298,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 16,darcy kevin jarlath,irl,"born: mar 20, 1985",b.weight: 84.53,group: b,snatch: 130,ci&jerk: 153,total: 283,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 17,johansson jere-petteri mikael,fin,"born: feb 13, 1987",b.weight: 84.47,group: b,snatch: 124,ci&jerk: 154,total: 278,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 18,plamondon pascal,can,"born: dec 12, 1992",b.weight: 79.05,group: b,snatch: 125,ci&jerk: 150,total: 275,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 19,khakimov daniyor,uzb,"born: jul 28, 1989",b.weight: 84.15,group: b,snatch: 125,ci&jerk: 145,total: 270,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 20,sujan duminda maddumage don,sri,"born: mar 07, 1988",b.weight: 80.88,group: b,snatch: 90,ci&jerk: 120,total: 210,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: ---,wu wei,chn,"born: jan 23, 1989",b.weight: 84.29,group: a,snatch: 165,ci&jerk: ---,total: ---,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: ---,tibnoke pitaya,tha,"born: sep 21, 1989",b.weight: 84.66,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: ---,andrikyan aram,arm,"born: sep 20, 1988",b.weight: 84.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: ---,marineau mathieu,can,"born: dec 01, 1990",b.weight: 84.33,group: b,snatch: 138,ci&jerk: ---,total: ---,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: ---,huang tse-wei,tpe,"born: nov 18, 1989",b.weight: 84.59,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,26th SUMMER UNIVERSIADE
rank: 1,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 92.98,group: a,1: 167,2: 175,3: 180,total: 180,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 2,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.60,group: a,1: 170,2: 175,3: 177,total: 177,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 3,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.21,group: a,1: 165,2: 170,3: -173,total: 170,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 4,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 93.34,group: a,1: 165,2: 170,3: -173,total: 170,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 5,perminov dmitry,rus,"born: nov 01, 1987",b.weight: 93.20,group: a,1: 163,2: -167,3: 168,total: 168,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 6,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 93.47,group: a,1: 163,2: -168,3: 168,total: 168,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 7,davtyan vardan,arm,"born: aug 29, 1986",b.weight: 91.94,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 8,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 92.69,group: a,1: 165,2: -170,3: -170,total: 165,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 9,sevgili mehmet,tur,"born: aug 24, 1985",b.weight: 93.03,group: b,1: 155,2: 160,3: 163,total: 163,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 10,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 93.94,group: b,1: 153,2: 157,3: 162,total: 162,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 11,zang wei,chn,"born: feb 18, 1985",b.weight: 92.70,group: a,1: -160,2: 160,3: -165,total: 160,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 12,vardanyan norayr,arm,"born: may 15, 1987",b.weight: 93.56,group: a,1: -155,2: -155,3: 155,total: 155,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 13,dioszegi istvan,rou,"born: nov 11, 1983",b.weight: 93.77,group: b,1: -155,2: 155,3: -160,total: 155,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 14,ahmedov giyosiddin,uzb,"born: apr 03, 1989",b.weight: 93.66,group: b,1: 150,2: -154,3: 154,total: 154,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 15,kruemmer marcus,ger,"born: jun 25, 1985",b.weight: 93.27,group: b,1: 143,2: 148,3: 151,total: 151,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 16,han junghoon,kor,"born: aug 28, 1990",b.weight: 93.57,group: b,1: 150,2: -155,3: -155,total: 150,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 17,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 93.16,group: b,1: 135,2: 140,3: -146,total: 140,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 18,burla emerson,arg,"born: dec 01, 1985",b.weight: 93.17,group: b,1: 135,2: -140,3: -141,total: 135,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 19,jayawardena anup madusanka,sri,"born: mar 21, 1987",b.weight: 93.77,group: b,1: 90,2: -95,3: -95,total: 90,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: ---,agah ajirlou mehdi,iri,"born: mar 21, 1989",b.weight: 93.33,group: a,1: -152,2: -152,3: -157,total: ---,94kgmen,snatch,26th SUMMER UNIVERSIADE
rank: 1,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.60,group: a,1: 205,2: 213,3: ---,total: 213,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 2,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 92.98,group: a,1: 207,2: -212,3: -212,total: 207,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 3,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 92.69,group: a,1: 195,2: 200,3: 205,total: 205,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 4,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.21,group: a,1: 203,2: -212,3: -212,total: 203,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 5,ahmedov giyosiddin,uzb,"born: apr 03, 1989",b.weight: 93.66,group: b,1: 190,2: 195,3: 201,total: 201,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 6,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 93.94,group: b,1: 187,2: 193,3: 198,total: 198,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 7,zang wei,chn,"born: feb 18, 1985",b.weight: 92.70,group: a,1: 185,2: 190,3: 195,total: 195,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 8,perminov dmitry,rus,"born: nov 01, 1987",b.weight: 93.20,group: a,1: -195,2: 195,3: -205,total: 195,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 9,han junghoon,kor,"born: aug 28, 1990",b.weight: 93.57,group: b,1: 186,2: -192,3: 193,total: 193,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 10,sevgili mehmet,tur,"born: aug 24, 1985",b.weight: 93.03,group: b,1: -185,2: 185,3: 190,total: 190,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 11,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 93.34,group: a,1: 190,2: -195,3: -196,total: 190,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 12,kruemmer marcus,ger,"born: jun 25, 1985",b.weight: 93.27,group: b,1: 182,2: 189,3: -194,total: 189,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 13,dioszegi istvan,rou,"born: nov 11, 1983",b.weight: 93.77,group: b,1: 180,2: -190,3: -193,total: 180,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 14,sidiskis arnas,ltu,"born: jul 05, 1990",b.weight: 93.16,group: b,1: 170,2: -180,3: -180,total: 170,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 15,burla emerson,arg,"born: dec 01, 1985",b.weight: 93.17,group: b,1: 165,2: -170,3: -170,total: 165,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 16,jayawardena anup madusanka,sri,"born: mar 21, 1987",b.weight: 93.77,group: b,1: 110,2: 115,3: -120,total: 115,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,agah ajirlou mehdi,iri,"born: mar 21, 1989",b.weight: 93.33,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,davtyan vardan,arm,"born: aug 29, 1986",b.weight: 91.94,group: a,1: -196,2: -196,3: -196,total: ---,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,vardanyan norayr,arm,"born: may 15, 1987",b.weight: 93.56,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: ---,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 93.47,group: a,1: -200,2: -200,3: -200,total: ---,94kgmen,cleanjerk,26th SUMMER UNIVERSIADE
rank: 1,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.60,group: a,snatch: 177,ci&jerk: 213,total: 390,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 2,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 92.98,group: a,snatch: 180,ci&jerk: 207,total: 387,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 3,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.21,group: a,snatch: 170,ci&jerk: 203,total: 373,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 4,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 92.69,group: a,snatch: 165,ci&jerk: 205,total: 370,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 5,perminov dmitry,rus,"born: nov 01, 1987",b.weight: 93.20,group: a,snatch: 168,ci&jerk: 195,total: 363,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 6,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 93.34,group: a,snatch: 170,ci&jerk: 190,total: 360,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 7,zaichikov alexandr,kaz,"born: aug 17, 1992",b.weight: 93.94,group: b,snatch: 162,ci&jerk: 198,total: 360,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 8,zang wei,chn,"born: feb 18, 1985",b.weight: 92.70,group: a,snatch: 160,ci&jerk: 195,total: 355,,94kgmen,total,26th SUMMER UNIVERSIADE
rank: 9,ahmedov giyosiddin,uzb,"born: apr 03, 1989",b.weight: 93.66,group: b,snatch: 154,ci&jerk: 201,total: 355,,94kgmen,total,26th SUMMER UNIVERSIADE
