rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,mannella clemente,ita,"born: jul 11, 1988",b.weight: 84.60,group: a,1: -162,2: -162,3: -166,total: ---,85kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,cernei gheorghii,mda,"born: apr 13, 1990",b.weight: 83.90,group: a,snatch: 155,ci&jerk: 188,total: 343,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,kruglenko sergii,ukr,"born: feb 23, 1990",b.weight: 84.30,group: a,snatch: 145,ci&jerk: 187,total: 332,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,captari dumitru,mda,"born: jul 12, 1989",b.weight: 82.60,group: a,snatch: 145,ci&jerk: 186,total: 331,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,klis roman,pol,"born: may 03, 1988",b.weight: 83.70,group: a,snatch: 144,ci&jerk: 187,total: 331,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,petrov stefan,bul,"born: dec 27, 1990",b.weight: 84.50,group: a,snatch: 144,ci&jerk: 175,total: 319,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,erdogan burak,tur,"born: apr 02, 1990",b.weight: 84.20,group: a,snatch: 139,ci&jerk: 171,total: 310,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,yilmaz mehmet,tur,"born: may 30, 1990",b.weight: 83.90,group: a,snatch: 141,ci&jerk: 167,total: 308,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,manninger patrick,aut,"born: jan 01, 1989",b.weight: 83.30,group: a,snatch: 130,ci&jerk: 166,total: 296,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,grostad havard,nor,"born: sep 07, 1988",b.weight: 84.70,group: a,snatch: 130,ci&jerk: 156,total: 286,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,pent leho,est,"born: apr 02, 1990",b.weight: 83.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,mannella clemente,ita,"born: jul 11, 1988",b.weight: 84.60,group: a,snatch: 140,ci&jerk: ---,total: ---,,85kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.35,group: a,1: 165,2: 167,3: 170,total: 170,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.80,group: a,1: 165,2: 167,3: -170,total: 167,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,sabanchiev martin,rus,"born: dec 01, 1989",b.weight: 93.15,group: a,1: 160,2: 163,3: 165,total: 165,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 93.40,group: a,1: -158,2: 158,3: 165,total: 165,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,koszalka pawel,pol,"born: jan 11, 1990",b.weight: 93.70,group: a,1: -153,2: 153,3: 157,total: 157,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,oswald robert,ger,"born: jan 12, 1988",b.weight: 91.70,group: a,1: 147,2: 151,3: -155,total: 151,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.70,group: a,1: -145,2: 145,3: 148,total: 148,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,manfredi giuseppe,ita,"born: apr 05, 1989",b.weight: 93.40,group: a,1: 137,2: 142,3: -148,total: 142,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 93.70,group: a,1: -139,2: 139,3: -144,total: 139,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 10,viksi andres,est,"born: dec 15, 1989",b.weight: 91.60,group: a,1: -132,2: 132,3: -136,total: 132,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 11,kemi jari jeremia,fin,"born: mar 06, 1988",b.weight: 93.95,group: a,1: 127,2: -132,3: -132,total: 127,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,benza stephan denis,ned,"born: nov 26, 1990",b.weight: 93.80,group: a,1: -135,2: -135,3: -135,total: ---,94kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.35,group: a,1: 200,2: 202,3: ---,total: 202,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,sabanchiev martin,rus,"born: dec 01, 1989",b.weight: 93.15,group: a,1: 195,2: 199,3: 201,total: 201,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.80,group: a,1: 193,2: -197,3: 199,total: 199,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,oswald robert,ger,"born: jan 12, 1988",b.weight: 91.70,group: a,1: 185,2: 190,3: -193,total: 190,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 93.40,group: a,1: -190,2: 190,3: -199,total: 190,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.70,group: a,1: 190,2: -194,3: -197,total: 190,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,koszalka pawel,pol,"born: jan 11, 1990",b.weight: 93.70,group: a,1: -190,2: 190,3: -196,total: 190,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 93.70,group: a,1: -165,2: 165,3: 169,total: 169,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,manfredi giuseppe,ita,"born: apr 05, 1989",b.weight: 93.40,group: a,1: -160,2: 160,3: 165,total: 165,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 10,benza stephan denis,ned,"born: nov 26, 1990",b.weight: 93.80,group: a,1: 155,2: 160,3: 165,total: 165,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 11,viksi andres,est,"born: dec 15, 1989",b.weight: 91.60,group: a,1: 158,2: 161,3: -163,total: 161,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,kemi jari jeremia,fin,"born: mar 06, 1988",b.weight: 93.95,group: a,1: -155,2: -155,3: -155,total: ---,94kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.35,group: a,snatch: 170,ci&jerk: 202,total: 372,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,sabanchiev martin,rus,"born: dec 01, 1989",b.weight: 93.15,group: a,snatch: 165,ci&jerk: 201,total: 366,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,danciu marius,rou,"born: dec 05, 1989",b.weight: 93.80,group: a,snatch: 167,ci&jerk: 199,total: 366,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 93.40,group: a,snatch: 165,ci&jerk: 190,total: 355,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,koszalka pawel,pol,"born: jan 11, 1990",b.weight: 93.70,group: a,snatch: 157,ci&jerk: 190,total: 347,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,oswald robert,ger,"born: jan 12, 1988",b.weight: 91.70,group: a,snatch: 151,ci&jerk: 190,total: 341,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.70,group: a,snatch: 148,ci&jerk: 190,total: 338,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,andersen mikkel findahl,den,"born: nov 28, 1988",b.weight: 93.70,group: a,snatch: 139,ci&jerk: 169,total: 308,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,manfredi giuseppe,ita,"born: apr 05, 1989",b.weight: 93.40,group: a,snatch: 142,ci&jerk: 165,total: 307,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 10,viksi andres,est,"born: dec 15, 1989",b.weight: 91.60,group: a,snatch: 132,ci&jerk: 161,total: 293,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,benza stephan denis,ned,"born: nov 26, 1990",b.weight: 93.80,group: a,snatch: ---,ci&jerk: 165,total: ---,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,kemi jari jeremia,fin,"born: mar 06, 1988",b.weight: 93.95,group: a,snatch: 127,ci&jerk: ---,total: ---,,94kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,gogia davit,geo,"born: jun 02, 1990",b.weight: 104.20,group: a,1: 165,2: 170,3: 172,total: 172,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 104.45,group: a,1: 165,2: 170,3: 172,total: 172,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 103.50,group: a,1: 155,2: 158,3: 160,total: 160,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,elvan resul,tur,"born: mar 18, 1989",b.weight: 103.05,group: a,1: 155,2: -160,3: -160,total: 155,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,ibisoglu ibrahim,tur,"born: feb 19, 1989",b.weight: 104.20,group: a,1: 155,2: -160,3: ---,total: 155,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.65,group: a,1: 155,2: -160,3: -161,total: 155,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,reutchii alexandr,mda,"born: apr 18, 1988",b.weight: 100.30,group: a,1: -150,2: 150,3: -155,total: 150,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 104.55,group: a,1: 137,2: -142,3: -142,total: 137,105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 103.50,group: a,1: 197,2: 203,3: 209,total: 209,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 104.45,group: a,1: 200,2: 205,3: 208,total: 208,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,gogia davit,geo,"born: jun 02, 1990",b.weight: 104.20,group: a,1: 198,2: 204,3: 207,total: 207,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,elvan resul,tur,"born: mar 18, 1989",b.weight: 103.05,group: a,1: 195,2: 203,3: -206,total: 203,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.65,group: a,1: 190,2: -195,3: -195,total: 190,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 104.55,group: a,1: 175,2: 180,3: -183,total: 180,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,ibisoglu ibrahim,tur,"born: feb 19, 1989",b.weight: 104.20,group: a,1: ---,2: ---,3: ---,total: ---,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,reutchii alexandr,mda,"born: apr 18, 1988",b.weight: 100.30,group: a,1: -180,2: -180,3: -180,total: ---,105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,tegkaev yury,rus,"born: jan 10, 1990",b.weight: 104.45,group: a,snatch: 172,ci&jerk: 208,total: 380,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,gogia davit,geo,"born: jun 02, 1990",b.weight: 104.20,group: a,snatch: 172,ci&jerk: 207,total: 379,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 103.50,group: a,snatch: 160,ci&jerk: 209,total: 369,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,elvan resul,tur,"born: mar 18, 1989",b.weight: 103.05,group: a,snatch: 155,ci&jerk: 203,total: 358,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,mensikovs ilja,lat,"born: feb 06, 1989",b.weight: 104.65,group: a,snatch: 155,ci&jerk: 190,total: 345,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,tollefsen kim eirik,nor,"born: dec 24, 1989",b.weight: 104.55,group: a,snatch: 137,ci&jerk: 180,total: 317,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,ibisoglu ibrahim,tur,"born: feb 19, 1989",b.weight: 104.20,group: a,snatch: 155,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,reutchii alexandr,mda,"born: apr 18, 1988",b.weight: 100.30,group: a,snatch: 150,ci&jerk: ---,total: ---,,105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 127.50,group: a,1: 181,2: -187,3: -187,total: 181,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,vornik dzmitry,blr,"born: aug 22, 1988",b.weight: 122.29,group: a,1: 175,2: -180,3: 180,total: 180,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 124.05,group: a,1: 170,2: -175,3: 180,total: 180,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 145.17,group: a,1: -180,2: 180,3: -188,total: 180,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,orsag jiri,cze,"born: jan 05, 1989",b.weight: 124.77,group: a,1: -170,2: 176,3: -185,total: 176,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,dolega daniel,pol,"born: dec 16, 1988",b.weight: 114.30,group: a,1: 165,2: -170,3: -170,total: 165,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 126.60,group: a,1: -160,2: 160,3: 165,total: 165,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,slobodianiuk oleg,ukr,"born: apr 10, 1988",b.weight: 132.40,group: a,1: 156,2: 160,3: 165,total: 165,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,karis mustafa,tur,"born: may 06, 1989",b.weight: 116.45,group: a,1: 145,2: 156,3: 160,total: 160,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 10,klicki krzysztof,pol,"born: jun 13, 1990",b.weight: 167.23,group: a,1: 156,2: -160,3: 160,total: 160,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 11,seim mart,est,"born: oct 24, 1990",b.weight: 119.35,group: a,1: -140,2: 140,3: -143,total: 140,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 138.80,group: a,1: -160,2: -160,3: -160,total: ---,+105kgmen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,orsag jiri,cze,"born: jan 05, 1989",b.weight: 124.77,group: a,1: 217,2: 224,3: 229,total: 229,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 145.17,group: a,1: 215,2: 220,3: 225,total: 225,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,slobodianiuk oleg,ukr,"born: apr 10, 1988",b.weight: 132.40,group: a,1: 207,2: 213,3: 218,total: 218,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 127.50,group: a,1: -212,2: 212,3: 217,total: 217,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,vornik dzmitry,blr,"born: aug 22, 1988",b.weight: 122.29,group: a,1: -210,2: -210,3: 210,total: 210,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,dolega daniel,pol,"born: dec 16, 1988",b.weight: 114.30,group: a,1: 195,2: 202,3: 207,total: 207,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 124.05,group: a,1: 195,2: 205,3: -211,total: 205,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 126.60,group: a,1: -195,2: 196,3: 202,total: 202,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,klicki krzysztof,pol,"born: jun 13, 1990",b.weight: 167.23,group: a,1: 195,2: -202,3: -202,total: 195,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 10,seim mart,est,"born: oct 24, 1990",b.weight: 119.35,group: a,1: 180,2: 188,3: 194,total: 194,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 11,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 138.80,group: a,1: 185,2: -190,3: -190,total: 185,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 12,karis mustafa,tur,"born: may 06, 1989",b.weight: 116.45,group: a,1: -175,2: 175,3: 182,total: 182,+105kgmen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,orsag jiri,cze,"born: jan 05, 1989",b.weight: 124.77,group: a,snatch: 176,ci&jerk: 229,total: 405,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,pisarev evgeny,rus,"born: aug 17, 1988",b.weight: 145.17,group: a,snatch: 180,ci&jerk: 225,total: 405,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,hakobyan hayk,arm,"born: jun 14, 1990",b.weight: 127.50,group: a,snatch: 181,ci&jerk: 217,total: 398,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,vornik dzmitry,blr,"born: aug 22, 1988",b.weight: 122.29,group: a,snatch: 180,ci&jerk: 210,total: 390,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,prochorow alexej dmitrievic,ger,"born: mar 30, 1990",b.weight: 124.05,group: a,snatch: 180,ci&jerk: 205,total: 385,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 6,slobodianiuk oleg,ukr,"born: apr 10, 1988",b.weight: 132.40,group: a,snatch: 165,ci&jerk: 218,total: 383,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 7,dolega daniel,pol,"born: dec 16, 1988",b.weight: 114.30,group: a,snatch: 165,ci&jerk: 207,total: 372,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 8,ohman carl ragnar max,swe,"born: aug 05, 1988",b.weight: 126.60,group: a,snatch: 165,ci&jerk: 202,total: 367,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 9,klicki krzysztof,pol,"born: jun 13, 1990",b.weight: 167.23,group: a,snatch: 160,ci&jerk: 195,total: 355,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 10,karis mustafa,tur,"born: may 06, 1989",b.weight: 116.45,group: a,snatch: 160,ci&jerk: 182,total: 342,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 11,seim mart,est,"born: oct 24, 1990",b.weight: 119.35,group: a,snatch: 140,ci&jerk: 194,total: 334,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: ---,varlid vebjorn,nor,"born: jul 08, 1990",b.weight: 138.80,group: a,snatch: ---,ci&jerk: 185,total: ---,,+105kgmen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.56,group: a,1: 80,2: -85,3: 85,total: 85,48kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,fus agata,pol,"born: nov 30, 1989",b.weight: 47.48,group: a,1: -60,2: 60,3: -65,total: 60,48kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 47.82,group: a,1: 40,2: 45,3: 49,total: 49,48kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.56,group: a,1: 98,2: -103,3: -103,total: 98,48kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,fus agata,pol,"born: nov 30, 1989",b.weight: 47.48,group: a,1: 73,2: 78,3: 81,total: 81,48kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 47.82,group: a,1: 56,2: 62,3: -67,total: 62,48kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.56,group: a,snatch: 85,ci&jerk: 98,total: 183,,48kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,fus agata,pol,"born: nov 30, 1989",b.weight: 47.48,group: a,snatch: 60,ci&jerk: 81,total: 141,,48kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,veznikova veronika,cze,"born: jan 31, 1990",b.weight: 47.82,group: a,snatch: 49,ci&jerk: 62,total: 111,,48kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 48.88,group: a,1: 80,2: 82,3: 84,total: 84,53kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.90,group: a,1: 76,2: 81,3: -83,total: 81,53kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 52.34,group: a,1: 75,2: 78,3: 80,total: 80,53kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,sukhar elena,rus,"born: jul 24, 1989",b.weight: 52.86,group: a,1: 75,2: 79,3: -82,total: 79,53kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,gurita lucretia,rou,"born: dec 09, 1990",b.weight: 51.80,group: a,1: 58,2: -61,3: 61,total: 61,53kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 48.88,group: a,1: 95,2: 100,3: -102,total: 100,53kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,sukhar elena,rus,"born: jul 24, 1989",b.weight: 52.86,group: a,1: 95,2: -98,3: 98,total: 98,53kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.90,group: a,1: 93,2: -98,3: 98,total: 98,53kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 52.34,group: a,1: -92,2: 92,3: 96,total: 96,53kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,gurita lucretia,rou,"born: dec 09, 1990",b.weight: 51.80,group: a,1: 72,2: 77,3: 81,total: 81,53kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 48.88,group: a,snatch: 84,ci&jerk: 100,total: 184,,53kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.90,group: a,snatch: 81,ci&jerk: 98,total: 179,,53kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,sukhar elena,rus,"born: jul 24, 1989",b.weight: 52.86,group: a,snatch: 79,ci&jerk: 98,total: 177,,53kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,diachenko iana,ukr,"born: jan 16, 1990",b.weight: 52.34,group: a,snatch: 80,ci&jerk: 96,total: 176,,53kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,gurita lucretia,rou,"born: dec 09, 1990",b.weight: 51.80,group: a,snatch: 61,ci&jerk: 81,total: 142,,53kgwomen,total,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,sibetova olga,rus,"born: jan 05, 1988",b.weight: 57.40,group: a,1: 83,2: 86,3: 90,total: 90,58kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.68,group: a,1: 83,2: 87,3: -91,total: 87,58kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,mishchuk iryna,blr,"born: apr 12, 1990",b.weight: 57.76,group: a,1: 79,2: 82,3: -84,total: 82,58kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 4,seker elif,tur,"born: mar 20, 1988",b.weight: 56.94,group: a,1: -79,2: -79,3: 79,total: 79,58kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 5,lozova laura,cze,"born: jul 06, 1988",b.weight: 57.84,group: a,1: 66,2: 68,3: -70,total: 68,58kgwomen,snatch,EUROPEAN U 23 CHAMPIONSHIPS
rank: 1,sibetova olga,rus,"born: jan 05, 1988",b.weight: 57.40,group: a,1: 107,2: 110,3: -120,total: 110,58kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 2,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 57.68,group: a,1: 102,2: 106,3: 108,total: 108,58kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
rank: 3,seker elif,tur,"born: mar 20, 1988",b.weight: 56.94,group: a,1: 95,2: 99,3: 102,total: 102,58kgwomen,cleanjerk,EUROPEAN U 23 CHAMPIONSHIPS
