rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,lobon viafara maria camila,col,"born: sep 30, 1995",b.weight: 58.80,group: a,snatch: 92,ci&jerk: 116,total: 208,,59kgwomen,total,II International Senior CSLP Cup
rank: ---,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 57.40,group: a,snatch: ---,ci&jerk: 105,total: ---,,59kgwomen,total,II International Senior CSLP Cup
rank: ---,venegas valera anyelin maria,ven,"born: jan 26, 1999",b.weight: 58.40,group: a,snatch: 86,ci&jerk: ---,total: ---,,59kgwomen,total,II International Senior CSLP Cup
rank: 1,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 63.20,group: a,1: 95,2: - 98,3: - 98,total: 95,64kgwomen,snatch,II International Senior CSLP Cup
rank: 2,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 63.80,group: a,1: 95,2: - 98,3: - 98,total: 95,64kgwomen,snatch,II International Senior CSLP Cup
rank: 3,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 62.20,group: a,1: 90,2: 94,3: - 96,total: 94,64kgwomen,snatch,II International Senior CSLP Cup
rank: 4,rodriguez martinez yaritcelis daniela,ven,"born: dec 26, 2000",b.weight: 63.20,group: a,1: 85,2: - 88,3: - 88,total: 85,64kgwomen,snatch,II International Senior CSLP Cup
rank: 5,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 63.80,group: a,1: 85,2: - 88,3: - 88,total: 85,64kgwomen,snatch,II International Senior CSLP Cup
rank: 6,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 60.60,group: a,1: 80,2: 83,3: - 87,total: 83,64kgwomen,snatch,II International Senior CSLP Cup
rank: 7,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 63.40,group: b,1: 70,2: 75,3: - 78,total: 75,64kgwomen,snatch,II International Senior CSLP Cup
rank: 8,vasquez katalina,chi,"born: mar 10, 2002",b.weight: 63.20,group: b,1: - 56,2: 56,3: - 61,total: 56,64kgwomen,snatch,II International Senior CSLP Cup
rank: 1,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 63.20,group: a,1: 122,2: -125,3: 126,total: 126,64kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 2,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 63.80,group: a,1: 120,2: 124,3: -126,total: 124,64kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 3,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 62.20,group: a,1: 121,2: -125,3: -126,total: 121,64kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 4,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 63.80,group: a,1: 105,2: -110,3: -110,total: 105,64kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 5,rodriguez martinez yaritcelis daniela,ven,"born: dec 26, 2000",b.weight: 63.20,group: a,1: -105,2: -105,3: 105,total: 105,64kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 6,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 60.60,group: a,1: 96,2: 101,3: -106,total: 101,64kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 7,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 63.40,group: b,1: 90,2: - 95,3: 95,total: 95,64kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 8,vasquez katalina,chi,"born: mar 10, 2002",b.weight: 63.20,group: b,1: 71,2: - 75,3: - 78,total: 71,64kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 1,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 63.20,group: a,snatch: 95,ci&jerk: 126,total: 221,,64kgwomen,total,II International Senior CSLP Cup
rank: 2,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 63.80,group: a,snatch: 95,ci&jerk: 124,total: 219,,64kgwomen,total,II International Senior CSLP Cup
rank: 3,figueroa roldan yusleidy mariana,ven,"born: jan 09, 1993",b.weight: 62.20,group: a,snatch: 94,ci&jerk: 121,total: 215,,64kgwomen,total,II International Senior CSLP Cup
rank: 4,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 63.80,group: a,snatch: 85,ci&jerk: 105,total: 190,,64kgwomen,total,II International Senior CSLP Cup
rank: 5,rodriguez martinez yaritcelis daniela,ven,"born: dec 26, 2000",b.weight: 63.20,group: a,snatch: 85,ci&jerk: 105,total: 190,,64kgwomen,total,II International Senior CSLP Cup
rank: 6,casadevall maria luz,arg,"born: mar 17, 2001",b.weight: 60.60,group: a,snatch: 83,ci&jerk: 101,total: 184,,64kgwomen,total,II International Senior CSLP Cup
rank: 7,portela milichio mercedes noemi,uru,"born: mar 25, 1987",b.weight: 63.40,group: b,snatch: 75,ci&jerk: 95,total: 170,,64kgwomen,total,II International Senior CSLP Cup
rank: 8,vasquez katalina,chi,"born: mar 10, 2002",b.weight: 63.20,group: b,snatch: 56,ci&jerk: 71,total: 127,,64kgwomen,total,II International Senior CSLP Cup
rank: 1,sanchez perinan mari leivis,col,"born: oct 08, 1991",b.weight: 70.80,group: a,1: 100,2: 105,3: 107,total: 107,71kgwomen,snatch,II International Senior CSLP Cup
rank: 2,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 64.20,group: a,1: 91,2: 98,3: 100,total: 100,71kgwomen,snatch,II International Senior CSLP Cup
rank: 3,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 70.40,group: a,1: - 97,2: 97,3: 99,total: 99,71kgwomen,snatch,II International Senior CSLP Cup
rank: 4,molaya cabrera euquerys alejandra,ven,"born: apr 25, 2000",b.weight: 67.20,group: a,1: 85,2: 88,3: 90,total: 90,71kgwomen,snatch,II International Senior CSLP Cup
rank: 5,tapia zamora sofia paulina elena,chi,"born: may 21, 2001",b.weight: 65.40,group: a,1: 60,2: - 65,3: 65,total: 65,71kgwomen,snatch,II International Senior CSLP Cup
rank: 1,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 70.40,group: a,1: 120,2: 125,3: -130,total: 125,71kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 2,sanchez perinan mari leivis,col,"born: oct 08, 1991",b.weight: 70.80,group: a,1: 120,2: 125,3: -130,total: 125,71kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 3,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 64.20,group: a,1: 115,2: -121,3: -121,total: 115,71kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 4,molaya cabrera euquerys alejandra,ven,"born: apr 25, 2000",b.weight: 67.20,group: a,1: -108,2: -108,3: 108,total: 108,71kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 5,tapia zamora sofia paulina elena,chi,"born: may 21, 2001",b.weight: 65.40,group: a,1: 75,2: 80,3: - 85,total: 80,71kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 1,sanchez perinan mari leivis,col,"born: oct 08, 1991",b.weight: 70.80,group: a,snatch: 107,ci&jerk: 125,total: 232,,71kgwomen,total,II International Senior CSLP Cup
rank: 2,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 70.40,group: a,snatch: 99,ci&jerk: 125,total: 224,,71kgwomen,total,II International Senior CSLP Cup
rank: 3,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 64.20,group: a,snatch: 100,ci&jerk: 115,total: 215,,71kgwomen,total,II International Senior CSLP Cup
rank: 4,molaya cabrera euquerys alejandra,ven,"born: apr 25, 2000",b.weight: 67.20,group: a,snatch: 90,ci&jerk: 108,total: 198,,71kgwomen,total,II International Senior CSLP Cup
rank: 5,tapia zamora sofia paulina elena,chi,"born: may 21, 2001",b.weight: 65.40,group: a,snatch: 65,ci&jerk: 80,total: 145,,71kgwomen,total,II International Senior CSLP Cup
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.40,group: a,1: 101,2: 105,3: 108,total: 108,76kgwomen,snatch,II International Senior CSLP Cup
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 75.60,group: a,1: -100,2: 102,3: 106,total: 106,76kgwomen,snatch,II International Senior CSLP Cup
rank: 3,miranda grisselle,chi,"born: mar 20, 2002",b.weight: 75.40,group: a,1: 55,2: 60,3: 63,total: 63,76kgwomen,snatch,II International Senior CSLP Cup
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 75.60,group: a,1: 131,2: 135,3: -140,total: 135,76kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.40,group: a,1: 120,2: 125,3: ---,total: 125,76kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 3,miranda grisselle,chi,"born: mar 20, 2002",b.weight: 75.40,group: a,1: 73,2: 78,3: 81,total: 81,76kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 75.60,group: a,snatch: 106,ci&jerk: 135,total: 241,,76kgwomen,total,II International Senior CSLP Cup
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 75.40,group: a,snatch: 108,ci&jerk: 125,total: 233,,76kgwomen,total,II International Senior CSLP Cup
rank: 3,miranda grisselle,chi,"born: mar 20, 2002",b.weight: 75.40,group: a,snatch: 63,ci&jerk: 81,total: 144,,76kgwomen,total,II International Senior CSLP Cup
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 80.20,group: a,1: 95,2: - 98,3: 98,total: 98,81kgwomen,snatch,II International Senior CSLP Cup
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 80.20,group: a,1: 121,2: 126,3: 131,total: 131,81kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 1,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 80.20,group: a,snatch: 98,ci&jerk: 131,total: 229,,81kgwomen,total,II International Senior CSLP Cup
rank: 1,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.80,group: a,1: 102,2: 107,3: -110,total: 107,87kgwomen,snatch,II International Senior CSLP Cup
rank: 2,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 81.40,group: a,1: 100,2: 105,3: -107,total: 105,87kgwomen,snatch,II International Senior CSLP Cup
rank: 1,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 81.40,group: a,1: 130,2: 136,3: 138,total: 138,87kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.80,group: a,1: 130,2: 135,3: -137,total: 135,87kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 1,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 81.40,group: a,snatch: 105,ci&jerk: 138,total: 243,,87kgwomen,total,II International Senior CSLP Cup
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 86.80,group: a,snatch: 107,ci&jerk: 135,total: 242,,87kgwomen,total,II International Senior CSLP Cup
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 124.80,group: a,1: 102,2: 108,3: 110,total: 110,+87kgwomen,snatch,II International Senior CSLP Cup
rank: 2,morillo pena mirufay jesuith,ven,"born: oct 22, 1990",b.weight: 94.60,group: a,1: - 95,2: - 95,3: 95,total: 95,+87kgwomen,snatch,II International Senior CSLP Cup
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 124.80,group: a,1: 131,2: 136,3: 140,total: 140,+87kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 2,morillo pena mirufay jesuith,ven,"born: oct 22, 1990",b.weight: 94.60,group: a,1: 115,2: -120,3: -120,total: 115,+87kgwomen,cleanjerk,II International Senior CSLP Cup
rank: 1,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 124.80,group: a,snatch: 110,ci&jerk: 140,total: 250,,+87kgwomen,total,II International Senior CSLP Cup
rank: 2,morillo pena mirufay jesuith,ven,"born: oct 22, 1990",b.weight: 94.60,group: a,snatch: 95,ci&jerk: 115,total: 210,,+87kgwomen,total,II International Senior CSLP Cup
