rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: ---,MANSOUR EL SAYED Essmat,EGY,"Born: Nov 20, 1986",B.weight: 52.13,Group: A,1: -100,2: -100,3: -102.5,Total: ---,53kgWomen,CleanJerk,150
Rank: 1,TANG Juanhua,CHN,"Born: Jan 01, 1983",B.weight: 51.95,Group: A,Snatch: 87.5,CI&Jerk: 110,Total: 197.5,,53kgWomen,Total,150
Rank: 2,DASDELEN Aylin,TUR,"Born: Jan 01, 1982",B.weight: 52.55,Group: A,Snatch: 85,CI&Jerk: 105,Total: 190,,53kgWomen,Total,150
Rank: 3,BILGIN Emine,TUR,"Born: Jul 15, 1984",B.weight: 52.33,Group: A,Snatch: 77.5,CI&Jerk: 97.5,Total: 175,,53kgWomen,Total,150
Rank: 4,SHAINOVA Marina,RUS,"Born: Mar 14, 1986",B.weight: 51.93,Group: A,Snatch: 72.5,CI&Jerk: 100,Total: 172.5,,53kgWomen,Total,150
Rank: 5,SACHMACINSKA Barbara,POL,"Born: Sep 24, 1983",B.weight: 52.57,Group: A,Snatch: 77.5,CI&Jerk: 95,Total: 172.5,,53kgWomen,Total,150
Rank: 6,LOZANO Martha,COL,"Born: Jan 01, 1982",B.weight: 52.56,Group: A,Snatch: 75,CI&Jerk: 92.5,Total: 167.5,,53kgWomen,Total,150
Rank: 7,JAKKALA Jayamma,IND,"Born: Jan 01, 1983",B.weight: 51.54,Group: A,Snatch: 72.5,CI&Jerk: 92.5,Total: 165,,53kgWomen,Total,150
Rank: 8,DAVIS Amber,USA,"Born: Jun 17, 1986",B.weight: 51.94,Group: A,Snatch: 72.5,CI&Jerk: 90,Total: 162.5,,53kgWomen,Total,150
Rank: 9,DENSMORE Rosemary,CAN,"Born: May 25, 1984",B.weight: 50.96,Group: A,Snatch: 57.5,CI&Jerk: 72.5,Total: 130,,53kgWomen,Total,150
Rank: 10,PISKOVA Radka,CZE,"Born: Feb 22, 1987",B.weight: 52.33,Group: A,Snatch: 45,CI&Jerk: 50,Total: 95,,53kgWomen,Total,150
Rank: ---,MANSOUR EL SAYED Essmat,EGY,"Born: Nov 20, 1986",B.weight: 52.13,Group: A,Snatch: 72.5,CI&Jerk: ---,Total: ---,,53kgWomen,Total,150
Rank: 1,ZHOU Yan,CHN,"Born: Jan 08, 1984",B.weight: 56.91,Group: A,1: 90,2: 95,3: 100,Total: 100,58kgWomen,Snatch,150
Rank: 2,AY Dondu,TUR,"Born: Apr 18, 1982",B.weight: 57.59,Group: A,1: 85,2: 90,3: -95,Total: 90,58kgWomen,Snatch,150
Rank: 3,VILLAR BARBOZA Rusmeris,COL,"Born: Mar 28, 1983",B.weight: 56.96,Group: A,1: 77.5,2: 80,3: -82.5,Total: 80,58kgWomen,Snatch,150
Rank: 4,GORDON Carissa,USA,"Born: Aug 24, 1983",B.weight: 56.96,Group: A,1: 77.5,2: 80,3: -82.5,Total: 80,58kgWomen,Snatch,150
Rank: 5,NAGY Szilvia,HUN,"Born: Mar 02, 1982",B.weight: 57.51,Group: A,1: 77.5,2: 80,3: -82.5,Total: 80,58kgWomen,Snatch,150
Rank: 6,KOKHANENKO Svitlana,UKR,"Born: Jan 01, 1984",B.weight: 57.54,Group: A,1: -77.5,2: 77.5,3: -82.5,Total: 77.5,58kgWomen,Snatch,150
Rank: 7,YUMNAM Renu Bala Chanu,IND,"Born: Oct 02, 1986",B.weight: 57.60,Group: A,1: 72.5,2: -77.5,3: 77.5,Total: 77.5,58kgWomen,Snatch,150
Rank: 8,GOUDA Ibrahim Rasha,EGY,"Born: Jan 01, 1982",B.weight: 57.61,Group: A,1: -75,2: 75,3: -80,Total: 75,58kgWomen,Snatch,150
Rank: 9,PARDO Nidia Rosa,COL,"Born: Jan 01, 1983",B.weight: 57.83,Group: A,1: -75,2: 75,3: -80,Total: 75,58kgWomen,Snatch,150
Rank: 10,TANAKA Ryoko,JPN,"Born: Jul 14, 1984",B.weight: 54.23,Group: A,1: 67.5,2: 70,3: 72.5,Total: 72.5,58kgWomen,Snatch,150
Rank: 11,LOPEZ Casado Azahara,ESP,"Born: Jun 18, 1983",B.weight: 57.46,Group: A,1: 65,2: 70,3: 72.5,Total: 72.5,58kgWomen,Snatch,150
Rank: 12,SMOSARSKA Anna,POL,"Born: Jul 25, 1985",B.weight: 57.59,Group: A,1: 65,2: 70,3: 72.5,Total: 72.5,58kgWomen,Snatch,150
Rank: 13,ENCINAS Denisse,MEX,"Born: Jan 01, 1983",B.weight: 56.47,Group: A,1: 65,2: 70,3: -72.5,Total: 70,58kgWomen,Snatch,150
Rank: 14,AMADIO Kristie,AUS,"Born: Feb 20, 1985",B.weight: 57.82,Group: A,1: 62.5,2: 67.5,3: -70,Total: 67.5,58kgWomen,Snatch,150
Rank: 15,ZIAROVA Marta,SVK,"Born: Aug 03, 1983",B.weight: 57.02,Group: A,1: -55,2: 55,3: -60,Total: 55,58kgWomen,Snatch,150
Rank: 1,ZHOU Yan,CHN,"Born: Jan 08, 1984",B.weight: 56.91,Group: A,1: 115,2: 120,3: 125,Total: 125,58kgWomen,CleanJerk,150
Rank: 2,AY Dondu,TUR,"Born: Apr 18, 1982",B.weight: 57.59,Group: A,1: 100,2: -102.5,3: 105,Total: 105,58kgWomen,CleanJerk,150
Rank: 3,GORDON Carissa,USA,"Born: Aug 24, 1983",B.weight: 56.96,Group: A,1: -102.5,2: -102.5,3: 102.5,Total: 102.5,58kgWomen,CleanJerk,150
Rank: 4,KOKHANENKO Svitlana,UKR,"Born: Jan 01, 1984",B.weight: 57.54,Group: A,1: 97.5,2: -102.5,3: 102.5,Total: 102.5,58kgWomen,CleanJerk,150
Rank: 5,PARDO Nidia Rosa,COL,"Born: Jan 01, 1983",B.weight: 57.83,Group: A,1: 100,2: -102.5,3: 102.5,Total: 102.5,58kgWomen,CleanJerk,150
Rank: 6,VILLAR BARBOZA Rusmeris,COL,"Born: Mar 28, 1983",B.weight: 56.96,Group: A,1: -100,2: -100,3: 100,Total: 100,58kgWomen,CleanJerk,150
Rank: 7,NAGY Szilvia,HUN,"Born: Mar 02, 1982",B.weight: 57.51,Group: A,1: 97.5,2: -102.5,3: -102.5,Total: 97.5,58kgWomen,CleanJerk,150
Rank: 8,TANAKA Ryoko,JPN,"Born: Jul 14, 1984",B.weight: 54.23,Group: A,1: 85,2: 90,3: 92.5,Total: 92.5,58kgWomen,CleanJerk,150
Rank: 9,SMOSARSKA Anna,POL,"Born: Jul 25, 1985",B.weight: 57.59,Group: A,1: 85,2: 90,3: -92.5,Total: 90,58kgWomen,CleanJerk,150
Rank: 10,GOUDA Ibrahim Rasha,EGY,"Born: Jan 01, 1982",B.weight: 57.61,Group: A,1: 90,2: -92.5,3: -92.5,Total: 90,58kgWomen,CleanJerk,150
Rank: 11,LOPEZ Casado Azahara,ESP,"Born: Jun 18, 1983",B.weight: 57.46,Group: A,1: 85,2: 87.5,3: -90,Total: 87.5,58kgWomen,CleanJerk,150
Rank: 12,ENCINAS Denisse,MEX,"Born: Jan 01, 1983",B.weight: 56.47,Group: A,1: -85,2: 85,3: -90,Total: 85,58kgWomen,CleanJerk,150
Rank: 13,ZIAROVA Marta,SVK,"Born: Aug 03, 1983",B.weight: 57.02,Group: A,1: 80,2: 82.5,3: -85,Total: 82.5,58kgWomen,CleanJerk,150
Rank: 14,AMADIO Kristie,AUS,"Born: Feb 20, 1985",B.weight: 57.82,Group: A,1: 75,2: 80,3: -82.5,Total: 80,58kgWomen,CleanJerk,150
Rank: ---,YUMNAM Renu Bala Chanu,IND,"Born: Oct 02, 1986",B.weight: 57.60,Group: A,1: -92.5,2: -92.5,3: -92.5,Total: ---,58kgWomen,CleanJerk,150
Rank: 1,ZHOU Yan,CHN,"Born: Jan 08, 1984",B.weight: 56.91,Group: A,Snatch: 100,CI&Jerk: 125,Total: 225,,58kgWomen,Total,150
Rank: 2,AY Dondu,TUR,"Born: Apr 18, 1982",B.weight: 57.59,Group: A,Snatch: 90,CI&Jerk: 105,Total: 195,,58kgWomen,Total,150
Rank: 3,GORDON Carissa,USA,"Born: Aug 24, 1983",B.weight: 56.96,Group: A,Snatch: 80,CI&Jerk: 102.5,Total: 182.5,,58kgWomen,Total,150
Rank: 4,VILLAR BARBOZA Rusmeris,COL,"Born: Mar 28, 1983",B.weight: 56.96,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,58kgWomen,Total,150
Rank: 5,KOKHANENKO Svitlana,UKR,"Born: Jan 01, 1984",B.weight: 57.54,Group: A,Snatch: 77.5,CI&Jerk: 102.5,Total: 180,,58kgWomen,Total,150
Rank: 6,NAGY Szilvia,HUN,"Born: Mar 02, 1982",B.weight: 57.51,Group: A,Snatch: 80,CI&Jerk: 97.5,Total: 177.5,,58kgWomen,Total,150
Rank: 7,PARDO Nidia Rosa,COL,"Born: Jan 01, 1983",B.weight: 57.83,Group: A,Snatch: 75,CI&Jerk: 102.5,Total: 177.5,,58kgWomen,Total,150
Rank: 8,TANAKA Ryoko,JPN,"Born: Jul 14, 1984",B.weight: 54.23,Group: A,Snatch: 72.5,CI&Jerk: 92.5,Total: 165,,58kgWomen,Total,150
Rank: 9,GOUDA Ibrahim Rasha,EGY,"Born: Jan 01, 1982",B.weight: 57.61,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,58kgWomen,Total,150
Rank: 10,SMOSARSKA Anna,POL,"Born: Jul 25, 1985",B.weight: 57.59,Group: A,Snatch: 72.5,CI&Jerk: 90,Total: 162.5,,58kgWomen,Total,150
Rank: 11,LOPEZ Casado Azahara,ESP,"Born: Jun 18, 1983",B.weight: 57.46,Group: A,Snatch: 72.5,CI&Jerk: 87.5,Total: 160,,58kgWomen,Total,150
Rank: 12,ENCINAS Denisse,MEX,"Born: Jan 01, 1983",B.weight: 56.47,Group: A,Snatch: 70,CI&Jerk: 85,Total: 155,,58kgWomen,Total,150
Rank: 13,AMADIO Kristie,AUS,"Born: Feb 20, 1985",B.weight: 57.82,Group: A,Snatch: 67.5,CI&Jerk: 80,Total: 147.5,,58kgWomen,Total,150
Rank: 14,ZIAROVA Marta,SVK,"Born: Aug 03, 1983",B.weight: 57.02,Group: A,Snatch: 55,CI&Jerk: 82.5,Total: 137.5,,58kgWomen,Total,150
Rank: ---,YUMNAM Renu Bala Chanu,IND,"Born: Oct 02, 1986",B.weight: 57.60,Group: A,Snatch: 77.5,CI&Jerk: ---,Total: ---,,58kgWomen,Total,150
Rank: 1,LI Chunmei,CHN,"Born: Jun 25, 1984",B.weight: 62.79,Group: A,1: 95,2: 100,3: 105,Total: 105,63kgWomen,Snatch,150
Rank: 2,MERKER Tatiana,RUS,"Born: Sep 18, 1983",B.weight: 61.50,Group: A,1: 85,2: 87.5,3: 90,Total: 90,63kgWomen,Snatch,150
Rank: 3,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 62.59,Group: A,1: 87.5,2: 90,3: -92.5,Total: 90,63kgWomen,Snatch,150
Rank: 4,INCE Seda,TUR,"Born: Oct 04, 1985",B.weight: 61.31,Group: A,1: 80,2: 85,3: -90,Total: 85,63kgWomen,Snatch,150
Rank: 5,ORSAGOVA Lenka,CZE,"Born: Sep 20, 1983",B.weight: 60.89,Group: A,1: 77.5,2: 80,3: -82.5,Total: 80,63kgWomen,Snatch,150
Rank: 6,BORJA Elizabeth,COL,"Born: Jan 01, 1982",B.weight: 61.42,Group: A,1: 77.5,2: 80,3: -82.5,Total: 80,63kgWomen,Snatch,150
Rank: 7,PETKOVA Rumyana,BUL,"Born: Oct 15, 1982",B.weight: 62.79,Group: A,1: 80,2: -85,3: -87.5,Total: 80,63kgWomen,Snatch,150
Rank: 8,ZALATAROVA Aksana,BLR,"Born: Feb 18, 1984",B.weight: 61.96,Group: A,1: 75,2: -80,3: -80,Total: 75,63kgWomen,Snatch,150
Rank: 9,MIYAGI Hisako,JPN,"Born: Apr 30, 1983",B.weight: 62.35,Group: A,1: 70,2: 72.5,3: 75,Total: 75,63kgWomen,Snatch,150
Rank: 10,WHITE Jacqueline Louise,AUS,"Born: Feb 23, 1982",B.weight: 62.63,Group: A,1: 70,2: 75,3: -77.5,Total: 75,63kgWomen,Snatch,150
Rank: 11,NOVELA Irma,MEX,"Born: Feb 24, 1983",B.weight: 62.65,Group: A,1: 70,2: -75,3: 75,Total: 75,63kgWomen,Snatch,150
Rank: 12,BALLESTEROS Mayte,ESP,"Born: Aug 30, 1985",B.weight: 62.95,Group: A,1: 67.5,2: 72.5,3: -77.5,Total: 72.5,63kgWomen,Snatch,150
Rank: 13,HORNA Lenka,SVK,"Born: Nov 20, 1985",B.weight: 60.15,Group: A,1: 62.5,2: 67.5,3: 70,Total: 70,63kgWomen,Snatch,150
Rank: 14,SMOSARSKA Justyna,POL,"Born: Sep 05, 1986",B.weight: 61.89,Group: A,1: -70,2: -70,3: 70,Total: 70,63kgWomen,Snatch,150
Rank: 15,SCERBOVA Sandra,CZE,"Born: Oct 10, 1983",B.weight: 62.92,Group: A,1: 52.5,2: -55,3: -55,Total: 52.5,63kgWomen,Snatch,150
Rank: ---,RUE Danica,USA,"Born: Jul 27, 1982",B.weight: 62.85,Group: A,1: -85,2: -85,3: -85,Total: ---,63kgWomen,Snatch,150
Rank: 1,LI Chunmei,CHN,"Born: Jun 25, 1984",B.weight: 62.79,Group: A,1: 115,2: 120,3: -127.5,Total: 120,63kgWomen,CleanJerk,150
Rank: 2,MERKER Tatiana,RUS,"Born: Sep 18, 1983",B.weight: 61.50,Group: A,1: 107.5,2: 112.5,3: -115,Total: 112.5,63kgWomen,CleanJerk,150
Rank: 3,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 62.59,Group: A,1: 107.5,2: -115,3: -115,Total: 107.5,63kgWomen,CleanJerk,150
Rank: 4,INCE Seda,TUR,"Born: Oct 04, 1985",B.weight: 61.31,Group: A,1: 100,2: 105,3: -110,Total: 105,63kgWomen,CleanJerk,150
Rank: 5,BORJA Elizabeth,COL,"Born: Jan 01, 1982",B.weight: 61.42,Group: A,1: 100,2: 105,3: -107.5,Total: 105,63kgWomen,CleanJerk,150
Rank: 6,ORSAGOVA Lenka,CZE,"Born: Sep 20, 1983",B.weight: 60.89,Group: A,1: 95,2: -100,3: 100,Total: 100,63kgWomen,CleanJerk,150
Rank: 7,ZALATAROVA Aksana,BLR,"Born: Feb 18, 1984",B.weight: 61.96,Group: A,1: 95,2: 100,3: -102.5,Total: 100,63kgWomen,CleanJerk,150
Rank: 8,PETKOVA Rumyana,BUL,"Born: Oct 15, 1982",B.weight: 62.79,Group: A,1: 90,2: 97.5,3: -102.5,Total: 97.5,63kgWomen,CleanJerk,150
Rank: 9,SMOSARSKA Justyna,POL,"Born: Sep 05, 1986",B.weight: 61.89,Group: A,1: 90,2: 95,3: -100,Total: 95,63kgWomen,CleanJerk,150
Rank: 10,MIYAGI Hisako,JPN,"Born: Apr 30, 1983",B.weight: 62.35,Group: A,1: 90,2: 92.5,3: 95,Total: 95,63kgWomen,CleanJerk,150
Rank: 11,WHITE Jacqueline Louise,AUS,"Born: Feb 23, 1982",B.weight: 62.63,Group: A,1: -85,2: 85,3: -90,Total: 85,63kgWomen,CleanJerk,150
Rank: 12,NOVELA Irma,MEX,"Born: Feb 24, 1983",B.weight: 62.65,Group: A,1: 85,2: -90,3: -90,Total: 85,63kgWomen,CleanJerk,150
Rank: 13,BALLESTEROS Mayte,ESP,"Born: Aug 30, 1985",B.weight: 62.95,Group: A,1: 80,2: -85,3: 85,Total: 85,63kgWomen,CleanJerk,150
Rank: 14,HORNA Lenka,SVK,"Born: Nov 20, 1985",B.weight: 60.15,Group: A,1: 75,2: -80,3: -80,Total: 75,63kgWomen,CleanJerk,150
Rank: 15,SCERBOVA Sandra,CZE,"Born: Oct 10, 1983",B.weight: 62.92,Group: A,1: 67.5,2: -72.5,3: -72.5,Total: 67.5,63kgWomen,CleanJerk,150
Rank: ---,RUE Danica,USA,"Born: Jul 27, 1982",B.weight: 62.85,Group: A,1: ---,2: ---,3: ---,Total: ---,63kgWomen,CleanJerk,150
Rank: 1,LI Chunmei,CHN,"Born: Jun 25, 1984",B.weight: 62.79,Group: A,Snatch: 105,CI&Jerk: 120,Total: 225,,63kgWomen,Total,150
Rank: 2,MERKER Tatiana,RUS,"Born: Sep 18, 1983",B.weight: 61.50,Group: A,Snatch: 90,CI&Jerk: 112.5,Total: 202.5,,63kgWomen,Total,150
Rank: 3,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 62.59,Group: A,Snatch: 90,CI&Jerk: 107.5,Total: 197.5,,63kgWomen,Total,150
Rank: 4,INCE Seda,TUR,"Born: Oct 04, 1985",B.weight: 61.31,Group: A,Snatch: 85,CI&Jerk: 105,Total: 190,,63kgWomen,Total,150
Rank: 5,BORJA Elizabeth,COL,"Born: Jan 01, 1982",B.weight: 61.42,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,63kgWomen,Total,150
Rank: 6,ORSAGOVA Lenka,CZE,"Born: Sep 20, 1983",B.weight: 60.89,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,63kgWomen,Total,150
Rank: 7,PETKOVA Rumyana,BUL,"Born: Oct 15, 1982",B.weight: 62.79,Group: A,Snatch: 80,CI&Jerk: 97.5,Total: 177.5,,63kgWomen,Total,150
Rank: 8,ZALATAROVA Aksana,BLR,"Born: Feb 18, 1984",B.weight: 61.96,Group: A,Snatch: 75,CI&Jerk: 100,Total: 175,,63kgWomen,Total,150
Rank: 9,MIYAGI Hisako,JPN,"Born: Apr 30, 1983",B.weight: 62.35,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,63kgWomen,Total,150
Rank: 10,SMOSARSKA Justyna,POL,"Born: Sep 05, 1986",B.weight: 61.89,Group: A,Snatch: 70,CI&Jerk: 95,Total: 165,,63kgWomen,Total,150
Rank: 11,WHITE Jacqueline Louise,AUS,"Born: Feb 23, 1982",B.weight: 62.63,Group: A,Snatch: 75,CI&Jerk: 85,Total: 160,,63kgWomen,Total,150
Rank: 12,NOVELA Irma,MEX,"Born: Feb 24, 1983",B.weight: 62.65,Group: A,Snatch: 75,CI&Jerk: 85,Total: 160,,63kgWomen,Total,150
Rank: 13,BALLESTEROS Mayte,ESP,"Born: Aug 30, 1985",B.weight: 62.95,Group: A,Snatch: 72.5,CI&Jerk: 85,Total: 157.5,,63kgWomen,Total,150
Rank: 14,HORNA Lenka,SVK,"Born: Nov 20, 1985",B.weight: 60.15,Group: A,Snatch: 70,CI&Jerk: 75,Total: 145,,63kgWomen,Total,150
Rank: 15,SCERBOVA Sandra,CZE,"Born: Oct 10, 1983",B.weight: 62.92,Group: A,Snatch: 52.5,CI&Jerk: 67.5,Total: 120,,63kgWomen,Total,150
Rank: ---,RUE Danica,USA,"Born: Jul 27, 1982",B.weight: 62.85,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,63kgWomen,Total,150
Rank: 1,LIU Chunhong,CHN,"Born: Jan 29, 1985",B.weight: 68.52,Group: A,1: -107.5,2: 107.5,3: -115.5,Total: 107.5,69kgWomen,Snatch,150
Rank: 2,MEDINA Angela,COL,"Born: Mar 18, 1983",B.weight: 68.72,Group: A,1: 102.5,2: 105,3: 107.5,Total: 107.5,69kgWomen,Snatch,150
Rank: 3,SIMSEK Sibel,TUR,"Born: Oct 10, 1984",B.weight: 67.92,Group: A,1: 100,2: -102.5,3: 102.5,Total: 102.5,69kgWomen,Snatch,150
Rank: 4,RAMADAN MOHAMED Nahla,EGY,"Born: Apr 04, 1985",B.weight: 68.81,Group: A,1: 95,2: 100,3: 102.5,Total: 102.5,69kgWomen,Snatch,150
Rank: 5,ZABOLOTNAYA Natalya,RUS,"Born: Aug 15, 1985",B.weight: 67.96,Group: A,1: 95,2: 100,3: -102.5,Total: 100,69kgWomen,Snatch,150
Rank: 6,LUKASHEVICH Veronika,BLR,"Born: May 19, 1983",B.weight: 67.92,Group: A,1: 90,2: 95,3: 97.5,Total: 97.5,69kgWomen,Snatch,150
Rank: 7,RUZHINSKA Slaveyka,BUL,"Born: Jan 30, 1983",B.weight: 68.27,Group: A,1: 87.5,2: 92.5,3: 95,Total: 95,69kgWomen,Snatch,150
Rank: 8,DOMINGUEZ LARA Cinthya Vanessa,MEX,"Born: Oct 29, 1982",B.weight: 68.28,Group: A,1: 92.5,2: 95,3: -97.5,Total: 95,69kgWomen,Snatch,150
Rank: 9,BYELIK Kateryna,UKR,"Born: Mar 14, 1982",B.weight: 68.14,Group: A,1: 92.5,2: -97.5,3: -97.5,Total: 92.5,69kgWomen,Snatch,150
Rank: 10,MILKINA Nadezda,RUS,"Born: Mar 01, 1982",B.weight: 63.93,Group: A,1: 87.5,2: -90,3: 90,Total: 90,69kgWomen,Snatch,150
Rank: 11,MAHMOUD Asmaa,EGY,"Born: Jan 01, 1985",B.weight: 68.43,Group: A,1: 90,2: -95,3: -95,Total: 90,69kgWomen,Snatch,150
Rank: 12,FERNANDEZ Tatiana,ESP,"Born: Nov 04, 1984",B.weight: 66.80,Group: A,1: 87.5,2: -90,3: -90,Total: 87.5,69kgWomen,Snatch,150
Rank: 13,SAITO Rika,JPN,"Born: May 23, 1983",B.weight: 65.70,Group: A,1: 80,2: 85,3: -87.5,Total: 85,69kgWomen,Snatch,150
Rank: 14,WON Jung-Woo,KOR,"Born: Jan 01, 1982",B.weight: 64.81,Group: A,1: -80,2: 80,3: 82.5,Total: 82.5,69kgWomen,Snatch,150
Rank: 15,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 67.97,Group: A,1: -80,2: -80,3: 80,Total: 80,69kgWomen,Snatch,150
Rank: 16,CRASS Rachel,USA,"Born: Jul 06, 1985",B.weight: 68.95,Group: A,1: 75,2: 77.5,3: 80,Total: 80,69kgWomen,Snatch,150
Rank: 17,GAUME Teresa L.,USA,"Born: Jun 23, 1982",B.weight: 68.64,Group: A,1: 75,2: 77.5,3: -80,Total: 77.5,69kgWomen,Snatch,150
Rank: 18,VALENZUELA Priscila,MEX,"Born: Nov 18, 1984",B.weight: 66.10,Group: A,1: 65,2: 70,3: 75,Total: 75,69kgWomen,Snatch,150
Rank: 1,LIU Chunhong,CHN,"Born: Jan 29, 1985",B.weight: 68.52,Group: A,1: 135,2: 144,3: 147.5,Total: 147.5,69kgWomen,CleanJerk,150
Rank: 2,RAMADAN MOHAMED Nahla,EGY,"Born: Apr 04, 1985",B.weight: 68.81,Group: A,1: 120,2: 125,3: 127.5,Total: 127.5,69kgWomen,CleanJerk,150
Rank: 3,SIMSEK Sibel,TUR,"Born: Oct 10, 1984",B.weight: 67.92,Group: A,1: 117.5,2: -125,3: 125,Total: 125,69kgWomen,CleanJerk,150
Rank: 4,MEDINA Angela,COL,"Born: Mar 18, 1983",B.weight: 68.72,Group: A,1: 120,2: 125,3: -127.5,Total: 125,69kgWomen,CleanJerk,150
Rank: 5,ZABOLOTNAYA Natalya,RUS,"Born: Aug 15, 1985",B.weight: 67.96,Group: A,1: 110,2: 115,3: -120,Total: 115,69kgWomen,CleanJerk,150
Rank: 6,DOMINGUEZ LARA Cinthya Vanessa,MEX,"Born: Oct 29, 1982",B.weight: 68.28,Group: A,1: 110,2: 115,3: -117.5,Total: 115,69kgWomen,CleanJerk,150
Rank: 7,BYELIK Kateryna,UKR,"Born: Mar 14, 1982",B.weight: 68.14,Group: A,1: 112.5,2: -117.5,3: -117.5,Total: 112.5,69kgWomen,CleanJerk,150
Rank: 8,MAHMOUD Asmaa,EGY,"Born: Jan 01, 1985",B.weight: 68.43,Group: A,1: 102.5,2: 107.5,3: 112.5,Total: 112.5,69kgWomen,CleanJerk,150
Rank: 9,SAITO Rika,JPN,"Born: May 23, 1983",B.weight: 65.70,Group: A,1: 100,2: 105,3: 110,Total: 110,69kgWomen,CleanJerk,150
Rank: 10,LUKASHEVICH Veronika,BLR,"Born: May 19, 1983",B.weight: 67.92,Group: A,1: 110,2: -115,3: -115,Total: 110,69kgWomen,CleanJerk,150
Rank: 11,RUZHINSKA Slaveyka,BUL,"Born: Jan 30, 1983",B.weight: 68.27,Group: A,1: 110,2: -117.5,3: -117.5,Total: 110,69kgWomen,CleanJerk,150
Rank: 12,CRASS Rachel,USA,"Born: Jul 06, 1985",B.weight: 68.95,Group: A,1: 97.5,2: 102.5,3: 105,Total: 105,69kgWomen,CleanJerk,150
Rank: 13,FERNANDEZ Tatiana,ESP,"Born: Nov 04, 1984",B.weight: 66.80,Group: A,1: 100,2: 102.5,3: -105,Total: 102.5,69kgWomen,CleanJerk,150
Rank: 14,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 67.97,Group: A,1: 97.5,2: -102.5,3: 102.5,Total: 102.5,69kgWomen,CleanJerk,150
Rank: 15,MILKINA Nadezda,RUS,"Born: Mar 01, 1982",B.weight: 63.93,Group: A,1: 97.5,2: 100,3: ---,Total: 100,69kgWomen,CleanJerk,150
Rank: 16,WON Jung-Woo,KOR,"Born: Jan 01, 1982",B.weight: 64.81,Group: A,1: 90,2: 95,3: -97.5,Total: 95,69kgWomen,CleanJerk,150
Rank: 17,VALENZUELA Priscila,MEX,"Born: Nov 18, 1984",B.weight: 66.10,Group: A,1: 85,2: 90,3: 95,Total: 95,69kgWomen,CleanJerk,150
Rank: 18,GAUME Teresa L.,USA,"Born: Jun 23, 1982",B.weight: 68.64,Group: A,1: 92.5,2: 95,3: ---,Total: 95,69kgWomen,CleanJerk,150
Rank: 1,LIU Chunhong,CHN,"Born: Jan 29, 1985",B.weight: 68.52,Group: A,Snatch: 107.5,CI&Jerk: 147.5,Total: 255,,69kgWomen,Total,150
Rank: 2,MEDINA Angela,COL,"Born: Mar 18, 1983",B.weight: 68.72,Group: A,Snatch: 107.5,CI&Jerk: 125,Total: 232.5,,69kgWomen,Total,150
Rank: 3,RAMADAN MOHAMED Nahla,EGY,"Born: Apr 04, 1985",B.weight: 68.81,Group: A,Snatch: 102.5,CI&Jerk: 127.5,Total: 230,,69kgWomen,Total,150
Rank: 4,SIMSEK Sibel,TUR,"Born: Oct 10, 1984",B.weight: 67.92,Group: A,Snatch: 102.5,CI&Jerk: 125,Total: 227.5,,69kgWomen,Total,150
Rank: 5,ZABOLOTNAYA Natalya,RUS,"Born: Aug 15, 1985",B.weight: 67.96,Group: A,Snatch: 100,CI&Jerk: 115,Total: 215,,69kgWomen,Total,150
Rank: 6,DOMINGUEZ LARA Cinthya Vanessa,MEX,"Born: Oct 29, 1982",B.weight: 68.28,Group: A,Snatch: 95,CI&Jerk: 115,Total: 210,,69kgWomen,Total,150
Rank: 7,LUKASHEVICH Veronika,BLR,"Born: May 19, 1983",B.weight: 67.92,Group: A,Snatch: 97.5,CI&Jerk: 110,Total: 207.5,,69kgWomen,Total,150
Rank: 8,BYELIK Kateryna,UKR,"Born: Mar 14, 1982",B.weight: 68.14,Group: A,Snatch: 92.5,CI&Jerk: 112.5,Total: 205,,69kgWomen,Total,150
Rank: 9,RUZHINSKA Slaveyka,BUL,"Born: Jan 30, 1983",B.weight: 68.27,Group: A,Snatch: 95,CI&Jerk: 110,Total: 205,,69kgWomen,Total,150
Rank: 10,MAHMOUD Asmaa,EGY,"Born: Jan 01, 1985",B.weight: 68.43,Group: A,Snatch: 90,CI&Jerk: 112.5,Total: 202.5,,69kgWomen,Total,150
Rank: 11,SAITO Rika,JPN,"Born: May 23, 1983",B.weight: 65.70,Group: A,Snatch: 85,CI&Jerk: 110,Total: 195,,69kgWomen,Total,150
Rank: 12,MILKINA Nadezda,RUS,"Born: Mar 01, 1982",B.weight: 63.93,Group: A,Snatch: 90,CI&Jerk: 100,Total: 190,,69kgWomen,Total,150
