rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 4,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 145.48,Group: A,1: 234,2: 243,3: 246,Total: 246,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,MASSOUD Mohamed Ehsan Attia,EGY,"Born: Jan 11, 1984",B.weight: 160.24,Group: A,1: 235,2: 243,3: -247,Total: 243,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,MOHAMED Ahmed Mohamed Abdelaziz,EGY,"Born: Apr 27, 1988",B.weight: 137.36,Group: A,1: 225,2: 230,3: -240,Total: 230,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 142.97,Group: A,1: 225,2: 230,3: -235,Total: 230,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,VELAGIC Almir,GER,"Born: Aug 22, 1981",B.weight: 145.48,Group: A,1: 223,2: 230,3: -235,Total: 230,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,PROSHAK Oleg,UKR,"Born: Nov 06, 1983",B.weight: 128.13,Group: A,1: 228,2: -234,3: -234,Total: 228,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,TURMANIDZE Irakli,GEO,"Born: Dec 13, 1984",B.weight: 129.90,Group: A,1: 220,2: -227,3: 227,Total: 227,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,ZHARNASEK Yauheni,BLR,"Born: Aug 09, 1987",B.weight: 158.32,Group: A,1: 221,2: 227,3: -230,Total: 227,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 151.04,Group: A,1: 216,2: 222,3: -227,Total: 222,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,KOBALADZE George,CAN,"Born: May 24, 1976",B.weight: 139.42,Group: B,1: -212,2: 215,3: 221,Total: 221,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,OTA Kazuomi,JPN,"Born: Jul 01, 1986",B.weight: 147.70,Group: B,1: 211,2: 219,3: -226,Total: 219,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,BERSANOV Ibragim,KAZ,"Born: Oct 25, 1992",B.weight: 118.47,Group: B,1: 211,2: 218,3: -226,Total: 218,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,DOLEGA Daniel,POL,"Born: Dec 16, 1988",B.weight: 118.53,Group: B,1: 212,2: 218,3: -225,Total: 218,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,HAKOBYAN Hayk,ARM,"Born: Jun 14, 1990",B.weight: 131.39,Group: B,1: 210,2: 218,3: -224,Total: 218,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,EFREMOV Ivan,UZB,"Born: Mar 09, 1986",B.weight: 111.47,Group: B,1: -216,2: -217,3: 217,Total: 217,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,KLICKI Krzysztof,POL,"Born: Jun 13, 1990",B.weight: 166.63,Group: B,1: -210,2: 211,3: 217,Total: 217,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,WILKES Caine Morgan,USA,"Born: Jul 10, 1987",B.weight: 139.73,Group: B,1: -211,2: 211,3: -216,Total: 211,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,ABUBAKAROV Selimkhan,KAZ,"Born: Feb 18, 1997",B.weight: 144.66,Group: B,1: 205,2: 210,3: -215,Total: 210,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,PYLYPENKO Vasyl,UKR,"Born: Nov 03, 1991",B.weight: 115.32,Group: C,1: 200,2: 205,3: -212,Total: 205,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,SALAS MANGUIS Fernando Fabricio,ECU,"Born: Feb 10, 1988",B.weight: 150.35,Group: C,1: 200,2: 205,3: ---,Total: 205,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,OLSHANETSKYI Igor,ISR,"Born: Feb 16, 1986",B.weight: 132.14,Group: C,1: 200,2: -210,3: -212,Total: 200,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,ROININEN Teemu Tapio,FIN,"Born: Jul 10, 1986",B.weight: 142.39,Group: C,1: -200,2: -200,3: 200,Total: 200,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,LICHOVOJ Sergej,LTU,"Born: Jul 27, 1993",B.weight: 105.10,Group: C,1: 185,2: 190,3: 195,Total: 195,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,SIMKUS Modestas,LTU,"Born: Oct 02, 1985",B.weight: 111.88,Group: C,1: 187,2: 192,3: -200,Total: 192,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,KOZIENKA Lukas,SVK,"Born: Jun 30, 1989",B.weight: 105.35,Group: C,1: 190,2: -195,3: -195,Total: 190,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 135.05,Group: C,1: 190,2: -201,3: -201,Total: 190,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 30,KAGO Riho,EST,"Born: Sep 28, 1984",B.weight: 118.31,Group: C,1: 185,2: -190,3: -191,Total: 185,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 31,BIJELIC Silvio,CRO,"Born: Aug 04, 1994",B.weight: 136.07,Group: C,1: 185,2: -191,3: -191,Total: 185,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 150.77,Group: A,1: ---,2: ---,3: ---,Total: ---,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,PROCHOROW Alexej Dmitrievic,GER,"Born: Mar 30, 1990",B.weight: 132.77,Group: C,1: -205,2: -205,3: -205,Total: ---,+105kgMen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,ALBEGOV Ruslan,RUS,"Born: Jan 26, 1988",B.weight: 156.54,Group: A,Snatch: 210,CI&Jerk: 252,Total: 462,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,SALIMIKORDASIABI Behdad,IRI,"Born: Dec 08, 1989",B.weight: 171.06,Group: A,Snatch: 206,CI&Jerk: 251,Total: 457,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,MASSOUD Mohamed Ehsan Attia,EGY,"Born: Jan 11, 1984",B.weight: 160.24,Group: A,Snatch: 193,CI&Jerk: 243,Total: 436,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 145.48,Group: A,Snatch: 185,CI&Jerk: 246,Total: 431,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,ZHARNASEK Yauheni,BLR,"Born: Aug 09, 1987",B.weight: 158.32,Group: A,Snatch: 199,CI&Jerk: 227,Total: 426,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,TURMANIDZE Irakli,GEO,"Born: Dec 13, 1984",B.weight: 129.90,Group: A,Snatch: 195,CI&Jerk: 227,Total: 422,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,VELAGIC Almir,GER,"Born: Aug 22, 1981",B.weight: 145.48,Group: A,Snatch: 191,CI&Jerk: 230,Total: 421,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,PROSHAK Oleg,UKR,"Born: Nov 06, 1983",B.weight: 128.13,Group: A,Snatch: 192,CI&Jerk: 228,Total: 420,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 142.97,Group: A,Snatch: 190,CI&Jerk: 230,Total: 420,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,MOHAMED Ahmed Mohamed Abdelaziz,EGY,"Born: Apr 27, 1988",B.weight: 137.36,Group: A,Snatch: 181,CI&Jerk: 230,Total: 411,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 151.04,Group: A,Snatch: 185,CI&Jerk: 222,Total: 407,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,OTA Kazuomi,JPN,"Born: Jul 01, 1986",B.weight: 147.70,Group: B,Snatch: 187,CI&Jerk: 219,Total: 406,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,EFREMOV Ivan,UZB,"Born: Mar 09, 1986",B.weight: 111.47,Group: B,Snatch: 188,CI&Jerk: 217,Total: 405,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,HAKOBYAN Hayk,ARM,"Born: Jun 14, 1990",B.weight: 131.39,Group: B,Snatch: 182,CI&Jerk: 218,Total: 400,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,BERSANOV Ibragim,KAZ,"Born: Oct 25, 1992",B.weight: 118.47,Group: B,Snatch: 180,CI&Jerk: 218,Total: 398,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,KOBALADZE George,CAN,"Born: May 24, 1976",B.weight: 139.42,Group: B,Snatch: 173,CI&Jerk: 221,Total: 394,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,DOLEGA Daniel,POL,"Born: Dec 16, 1988",B.weight: 118.53,Group: B,Snatch: 175,CI&Jerk: 218,Total: 393,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,KLICKI Krzysztof,POL,"Born: Jun 13, 1990",B.weight: 166.63,Group: B,Snatch: 172,CI&Jerk: 217,Total: 389,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,ABUBAKAROV Selimkhan,KAZ,"Born: Feb 18, 1997",B.weight: 144.66,Group: B,Snatch: 175,CI&Jerk: 210,Total: 385,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,WILKES Caine Morgan,USA,"Born: Jul 10, 1987",B.weight: 139.73,Group: B,Snatch: 173,CI&Jerk: 211,Total: 384,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,SALAS MANGUIS Fernando Fabricio,ECU,"Born: Feb 10, 1988",B.weight: 150.35,Group: C,Snatch: 175,CI&Jerk: 205,Total: 380,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,PYLYPENKO Vasyl,UKR,"Born: Nov 03, 1991",B.weight: 115.32,Group: C,Snatch: 165,CI&Jerk: 205,Total: 370,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,OLSHANETSKYI Igor,ISR,"Born: Feb 16, 1986",B.weight: 132.14,Group: C,Snatch: 167,CI&Jerk: 200,Total: 367,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,SIMKUS Modestas,LTU,"Born: Oct 02, 1985",B.weight: 111.88,Group: C,Snatch: 168,CI&Jerk: 192,Total: 360,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,ROININEN Teemu Tapio,FIN,"Born: Jul 10, 1986",B.weight: 142.39,Group: C,Snatch: 155,CI&Jerk: 200,Total: 355,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 135.05,Group: C,Snatch: 161,CI&Jerk: 190,Total: 351,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,KOZIENKA Lukas,SVK,"Born: Jun 30, 1989",B.weight: 105.35,Group: C,Snatch: 150,CI&Jerk: 190,Total: 340,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,KAGO Riho,EST,"Born: Sep 28, 1984",B.weight: 118.31,Group: C,Snatch: 155,CI&Jerk: 185,Total: 340,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,BIJELIC Silvio,CRO,"Born: Aug 04, 1994",B.weight: 136.07,Group: C,Snatch: 145,CI&Jerk: 185,Total: 330,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,LICHOVOJ Sergej,LTU,"Born: Jul 27, 1993",B.weight: 105.10,Group: C,Snatch: ---,CI&Jerk: 195,Total: ---,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,LOVCHEV Aleksei,RUS,"Born: Jun 13, 1989",B.weight: 139.80,Group: A,Snatch: ---,CI&Jerk: 257,Total: ---,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,ALEKSANYAN Ruben,ARM,"Born: Mar 14, 1990",B.weight: 150.77,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,PROCHOROW Alexej Dmitrievic,GER,"Born: Mar 30, 1990",B.weight: 132.77,Group: C,Snatch: 182,CI&Jerk: ---,Total: ---,,+105kgMen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,TAN Yayun,CHN,"Born: Nov 18, 1992",B.weight: 47.74,Group: A,1: 83,2: 85,3: - 87,Total: 85,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,OZKAN KONAK Sibel,TUR,"Born: Mar 03, 1988",B.weight: 47.27,Group: A,1: 82,2: - 84,3: 84,Total: 84,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,KHAMSRI Panida,THA,"Born: Jan 13, 1989",B.weight: 47.60,Group: A,1: 76,2: 79,3: 81,Total: 81,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,PAGLIARO Genny Caterina,ITA,"Born: Oct 15, 1988",B.weight: 47.70,Group: A,1: - 79,2: 79,3: 81,Total: 81,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,VASQUEZ HERNANDEZ Candida,DOM,"Born: Dec 02, 1992",B.weight: 47.12,Group: A,1: - 76,2: 76,3: 79,Total: 79,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,BRAHJA Shqiponje,ALB,"Born: Jul 28, 1973",B.weight: 48.00,Group: C,1: 78,2: - 83,3: - 83,Total: 78,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,DIACHENKO Iana,UKR,"Born: Jan 16, 1990",B.weight: 47.44,Group: A,1: - 77,2: 77,3: - 80,Total: 77,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,IM Jyoung Hwa,KOR,"Born: Dec 07, 1986",B.weight: 47.50,Group: B,1: 70,2: 74,3: 77,Total: 77,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,AGUSTIANI Sri Wahyuni,INA,"Born: Aug 13, 1994",B.weight: 47.63,Group: A,1: - 75,2: 77,3: - 80,Total: 77,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,BURGOS ORTIZ Lely Berlitt,PUR,"Born: Jun 06, 1985",B.weight: 47.86,Group: B,1: 73,2: 75,3: 77,Total: 77,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,SILVESTRE SOSA Georgina Marieli,DOM,"Born: Sep 15, 1991",B.weight: 47.34,Group: A,1: 76,2: - 79,3: - 79,Total: 76,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,KING Morghan Whitney,USA,"Born: Oct 08, 1985",B.weight: 47.57,Group: B,1: 73,2: - 76,3: 76,Total: 76,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,MIRABAI Chanu Saikhom,IND,"Born: Aug 08, 1994",B.weight: 47.71,Group: B,1: 71,2: 74,3: 76,Total: 76,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 47.80,Group: B,1: 73,2: 76,3: - 78,Total: 76,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,MICHEL Anais,FRA,"Born: Jan 12, 1988",B.weight: 47.82,Group: B,1: 73,2: 75,3: - 77,Total: 75,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,LEE Seulki,KOR,"Born: Aug 20, 1995",B.weight: 47.63,Group: B,1: 70,2: 73,3: - 75,Total: 73,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,KADIROVA Lola,UZB,"Born: Feb 02, 1994",B.weight: 47.76,Group: C,1: 70,2: 73,3: - 75,Total: 73,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,JASTRZEBSKA Wioleta,POL,"Born: Jun 07, 1992",B.weight: 47.87,Group: C,1: 70,2: 73,3: - 75,Total: 73,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,OKOEVA Zhanyl,KGZ,"Born: Nov 15, 1993",B.weight: 47.46,Group: B,1: 72,2: - 75,3: - 75,Total: 72,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,JUAN TELLO Estefania,ESP,"Born: Aug 17, 1981",B.weight: 47.24,Group: B,1: - 70,2: - 70,3: 70,Total: 70,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,REXROAD Kelly Elizabeth,USA,"Born: Mar 30, 1978",B.weight: 47.76,Group: C,1: 67,2: - 70,3: 70,Total: 70,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,LOPEZ RIVERA Jenniffer Katherine,ECU,"Born: Nov 20, 1990",B.weight: 47.83,Group: C,1: 67,2: - 70,3: 70,Total: 70,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,MUNOZ LOPEZ Viviana Izamar,MEX,"Born: Nov 10, 1995",B.weight: 47.82,Group: C,1: 63,2: 68,3: - 71,Total: 68,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,ASAYONAK Yuliya,BLR,"Born: Jul 13, 1994",B.weight: 47.81,Group: C,1: 66,2: - 70,3: - 70,Total: 66,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,OSHIRO Misaki,JPN,"Born: May 22, 1984",B.weight: 47.43,Group: C,1: 65,2: - 70,3: - 70,Total: 65,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,GRIGORYAN Elen,ARM,"Born: Jan 03, 1988",B.weight: 47.75,Group: C,1: 61,2: 65,3: - 66,Total: 65,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,YELISSEYEVA Margarita,KAZ,"Born: Jul 20, 1992",B.weight: 47.77,Group: A,1: - 82,2: - 82,3: - 83,Total: ---,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,TOGOEVA Makhliyo,UZB,"Born: Jan 07, 1992",B.weight: 47.43,Group: A,1: 75,2: - 78,3: 78,Total: ---,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,TAYLAN Nurcan,TUR,"Born: Oct 29, 1983",B.weight: 47.60,Group: A,1: - 80,2: - 80,3: - 80,Total: ---,48kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,TAN Yayun,CHN,"Born: Nov 18, 1992",B.weight: 47.74,Group: A,1: 105,2: -108,3: 109,Total: 109,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,KHAMSRI Panida,THA,"Born: Jan 13, 1989",B.weight: 47.60,Group: A,1: -105,2: 105,3: 108,Total: 108,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,AGUSTIANI Sri Wahyuni,INA,"Born: Aug 13, 1994",B.weight: 47.63,Group: A,1: 99,2: 101,3: 106,Total: 106,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,OZKAN KONAK Sibel,TUR,"Born: Mar 03, 1988",B.weight: 47.27,Group: A,1: 103,2: 105,3: -108,Total: 105,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,PAGLIARO Genny Caterina,ITA,"Born: Oct 15, 1988",B.weight: 47.70,Group: A,1: 97,2: -100,3: -100,Total: 97,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,VASQUEZ HERNANDEZ Candida,DOM,"Born: Dec 02, 1992",B.weight: 47.12,Group: A,1: 91,2: 94,3: 96,Total: 96,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,IM Jyoung Hwa,KOR,"Born: Dec 07, 1986",B.weight: 47.50,Group: B,1: 92,2: - 96,3: 96,Total: 96,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,KING Morghan Whitney,USA,"Born: Oct 08, 1985",B.weight: 47.57,Group: B,1: 90,2: - 94,3: 96,Total: 96,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,MIRABAI Chanu Saikhom,IND,"Born: Aug 08, 1994",B.weight: 47.71,Group: B,1: 93,2: 96,3: - 98,Total: 96,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,MICHEL Anais,FRA,"Born: Jan 12, 1988",B.weight: 47.82,Group: B,1: 93,2: 96,3: - 98,Total: 96,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,DIACHENKO Iana,UKR,"Born: Jan 16, 1990",B.weight: 47.44,Group: A,1: - 91,2: 91,3: 95,Total: 95,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,LEE Seulki,KOR,"Born: Aug 20, 1995",B.weight: 47.63,Group: B,1: 88,2: 92,3: 95,Total: 95,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,BRAHJA Shqiponje,ALB,"Born: Jul 28, 1973",B.weight: 48.00,Group: C,1: 90,2: 95,3: - 97,Total: 95,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,OKOEVA Zhanyl,KGZ,"Born: Nov 15, 1993",B.weight: 47.46,Group: B,1: - 94,2: 94,3: - 99,Total: 94,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,JUAN TELLO Estefania,ESP,"Born: Aug 17, 1981",B.weight: 47.24,Group: B,1: 90,2: 93,3: - 96,Total: 93,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,BURGOS ORTIZ Lely Berlitt,PUR,"Born: Jun 06, 1985",B.weight: 47.86,Group: B,1: 92,2: - 95,3: - 95,Total: 92,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 47.80,Group: B,1: 87,2: 89,3: 90,Total: 90,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,MUNOZ LOPEZ Viviana Izamar,MEX,"Born: Nov 10, 1995",B.weight: 47.82,Group: C,1: 85,2: 90,3: - 93,Total: 90,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,SILVESTRE SOSA Georgina Marieli,DOM,"Born: Sep 15, 1991",B.weight: 47.34,Group: A,1: - 89,2: 89,3: ---,Total: 89,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,JASTRZEBSKA Wioleta,POL,"Born: Jun 07, 1992",B.weight: 47.87,Group: C,1: 85,2: 88,3: - 90,Total: 88,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,REXROAD Kelly Elizabeth,USA,"Born: Mar 30, 1978",B.weight: 47.76,Group: C,1: 84,2: - 87,3: 87,Total: 87,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,ASAYONAK Yuliya,BLR,"Born: Jul 13, 1994",B.weight: 47.81,Group: C,1: 82,2: 87,3: - 92,Total: 87,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,KADIROVA Lola,UZB,"Born: Feb 02, 1994",B.weight: 47.76,Group: C,1: 82,2: - 84,3: 84,Total: 84,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,GRIGORYAN Elen,ARM,"Born: Jan 03, 1988",B.weight: 47.75,Group: C,1: 82,2: 83,3: - 86,Total: 83,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,LOPEZ RIVERA Jenniffer Katherine,ECU,"Born: Nov 20, 1990",B.weight: 47.83,Group: C,1: - 83,2: 83,3: - 87,Total: 83,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,OSHIRO Misaki,JPN,"Born: May 22, 1984",B.weight: 47.43,Group: C,1: 75,2: 79,3: 82,Total: 82,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,YELISSEYEVA Margarita,KAZ,"Born: Jul 20, 1992",B.weight: 47.77,Group: A,1: ---,2: ---,3: ---,Total: ---,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,TOGOEVA Makhliyo,UZB,"Born: Jan 07, 1992",B.weight: 47.43,Group: A,1: 100,2: -104,3: -104,Total: ---,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,TAYLAN Nurcan,TUR,"Born: Oct 29, 1983",B.weight: 47.60,Group: A,1: - 95,2: - 95,3: - 95,Total: ---,48kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,TAN Yayun,CHN,"Born: Nov 18, 1992",B.weight: 47.74,Group: A,Snatch: 85,CI&Jerk: 109,Total: 194,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,OZKAN KONAK Sibel,TUR,"Born: Mar 03, 1988",B.weight: 47.27,Group: A,Snatch: 84,CI&Jerk: 105,Total: 189,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,KHAMSRI Panida,THA,"Born: Jan 13, 1989",B.weight: 47.60,Group: A,Snatch: 81,CI&Jerk: 108,Total: 189,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,AGUSTIANI Sri Wahyuni,INA,"Born: Aug 13, 1994",B.weight: 47.63,Group: A,Snatch: 77,CI&Jerk: 106,Total: 183,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
