rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 8,YILDIZ Emir Bekir,TUR,"Born: Nov 18, 2002",B.weight: 72.30,Group: A,1: 155,2: 160,3: 164,Total: 164,73kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 9,JAMALI BOULAAYOUN Ismail,ESP,"Born: Feb 12, 2003",B.weight: 72.60,Group: B,1: 153,2: 158,3: 163,Total: 163,73kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 10,DARSIGNY Shad,CAN,"Born: Apr 20, 2003",B.weight: 72.70,Group: B,1: 155,2: -160,3: 160,Total: 160,73kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 11,ALBAHRANI Hassan Ali A,KSA,"Born: Feb 27, 2001",B.weight: 72.65,Group: B,1: 140,2: 151,3: 155,Total: 155,73kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 12,MALAKMADZE Archil,GEO,"Born: Apr 30, 2001",B.weight: 72.55,Group: A,1: -155,2: 155,3: ---,Total: 155,73kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 13,JAVADOV Omar,AZE,"Born: Apr 01, 2002",B.weight: 72.70,Group: B,1: 145,2: 150,3: -155,Total: 150,73kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 14,ZILINSKAS Zilvinas,LTU,"Born: Nov 02, 2001",B.weight: 72.50,Group: B,1: -150,2: 150,3: -155,Total: 150,73kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 15,LAZUGA Konrad,POL,"Born: Feb 03, 2003",B.weight: 69.05,Group: B,1: -142,2: -142,3: 142,Total: 142,73kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 16,ANTONY Kristo,CRO,"Born: Jan 03, 2001",B.weight: 72.65,Group: B,1: 117,2: 121,3: 125,Total: 125,73kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 17,TODOROVIC Nikola,CRO,"Born: Apr 26, 2005",B.weight: 69.65,Group: B,1: 115,2: 120,3: -123,Total: 120,73kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,JUNIANSYAH Rizki,INA,"Born: Jun 17, 2003",B.weight: 72.20,Group: A,Snatch: 155,CI&Jerk: 194,Total: 349,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 2,SHEULI Achinta,IND,"Born: Nov 24, 2001",B.weight: 72.25,Group: A,Snatch: 141,CI&Jerk: 172,Total: 313,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 3,SEROBIAN Gevorg,RUS,"Born: Nov 09, 2002",B.weight: 72.80,Group: A,Snatch: 143,CI&Jerk: 165,Total: 308,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 4,VEGLIA Fabrizio,ITA,"Born: Feb 22, 2001",B.weight: 72.10,Group: B,Snatch: 135,CI&Jerk: 172,Total: 307,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 5,DZHANKHOTOV Ramazan,RUS,"Born: Nov 28, 2002",B.weight: 72.70,Group: A,Snatch: 138,CI&Jerk: 165,Total: 303,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 6,TORAYEV Gaygysyz,TKM,"Born: Apr 11, 2003",B.weight: 72.35,Group: A,Snatch: 133,CI&Jerk: 168,Total: 301,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 7,TAISUYEV Saikhan,KAZ,"Born: May 21, 2002",B.weight: 72.50,Group: A,Snatch: 125,CI&Jerk: 175,Total: 300,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 8,MALAKMADZE Archil,GEO,"Born: Apr 30, 2001",B.weight: 72.55,Group: A,Snatch: 139,CI&Jerk: 155,Total: 294,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 9,JAMALI BOULAAYOUN Ismail,ESP,"Born: Feb 12, 2003",B.weight: 72.60,Group: B,Snatch: 130,CI&Jerk: 163,Total: 293,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 10,DARSIGNY Shad,CAN,"Born: Apr 20, 2003",B.weight: 72.70,Group: B,Snatch: 131,CI&Jerk: 160,Total: 291,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 11,JAVADOV Omar,AZE,"Born: Apr 01, 2002",B.weight: 72.70,Group: B,Snatch: 132,CI&Jerk: 150,Total: 282,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 12,ALBAHRANI Hassan Ali A,KSA,"Born: Feb 27, 2001",B.weight: 72.65,Group: B,Snatch: 120,CI&Jerk: 155,Total: 275,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 13,ZILINSKAS Zilvinas,LTU,"Born: Nov 02, 2001",B.weight: 72.50,Group: B,Snatch: 123,CI&Jerk: 150,Total: 273,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 14,LAZUGA Konrad,POL,"Born: Feb 03, 2003",B.weight: 69.05,Group: B,Snatch: 128,CI&Jerk: 142,Total: 270,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 15,ANTONY Kristo,CRO,"Born: Jan 03, 2001",B.weight: 72.65,Group: B,Snatch: 100,CI&Jerk: 125,Total: 225,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 16,TODOROVIC Nikola,CRO,"Born: Apr 26, 2005",B.weight: 69.65,Group: B,Snatch: 100,CI&Jerk: 120,Total: 220,,73kgMen,Total,2021 IWF Junior World Championships
Rank: ---,YILDIZ Emir Bekir,TUR,"Born: Nov 18, 2002",B.weight: 72.30,Group: A,Snatch: ---,CI&Jerk: 164,Total: ---,,73kgMen,Total,2021 IWF Junior World Championships
Rank: 1,TOSHTEMIROV Mukhammadkodir,UZB,"Born: Sep 17, 2001",B.weight: 80.30,Group: A,1: 153,2: 161,3: -169,Total: 161,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 2,MARGARYAN Karen,ARM,"Born: Apr 26, 2001",B.weight: 80.50,Group: A,1: 147,2: -151,3: 152,Total: 152,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 3,COSKUN Ismet Samed,TUR,"Born: Jan 01, 2001",B.weight: 79.95,Group: A,1: 142,2: 148,3: 151,Total: 151,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 4,OLIMOV Khojiakbar,UZB,"Born: Feb 11, 2003",B.weight: 80.55,Group: A,1: 141,2: 146,3: 150,Total: 150,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 5,GRIGORYAN Suren,ARM,"Born: Nov 19, 2003",B.weight: 80.15,Group: A,1: 143,2: -148,3: 148,Total: 148,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 6,GORLOV Artem,RUS,"Born: Jul 15, 2003",B.weight: 80.40,Group: A,1: 137,2: 141,3: 144,Total: 144,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 7,BEIRANVAND Abdollah,IRI,"Born: May 05, 2003",B.weight: 78.60,Group: A,1: 143,2: -149,3: -152,Total: 143,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 8,GUELI Gabriel Pio,ITA,"Born: Jul 26, 2002",B.weight: 80.50,Group: B,1: 133,2: 137,3: 140,Total: 140,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 9,MOSKVIN Maksym,UKR,"Born: Feb 03, 2002",B.weight: 80.75,Group: A,1: 132,2: 136,3: 138,Total: 138,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 10,ALIYEV Fugan,AZE,"Born: Jan 20, 2001",B.weight: 80.70,Group: B,1: 130,2: 134,3: 137,Total: 137,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 11,CABALA Sebastian,SVK,"Born: Oct 07, 2002",B.weight: 76.85,Group: A,1: 133,2: 137,3: -141,Total: 137,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 12,FERNANDEZ Sergio,ESP,"Born: Nov 13, 2003",B.weight: 80.65,Group: B,1: 130,2: 135,3: -140,Total: 135,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 13,KURNAZ Can Ulas,TUR,"Born: Dec 15, 2002",B.weight: 80.40,Group: A,1: 135,2: -140,3: -140,Total: 135,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 14,POWELL David Preston,USA,"Born: Mar 07, 2003",B.weight: 79.90,Group: B,1: 127,2: -132,3: 132,Total: 132,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 15,MOISEENKO Alexander,EST,"Born: Feb 02, 2003",B.weight: 80.05,Group: B,1: -130,2: 130,3: -135,Total: 130,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: ---,TSITLAKIDIS Dimitrios Leonidas,GRE,"Born: Nov 19, 2003",B.weight: 80.50,Group: B,1: -125,2: -125,3: -125,Total: ---,81kgMen,Snatch,2021 IWF Junior World Championships
Rank: 1,TOSHTEMIROV Mukhammadkodir,UZB,"Born: Sep 17, 2001",B.weight: 80.30,Group: A,1: 182,2: -194,3: -194,Total: 182,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,MOSKVIN Maksym,UKR,"Born: Feb 03, 2002",B.weight: 80.75,Group: A,1: 173,2: -177,3: 177,Total: 177,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,OLIMOV Khojiakbar,UZB,"Born: Feb 11, 2003",B.weight: 80.55,Group: A,1: 173,2: 176,3: -180,Total: 176,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,MARGARYAN Karen,ARM,"Born: Apr 26, 2001",B.weight: 80.50,Group: A,1: 175,2: -177,3: -180,Total: 175,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,GRIGORYAN Suren,ARM,"Born: Nov 19, 2003",B.weight: 80.15,Group: A,1: -175,2: -175,3: 175,Total: 175,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,GUELI Gabriel Pio,ITA,"Born: Jul 26, 2002",B.weight: 80.50,Group: B,1: 170,2: -176,3: -176,Total: 170,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,GORLOV Artem,RUS,"Born: Jul 15, 2003",B.weight: 80.40,Group: A,1: 170,2: -175,3: -175,Total: 170,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 8,COSKUN Ismet Samed,TUR,"Born: Jan 01, 2001",B.weight: 79.95,Group: A,1: 170,2: -175,3: -175,Total: 170,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 9,CABALA Sebastian,SVK,"Born: Oct 07, 2002",B.weight: 76.85,Group: A,1: -167,2: 169,3: -175,Total: 169,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 10,BEIRANVAND Abdollah,IRI,"Born: May 05, 2003",B.weight: 78.60,Group: A,1: 162,2: 168,3: -172,Total: 168,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 11,ALIYEV Fugan,AZE,"Born: Jan 20, 2001",B.weight: 80.70,Group: B,1: 165,2: -170,3: -174,Total: 165,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 12,KURNAZ Can Ulas,TUR,"Born: Dec 15, 2002",B.weight: 80.40,Group: A,1: 165,2: -170,3: -170,Total: 165,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 13,FERNANDEZ Sergio,ESP,"Born: Nov 13, 2003",B.weight: 80.65,Group: B,1: 160,2: -166,3: -166,Total: 160,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 14,MOISEENKO Alexander,EST,"Born: Feb 02, 2003",B.weight: 80.05,Group: B,1: 152,2: 157,3: -161,Total: 157,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 15,TSITLAKIDIS Dimitrios Leonidas,GRE,"Born: Nov 19, 2003",B.weight: 80.50,Group: B,1: 150,2: 155,3: -158,Total: 155,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 16,POWELL David Preston,USA,"Born: Mar 07, 2003",B.weight: 79.90,Group: B,1: 150,2: 155,3: -160,Total: 155,81kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,TOSHTEMIROV Mukhammadkodir,UZB,"Born: Sep 17, 2001",B.weight: 80.30,Group: A,Snatch: 161,CI&Jerk: 182,Total: 343,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 2,MARGARYAN Karen,ARM,"Born: Apr 26, 2001",B.weight: 80.50,Group: A,Snatch: 152,CI&Jerk: 175,Total: 327,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 3,OLIMOV Khojiakbar,UZB,"Born: Feb 11, 2003",B.weight: 80.55,Group: A,Snatch: 150,CI&Jerk: 176,Total: 326,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 4,GRIGORYAN Suren,ARM,"Born: Nov 19, 2003",B.weight: 80.15,Group: A,Snatch: 148,CI&Jerk: 175,Total: 323,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 5,COSKUN Ismet Samed,TUR,"Born: Jan 01, 2001",B.weight: 79.95,Group: A,Snatch: 151,CI&Jerk: 170,Total: 321,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 6,MOSKVIN Maksym,UKR,"Born: Feb 03, 2002",B.weight: 80.75,Group: A,Snatch: 138,CI&Jerk: 177,Total: 315,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 7,GORLOV Artem,RUS,"Born: Jul 15, 2003",B.weight: 80.40,Group: A,Snatch: 144,CI&Jerk: 170,Total: 314,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 8,BEIRANVAND Abdollah,IRI,"Born: May 05, 2003",B.weight: 78.60,Group: A,Snatch: 143,CI&Jerk: 168,Total: 311,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 9,GUELI Gabriel Pio,ITA,"Born: Jul 26, 2002",B.weight: 80.50,Group: B,Snatch: 140,CI&Jerk: 170,Total: 310,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 10,CABALA Sebastian,SVK,"Born: Oct 07, 2002",B.weight: 76.85,Group: A,Snatch: 137,CI&Jerk: 169,Total: 306,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 11,ALIYEV Fugan,AZE,"Born: Jan 20, 2001",B.weight: 80.70,Group: B,Snatch: 137,CI&Jerk: 165,Total: 302,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 12,KURNAZ Can Ulas,TUR,"Born: Dec 15, 2002",B.weight: 80.40,Group: A,Snatch: 135,CI&Jerk: 165,Total: 300,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 13,FERNANDEZ Sergio,ESP,"Born: Nov 13, 2003",B.weight: 80.65,Group: B,Snatch: 135,CI&Jerk: 160,Total: 295,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 14,POWELL David Preston,USA,"Born: Mar 07, 2003",B.weight: 79.90,Group: B,Snatch: 132,CI&Jerk: 155,Total: 287,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 15,MOISEENKO Alexander,EST,"Born: Feb 02, 2003",B.weight: 80.05,Group: B,Snatch: 130,CI&Jerk: 157,Total: 287,,81kgMen,Total,2021 IWF Junior World Championships
Rank: ---,TSITLAKIDIS Dimitrios Leonidas,GRE,"Born: Nov 19, 2003",B.weight: 80.50,Group: B,Snatch: ---,CI&Jerk: 155,Total: ---,,81kgMen,Total,2021 IWF Junior World Championships
Rank: 1,NIKOLAIENKO Oleh,UKR,"Born: Feb 04, 2002",B.weight: 85.55,Group: A,1: 153,2: 156,3: 158,Total: 158,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 2,BRATU Tudor,MDA,"Born: Sep 27, 2002",B.weight: 87.95,Group: A,1: 150,2: -155,3: 155,Total: 155,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 3,FRIEDRICH Raphael,GER,"Born: Jan 25, 2001",B.weight: 87.95,Group: A,1: 150,2: -154,3: 154,Total: 154,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 4,MOGUCHEV Maksim,RUS,"Born: Sep 19, 2003",B.weight: 88.55,Group: A,1: 148,2: 153,3: -157,Total: 153,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 5,PIZZOLATO Fabio,ITA,"Born: Sep 13, 2001",B.weight: 88.50,Group: A,1: 145,2: 149,3: -151,Total: 149,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 6,TEBIDZE Lomia,GEO,"Born: Dec 22, 2001",B.weight: 88.25,Group: B,1: 143,2: 147,3: -150,Total: 147,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 7,FICCO Cristiano Giuseppe,ITA,"Born: Apr 05, 2001",B.weight: 83.00,Group: A,1: 147,2: -154,3: -155,Total: 147,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 8,KUZMICHEV Daniel,RUS,"Born: Mar 14, 2003",B.weight: 87.40,Group: A,1: 143,2: 146,3: -149,Total: 146,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 9,SHAMSHIDINOV Khakimjon,UZB,"Born: May 18, 2001",B.weight: 86.85,Group: A,1: -146,2: 146,3: -156,Total: 146,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 10,IORDANIDIS Georgios,GRE,"Born: Jan 30, 2001",B.weight: 87.60,Group: A,1: -140,2: 140,3: 145,Total: 145,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 11,GREFA VARGAS Neiser Javier,ECU,"Born: Feb 24, 2001",B.weight: 87.55,Group: B,1: -135,2: -141,3: 141,Total: 141,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 12,EASLEY William Ward,USA,"Born: Sep 10, 2001",B.weight: 88.25,Group: B,1: 132,2: 136,3: -140,Total: 136,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 13,RUSTAMBAYEV Sherzad,TKM,"Born: Feb 11, 2001",B.weight: 88.55,Group: B,1: 135,2: -140,3: -140,Total: 135,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 14,WELLS Edward Lander,USA,"Born: Mar 15, 2002",B.weight: 88.05,Group: B,1: -125,2: 125,3: 130,Total: 130,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 15,SHARIPOV Valijon,UZB,"Born: Jul 12, 2003",B.weight: 87.70,Group: B,1: -127,2: 127,3: -133,Total: 127,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 16,RANDAL Barsbold,MGL,"Born: May 26, 2001",B.weight: 87.65,Group: B,1: 108,2: 113,3: -116,Total: 113,89kgMen,Snatch,2021 IWF Junior World Championships
Rank: 1,BRATU Tudor,MDA,"Born: Sep 27, 2002",B.weight: 87.95,Group: A,1: 185,2: 189,3: 191,Total: 191,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 2,GREFA VARGAS Neiser Javier,ECU,"Born: Feb 24, 2001",B.weight: 87.55,Group: B,1: 180,2: 184,3: 190,Total: 190,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 3,MOGUCHEV Maksim,RUS,"Born: Sep 19, 2003",B.weight: 88.55,Group: A,1: 182,2: 188,3: -194,Total: 188,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 4,FRIEDRICH Raphael,GER,"Born: Jan 25, 2001",B.weight: 87.95,Group: A,1: 184,2: -187,3: -187,Total: 184,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 5,SHAMSHIDINOV Khakimjon,UZB,"Born: May 18, 2001",B.weight: 86.85,Group: A,1: 175,2: 182,3: -190,Total: 182,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 6,NIKOLAIENKO Oleh,UKR,"Born: Feb 04, 2002",B.weight: 85.55,Group: A,1: 176,2: 181,3: -185,Total: 181,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 7,KUZMICHEV Daniel,RUS,"Born: Mar 14, 2003",B.weight: 87.40,Group: A,1: -181,2: 181,3: -189,Total: 181,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 8,EASLEY William Ward,USA,"Born: Sep 10, 2001",B.weight: 88.25,Group: B,1: 168,2: 173,3: 178,Total: 178,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 9,PIZZOLATO Fabio,ITA,"Born: Sep 13, 2001",B.weight: 88.50,Group: A,1: 170,2: 178,3: -182,Total: 178,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 10,TEBIDZE Lomia,GEO,"Born: Dec 22, 2001",B.weight: 88.25,Group: B,1: 177,2: -183,3: -183,Total: 177,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 11,RUSTAMBAYEV Sherzad,TKM,"Born: Feb 11, 2001",B.weight: 88.55,Group: B,1: -170,2: 171,3: 177,Total: 177,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 12,IORDANIDIS Georgios,GRE,"Born: Jan 30, 2001",B.weight: 87.60,Group: A,1: 175,2: -180,3: -180,Total: 175,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 13,SHARIPOV Valijon,UZB,"Born: Jul 12, 2003",B.weight: 87.70,Group: B,1: 158,2: 163,3: 170,Total: 170,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 14,WELLS Edward Lander,USA,"Born: Mar 15, 2002",B.weight: 88.05,Group: B,1: 154,2: 159,3: -163,Total: 159,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 15,RANDAL Barsbold,MGL,"Born: May 26, 2001",B.weight: 87.65,Group: B,1: 126,2: -132,3: -132,Total: 126,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: ---,FICCO Cristiano Giuseppe,ITA,"Born: Apr 05, 2001",B.weight: 83.00,Group: A,1: -190,2: -190,3: -193,Total: ---,89kgMen,CleanJerk,2021 IWF Junior World Championships
Rank: 1,BRATU Tudor,MDA,"Born: Sep 27, 2002",B.weight: 87.95,Group: A,Snatch: 155,CI&Jerk: 191,Total: 346,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 2,MOGUCHEV Maksim,RUS,"Born: Sep 19, 2003",B.weight: 88.55,Group: A,Snatch: 153,CI&Jerk: 188,Total: 341,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 3,NIKOLAIENKO Oleh,UKR,"Born: Feb 04, 2002",B.weight: 85.55,Group: A,Snatch: 158,CI&Jerk: 181,Total: 339,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 4,FRIEDRICH Raphael,GER,"Born: Jan 25, 2001",B.weight: 87.95,Group: A,Snatch: 154,CI&Jerk: 184,Total: 338,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 5,GREFA VARGAS Neiser Javier,ECU,"Born: Feb 24, 2001",B.weight: 87.55,Group: B,Snatch: 141,CI&Jerk: 190,Total: 331,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 6,SHAMSHIDINOV Khakimjon,UZB,"Born: May 18, 2001",B.weight: 86.85,Group: A,Snatch: 146,CI&Jerk: 182,Total: 328,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 7,PIZZOLATO Fabio,ITA,"Born: Sep 13, 2001",B.weight: 88.50,Group: A,Snatch: 149,CI&Jerk: 178,Total: 327,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 8,KUZMICHEV Daniel,RUS,"Born: Mar 14, 2003",B.weight: 87.40,Group: A,Snatch: 146,CI&Jerk: 181,Total: 327,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 9,TEBIDZE Lomia,GEO,"Born: Dec 22, 2001",B.weight: 88.25,Group: B,Snatch: 147,CI&Jerk: 177,Total: 324,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 10,IORDANIDIS Georgios,GRE,"Born: Jan 30, 2001",B.weight: 87.60,Group: A,Snatch: 145,CI&Jerk: 175,Total: 320,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 11,EASLEY William Ward,USA,"Born: Sep 10, 2001",B.weight: 88.25,Group: B,Snatch: 136,CI&Jerk: 178,Total: 314,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 12,RUSTAMBAYEV Sherzad,TKM,"Born: Feb 11, 2001",B.weight: 88.55,Group: B,Snatch: 135,CI&Jerk: 177,Total: 312,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 13,SHARIPOV Valijon,UZB,"Born: Jul 12, 2003",B.weight: 87.70,Group: B,Snatch: 127,CI&Jerk: 170,Total: 297,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 14,WELLS Edward Lander,USA,"Born: Mar 15, 2002",B.weight: 88.05,Group: B,Snatch: 130,CI&Jerk: 159,Total: 289,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 15,RANDAL Barsbold,MGL,"Born: May 26, 2001",B.weight: 87.65,Group: B,Snatch: 113,CI&Jerk: 126,Total: 239,,89kgMen,Total,2021 IWF Junior World Championships
Rank: ---,FICCO Cristiano Giuseppe,ITA,"Born: Apr 05, 2001",B.weight: 83.00,Group: A,Snatch: 147,CI&Jerk: ---,Total: ---,,89kgMen,Total,2021 IWF Junior World Championships
Rank: 1,BABAYAN Artur,RUS,"Born: Jul 09, 2002",B.weight: 95.60,Group: A,1: 160,2: 163,3: -166,Total: 163,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 2,KARAPETYAN Garik,ARM,"Born: Jun 11, 2003",B.weight: 95.10,Group: A,1: 155,2: 158,3: 162,Total: 162,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 3,BIRANVAND Hossein,IRI,"Born: Aug 09, 2001",B.weight: 95.70,Group: A,1: 150,2: 155,3: 157,Total: 157,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 4,LUNIN Ilia,RUS,"Born: Sep 24, 2002",B.weight: 94.50,Group: A,1: 149,2: 154,3: 156,Total: 156,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 5,MOSKALENKO Illia,UKR,"Born: Jul 10, 2001",B.weight: 94.80,Group: A,1: 148,2: 151,3: 155,Total: 155,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 6,DOMBROVSKYI Maksym,UKR,"Born: Apr 20, 2002",B.weight: 95.25,Group: A,1: -149,2: 149,3: -154,Total: 149,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 7,ALOTHMAN Ali Yousef A,KSA,"Born: Jun 16, 2002",B.weight: 91.25,Group: A,1: -148,2: 148,3: -155,Total: 148,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 8,SAWULSKI Patryk Eryk,POL,"Born: Nov 19, 2001",B.weight: 94.95,Group: B,1: 145,2: -152,3: -152,Total: 145,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 9,HAMADA Mohammed K H,PLE,"Born: Mar 14, 2002",B.weight: 94.75,Group: B,1: 136,2: 141,3: -145,Total: 141,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 10,ZAPATA PRIETO Camilo Esteban,CHI,"Born: Mar 20, 2001",B.weight: 95.75,Group: B,1: 135,2: 140,3: -143,Total: 140,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 11,D AGOSTINO Mangosong Chrisanto,USA,"Born: Dec 22, 2001",B.weight: 95.20,Group: B,1: 130,2: 135,3: 140,Total: 140,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 12,MCCULLOUGH Morgan Dylan,USA,"Born: Aug 12, 2003",B.weight: 95.40,Group: B,1: 135,2: -140,3: 140,Total: 140,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 13,DALE Dino,CRO,"Born: Oct 19, 2001",B.weight: 94.95,Group: B,1: -130,2: -130,3: 130,Total: 130,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 14,ALQASIMI Mohammed Muntasir Khaled S,UAE,"Born: Nov 07, 2002",B.weight: 93.65,Group: B,1: 120,2: 125,3: -131,Total: 125,96kgMen,Snatch,2021 IWF Junior World Championships
Rank: 1,MOSKALENKO Illia,UKR,"Born: Jul 10, 2001",B.weight: 94.80,Group: A,1: -185,2: 189,3: 194,Total: 194,96kgMen,CleanJerk,2021 IWF Junior World Championships
