rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 13,SINGH Ajay,IND,"Born: Apr 17, 1997",B.weight: 80.90,Group: C,Snatch: 147,CI&Jerk: 175,Total: 322,,81kgMen,Total,2021 IWF World Championships
Rank: 14,SUEPSUAN Natthawut,THA,"Born: Jul 02, 1997",B.weight: 80.00,Group: B,Snatch: 145,CI&Jerk: 176,Total: 321,,81kgMen,Total,2021 IWF World Championships
Rank: 15,BRUCE Kyle John Ryan Christopher Park,AUS,"Born: Jul 12, 1999",B.weight: 80.80,Group: B,Snatch: 140,CI&Jerk: 176,Total: 316,,81kgMen,Total,2021 IWF World Championships
Rank: 16,BROWN Sean,IRL,"Born: Jun 03, 1991",B.weight: 80.60,Group: B,Snatch: 140,CI&Jerk: 171,Total: 311,,81kgMen,Total,2021 IWF World Championships
Rank: 17,VIDANAGE Chinthana Geetal Vidanage,SRI,"Born: Dec 31, 1981",B.weight: 80.70,Group: C,Snatch: 134,CI&Jerk: 166,Total: 300,,81kgMen,Total,2021 IWF World Championships
Rank: 18,NGONGANG TCHUISSI Guy Michel,CMR,"Born: Feb 18, 1995",B.weight: 80.40,Group: C,Snatch: 127,CI&Jerk: 162,Total: 289,,81kgMen,Total,2021 IWF World Championships
Rank: 19,MUSIC Amar,CRO,"Born: Mar 21, 1987",B.weight: 81.00,Group: C,Snatch: 130,CI&Jerk: 155,Total: 285,,81kgMen,Total,2021 IWF World Championships
Rank: 20,GORAN Cetkovic,CRO,"Born: Apr 27, 1994",B.weight: 79.20,Group: C,Snatch: 120,CI&Jerk: 151,Total: 271,,81kgMen,Total,2021 IWF World Championships
Rank: 21,OMARIE AKIEL Mears,JAM,"Born: Oct 13, 1993",B.weight: 80.60,Group: C,Snatch: 125,CI&Jerk: 141,Total: 266,,81kgMen,Total,2021 IWF World Championships
Rank: 22,SKIRKA Vincentas,LTU,"Born: Jul 18, 1997",B.weight: 76.70,Group: C,Snatch: 120,CI&Jerk: 143,Total: 263,,81kgMen,Total,2021 IWF World Championships
Rank: 23,MICALLEF Anton,MLT,"Born: Jan 29, 1991",B.weight: 80.70,Group: C,Snatch: 114,CI&Jerk: 136,Total: 250,,81kgMen,Total,2021 IWF World Championships
Rank: 24,ODUOR Maurice Aromo,KEN,"Born: Oct 22, 1988",B.weight: 80.30,Group: C,Snatch: 114,CI&Jerk: 135,Total: 249,,81kgMen,Total,2021 IWF World Championships
Rank: 25,ODUOR Geoffrey Otieno,KEN,"Born: Oct 26, 1999",B.weight: 76.40,Group: C,Snatch: 95,CI&Jerk: 120,Total: 215,,81kgMen,Total,2021 IWF World Championships
Rank: ---,MAHMOUD Mohamed Ihab Youssef Ahmed,EGY,"Born: Nov 21, 1989",B.weight: 80.80,Group: A,Snatch: 160,CI&Jerk: ---,Total: ---,,81kgMen,Total,2021 IWF World Championships
Rank: ---,HSIEH Meng-En,TPE,"Born: May 31, 2001",B.weight: 80.70,Group: B,Snatch: 145,CI&Jerk: ---,Total: ---,,81kgMen,Total,2021 IWF World Championships
Rank: ---,BIGLARIVAN SOFLA Morteza,IRI,"Born: Aug 21, 1992",B.weight: 81.00,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,81kgMen,Total,2021 IWF World Championships
Rank: ---,SMOCHEK Vitalii,UKR,"Born: Jun 21, 2000",B.weight: 78.80,Group: B,Snatch: ---,CI&Jerk: 180,Total: ---,,81kgMen,Total,2021 IWF World Championships
Rank: 1,KARAPETYAN Andranik,ARM,"Born: Dec 15, 1995",B.weight: 88.20,Group: A,1: 167,2: 172,3: 175,Total: 175,89kgMen,Snatch,2021 IWF World Championships
Rank: 2,DAVITADZE Revaz,GEO,"Born: Oct 16, 1998",B.weight: 88.90,Group: A,1: 165,2: 168,3: 171,Total: 171,89kgMen,Snatch,2021 IWF World Championships
Rank: 3,YU Dongju,KOR,"Born: Aug 19, 1993",B.weight: 88.50,Group: A,1: 160,2: 165,3: 167,Total: 167,89kgMen,Snatch,2021 IWF World Championships
Rank: 4,ZAFARJONOV Sarvarbek,UZB,"Born: Jul 26, 2000",B.weight: 88.90,Group: A,1: 162,2: 166,3: -169,Total: 166,89kgMen,Snatch,2021 IWF World Championships
Rank: 5,ABOKAHLA Karim Ibrahim Ibrahim Ali,EGY,"Born: Nov 11, 1996",B.weight: 89.00,Group: A,1: -165,2: -165,3: 165,Total: 165,89kgMen,Snatch,2021 IWF World Championships
Rank: 6,KOZHAKIN Ruslan,UKR,"Born: Jan 13, 1995",B.weight: 88.90,Group: A,1: 160,2: -164,3: 164,Total: 164,89kgMen,Snatch,2021 IWF World Championships
Rank: 7,TOUAIRI Faris,ALG,"Born: Nov 06, 1999",B.weight: 88.60,Group: B,1: 155,2: 162,3: -168,Total: 162,89kgMen,Snatch,2021 IWF World Championships
Rank: 8,CHEPIK Roman,RWF,"Born: Sep 18, 1995",B.weight: 88.40,Group: A,1: 162,2: -167,3: -169,Total: 162,89kgMen,Snatch,2021 IWF World Championships
Rank: 9,MORENO TORRES Jhor Esneider,COL,"Born: Oct 02, 1995",B.weight: 88.90,Group: A,1: 157,2: -162,3: 162,Total: 162,89kgMen,Snatch,2021 IWF World Championships
Rank: 10,BELLEMARRE Alex,CAN,"Born: Jun 22, 1998",B.weight: 86.70,Group: C,1: 154,2: 158,3: 161,Total: 161,89kgMen,Snatch,2021 IWF World Championships
Rank: 11,KHADASEVICH Pavel,BLR,"Born: Jul 16, 1993",B.weight: 88.80,Group: A,1: -160,2: 160,3: -166,Total: 160,89kgMen,Snatch,2021 IWF World Championships
Rank: 12,MOUSAVIJARAHI Seyedayoob,IRI,"Born: Apr 21, 1995",B.weight: 89.00,Group: A,1: -155,2: 155,3: 160,Total: 160,89kgMen,Snatch,2021 IWF World Championships
Rank: 13,BETANCUR MANCILLA Diego Fernando,COL,"Born: Jun 15, 1994",B.weight: 87.70,Group: A,1: 158,2: -162,3: -162,Total: 158,89kgMen,Snatch,2021 IWF World Championships
Rank: 14,OKULOV Artem,RWF,"Born: May 05, 1994",B.weight: 88.70,Group: A,1: -153,2: 153,3: 158,Total: 158,89kgMen,Snatch,2021 IWF World Championships
Rank: 15,ANNABERDIYEV Rustem,TKM,"Born: Apr 18, 1999",B.weight: 88.90,Group: B,1: 157,2: -162,3: -163,Total: 157,89kgMen,Snatch,2021 IWF World Championships
Rank: 16,SHORAJ Krenar,ALB,"Born: Jan 15, 1992",B.weight: 88.60,Group: B,1: 151,2: 157,3: -163,Total: 157,89kgMen,Snatch,2021 IWF World Championships
Rank: 17,KENNEDY Braydon,CAN,"Born: Dec 02, 1996",B.weight: 88.60,Group: C,1: 145,2: 150,3: 155,Total: 155,89kgMen,Snatch,2021 IWF World Championships
Rank: 18,IMAMOV Otakhon,UZB,"Born: Jul 11, 1997",B.weight: 88.80,Group: B,1: 146,2: 151,3: -154,Total: 151,89kgMen,Snatch,2021 IWF World Championships
Rank: 19,MEZINSKIS Armands,LAT,"Born: Sep 08, 2000",B.weight: 88.90,Group: B,1: -145,2: 145,3: 150,Total: 150,89kgMen,Snatch,2021 IWF World Championships
Rank: 20,ARTURS Vasilonoks,LAT,"Born: Apr 16, 1998",B.weight: 88.00,Group: B,1: 145,2: -150,3: 150,Total: 150,89kgMen,Snatch,2021 IWF World Championships
Rank: 21,KACINSKAS Irmantas,LTU,"Born: Feb 23, 1992",B.weight: 88.00,Group: C,1: -141,2: 143,3: 146,Total: 146,89kgMen,Snatch,2021 IWF World Championships
Rank: 22,COOPER Travis Daniel,USA,"Born: Jan 27, 1988",B.weight: 88.40,Group: C,1: 140,2: 145,3: -148,Total: 145,89kgMen,Snatch,2021 IWF World Championships
Rank: 23,GODELLI Daniel,ALB,"Born: Jan 10, 1992",B.weight: 87.20,Group: B,1: 145,2: -150,3: -151,Total: 145,89kgMen,Snatch,2021 IWF World Championships
Rank: 24,ZUL ILMI Muhammad,INA,"Born: Sep 07, 1996",B.weight: 88.60,Group: B,1: -143,2: 143,3: -150,Total: 143,89kgMen,Snatch,2021 IWF World Championships
Rank: 25,THARAPHAN Phacharamethi,THA,"Born: Mar 12, 1998",B.weight: 88.70,Group: B,1: 135,2: ---,3: ---,Total: 135,89kgMen,Snatch,2021 IWF World Championships
Rank: 26,GARRETT Beau James,AUS,"Born: Feb 08, 1990",B.weight: 88.40,Group: C,1: 125,2: 129,3: 132,Total: 132,89kgMen,Snatch,2021 IWF World Championships
Rank: 27,HARALDSSON Arnor Gauti,ISL,"Born: May 03, 1998",B.weight: 83.40,Group: C,1: 128,2: -132,3: -137,Total: 128,89kgMen,Snatch,2021 IWF World Championships
Rank: 1,OKULOV Artem,RWF,"Born: May 05, 1994",B.weight: 88.70,Group: A,1: 200,2: 205,3: -208,Total: 205,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 2,ZAFARJONOV Sarvarbek,UZB,"Born: Jul 26, 2000",B.weight: 88.90,Group: A,1: 196,2: 202,3: 205,Total: 205,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 3,YU Dongju,KOR,"Born: Aug 19, 1993",B.weight: 88.50,Group: A,1: 200,2: 204,3: -208,Total: 204,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 4,CHEPIK Roman,RWF,"Born: Sep 18, 1995",B.weight: 88.40,Group: A,1: 195,2: 201,3: -206,Total: 201,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 5,BETANCUR MANCILLA Diego Fernando,COL,"Born: Jun 15, 1994",B.weight: 87.70,Group: A,1: 200,2: -204,3: -205,Total: 200,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 6,ABOKAHLA Karim Ibrahim Ibrahim Ali,EGY,"Born: Nov 11, 1996",B.weight: 89.00,Group: A,1: 200,2: -207,3: -207,Total: 200,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 7,DAVITADZE Revaz,GEO,"Born: Oct 16, 1998",B.weight: 88.90,Group: A,1: 195,2: 199,3: -203,Total: 199,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 8,KOZHAKIN Ruslan,UKR,"Born: Jan 13, 1995",B.weight: 88.90,Group: A,1: 192,2: 197,3: -201,Total: 197,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 9,THARAPHAN Phacharamethi,THA,"Born: Mar 12, 1998",B.weight: 88.70,Group: B,1: 195,2: -200,3: -200,Total: 195,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 10,ANNABERDIYEV Rustem,TKM,"Born: Apr 18, 1999",B.weight: 88.90,Group: B,1: 190,2: 195,3: -203,Total: 195,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 11,MORENO TORRES Jhor Esneider,COL,"Born: Oct 02, 1995",B.weight: 88.90,Group: A,1: 195,2: -200,3: ---,Total: 195,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 12,MOUSAVIJARAHI Seyedayoob,IRI,"Born: Apr 21, 1995",B.weight: 89.00,Group: A,1: -195,2: 195,3: -201,Total: 195,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 13,SHORAJ Krenar,ALB,"Born: Jan 15, 1992",B.weight: 88.60,Group: B,1: 190,2: -194,3: -194,Total: 190,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 14,BELLEMARRE Alex,CAN,"Born: Jun 22, 1998",B.weight: 86.70,Group: C,1: 182,2: 189,3: -192,Total: 189,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 15,IMAMOV Otakhon,UZB,"Born: Jul 11, 1997",B.weight: 88.80,Group: B,1: 186,2: -191,3: -191,Total: 186,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 16,COOPER Travis Daniel,USA,"Born: Jan 27, 1988",B.weight: 88.40,Group: C,1: 175,2: 181,3: 185,Total: 185,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 17,ARTURS Vasilonoks,LAT,"Born: Apr 16, 1998",B.weight: 88.00,Group: B,1: 177,2: 185,3: -191,Total: 185,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 18,ZUL ILMI Muhammad,INA,"Born: Sep 07, 1996",B.weight: 88.60,Group: B,1: -183,2: 183,3: -187,Total: 183,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 19,MEZINSKIS Armands,LAT,"Born: Sep 08, 2000",B.weight: 88.90,Group: B,1: 182,2: -187,3: -187,Total: 182,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 20,KENNEDY Braydon,CAN,"Born: Dec 02, 1996",B.weight: 88.60,Group: C,1: -175,2: 175,3: 180,Total: 180,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 21,GODELLI Daniel,ALB,"Born: Jan 10, 1992",B.weight: 87.20,Group: B,1: 175,2: ---,3: ---,Total: 175,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 22,KACINSKAS Irmantas,LTU,"Born: Feb 23, 1992",B.weight: 88.00,Group: C,1: 170,2: -175,3: -175,Total: 170,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 23,GARRETT Beau James,AUS,"Born: Feb 08, 1990",B.weight: 88.40,Group: C,1: 160,2: 169,3: -172,Total: 169,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 24,HARALDSSON Arnor Gauti,ISL,"Born: May 03, 1998",B.weight: 83.40,Group: C,1: -147,2: 147,3: ---,Total: 147,89kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,KHADASEVICH Pavel,BLR,"Born: Jul 16, 1993",B.weight: 88.80,Group: A,1: ---,2: ---,3: ---,Total: ---,89kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,KARAPETYAN Andranik,ARM,"Born: Dec 15, 1995",B.weight: 88.20,Group: A,1: -196,2: -196,3: -196,Total: ---,89kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,TOUAIRI Faris,ALG,"Born: Nov 06, 1999",B.weight: 88.60,Group: B,1: -190,2: -190,3: -191,Total: ---,89kgMen,CleanJerk,2021 IWF World Championships
Rank: 1,YU Dongju,KOR,"Born: Aug 19, 1993",B.weight: 88.50,Group: A,Snatch: 167,CI&Jerk: 204,Total: 371,,89kgMen,Total,2021 IWF World Championships
Rank: 2,ZAFARJONOV Sarvarbek,UZB,"Born: Jul 26, 2000",B.weight: 88.90,Group: A,Snatch: 166,CI&Jerk: 205,Total: 371,,89kgMen,Total,2021 IWF World Championships
Rank: 3,DAVITADZE Revaz,GEO,"Born: Oct 16, 1998",B.weight: 88.90,Group: A,Snatch: 171,CI&Jerk: 199,Total: 370,,89kgMen,Total,2021 IWF World Championships
Rank: 4,ABOKAHLA Karim Ibrahim Ibrahim Ali,EGY,"Born: Nov 11, 1996",B.weight: 89.00,Group: A,Snatch: 165,CI&Jerk: 200,Total: 365,,89kgMen,Total,2021 IWF World Championships
Rank: 5,CHEPIK Roman,RWF,"Born: Sep 18, 1995",B.weight: 88.40,Group: A,Snatch: 162,CI&Jerk: 201,Total: 363,,89kgMen,Total,2021 IWF World Championships
Rank: 6,OKULOV Artem,RWF,"Born: May 05, 1994",B.weight: 88.70,Group: A,Snatch: 158,CI&Jerk: 205,Total: 363,,89kgMen,Total,2021 IWF World Championships
Rank: 7,KOZHAKIN Ruslan,UKR,"Born: Jan 13, 1995",B.weight: 88.90,Group: A,Snatch: 164,CI&Jerk: 197,Total: 361,,89kgMen,Total,2021 IWF World Championships
Rank: 8,BETANCUR MANCILLA Diego Fernando,COL,"Born: Jun 15, 1994",B.weight: 87.70,Group: A,Snatch: 158,CI&Jerk: 200,Total: 358,,89kgMen,Total,2021 IWF World Championships
Rank: 9,MORENO TORRES Jhor Esneider,COL,"Born: Oct 02, 1995",B.weight: 88.90,Group: A,Snatch: 162,CI&Jerk: 195,Total: 357,,89kgMen,Total,2021 IWF World Championships
Rank: 10,MOUSAVIJARAHI Seyedayoob,IRI,"Born: Apr 21, 1995",B.weight: 89.00,Group: A,Snatch: 160,CI&Jerk: 195,Total: 355,,89kgMen,Total,2021 IWF World Championships
Rank: 11,ANNABERDIYEV Rustem,TKM,"Born: Apr 18, 1999",B.weight: 88.90,Group: B,Snatch: 157,CI&Jerk: 195,Total: 352,,89kgMen,Total,2021 IWF World Championships
Rank: 12,BELLEMARRE Alex,CAN,"Born: Jun 22, 1998",B.weight: 86.70,Group: C,Snatch: 161,CI&Jerk: 189,Total: 350,,89kgMen,Total,2021 IWF World Championships
Rank: 13,SHORAJ Krenar,ALB,"Born: Jan 15, 1992",B.weight: 88.60,Group: B,Snatch: 157,CI&Jerk: 190,Total: 347,,89kgMen,Total,2021 IWF World Championships
Rank: 14,IMAMOV Otakhon,UZB,"Born: Jul 11, 1997",B.weight: 88.80,Group: B,Snatch: 151,CI&Jerk: 186,Total: 337,,89kgMen,Total,2021 IWF World Championships
Rank: 15,KENNEDY Braydon,CAN,"Born: Dec 02, 1996",B.weight: 88.60,Group: C,Snatch: 155,CI&Jerk: 180,Total: 335,,89kgMen,Total,2021 IWF World Championships
Rank: 16,ARTURS Vasilonoks,LAT,"Born: Apr 16, 1998",B.weight: 88.00,Group: B,Snatch: 150,CI&Jerk: 185,Total: 335,,89kgMen,Total,2021 IWF World Championships
Rank: 17,MEZINSKIS Armands,LAT,"Born: Sep 08, 2000",B.weight: 88.90,Group: B,Snatch: 150,CI&Jerk: 182,Total: 332,,89kgMen,Total,2021 IWF World Championships
Rank: 18,COOPER Travis Daniel,USA,"Born: Jan 27, 1988",B.weight: 88.40,Group: C,Snatch: 145,CI&Jerk: 185,Total: 330,,89kgMen,Total,2021 IWF World Championships
Rank: 19,THARAPHAN Phacharamethi,THA,"Born: Mar 12, 1998",B.weight: 88.70,Group: B,Snatch: 135,CI&Jerk: 195,Total: 330,,89kgMen,Total,2021 IWF World Championships
Rank: 20,ZUL ILMI Muhammad,INA,"Born: Sep 07, 1996",B.weight: 88.60,Group: B,Snatch: 143,CI&Jerk: 183,Total: 326,,89kgMen,Total,2021 IWF World Championships
Rank: 21,GODELLI Daniel,ALB,"Born: Jan 10, 1992",B.weight: 87.20,Group: B,Snatch: 145,CI&Jerk: 175,Total: 320,,89kgMen,Total,2021 IWF World Championships
Rank: 22,KACINSKAS Irmantas,LTU,"Born: Feb 23, 1992",B.weight: 88.00,Group: C,Snatch: 146,CI&Jerk: 170,Total: 316,,89kgMen,Total,2021 IWF World Championships
Rank: 23,GARRETT Beau James,AUS,"Born: Feb 08, 1990",B.weight: 88.40,Group: C,Snatch: 132,CI&Jerk: 169,Total: 301,,89kgMen,Total,2021 IWF World Championships
Rank: 24,HARALDSSON Arnor Gauti,ISL,"Born: May 03, 1998",B.weight: 83.40,Group: C,Snatch: 128,CI&Jerk: 147,Total: 275,,89kgMen,Total,2021 IWF World Championships
Rank: ---,KHADASEVICH Pavel,BLR,"Born: Jul 16, 1993",B.weight: 88.80,Group: A,Snatch: 160,CI&Jerk: ---,Total: ---,,89kgMen,Total,2021 IWF World Championships
Rank: ---,KARAPETYAN Andranik,ARM,"Born: Dec 15, 1995",B.weight: 88.20,Group: A,Snatch: 175,CI&Jerk: ---,Total: ---,,89kgMen,Total,2021 IWF World Championships
Rank: ---,TOUAIRI Faris,ALG,"Born: Nov 06, 1999",B.weight: 88.60,Group: B,Snatch: 162,CI&Jerk: ---,Total: ---,,89kgMen,Total,2021 IWF World Championships
Rank: 1,PAREDES MONTANO Lesman,COL,"Born: Mar 05, 1996",B.weight: 95.60,Group: A,1: 180,2: 187,3: -190,Total: 187,96kgMen,Snatch,2021 IWF World Championships
Rank: 2,SANTAVY Boady Robert,CAN,"Born: May 22, 1997",B.weight: 95.90,Group: A,1: 172,2: 176,3: 178,Total: 178,96kgMen,Snatch,2021 IWF World Championships
Rank: 3,VALLENILLA SANCHEZ Keydomar Giovanni,VEN,"Born: Oct 08, 1999",B.weight: 95.20,Group: A,1: 172,2: 175,3: 177,Total: 177,96kgMen,Snatch,2021 IWF World Championships
Rank: 4,KUPTSOV Georgii,RWF,"Born: Oct 15, 1994",B.weight: 95.90,Group: A,1: 164,2: 169,3: 174,Total: 174,96kgMen,Snatch,2021 IWF World Championships
Rank: 5,CHEN Po-Jen,TPE,"Born: May 11, 1998",B.weight: 95.70,Group: A,1: 170,2: 173,3: -177,Total: 173,96kgMen,Snatch,2021 IWF World Championships
Rank: 6,ELBAKH Fares Ibrahim E. H.,QAT,"Born: Jun 04, 1998",B.weight: 95.80,Group: A,1: 172,2: -175,3: -175,Total: 172,96kgMen,Snatch,2021 IWF World Championships
Rank: 7,DEHDAR Reza,IRI,"Born: Jul 02, 1995",B.weight: 96.00,Group: A,1: -168,2: 168,3: 172,Total: 172,96kgMen,Snatch,2021 IWF World Championships
Rank: 8,PLIESNOI Anton,GEO,"Born: Sep 17, 1996",B.weight: 96.00,Group: B,1: -170,2: 170,3: -177,Total: 170,96kgMen,Snatch,2021 IWF World Championships
Rank: 9,HOVHANNISYAN Davit,ARM,"Born: Jan 14, 1997",B.weight: 95.60,Group: B,1: 165,2: -170,3: -170,Total: 165,96kgMen,Snatch,2021 IWF World Championships
Rank: 10,ASAYONAK Petr,BLR,"Born: Feb 27, 1993",B.weight: 94.80,Group: B,1: 165,2: -170,3: -170,Total: 165,96kgMen,Snatch,2021 IWF World Championships
Rank: 11,ALI Ahmed Sayed Ashour,EGY,"Born: Jan 10, 1999",B.weight: 95.60,Group: B,1: -165,2: 165,3: -171,Total: 165,96kgMen,Snatch,2021 IWF World Championships
Rank: 12,BABAYAN Artur,RWF,"Born: Jul 09, 2002",B.weight: 96.00,Group: A,1: 165,2: -170,3: -173,Total: 165,96kgMen,Snatch,2021 IWF World Championships
Rank: 13,ANTROPOV Artyom,KAZ,"Born: Jan 23, 2000",B.weight: 96.00,Group: A,1: 160,2: 164,3: -167,Total: 164,96kgMen,Snatch,2021 IWF World Championships
Rank: 14,ALKHAZAL Ali Ahmed A,KSA,"Born: Aug 21, 1998",B.weight: 95.30,Group: C,1: 154,2: 159,3: 163,Total: 163,96kgMen,Snatch,2021 IWF World Championships
Rank: 15,SERNA MARTINEZ Andres Felipe,COL,"Born: Nov 15, 1997",B.weight: 95.70,Group: B,1: 153,2: 158,3: 163,Total: 163,96kgMen,Snatch,2021 IWF World Championships
Rank: 16,MKRTCHYAN Hakob,ARM,"Born: Mar 08, 1997",B.weight: 95.60,Group: A,1: 163,2: -167,3: -167,Total: 163,96kgMen,Snatch,2021 IWF World Championships
Rank: 17,IMADOUCHENE Romain Jordan Sebastien,FRA,"Born: Sep 05, 1995",B.weight: 94.60,Group: B,1: 155,2: 160,3: -163,Total: 160,96kgMen,Snatch,2021 IWF World Championships
Rank: 18,GOBEJISHVILI Irakli,GEO,"Born: Oct 10, 2000",B.weight: 95.30,Group: C,1: -154,2: 154,3: 158,Total: 158,96kgMen,Snatch,2021 IWF World Championships
Rank: 19,MESSAOUI Saddam,ALG,"Born: Jul 24, 1991",B.weight: 95.20,Group: C,1: -155,2: 155,3: -160,Total: 155,96kgMen,Snatch,2021 IWF World Championships
Rank: 20,PENT Leho,EST,"Born: Apr 02, 1990",B.weight: 95.20,Group: C,1: 153,2: -157,3: -158,Total: 153,96kgMen,Snatch,2021 IWF World Championships
Rank: 21,MARTASIDIS Antonis,CYP,"Born: Jun 14, 1992",B.weight: 90.70,Group: C,1: 145,2: -152,3: 153,Total: 153,96kgMen,Snatch,2021 IWF World Championships
Rank: 22,CONTRERAS CHAMORRO Wilmer Eduardo,ECU,"Born: Jun 13, 1991",B.weight: 95.00,Group: C,1: 147,2: 150,3: 152,Total: 152,96kgMen,Snatch,2021 IWF World Championships
Rank: 23,OLIMOV Khojiakbar,UZB,"Born: Feb 11, 2003",B.weight: 90.20,Group: C,1: 148,2: -152,3: 152,Total: 152,96kgMen,Snatch,2021 IWF World Championships
Rank: 24,THAKUR Vikas,IND,"Born: Nov 14, 1993",B.weight: 96.00,Group: C,1: -150,2: 150,3: -154,Total: 150,96kgMen,Snatch,2021 IWF World Championships
Rank: 25,BOONLANG Weeraphat,THA,"Born: Mar 23, 1997",B.weight: 95.60,Group: D,1: -140,2: 140,3: 146,Total: 146,96kgMen,Snatch,2021 IWF World Championships
Rank: 26,JAGDISH,IND,"Born: Aug 11, 1994",B.weight: 95.50,Group: D,1: 137,2: 142,3: -145,Total: 142,96kgMen,Snatch,2021 IWF World Championships
Rank: 27,TSCHAN Yannick,SUI,"Born: Aug 30, 1996",B.weight: 95.30,Group: D,1: 138,2: 142,3: -145,Total: 142,96kgMen,Snatch,2021 IWF World Championships
Rank: 28,ESSAMA OWONA Denis Joel,CMR,"Born: Oct 16, 1989",B.weight: 94.70,Group: D,1: 130,2: 138,3: -145,Total: 138,96kgMen,Snatch,2021 IWF World Championships
Rank: 29,TABIQUE John Dexter,PHI,"Born: Aug 08, 2000",B.weight: 95.80,Group: D,1: 130,2: 137,3: -140,Total: 137,96kgMen,Snatch,2021 IWF World Championships
Rank: 30,CHEAH En Wei John,SGP,"Born: Mar 18, 1991",B.weight: 95.20,Group: D,1: -132,2: 134,3: -137,Total: 134,96kgMen,Snatch,2021 IWF World Championships
Rank: 31,PETERS Shanaka Madusanka,SRI,"Born: Oct 10, 1991",B.weight: 95.10,Group: D,1: 125,2: 130,3: -133,Total: 130,96kgMen,Snatch,2021 IWF World Championships
Rank: 32,CORET Cedric Fabrice,MRI,"Born: May 28, 1991",B.weight: 94.90,Group: D,1: -130,2: 130,3: -137,Total: 130,96kgMen,Snatch,2021 IWF World Championships
Rank: 33,ISLAM Jiarul,BAN,"Born: Nov 20, 1995",B.weight: 95.50,Group: D,1: 117,2: 123,3: -129,Total: 123,96kgMen,Snatch,2021 IWF World Championships
Rank: ---,OSEI Forrester Christopher,GHA,"Born: Sep 12, 1989",B.weight: 95.40,Group: C,1: -150,2: -150,3: -150,Total: ---,96kgMen,Snatch,2021 IWF World Championships
Rank: ---,GREGORIO MACHADO Marco Tulio,BRA,"Born: Nov 03, 1991",B.weight: 92.30,Group: B,1: -166,2: -166,3: -166,Total: ---,96kgMen,Snatch,2021 IWF World Championships
Rank: ---,MOSTAFA Abdalla Galal Mohamed,EGY,"Born: Apr 23, 2001",B.weight: 95.30,Group: B,1: -155,2: -155,3: -155,Total: ---,96kgMen,Snatch,2021 IWF World Championships
Rank: ---,GALIATSATOS Gerasimos,GRE,"Born: Jul 03, 2001",B.weight: 95.40,Group: B,1: -176,2: -176,3: -177,Total: ---,96kgMen,Snatch,2021 IWF World Championships
Rank: ---,JANG Yeonhak,KOR,"Born: Feb 14, 1997",B.weight: 95.30,Group: A,1: -171,2: -176,3: -176,Total: ---,96kgMen,Snatch,2021 IWF World Championships
Rank: 1,ELBAKH Fares Ibrahim E. H.,QAT,"Born: Jun 04, 1998",B.weight: 95.80,Group: A,1: 217,2: 222,3: -229,Total: 222,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 2,ANTROPOV Artyom,KAZ,"Born: Jan 23, 2000",B.weight: 96.00,Group: A,1: 216,2: 221,3: -224,Total: 221,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 3,VALLENILLA SANCHEZ Keydomar Giovanni,VEN,"Born: Oct 08, 1999",B.weight: 95.20,Group: A,1: 210,2: -214,3: 214,Total: 214,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 4,PAREDES MONTANO Lesman,COL,"Born: Mar 05, 1996",B.weight: 95.60,Group: A,1: -208,2: 208,3: 213,Total: 213,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 5,ALI Ahmed Sayed Ashour,EGY,"Born: Jan 10, 1999",B.weight: 95.60,Group: B,1: 207,2: 212,3: -217,Total: 212,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 6,IMADOUCHENE Romain Jordan Sebastien,FRA,"Born: Sep 05, 1995",B.weight: 94.60,Group: B,1: 205,2: 210,3: 212,Total: 212,96kgMen,CleanJerk,2021 IWF World Championships
