rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 19,CHANDERBAN Krystol Mivani,GUY,"Born: Dec 19, 1997",B.weight: 54.84,Group: B,1: -45,2: 45,3: -46,Total: 45,58kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,LOBON VIAFARA Maria Camila,COL,"Born: Sep 30, 1995",B.weight: 57.76,Group: A,1: 110,2: 114,3: 117,Total: 117,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 57.75,Group: A,1: 113,2: -116,3: 117,Total: 117,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,FIGUEROA ROLDAN Yusleidy Mariana,VEN,"Born: Jan 09, 1993",B.weight: 57.90,Group: A,1: 112,2: 116,3: -120,Total: 116,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,DOMINGUEZ LARA Monica Patricia,MEX,"Born: Mar 05, 1988",B.weight: 57.99,Group: A,1: 112,2: 115,3: -118,Total: 115,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,LUCERO Jessica Marie,USA,"Born: Sep 26, 1989",B.weight: 57.81,Group: A,1: 110,2: -114,3: -117,Total: 110,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,LUGO ROBLES Carolina Guadalupe,MEX,"Born: Mar 16, 1996",B.weight: 57.84,Group: A,1: -109,2: 109,3: -112,Total: 109,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,LEGUISAMO CANDELARIO Mildre,DOM,"Born: Dec 31, 1994",B.weight: 56.51,Group: A,1: 102,2: 107,3: -110,Total: 107,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,LEBLANC-BAZINET Rachel,CAN,"Born: Oct 10, 1988",B.weight: 56.11,Group: A,1: 100,2: 104,3: 106,Total: 106,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,LETENDRE Michele,CAN,"Born: Jan 23, 1986",B.weight: 57.27,Group: A,1: -100,2: -100,3: 100,Total: 100,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 10,MUNOZ MIRANDA Barbara Yocelyn,CHI,"Born: Jan 18, 1996",B.weight: 57.87,Group: B,1: 92,2: 96,3: -98,Total: 96,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 11,QUINONES Ambar,PUR,"Born: Nov 26, 1993",B.weight: 57.15,Group: B,1: 85,2: 91,3: -95,Total: 91,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 12,GONZALEZ CONTRERAS Santos Isabel,GUA,"Born: Apr 17, 1992",B.weight: 57.89,Group: B,1: 90,2: -93,3: -94,Total: 90,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 13,MERCADO LOPEZ Scarleth Elizabeth,NCA,"Born: Aug 09, 1996",B.weight: 57.97,Group: B,1: 86,2: 90,3: -93,Total: 90,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 14,DE CANDIDO Abril,ARG,"Born: Jul 13, 2001",B.weight: 55.58,Group: B,1: 80,2: 85,3: 89,Total: 89,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 15,LUDRICK RIVAS Sema Nancy,NCA,"Born: Dec 21, 1999",B.weight: 56.87,Group: B,1: 80,2: -86,3: 86,Total: 86,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 16,GONZALEZ CONTRERAS Jessica,GUA,"Born: Apr 02, 1995",B.weight: 57.99,Group: B,1: 85,2: -89,3: -90,Total: 85,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 17,TORO SANTIAGO Yesenia Alexandra,PUR,"Born: Oct 14, 1996",B.weight: 57.51,Group: B,1: 75,2: 80,3: 85,Total: 85,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 18,SOTO MARIN Mariana,CRC,"Born: Jun 17, 1994",B.weight: 57.09,Group: B,1: -68,2: 68,3: 70,Total: 70,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 19,CHANDERBAN Krystol Mivani,GUY,"Born: Dec 19, 1997",B.weight: 54.84,Group: B,1: 60,2: -63,3: -63,Total: 60,58kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 57.75,Group: A,Snatch: 94,CI&Jerk: 117,Total: 211,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,LOBON VIAFARA Maria Camila,COL,"Born: Sep 30, 1995",B.weight: 57.76,Group: A,Snatch: 93,CI&Jerk: 117,Total: 210,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,DOMINGUEZ LARA Monica Patricia,MEX,"Born: Mar 05, 1988",B.weight: 57.99,Group: A,Snatch: 94,CI&Jerk: 115,Total: 209,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,FIGUEROA ROLDAN Yusleidy Mariana,VEN,"Born: Jan 09, 1993",B.weight: 57.90,Group: A,Snatch: 92,CI&Jerk: 116,Total: 208,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,LUCERO Jessica Marie,USA,"Born: Sep 26, 1989",B.weight: 57.81,Group: A,Snatch: 89,CI&Jerk: 110,Total: 199,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,LUGO ROBLES Carolina Guadalupe,MEX,"Born: Mar 16, 1996",B.weight: 57.84,Group: A,Snatch: 88,CI&Jerk: 109,Total: 197,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,LEGUISAMO CANDELARIO Mildre,DOM,"Born: Dec 31, 1994",B.weight: 56.51,Group: A,Snatch: 85,CI&Jerk: 107,Total: 192,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,LEBLANC-BAZINET Rachel,CAN,"Born: Oct 10, 1988",B.weight: 56.11,Group: A,Snatch: 82,CI&Jerk: 106,Total: 188,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,LETENDRE Michele,CAN,"Born: Jan 23, 1986",B.weight: 57.27,Group: A,Snatch: 84,CI&Jerk: 100,Total: 184,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 10,MUNOZ MIRANDA Barbara Yocelyn,CHI,"Born: Jan 18, 1996",B.weight: 57.87,Group: B,Snatch: 75,CI&Jerk: 96,Total: 171,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 11,DE CANDIDO Abril,ARG,"Born: Jul 13, 2001",B.weight: 55.58,Group: B,Snatch: 73,CI&Jerk: 89,Total: 162,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 12,GONZALEZ CONTRERAS Santos Isabel,GUA,"Born: Apr 17, 1992",B.weight: 57.89,Group: B,Snatch: 70,CI&Jerk: 90,Total: 160,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 13,MERCADO LOPEZ Scarleth Elizabeth,NCA,"Born: Aug 09, 1996",B.weight: 57.97,Group: B,Snatch: 70,CI&Jerk: 90,Total: 160,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 14,QUINONES Ambar,PUR,"Born: Nov 26, 1993",B.weight: 57.15,Group: B,Snatch: 65,CI&Jerk: 91,Total: 156,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 15,GONZALEZ CONTRERAS Jessica,GUA,"Born: Apr 02, 1995",B.weight: 57.99,Group: B,Snatch: 70,CI&Jerk: 85,Total: 155,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 16,LUDRICK RIVAS Sema Nancy,NCA,"Born: Dec 21, 1999",B.weight: 56.87,Group: B,Snatch: 63,CI&Jerk: 86,Total: 149,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 17,TORO SANTIAGO Yesenia Alexandra,PUR,"Born: Oct 14, 1996",B.weight: 57.51,Group: B,Snatch: 62,CI&Jerk: 85,Total: 147,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 18,SOTO MARIN Mariana,CRC,"Born: Jun 17, 1994",B.weight: 57.09,Group: B,Snatch: 56,CI&Jerk: 70,Total: 126,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 19,CHANDERBAN Krystol Mivani,GUY,"Born: Dec 19, 1997",B.weight: 54.84,Group: B,Snatch: 45,CI&Jerk: 60,Total: 105,,58kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,PEREZ TIGRERO Mercedes Isabel,COL,"Born: Aug 07, 1987",B.weight: 62.81,Group: A,1: 94,2: 97,3: -101,Total: 97,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,SILGADO ATENCIO Rosive Andrea,COL,"Born: Jun 30, 1995",B.weight: 62.85,Group: A,1: 93,2: -97,3: -97,Total: 93,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,CHARRON Maude G,CAN,"Born: Apr 28, 1993",B.weight: 62.49,Group: A,1: -90,2: 90,3: 93,Total: 93,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,PECK Mary-Kathryn Margaret,USA,"Born: Apr 05, 1990",B.weight: 62.81,Group: A,1: 88,2: 91,3: -94,Total: 91,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,VILLASMIL MENDOZA Solenny Bolivia,VEN,"Born: May 12, 1981",B.weight: 62.80,Group: A,1: 88,2: 90,3: -92,Total: 90,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,NASCIMENTO PILOTO Bruna Luana,BRA,"Born: Dec 07, 1990",B.weight: 62.76,Group: A,1: -88,2: 88,3: -92,Total: 88,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,REYES RAMOS Flavia Marie,PUR,"Born: Dec 28, 1991",B.weight: 63.00,Group: B,1: 77,2: 82,3: 87,Total: 87,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,DURAN AYON Ana Lilia,MEX,"Born: Nov 16, 1997",B.weight: 62.96,Group: A,1: 85,2: -89,3: -89,Total: 85,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,ARMIJO PALOMOS Leslie Patricia,CHI,"Born: May 30, 1985",B.weight: 62.76,Group: A,1: 80,2: 85,3: -88,Total: 85,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 10,ULLUA Tatiana,ARG,"Born: Apr 23, 1992",B.weight: 62.02,Group: A,1: 80,2: -83,3: 83,Total: 83,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 11,ARTOLA ARTOLA Silvia Del Socorro,NCA,"Born: Apr 05, 1985",B.weight: 62.98,Group: B,1: -71,2: 71,3: 76,Total: 76,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 12,GONZALEZ CONTRERAS Azucena Abigail,GUA,"Born: Apr 26, 1997",B.weight: 61.44,Group: B,1: 70,2: 73,3: 75,Total: 75,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 13,PITER Jennifer Desiree Melinda,ARU,"Born: Jan 16, 1983",B.weight: 62.99,Group: B,1: -68,2: 70,3: -74,Total: 70,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 14,RODRIGUEZ ARAYA Maria Virginia,CRC,"Born: Apr 14, 2000",B.weight: 60.96,Group: B,1: 64,2: -70,3: -70,Total: 64,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: ---,VAN DER MAREL Lacey Sarah,CAN,"Born: Oct 05, 1987",B.weight: 62.63,Group: B,1: -90,2: -90,3: -90,Total: ---,63kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,SILGADO ATENCIO Rosive Andrea,COL,"Born: Jun 30, 1995",B.weight: 62.85,Group: A,1: 120,2: 125,3: -128,Total: 125,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,PEREZ TIGRERO Mercedes Isabel,COL,"Born: Aug 07, 1987",B.weight: 62.81,Group: A,1: 121,2: 124,3: -126,Total: 124,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,DURAN AYON Ana Lilia,MEX,"Born: Nov 16, 1997",B.weight: 62.96,Group: A,1: 118,2: 121,3: 123,Total: 123,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,CHARRON Maude G,CAN,"Born: Apr 28, 1993",B.weight: 62.49,Group: A,1: 115,2: 118,3: 122,Total: 122,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,NASCIMENTO PILOTO Bruna Luana,BRA,"Born: Dec 07, 1990",B.weight: 62.76,Group: A,1: -115,2: -115,3: 115,Total: 115,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,PECK Mary-Kathryn Margaret,USA,"Born: Apr 05, 1990",B.weight: 62.81,Group: A,1: 108,2: 112,3: -118,Total: 112,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,VILLASMIL MENDOZA Solenny Bolivia,VEN,"Born: May 12, 1981",B.weight: 62.80,Group: A,1: -110,2: 110,3: -114,Total: 110,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,REYES RAMOS Flavia Marie,PUR,"Born: Dec 28, 1991",B.weight: 63.00,Group: B,1: 105,2: -112,3: -112,Total: 105,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,ARTOLA ARTOLA Silvia Del Socorro,NCA,"Born: Apr 05, 1985",B.weight: 62.98,Group: B,1: 95,2: 100,3: -104,Total: 100,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 10,ARMIJO PALOMOS Leslie Patricia,CHI,"Born: May 30, 1985",B.weight: 62.76,Group: A,1: -95,2: 95,3: 100,Total: 100,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 11,VAN DER MAREL Lacey Sarah,CAN,"Born: Oct 05, 1987",B.weight: 62.63,Group: B,1: 99,2: -101,3: -101,Total: 99,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 12,ULLUA Tatiana,ARG,"Born: Apr 23, 1992",B.weight: 62.02,Group: A,1: 94,2: 98,3: -103,Total: 98,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 13,PITER Jennifer Desiree Melinda,ARU,"Born: Jan 16, 1983",B.weight: 62.99,Group: B,1: 90,2: -94,3: -95,Total: 90,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 14,GONZALEZ CONTRERAS Azucena Abigail,GUA,"Born: Apr 26, 1997",B.weight: 61.44,Group: B,1: 83,2: 88,3: -91,Total: 88,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 15,RODRIGUEZ ARAYA Maria Virginia,CRC,"Born: Apr 14, 2000",B.weight: 60.96,Group: B,1: 82,2: 87,3: -91,Total: 87,63kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,PEREZ TIGRERO Mercedes Isabel,COL,"Born: Aug 07, 1987",B.weight: 62.81,Group: A,Snatch: 97,CI&Jerk: 124,Total: 221,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,SILGADO ATENCIO Rosive Andrea,COL,"Born: Jun 30, 1995",B.weight: 62.85,Group: A,Snatch: 93,CI&Jerk: 125,Total: 218,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,CHARRON Maude G,CAN,"Born: Apr 28, 1993",B.weight: 62.49,Group: A,Snatch: 93,CI&Jerk: 122,Total: 215,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,DURAN AYON Ana Lilia,MEX,"Born: Nov 16, 1997",B.weight: 62.96,Group: A,Snatch: 85,CI&Jerk: 123,Total: 208,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,PECK Mary-Kathryn Margaret,USA,"Born: Apr 05, 1990",B.weight: 62.81,Group: A,Snatch: 91,CI&Jerk: 112,Total: 203,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,NASCIMENTO PILOTO Bruna Luana,BRA,"Born: Dec 07, 1990",B.weight: 62.76,Group: A,Snatch: 88,CI&Jerk: 115,Total: 203,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,VILLASMIL MENDOZA Solenny Bolivia,VEN,"Born: May 12, 1981",B.weight: 62.80,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,REYES RAMOS Flavia Marie,PUR,"Born: Dec 28, 1991",B.weight: 63.00,Group: B,Snatch: 87,CI&Jerk: 105,Total: 192,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,ARMIJO PALOMOS Leslie Patricia,CHI,"Born: May 30, 1985",B.weight: 62.76,Group: A,Snatch: 85,CI&Jerk: 100,Total: 185,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 10,ULLUA Tatiana,ARG,"Born: Apr 23, 1992",B.weight: 62.02,Group: A,Snatch: 83,CI&Jerk: 98,Total: 181,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 11,ARTOLA ARTOLA Silvia Del Socorro,NCA,"Born: Apr 05, 1985",B.weight: 62.98,Group: B,Snatch: 76,CI&Jerk: 100,Total: 176,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 12,GONZALEZ CONTRERAS Azucena Abigail,GUA,"Born: Apr 26, 1997",B.weight: 61.44,Group: B,Snatch: 75,CI&Jerk: 88,Total: 163,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 13,PITER Jennifer Desiree Melinda,ARU,"Born: Jan 16, 1983",B.weight: 62.99,Group: B,Snatch: 70,CI&Jerk: 90,Total: 160,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 14,RODRIGUEZ ARAYA Maria Virginia,CRC,"Born: Apr 14, 2000",B.weight: 60.96,Group: B,Snatch: 64,CI&Jerk: 87,Total: 151,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: ---,VAN DER MAREL Lacey Sarah,CAN,"Born: Oct 05, 1987",B.weight: 62.63,Group: B,Snatch: ---,CI&Jerk: 99,Total: ---,,63kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.83,Group: A,1: 102,2: 107,3: -113,Total: 107,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,ROGERS Martha Ann,USA,"Born: Aug 23, 1995",B.weight: 68.56,Group: A,1: -95,2: 96,3: 100,Total: 100,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,PALACIOS DAJOMES Angie Paola,ECU,"Born: Sep 12, 2000",B.weight: 68.12,Group: A,1: 95,2: 99,3: -101,Total: 99,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,TORRES WONG Anacarmen,MEX,"Born: Nov 27, 1995",B.weight: 67.05,Group: A,1: 94,2: 97,3: -101,Total: 97,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,MERINO TORANZO Yaneysi,CUB,"Born: Nov 18, 1997",B.weight: 68.74,Group: A,1: 88,2: 91,3: 94,Total: 94,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,PEINADO MEJIAS Laura Yenireet,VEN,"Born: Oct 21, 1992",B.weight: 68.19,Group: A,1: 88,2: 92,3: -95,Total: 92,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,HERNANDEZ Mariela,CUB,"Born: Apr 20, 1998",B.weight: 67.67,Group: A,1: 86,2: 90,3: -92,Total: 90,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,VALLE ULLOA Constanza Isabel,CHI,"Born: Apr 25, 1996",B.weight: 68.94,Group: B,1: 80,2: 85,3: -90,Total: 85,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,RODRIGUEZ ARAYA Ana Victoria,CRC,"Born: Jan 02, 1998",B.weight: 64.11,Group: B,1: 75,2: 80,3: 83,Total: 83,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 10,LOPEZ RODRIGUEZ Kidaisha,PUR,"Born: Jan 03, 1993",B.weight: 68.06,Group: A,1: -76,2: 76,3: 81,Total: 81,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 11,PALACIOS Joana Valeria,ARG,"Born: Nov 08, 1996",B.weight: 65.80,Group: A,1: 80,2: -85,3: -85,Total: 80,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 12,BETANCOURT OSEJO Sonia Salvadora,NCA,"Born: Sep 08, 1988",B.weight: 67.27,Group: B,1: 65,2: 69,3: 71,Total: 71,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 13,MALDONADO PANJOJ Maria Alejandra,GUA,"Born: Oct 16, 2001",B.weight: 68.18,Group: B,1: 60,2: 62,3: 64,Total: 64,69kgWomen,Snatch,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.83,Group: A,1: 131,2: 134,3: -140,Total: 134,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,ROGERS Martha Ann,USA,"Born: Aug 23, 1995",B.weight: 68.56,Group: A,1: 125,2: 130,3: 133,Total: 133,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,TORRES WONG Anacarmen,MEX,"Born: Nov 27, 1995",B.weight: 67.05,Group: A,1: 120,2: 123,3: 126,Total: 126,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,PALACIOS DAJOMES Angie Paola,ECU,"Born: Sep 12, 2000",B.weight: 68.12,Group: A,1: 115,2: 120,3: 123,Total: 123,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,MERINO TORANZO Yaneysi,CUB,"Born: Nov 18, 1997",B.weight: 68.74,Group: A,1: 116,2: 121,3: -124,Total: 121,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,PEINADO MEJIAS Laura Yenireet,VEN,"Born: Oct 21, 1992",B.weight: 68.19,Group: A,1: -110,2: 110,3: 114,Total: 114,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,HERNANDEZ Mariela,CUB,"Born: Apr 20, 1998",B.weight: 67.67,Group: A,1: 106,2: -111,3: 111,Total: 111,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,VALLE ULLOA Constanza Isabel,CHI,"Born: Apr 25, 1996",B.weight: 68.94,Group: B,1: 95,2: 100,3: 105,Total: 105,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,PALACIOS Joana Valeria,ARG,"Born: Nov 08, 1996",B.weight: 65.80,Group: A,1: -102,2: 102,3: -104,Total: 102,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 10,LOPEZ RODRIGUEZ Kidaisha,PUR,"Born: Jan 03, 1993",B.weight: 68.06,Group: A,1: 97,2: -102,3: 102,Total: 102,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 11,BETANCOURT OSEJO Sonia Salvadora,NCA,"Born: Sep 08, 1988",B.weight: 67.27,Group: B,1: 87,2: 91,3: 93,Total: 93,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 12,RODRIGUEZ ARAYA Ana Victoria,CRC,"Born: Jan 02, 1998",B.weight: 64.11,Group: B,1: -92,2: 92,3: -95,Total: 92,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 13,MALDONADO PANJOJ Maria Alejandra,GUA,"Born: Oct 16, 2001",B.weight: 68.18,Group: B,1: 85,2: 90,3: -93,Total: 90,69kgWomen,CleanJerk,PAN-AMERICAN CHAMPIONSHIPS
Rank: 1,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 68.83,Group: A,Snatch: 107,CI&Jerk: 134,Total: 241,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 2,ROGERS Martha Ann,USA,"Born: Aug 23, 1995",B.weight: 68.56,Group: A,Snatch: 100,CI&Jerk: 133,Total: 233,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 3,TORRES WONG Anacarmen,MEX,"Born: Nov 27, 1995",B.weight: 67.05,Group: A,Snatch: 97,CI&Jerk: 126,Total: 223,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 4,PALACIOS DAJOMES Angie Paola,ECU,"Born: Sep 12, 2000",B.weight: 68.12,Group: A,Snatch: 99,CI&Jerk: 123,Total: 222,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 5,MERINO TORANZO Yaneysi,CUB,"Born: Nov 18, 1997",B.weight: 68.74,Group: A,Snatch: 94,CI&Jerk: 121,Total: 215,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 6,PEINADO MEJIAS Laura Yenireet,VEN,"Born: Oct 21, 1992",B.weight: 68.19,Group: A,Snatch: 92,CI&Jerk: 114,Total: 206,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 7,HERNANDEZ Mariela,CUB,"Born: Apr 20, 1998",B.weight: 67.67,Group: A,Snatch: 90,CI&Jerk: 111,Total: 201,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 8,VALLE ULLOA Constanza Isabel,CHI,"Born: Apr 25, 1996",B.weight: 68.94,Group: B,Snatch: 85,CI&Jerk: 105,Total: 190,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 9,LOPEZ RODRIGUEZ Kidaisha,PUR,"Born: Jan 03, 1993",B.weight: 68.06,Group: A,Snatch: 81,CI&Jerk: 102,Total: 183,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
Rank: 10,PALACIOS Joana Valeria,ARG,"Born: Nov 08, 1996",B.weight: 65.80,Group: A,Snatch: 80,CI&Jerk: 102,Total: 182,,69kgWomen,Total,PAN-AMERICAN CHAMPIONSHIPS
