rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 5,DZIENIS Monika,POL,"Born: Jun 01, 1994",B.weight: 57.55,Group: A,1: 93,2: 96,3: - 98,Total: 96,58kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,LAMARCHE-MC CLURE Caroline,CAN,"Born: Dec 06, 1995",B.weight: 57.90,Group: A,1: 95,2: - 98,3: - 98,Total: 95,58kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 7,ROK Agata Magdalena,POL,"Born: Oct 26, 1996",B.weight: 57.85,Group: A,1: 95,2: - 99,3: - 99,Total: 95,58kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 8,SHEPPARD Amber Mia Poppy Sophia,GBR,"Born: Nov 11, 1997",B.weight: 57.60,Group: A,1: - 90,2: 90,3: - 94,Total: 90,58kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 9,ZIZLAVSKY Anna,AUT,"Born: Apr 21, 1994",B.weight: 57.30,Group: A,1: 79,2: 84,3: - 86,Total: 84,58kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 10,SVOBODOVA Kristyna,CZE,"Born: Sep 28, 1994",B.weight: 57.90,Group: A,1: 70,2: 74,3: - 78,Total: 74,58kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 11,RANABHAT Manisha,NEP,"Born: Dec 20, 1994",B.weight: 53.90,Group: A,1: 60,2: 65,3: - 70,Total: 65,58kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,BRAMWELL Kaija Francesca,USA,"Born: Jul 14, 1997",B.weight: 58.00,Group: A,Snatch: 85,CI&Jerk: 104,Total: 189,,58kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,DZIENIS Monika,POL,"Born: Jun 01, 1994",B.weight: 57.55,Group: A,Snatch: 86,CI&Jerk: 96,Total: 182,,58kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,MAKARA Akari,JPN,"Born: Dec 05, 1996",B.weight: 57.40,Group: A,Snatch: 79,CI&Jerk: 99,Total: 178,,58kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,YAMAMURA Yui,JPN,"Born: Aug 12, 1997",B.weight: 57.85,Group: A,Snatch: 79,CI&Jerk: 98,Total: 177,,58kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,LAMARCHE-MC CLURE Caroline,CAN,"Born: Dec 06, 1995",B.weight: 57.90,Group: A,Snatch: 81,CI&Jerk: 95,Total: 176,,58kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,ATTILO Sophia,GER,"Born: Jul 15, 1993",B.weight: 57.60,Group: A,Snatch: 78,CI&Jerk: 96,Total: 174,,58kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 7,ROK Agata Magdalena,POL,"Born: Oct 26, 1996",B.weight: 57.85,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,58kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 8,SHEPPARD Amber Mia Poppy Sophia,GBR,"Born: Nov 11, 1997",B.weight: 57.60,Group: A,Snatch: 72,CI&Jerk: 90,Total: 162,,58kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 9,ZIZLAVSKY Anna,AUT,"Born: Apr 21, 1994",B.weight: 57.30,Group: A,Snatch: 68,CI&Jerk: 84,Total: 152,,58kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 10,SVOBODOVA Kristyna,CZE,"Born: Sep 28, 1994",B.weight: 57.90,Group: A,Snatch: 61,CI&Jerk: 74,Total: 135,,58kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 11,RANABHAT Manisha,NEP,"Born: Dec 20, 1994",B.weight: 53.90,Group: A,Snatch: 53,CI&Jerk: 65,Total: 118,,58kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,CHARRON Maude G,CAN,"Born: Apr 28, 1993",B.weight: 62.30,Group: A,1: 96,2: 99,3: -102,Total: 99,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,ELLIOTT Kiana Rose,AUS,"Born: Jul 27, 1997",B.weight: 62.25,Group: A,1: 90,2: 93,3: - 97,Total: 93,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,CHEN Wen-Huei,TPE,"Born: Feb 23, 1997",B.weight: 62.55,Group: A,1: 88,2: 92,3: - 94,Total: 92,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,SCHWEIZER Lisa Marie,GER,"Born: Jul 18, 1995",B.weight: 62.75,Group: A,1: 85,2: 88,3: 90,Total: 90,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,MARTINEZ SANTIAGO Irene,ESP,"Born: Sep 14, 1993",B.weight: 62.65,Group: A,1: - 88,2: - 88,3: 88,Total: 88,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,FLEMING Allison Marie,USA,"Born: Apr 18, 1996",B.weight: 62.45,Group: A,1: - 83,2: 83,3: - 86,Total: 83,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 7,TURNER Taylor Nicole,USA,"Born: May 26, 1997",B.weight: 58.85,Group: A,1: - 80,2: 80,3: 83,Total: 83,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 8,NUIRO Naomy Maeva,FRA,"Born: Feb 16, 1999",B.weight: 62.45,Group: A,1: 78,2: 82,3: - 85,Total: 82,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 9,DAVILA SANSINENA Susana,ESP,"Born: Feb 07, 1998",B.weight: 63.00,Group: B,1: - 78,2: 78,3: - 81,Total: 78,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 10,CZOP Ewelina,POL,"Born: Feb 16, 1995",B.weight: 61.90,Group: B,1: 70,2: 74,3: 77,Total: 77,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 11,GRAILLOT Vicky,FRA,"Born: Jul 02, 2000",B.weight: 61.10,Group: B,1: 75,2: - 78,3: - 78,Total: 75,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 12,ANDERSEN Kiki Block Tindal,DEN,"Born: Sep 09, 1993",B.weight: 62.05,Group: B,1: 70,2: - 73,3: 73,Total: 73,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 13,RIBARIC Neza,SLO,"Born: Aug 09, 1994",B.weight: 62.20,Group: B,1: 67,2: 71,3: - 76,Total: 71,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 14,KOTLAROVA Ivana,SVK,"Born: May 14, 1995",B.weight: 62.00,Group: B,1: 58,2: 62,3: - 66,Total: 62,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: ---,YAMAMOTO Mako,JPN,"Born: Aug 18, 1996",B.weight: 61.50,Group: A,1: - 80,2: - 80,3: - 80,Total: ---,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: ---,GANZORIG Anuujin,MGL,"Born: Apr 11, 1998",B.weight: 62.35,Group: A,1: - 92,2: - 92,3: - 92,Total: ---,63kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,CHARRON Maude G,CAN,"Born: Apr 28, 1993",B.weight: 62.30,Group: A,1: 120,2: 124,3: 127,Total: 127,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,GANZORIG Anuujin,MGL,"Born: Apr 11, 1998",B.weight: 62.35,Group: A,1: 110,2: 113,3: -116,Total: 113,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,ELLIOTT Kiana Rose,AUS,"Born: Jul 27, 1997",B.weight: 62.25,Group: A,1: 106,2: 109,3: -114,Total: 109,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,CHEN Wen-Huei,TPE,"Born: Feb 23, 1997",B.weight: 62.55,Group: A,1: 97,2: 101,3: 106,Total: 106,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,YAMAMOTO Mako,JPN,"Born: Aug 18, 1996",B.weight: 61.50,Group: A,1: 105,2: -108,3: -110,Total: 105,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,SCHWEIZER Lisa Marie,GER,"Born: Jul 18, 1995",B.weight: 62.75,Group: A,1: 102,2: 105,3: -109,Total: 105,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 7,MARTINEZ SANTIAGO Irene,ESP,"Born: Sep 14, 1993",B.weight: 62.65,Group: A,1: 98,2: 101,3: -103,Total: 101,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 8,TURNER Taylor Nicole,USA,"Born: May 26, 1997",B.weight: 58.85,Group: A,1: 95,2: 98,3: 101,Total: 101,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 9,DAVILA SANSINENA Susana,ESP,"Born: Feb 07, 1998",B.weight: 63.00,Group: B,1: 96,2: 99,3: -101,Total: 99,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 10,CZOP Ewelina,POL,"Born: Feb 16, 1995",B.weight: 61.90,Group: B,1: 93,2: 98,3: -101,Total: 98,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 11,NUIRO Naomy Maeva,FRA,"Born: Feb 16, 1999",B.weight: 62.45,Group: A,1: - 97,2: 97,3: -106,Total: 97,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 12,GRAILLOT Vicky,FRA,"Born: Jul 02, 2000",B.weight: 61.10,Group: B,1: 96,2: -101,3: -103,Total: 96,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 13,RIBARIC Neza,SLO,"Born: Aug 09, 1994",B.weight: 62.20,Group: B,1: 86,2: 90,3: - 94,Total: 90,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 14,ANDERSEN Kiki Block Tindal,DEN,"Born: Sep 09, 1993",B.weight: 62.05,Group: B,1: 85,2: - 90,3: - 90,Total: 85,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 15,KOTLAROVA Ivana,SVK,"Born: May 14, 1995",B.weight: 62.00,Group: B,1: 72,2: 75,3: - 78,Total: 75,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: ---,FLEMING Allison Marie,USA,"Born: Apr 18, 1996",B.weight: 62.45,Group: A,1: -100,2: -100,3: -100,Total: ---,63kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,CHARRON Maude G,CAN,"Born: Apr 28, 1993",B.weight: 62.30,Group: A,Snatch: 99,CI&Jerk: 127,Total: 226,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,ELLIOTT Kiana Rose,AUS,"Born: Jul 27, 1997",B.weight: 62.25,Group: A,Snatch: 93,CI&Jerk: 109,Total: 202,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,CHEN Wen-Huei,TPE,"Born: Feb 23, 1997",B.weight: 62.55,Group: A,Snatch: 92,CI&Jerk: 106,Total: 198,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,SCHWEIZER Lisa Marie,GER,"Born: Jul 18, 1995",B.weight: 62.75,Group: A,Snatch: 90,CI&Jerk: 105,Total: 195,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,MARTINEZ SANTIAGO Irene,ESP,"Born: Sep 14, 1993",B.weight: 62.65,Group: A,Snatch: 88,CI&Jerk: 101,Total: 189,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,TURNER Taylor Nicole,USA,"Born: May 26, 1997",B.weight: 58.85,Group: A,Snatch: 83,CI&Jerk: 101,Total: 184,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 7,NUIRO Naomy Maeva,FRA,"Born: Feb 16, 1999",B.weight: 62.45,Group: A,Snatch: 82,CI&Jerk: 97,Total: 179,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 8,DAVILA SANSINENA Susana,ESP,"Born: Feb 07, 1998",B.weight: 63.00,Group: B,Snatch: 78,CI&Jerk: 99,Total: 177,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 9,CZOP Ewelina,POL,"Born: Feb 16, 1995",B.weight: 61.90,Group: B,Snatch: 77,CI&Jerk: 98,Total: 175,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 10,GRAILLOT Vicky,FRA,"Born: Jul 02, 2000",B.weight: 61.10,Group: B,Snatch: 75,CI&Jerk: 96,Total: 171,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 11,RIBARIC Neza,SLO,"Born: Aug 09, 1994",B.weight: 62.20,Group: B,Snatch: 71,CI&Jerk: 90,Total: 161,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 12,ANDERSEN Kiki Block Tindal,DEN,"Born: Sep 09, 1993",B.weight: 62.05,Group: B,Snatch: 73,CI&Jerk: 85,Total: 158,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 13,KOTLAROVA Ivana,SVK,"Born: May 14, 1995",B.weight: 62.00,Group: B,Snatch: 62,CI&Jerk: 75,Total: 137,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: ---,YAMAMOTO Mako,JPN,"Born: Aug 18, 1996",B.weight: 61.50,Group: A,Snatch: ---,CI&Jerk: 105,Total: ---,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: ---,GANZORIG Anuujin,MGL,"Born: Apr 11, 1998",B.weight: 62.35,Group: A,Snatch: ---,CI&Jerk: 113,Total: ---,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: ---,FLEMING Allison Marie,USA,"Born: Apr 18, 1996",B.weight: 62.45,Group: A,Snatch: 83,CI&Jerk: ---,Total: ---,,63kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,ISHII Miku,JPN,"Born: Mar 30, 1998",B.weight: 68.35,Group: A,1: 87,2: - 89,3: 90,Total: 90,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,HERTLOVA Simona,CZE,"Born: Mar 04, 1993",B.weight: 68.10,Group: A,1: - 85,2: 85,3: 89,Total: 89,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,BREMNER Aria Kellyn,USA,"Born: Mar 04, 1994",B.weight: 68.45,Group: A,1: 88,2: - 90,3: - 91,Total: 88,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,ROUX Magalie,CAN,"Born: Jan 25, 1999",B.weight: 67.45,Group: A,1: 83,2: 85,3: 87,Total: 87,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,HAHN Victoria,AUT,"Born: Mar 17, 1993",B.weight: 68.60,Group: A,1: 86,2: - 90,3: - 90,Total: 86,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,CHOU Yu-Tzu,TPE,"Born: May 29, 1997",B.weight: 68.20,Group: A,1: 85,2: - 88,3: - 88,Total: 85,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 7,ZAMMIT STEVENS Yasmin,MLT,"Born: Apr 21, 1993",B.weight: 65.25,Group: A,1: 79,2: 82,3: 84,Total: 84,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 8,MILTON Tessa,AUS,"Born: Feb 05, 1994",B.weight: 67.90,Group: B,1: 75,2: 80,3: 83,Total: 83,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 9,WALCHLI Alessia Joy,SUI,"Born: Sep 08, 1993",B.weight: 66.40,Group: B,1: 78,2: 81,3: - 83,Total: 81,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 10,PEDERSEN Mette Fasmila,DEN,"Born: Dec 03, 1993",B.weight: 68.65,Group: B,1: 76,2: 78,3: 81,Total: 81,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 11,RONDZIKOVA Nina,SVK,"Born: Jan 22, 1995",B.weight: 64.90,Group: B,1: 75,2: 78,3: - 81,Total: 78,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 12,LIAO Hua-Fan,TPE,"Born: Jan 08, 1998",B.weight: 68.65,Group: B,1: 77,2: - 80,3: - 80,Total: 77,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 13,RECHUL Emilia Jadwiga,POL,"Born: Aug 03, 1998",B.weight: 68.65,Group: B,1: - 70,2: 70,3: 73,Total: 73,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 14,TOLSTRUP Laura Vest,DEN,"Born: Sep 12, 1997",B.weight: 66.45,Group: B,1: 67,2: 70,3: - 73,Total: 70,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 15,REVENIKIOTI Eleni,GRE,"Born: May 26, 1997",B.weight: 68.30,Group: B,1: - 65,2: 65,3: 70,Total: 70,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 16,MALCEKOVA Viktoria,SVK,"Born: Jan 06, 1997",B.weight: 67.40,Group: B,1: 66,2: - 68,3: - 68,Total: 66,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: ---,LOPEZ CRESPO Maria Emma,ESP,"Born: Mar 14, 1996",B.weight: 66.25,Group: A,1: - 77,2: - 77,3: - 77,Total: ---,69kgWomen,Snatch,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,BREMNER Aria Kellyn,USA,"Born: Mar 04, 1994",B.weight: 68.45,Group: A,1: 108,2: 112,3: 116,Total: 116,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,ISHII Miku,JPN,"Born: Mar 30, 1998",B.weight: 68.35,Group: A,1: 108,2: 110,3: 113,Total: 113,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,ROUX Magalie,CAN,"Born: Jan 25, 1999",B.weight: 67.45,Group: A,1: -109,2: 109,3: -114,Total: 109,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,CHOU Yu-Tzu,TPE,"Born: May 29, 1997",B.weight: 68.20,Group: A,1: 103,2: -108,3: 108,Total: 108,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,ZAMMIT STEVENS Yasmin,MLT,"Born: Apr 21, 1993",B.weight: 65.25,Group: A,1: 100,2: 103,3: -106,Total: 103,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,HERTLOVA Simona,CZE,"Born: Mar 04, 1993",B.weight: 68.10,Group: A,1: -102,2: 102,3: -108,Total: 102,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 7,LIAO Hua-Fan,TPE,"Born: Jan 08, 1998",B.weight: 68.65,Group: B,1: 95,2: 100,3: -106,Total: 100,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 8,WALCHLI Alessia Joy,SUI,"Born: Sep 08, 1993",B.weight: 66.40,Group: B,1: 96,2: -100,3: 100,Total: 100,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 9,HAHN Victoria,AUT,"Born: Mar 17, 1993",B.weight: 68.60,Group: A,1: 100,2: -102,3: -102,Total: 100,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 10,MILTON Tessa,AUS,"Born: Feb 05, 1994",B.weight: 67.90,Group: B,1: 90,2: 94,3: 99,Total: 99,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 11,LOPEZ CRESPO Maria Emma,ESP,"Born: Mar 14, 1996",B.weight: 66.25,Group: A,1: 92,2: 96,3: 98,Total: 98,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 12,RONDZIKOVA Nina,SVK,"Born: Jan 22, 1995",B.weight: 64.90,Group: B,1: - 95,2: - 97,3: 97,Total: 97,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 13,PEDERSEN Mette Fasmila,DEN,"Born: Dec 03, 1993",B.weight: 68.65,Group: B,1: 90,2: 94,3: - 97,Total: 94,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 14,TOLSTRUP Laura Vest,DEN,"Born: Sep 12, 1997",B.weight: 66.45,Group: B,1: 86,2: - 90,3: 91,Total: 91,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 15,RECHUL Emilia Jadwiga,POL,"Born: Aug 03, 1998",B.weight: 68.65,Group: B,1: - 90,2: - 90,3: 90,Total: 90,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 16,MALCEKOVA Viktoria,SVK,"Born: Jan 06, 1997",B.weight: 67.40,Group: B,1: - 88,2: 88,3: - 93,Total: 88,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 17,REVENIKIOTI Eleni,GRE,"Born: May 26, 1997",B.weight: 68.30,Group: B,1: - 84,2: 85,3: - 90,Total: 85,69kgWomen,CleanJerk,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 1,BREMNER Aria Kellyn,USA,"Born: Mar 04, 1994",B.weight: 68.45,Group: A,Snatch: 88,CI&Jerk: 116,Total: 204,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 2,ISHII Miku,JPN,"Born: Mar 30, 1998",B.weight: 68.35,Group: A,Snatch: 90,CI&Jerk: 113,Total: 203,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 3,ROUX Magalie,CAN,"Born: Jan 25, 1999",B.weight: 67.45,Group: A,Snatch: 87,CI&Jerk: 109,Total: 196,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 4,CHOU Yu-Tzu,TPE,"Born: May 29, 1997",B.weight: 68.20,Group: A,Snatch: 85,CI&Jerk: 108,Total: 193,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 5,HERTLOVA Simona,CZE,"Born: Mar 04, 1993",B.weight: 68.10,Group: A,Snatch: 89,CI&Jerk: 102,Total: 191,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 6,ZAMMIT STEVENS Yasmin,MLT,"Born: Apr 21, 1993",B.weight: 65.25,Group: A,Snatch: 84,CI&Jerk: 103,Total: 187,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 7,HAHN Victoria,AUT,"Born: Mar 17, 1993",B.weight: 68.60,Group: A,Snatch: 86,CI&Jerk: 100,Total: 186,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 8,MILTON Tessa,AUS,"Born: Feb 05, 1994",B.weight: 67.90,Group: B,Snatch: 83,CI&Jerk: 99,Total: 182,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 9,WALCHLI Alessia Joy,SUI,"Born: Sep 08, 1993",B.weight: 66.40,Group: B,Snatch: 81,CI&Jerk: 100,Total: 181,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 10,LIAO Hua-Fan,TPE,"Born: Jan 08, 1998",B.weight: 68.65,Group: B,Snatch: 77,CI&Jerk: 100,Total: 177,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 11,PEDERSEN Mette Fasmila,DEN,"Born: Dec 03, 1993",B.weight: 68.65,Group: B,Snatch: 81,CI&Jerk: 94,Total: 175,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 12,RONDZIKOVA Nina,SVK,"Born: Jan 22, 1995",B.weight: 64.90,Group: B,Snatch: 78,CI&Jerk: 97,Total: 175,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 13,RECHUL Emilia Jadwiga,POL,"Born: Aug 03, 1998",B.weight: 68.65,Group: B,Snatch: 73,CI&Jerk: 90,Total: 163,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 14,TOLSTRUP Laura Vest,DEN,"Born: Sep 12, 1997",B.weight: 66.45,Group: B,Snatch: 70,CI&Jerk: 91,Total: 161,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 15,REVENIKIOTI Eleni,GRE,"Born: May 26, 1997",B.weight: 68.30,Group: B,Snatch: 70,CI&Jerk: 85,Total: 155,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: 16,MALCEKOVA Viktoria,SVK,"Born: Jan 06, 1997",B.weight: 67.40,Group: B,Snatch: 66,CI&Jerk: 88,Total: 154,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
Rank: ---,LOPEZ CRESPO Maria Emma,ESP,"Born: Mar 14, 1996",B.weight: 66.25,Group: A,Snatch: ---,CI&Jerk: 98,Total: ---,,69kgWomen,Total,2018 FISU WORLD UNIVERSITY CHAMPIONSHIPS
