rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 9,GAYTAN VALDEZ Martin Israel,MEX,"Born: Jan 09, 1991",B.weight: 67.89,Group: B,1: 120,2: 125,3: -130,Total: 125,69kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GENC Halit,TUR,"Born: Jul 07, 1991",B.weight: 68.31,Group: A,1: 120,2: 125,3: -128,Total: 125,69kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KUGLER Gerald,AUT,"Born: Jan 27, 1990",B.weight: 68.67,Group: A,1: 120,2: -125,3: -125,Total: 120,69kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MOIDA Rama Krishna,IND,"Born: Mar 10, 1992",B.weight: 68.55,Group: B,1: 114,2: 118,3: -120,Total: 118,69kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MARZULLO Domenico,ITA,"Born: May 18, 1990",B.weight: 68.71,Group: B,1: 110,2: 115,3: 117,Total: 117,69kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,KINJO Kiyomaru,JPN,"Born: Aug 08, 1990",B.weight: 68.96,Group: B,1: 115,2: -120,3: -120,Total: 115,69kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,MANNELLA Pierluigi,ITA,"Born: Jul 15, 1991",B.weight: 67.42,Group: B,1: -110,2: -110,3: 111,Total: 111,69kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,POIRIER Mathieu,CAN,"Born: May 20, 1991",B.weight: 66.98,Group: B,1: 105,2: 110,3: -112,Total: 110,69kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,NGWELE Mninikhaya,RSA,"Born: Oct 12, 1992",B.weight: 66.13,Group: B,1: -100,2: 100,3: 105,Total: 105,69kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,MADSEN Mathew Fraser,NZL,"Born: Dec 16, 1991",B.weight: 68.52,Group: B,1: -100,2: 100,3: -104,Total: 100,69kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,CALJA Briken,ALB,"Born: Feb 19, 1990",B.weight: 68.05,Group: A,1: -142,2: -143,3: -143,Total: ---,69kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,MARTIN Razvan Constantin,ROU,"Born: Dec 22, 1991",B.weight: 68.92,Group: A,1: 174,2: 180,3: 189,Total: 189,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TANG Deshang,CHN,"Born: Apr 02, 1991",B.weight: 68.51,Group: A,1: 170,2: 180,3: -184,Total: 180,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,CALJA Briken,ALB,"Born: Feb 19, 1990",B.weight: 68.05,Group: A,1: 165,2: 170,3: 175,Total: 175,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,GODELLI Daniel,ALB,"Born: Jan 10, 1992",B.weight: 68.68,Group: A,1: 170,2: 175,3: -185,Total: 175,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,POGHOSYAN Zorik,ARM,"Born: Sep 04, 1990",B.weight: 68.71,Group: A,1: 168,2: -176,3: -176,Total: 168,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,BLANCO RUIZ Henry Jose,VEN,"Born: Mar 06, 1990",B.weight: 68.72,Group: A,1: 163,2: -167,3: -171,Total: 163,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,RUZGAR Suleyman,TUR,"Born: Oct 12, 1992",B.weight: 68.13,Group: A,1: 155,2: -160,3: -160,Total: 155,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,GENC Halit,TUR,"Born: Jul 07, 1991",B.weight: 68.31,Group: A,1: -155,2: 155,3: -160,Total: 155,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CECHIR Serghei,MDA,"Born: Oct 15, 1990",B.weight: 68.19,Group: A,1: 154,2: -159,3: -159,Total: 154,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,NGUYEN Dac Diep,VIE,"Born: Mar 11, 1990",B.weight: 67.98,Group: B,1: 145,2: 150,3: 152,Total: 152,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GAYTAN VALDEZ Martin Israel,MEX,"Born: Jan 09, 1991",B.weight: 67.89,Group: B,1: 142,2: 146,3: 150,Total: 150,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KUGLER Gerald,AUT,"Born: Jan 27, 1990",B.weight: 68.67,Group: A,1: -150,2: -150,3: 150,Total: 150,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MOIDA Rama Krishna,IND,"Born: Mar 10, 1992",B.weight: 68.55,Group: B,1: 140,2: 145,3: -150,Total: 145,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,MARZULLO Domenico,ITA,"Born: May 18, 1990",B.weight: 68.71,Group: B,1: 137,2: 143,3: -148,Total: 143,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,MANNELLA Pierluigi,ITA,"Born: Jul 15, 1991",B.weight: 67.42,Group: B,1: 135,2: 140,3: -143,Total: 140,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,MADSEN Mathew Fraser,NZL,"Born: Dec 16, 1991",B.weight: 68.52,Group: B,1: 132,2: -136,3: 136,Total: 136,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,KINJO Kiyomaru,JPN,"Born: Aug 08, 1990",B.weight: 68.96,Group: B,1: 135,2: -138,3: -138,Total: 135,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,NGWELE Mninikhaya,RSA,"Born: Oct 12, 1992",B.weight: 66.13,Group: B,1: 120,2: 125,3: 126,Total: 126,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,POIRIER Mathieu,CAN,"Born: May 20, 1991",B.weight: 66.98,Group: B,1: 125,2: -130,3: -130,Total: 125,69kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,MARTIN Razvan Constantin,ROU,"Born: Dec 22, 1991",B.weight: 68.92,Group: A,Snatch: 151,CI&Jerk: 189,Total: 340,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TANG Deshang,CHN,"Born: Apr 02, 1991",B.weight: 68.51,Group: A,Snatch: 147,CI&Jerk: 180,Total: 327,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,GODELLI Daniel,ALB,"Born: Jan 10, 1992",B.weight: 68.68,Group: A,Snatch: 140,CI&Jerk: 175,Total: 315,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,POGHOSYAN Zorik,ARM,"Born: Sep 04, 1990",B.weight: 68.71,Group: A,Snatch: 133,CI&Jerk: 168,Total: 301,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BLANCO RUIZ Henry Jose,VEN,"Born: Mar 06, 1990",B.weight: 68.72,Group: A,Snatch: 132,CI&Jerk: 163,Total: 295,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,RUZGAR Suleyman,TUR,"Born: Oct 12, 1992",B.weight: 68.13,Group: A,Snatch: 133,CI&Jerk: 155,Total: 288,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CECHIR Serghei,MDA,"Born: Oct 15, 1990",B.weight: 68.19,Group: A,Snatch: 130,CI&Jerk: 154,Total: 284,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,NGUYEN Dac Diep,VIE,"Born: Mar 11, 1990",B.weight: 67.98,Group: B,Snatch: 131,CI&Jerk: 152,Total: 283,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,GENC Halit,TUR,"Born: Jul 07, 1991",B.weight: 68.31,Group: A,Snatch: 125,CI&Jerk: 155,Total: 280,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GAYTAN VALDEZ Martin Israel,MEX,"Born: Jan 09, 1991",B.weight: 67.89,Group: B,Snatch: 125,CI&Jerk: 150,Total: 275,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KUGLER Gerald,AUT,"Born: Jan 27, 1990",B.weight: 68.67,Group: A,Snatch: 120,CI&Jerk: 150,Total: 270,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MOIDA Rama Krishna,IND,"Born: Mar 10, 1992",B.weight: 68.55,Group: B,Snatch: 118,CI&Jerk: 145,Total: 263,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MARZULLO Domenico,ITA,"Born: May 18, 1990",B.weight: 68.71,Group: B,Snatch: 117,CI&Jerk: 143,Total: 260,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,MANNELLA Pierluigi,ITA,"Born: Jul 15, 1991",B.weight: 67.42,Group: B,Snatch: 111,CI&Jerk: 140,Total: 251,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KINJO Kiyomaru,JPN,"Born: Aug 08, 1990",B.weight: 68.96,Group: B,Snatch: 115,CI&Jerk: 135,Total: 250,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,MADSEN Mathew Fraser,NZL,"Born: Dec 16, 1991",B.weight: 68.52,Group: B,Snatch: 100,CI&Jerk: 136,Total: 236,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,POIRIER Mathieu,CAN,"Born: May 20, 1991",B.weight: 66.98,Group: B,Snatch: 110,CI&Jerk: 125,Total: 235,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,NGWELE Mninikhaya,RSA,"Born: Oct 12, 1992",B.weight: 66.13,Group: B,Snatch: 105,CI&Jerk: 126,Total: 231,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,CALJA Briken,ALB,"Born: Feb 19, 1990",B.weight: 68.05,Group: A,Snatch: ---,CI&Jerk: 175,Total: ---,,69kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ROSTAMI Kianoush,IRI,"Born: Jul 23, 1991",B.weight: 76.75,Group: A,1: 152,2: 157,3: 160,Total: 160,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,FITSNER Kazimir,BLR,"Born: Jan 18, 1990",B.weight: 76.89,Group: A,1: 153,2: 158,3: -161,Total: 158,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SAVCHENKO Eduard,UKR,"Born: Apr 06, 1990",B.weight: 76.11,Group: A,1: 145,2: 150,3: 152,Total: 152,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,GHISOIU Adrian,ROU,"Born: Apr 28, 1990",B.weight: 76.35,Group: A,1: 146,2: 150,3: -153,Total: 150,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SAYAKHOV Albert,RUS,"Born: Jan 17, 1991",B.weight: 76.58,Group: A,1: 145,2: 150,3: -153,Total: 150,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,PULAKU Hysen,ALB,"Born: Dec 08, 1992",B.weight: 76.39,Group: A,1: 142,2: 148,3: -153,Total: 148,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SROKA Krystian Krzysztof,POL,"Born: Jan 13, 1991",B.weight: 76.50,Group: A,1: -146,2: -146,3: 146,Total: 146,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ZWARYCZ Krzysztof Maciej,POL,"Born: Dec 13, 1990",B.weight: 76.83,Group: A,1: -146,2: 146,3: -149,Total: 146,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,TENORIO MINA Freddy Fernando,ECU,"Born: Jun 14, 1991",B.weight: 74.86,Group: A,1: 140,2: -145,3: 145,Total: 145,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KHARCHENKO Victor,RUS,"Born: Feb 11, 1991",B.weight: 76.71,Group: A,1: 140,2: 145,3: -148,Total: 145,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LIM Hee Chang,KOR,"Born: Jan 10, 1991",B.weight: 76.72,Group: B,1: 136,2: 141,3: 145,Total: 145,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SAMKO Karol,SVK,"Born: Mar 09, 1990",B.weight: 76.70,Group: A,1: 132,2: 135,3: 138,Total: 138,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,BAHLOUL Rami,TUN,"Born: Jul 29, 1991",B.weight: 75.54,Group: A,1: 136,2: -141,3: -141,Total: 136,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,SOMBOON Suchat,THA,"Born: Apr 12, 1991",B.weight: 76.12,Group: B,1: -132,2: 132,3: 136,Total: 136,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,YERMILOV Ivan,KAZ,"Born: Jan 22, 1990",B.weight: 75.06,Group: B,1: 130,2: 135,3: -140,Total: 135,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,KRUGLENKO Sergii,UKR,"Born: Feb 23, 1990",B.weight: 76.72,Group: A,1: -135,2: -135,3: 135,Total: 135,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,ALJUMAILI Safaa Rashid Mahmood,IRQ,"Born: Jan 01, 1990",B.weight: 76.02,Group: A,1: 134,2: -140,3: -140,Total: 134,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,TAKEI Seiichiro,JPN,"Born: Feb 24, 1990",B.weight: 74.31,Group: B,1: 125,2: 128,3: 131,Total: 131,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,KRING Tim,DEN,"Born: Sep 16, 1990",B.weight: 73.50,Group: B,1: 118,2: 122,3: 125,Total: 125,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,SHIRAKUSA Ryuta,JPN,"Born: Mar 22, 1990",B.weight: 73.95,Group: B,1: 123,2: -127,3: -127,Total: 123,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,TOKOLA Milko Olavi,FIN,"Born: Oct 10, 1992",B.weight: 72.11,Group: B,1: 116,2: 120,3: 122,Total: 122,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,SIVALINGAM Sathish Kumar,IND,"Born: Jun 23, 1992",B.weight: 75.54,Group: B,1: 122,2: -127,3: -127,Total: 122,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,MATA PEREZ Andres Eduardo,ESP,"Born: Nov 11, 1992",B.weight: 73.90,Group: B,1: 120,2: -125,3: -125,Total: 120,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,TOPPO Anupdeo,IND,"Born: May 06, 1990",B.weight: 75.90,Group: B,1: 120,2: -124,3: -124,Total: 120,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,PENT Ain,EST,"Born: Aug 09, 1991",B.weight: 76.47,Group: B,1: 115,2: -120,3: 120,Total: 120,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,CHEN Chia-Wen,TPE,"Born: Jan 02, 1992",B.weight: 76.85,Group: B,1: 117,2: 120,3: -123,Total: 120,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 27,COLE Cody,NZL,"Born: May 28, 1990",B.weight: 75.17,Group: B,1: -117,2: 117,3: -120,Total: 117,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 28,THEBERGE Michael,CAN,"Born: Jul 20, 1990",B.weight: 76.19,Group: B,1: 113,2: -117,3: 117,Total: 117,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 29,BOISCLAIR Jerome,CAN,"Born: Aug 13, 1991",B.weight: 73.26,Group: B,1: -107,2: 107,3: -111,Total: 107,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MUSIC Ensar,CRO,"Born: Dec 30, 1990",B.weight: 76.44,Group: A,1: -138,2: -141,3: -141,Total: ---,77kgMen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ROSTAMI Kianoush,IRI,"Born: Jul 23, 1991",B.weight: 76.75,Group: A,1: 182,2: -187,3: 187,Total: 187,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MUSIC Ensar,CRO,"Born: Dec 30, 1990",B.weight: 76.44,Group: A,1: 180,2: 183,3: 186,Total: 186,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KHARCHENKO Victor,RUS,"Born: Feb 11, 1991",B.weight: 76.71,Group: A,1: 178,2: 183,3: 186,Total: 186,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SAYAKHOV Albert,RUS,"Born: Jan 17, 1991",B.weight: 76.58,Group: A,1: 175,2: 180,3: -183,Total: 180,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,LIM Hee Chang,KOR,"Born: Jan 10, 1991",B.weight: 76.72,Group: B,1: 175,2: 180,3: -183,Total: 180,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ALJUMAILI Safaa Rashid Mahmood,IRQ,"Born: Jan 01, 1990",B.weight: 76.02,Group: A,1: 176,2: -183,3: -183,Total: 176,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SROKA Krystian Krzysztof,POL,"Born: Jan 13, 1991",B.weight: 76.50,Group: A,1: 176,2: -182,3: -182,Total: 176,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ZWARYCZ Krzysztof Maciej,POL,"Born: Dec 13, 1990",B.weight: 76.83,Group: A,1: 176,2: -182,3: -185,Total: 176,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,TENORIO MINA Freddy Fernando,ECU,"Born: Jun 14, 1991",B.weight: 74.86,Group: A,1: 170,2: 175,3: -178,Total: 175,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SAVCHENKO Eduard,UKR,"Born: Apr 06, 1990",B.weight: 76.11,Group: A,1: 170,2: -175,3: 175,Total: 175,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GHISOIU Adrian,ROU,"Born: Apr 28, 1990",B.weight: 76.35,Group: A,1: -175,2: -175,3: 175,Total: 175,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KRUGLENKO Sergii,UKR,"Born: Feb 23, 1990",B.weight: 76.72,Group: A,1: 174,2: -180,3: -180,Total: 174,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,SOMBOON Suchat,THA,"Born: Apr 12, 1991",B.weight: 76.12,Group: B,1: 165,2: 173,3: -176,Total: 173,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,BAHLOUL Rami,TUN,"Born: Jul 29, 1991",B.weight: 75.54,Group: A,1: -172,2: -172,3: 172,Total: 172,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,SAMKO Karol,SVK,"Born: Mar 09, 1990",B.weight: 76.70,Group: A,1: 168,2: -172,3: -173,Total: 168,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,YERMILOV Ivan,KAZ,"Born: Jan 22, 1990",B.weight: 75.06,Group: B,1: 157,2: 162,3: 166,Total: 166,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,TOPPO Anupdeo,IND,"Born: May 06, 1990",B.weight: 75.90,Group: B,1: 155,2: 162,3: -170,Total: 162,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,TAKEI Seiichiro,JPN,"Born: Feb 24, 1990",B.weight: 74.31,Group: B,1: 153,2: 158,3: 160,Total: 160,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,KRING Tim,DEN,"Born: Sep 16, 1990",B.weight: 73.50,Group: B,1: 151,2: -155,3: 155,Total: 155,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,MATA PEREZ Andres Eduardo,ESP,"Born: Nov 11, 1992",B.weight: 73.90,Group: B,1: 150,2: 155,3: -160,Total: 155,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,SHIRAKUSA Ryuta,JPN,"Born: Mar 22, 1990",B.weight: 73.95,Group: B,1: 155,2: -160,3: -160,Total: 155,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,SIVALINGAM Sathish Kumar,IND,"Born: Jun 23, 1992",B.weight: 75.54,Group: B,1: 150,2: 155,3: -157,Total: 155,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,PENT Ain,EST,"Born: Aug 09, 1991",B.weight: 76.47,Group: B,1: -150,2: 150,3: 155,Total: 155,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,TOKOLA Milko Olavi,FIN,"Born: Oct 10, 1992",B.weight: 72.11,Group: B,1: 145,2: 149,3: 152,Total: 152,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,BOISCLAIR Jerome,CAN,"Born: Aug 13, 1991",B.weight: 73.26,Group: B,1: 145,2: 149,3: 152,Total: 152,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,COLE Cody,NZL,"Born: May 28, 1990",B.weight: 75.17,Group: B,1: -150,2: 150,3: -159,Total: 150,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 27,CHEN Chia-Wen,TPE,"Born: Jan 02, 1992",B.weight: 76.85,Group: B,1: 150,2: -155,3: -155,Total: 150,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 28,THEBERGE Michael,CAN,"Born: Jul 20, 1990",B.weight: 76.19,Group: B,1: 138,2: 144,3: -148,Total: 144,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,FITSNER Kazimir,BLR,"Born: Jan 18, 1990",B.weight: 76.89,Group: A,1: -173,2: -173,3: -173,Total: ---,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,PULAKU Hysen,ALB,"Born: Dec 08, 1992",B.weight: 76.39,Group: A,1: -178,2: -179,3: -181,Total: ---,77kgMen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ROSTAMI Kianoush,IRI,"Born: Jul 23, 1991",B.weight: 76.75,Group: A,Snatch: 160,CI&Jerk: 187,Total: 347,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,KHARCHENKO Victor,RUS,"Born: Feb 11, 1991",B.weight: 76.71,Group: A,Snatch: 145,CI&Jerk: 186,Total: 331,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SAYAKHOV Albert,RUS,"Born: Jan 17, 1991",B.weight: 76.58,Group: A,Snatch: 150,CI&Jerk: 180,Total: 330,,77kgMen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
