rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 19,JAYAWARDENA Anup Madusanka,SRI,"Born: Mar 21, 1987",B.weight: 93.77,Group: B,1: 90,2: -95,3: -95,Total: 90,94kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: ---,AGAH AJIRLOU Mehdi,IRI,"Born: Mar 21, 1989",B.weight: 93.33,Group: A,1: -152,2: -152,3: -157,Total: ---,94kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 1,DEMANOV Andrey,RUS,"Born: Jul 15, 1985",B.weight: 93.60,Group: A,1: 205,2: 213,3: ---,Total: 213,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 2,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 92.98,Group: A,1: 207,2: -212,3: -212,Total: 207,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 3,WATTHANAKASIKAM Suthiphon,THA,"Born: Aug 08, 1985",B.weight: 92.69,Group: A,1: 195,2: 200,3: 205,Total: 205,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 4,ARAT Ibrahim,TUR,"Born: Dec 02, 1988",B.weight: 93.21,Group: A,1: 203,2: -212,3: -212,Total: 203,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 5,AHMEDOV Giyosiddin,UZB,"Born: Apr 03, 1989",B.weight: 93.66,Group: B,1: 190,2: 195,3: 201,Total: 201,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 6,ZAICHIKOV Alexandr,KAZ,"Born: Aug 17, 1992",B.weight: 93.94,Group: B,1: 187,2: 193,3: 198,Total: 198,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 7,ZANG Wei,CHN,"Born: Feb 18, 1985",B.weight: 92.70,Group: A,1: 185,2: 190,3: 195,Total: 195,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 8,PERMINOV Dmitry,RUS,"Born: Nov 01, 1987",B.weight: 93.20,Group: A,1: -195,2: 195,3: -205,Total: 195,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 9,HAN Junghoon,KOR,"Born: Aug 28, 1990",B.weight: 93.57,Group: B,1: 186,2: -192,3: 193,Total: 193,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 10,SEVGILI Mehmet,TUR,"Born: Aug 24, 1985",B.weight: 93.03,Group: B,1: -185,2: 185,3: 190,Total: 190,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 11,GRELA Lukasz Roman,POL,"Born: Nov 25, 1986",B.weight: 93.34,Group: A,1: 190,2: -195,3: -196,Total: 190,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 12,KRUEMMER Marcus,GER,"Born: Jun 25, 1985",B.weight: 93.27,Group: B,1: 182,2: 189,3: -194,Total: 189,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 13,DIOSZEGI Istvan,ROU,"Born: Nov 11, 1983",B.weight: 93.77,Group: B,1: 180,2: -190,3: -193,Total: 180,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 14,SIDISKIS Arnas,LTU,"Born: Jul 05, 1990",B.weight: 93.16,Group: B,1: 170,2: -180,3: -180,Total: 170,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 15,BURLA Emerson,ARG,"Born: Dec 01, 1985",B.weight: 93.17,Group: B,1: 165,2: -170,3: -170,Total: 165,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 16,JAYAWARDENA Anup Madusanka,SRI,"Born: Mar 21, 1987",B.weight: 93.77,Group: B,1: 110,2: 115,3: -120,Total: 115,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: ---,AGAH AJIRLOU Mehdi,IRI,"Born: Mar 21, 1989",B.weight: 93.33,Group: A,1: ---,2: ---,3: ---,Total: ---,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: ---,DAVTYAN Vardan,ARM,"Born: Aug 29, 1986",B.weight: 91.94,Group: A,1: -196,2: -196,3: -196,Total: ---,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: ---,VARDANYAN Norayr,ARM,"Born: May 15, 1987",B.weight: 93.56,Group: A,1: ---,2: ---,3: ---,Total: ---,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: ---,ZBIRNEA Andrian,MDA,"Born: May 12, 1990",B.weight: 93.47,Group: A,1: -200,2: -200,3: -200,Total: ---,94kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 1,DEMANOV Andrey,RUS,"Born: Jul 15, 1985",B.weight: 93.60,Group: A,Snatch: 177,CI&Jerk: 213,Total: 390,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 2,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 92.98,Group: A,Snatch: 180,CI&Jerk: 207,Total: 387,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 3,ARAT Ibrahim,TUR,"Born: Dec 02, 1988",B.weight: 93.21,Group: A,Snatch: 170,CI&Jerk: 203,Total: 373,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 4,WATTHANAKASIKAM Suthiphon,THA,"Born: Aug 08, 1985",B.weight: 92.69,Group: A,Snatch: 165,CI&Jerk: 205,Total: 370,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 5,PERMINOV Dmitry,RUS,"Born: Nov 01, 1987",B.weight: 93.20,Group: A,Snatch: 168,CI&Jerk: 195,Total: 363,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 6,GRELA Lukasz Roman,POL,"Born: Nov 25, 1986",B.weight: 93.34,Group: A,Snatch: 170,CI&Jerk: 190,Total: 360,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 7,ZAICHIKOV Alexandr,KAZ,"Born: Aug 17, 1992",B.weight: 93.94,Group: B,Snatch: 162,CI&Jerk: 198,Total: 360,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 8,ZANG Wei,CHN,"Born: Feb 18, 1985",B.weight: 92.70,Group: A,Snatch: 160,CI&Jerk: 195,Total: 355,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 9,AHMEDOV Giyosiddin,UZB,"Born: Apr 03, 1989",B.weight: 93.66,Group: B,Snatch: 154,CI&Jerk: 201,Total: 355,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 10,SEVGILI Mehmet,TUR,"Born: Aug 24, 1985",B.weight: 93.03,Group: B,Snatch: 163,CI&Jerk: 190,Total: 353,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 11,HAN Junghoon,KOR,"Born: Aug 28, 1990",B.weight: 93.57,Group: B,Snatch: 150,CI&Jerk: 193,Total: 343,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 12,KRUEMMER Marcus,GER,"Born: Jun 25, 1985",B.weight: 93.27,Group: B,Snatch: 151,CI&Jerk: 189,Total: 340,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 13,DIOSZEGI Istvan,ROU,"Born: Nov 11, 1983",B.weight: 93.77,Group: B,Snatch: 155,CI&Jerk: 180,Total: 335,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 14,SIDISKIS Arnas,LTU,"Born: Jul 05, 1990",B.weight: 93.16,Group: B,Snatch: 140,CI&Jerk: 170,Total: 310,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 15,BURLA Emerson,ARG,"Born: Dec 01, 1985",B.weight: 93.17,Group: B,Snatch: 135,CI&Jerk: 165,Total: 300,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 16,JAYAWARDENA Anup Madusanka,SRI,"Born: Mar 21, 1987",B.weight: 93.77,Group: B,Snatch: 90,CI&Jerk: 115,Total: 205,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: ---,AGAH AJIRLOU Mehdi,IRI,"Born: Mar 21, 1989",B.weight: 93.33,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: ---,DAVTYAN Vardan,ARM,"Born: Aug 29, 1986",B.weight: 91.94,Group: A,Snatch: 165,CI&Jerk: ---,Total: ---,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: ---,VARDANYAN Norayr,ARM,"Born: May 15, 1987",B.weight: 93.56,Group: A,Snatch: 155,CI&Jerk: ---,Total: ---,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: ---,ZBIRNEA Andrian,MDA,"Born: May 12, 1990",B.weight: 93.47,Group: A,Snatch: 168,CI&Jerk: ---,Total: ---,,94kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 1,MURATOV Gennady,RUS,"Born: Mar 02, 1987",B.weight: 104.26,Group: A,1: 175,2: 180,3: 183,Total: 183,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 2,HORDIYCHUK Mykola,UKR,"Born: Nov 02, 1983",B.weight: 103.29,Group: A,1: 175,2: 180,3: -183,Total: 180,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 3,LOVCHEV Aleksei,RUS,"Born: Jun 13, 1989",B.weight: 104.46,Group: A,1: 170,2: -176,3: -176,Total: 170,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 4,ZHANG Zhicheng,CHN,"Born: Jan 17, 1985",B.weight: 104.31,Group: A,1: -165,2: 165,3: -172,Total: 165,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 5,NADERI Javad,IRI,"Born: Aug 14, 1984",B.weight: 103.40,Group: A,1: 157,2: 163,3: -166,Total: 163,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 6,IBISOGLU Ibrahim,TUR,"Born: Feb 19, 1989",B.weight: 102.11,Group: A,1: -155,2: 155,3: 162,Total: 162,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 7,SELLOU Ahmed Hassan Nasreldin M.,EGY,"Born: Dec 03, 1989",B.weight: 104.13,Group: A,1: 150,2: 157,3: 162,Total: 162,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 8,MOHAMED Ahmed Mohamed Abdelaziz,EGY,"Born: Apr 27, 1988",B.weight: 104.67,Group: A,1: 161,2: -166,3: -166,Total: 161,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 9,MUZINSKI Marcin,POL,"Born: May 29, 1985",B.weight: 98.45,Group: A,1: 160,2: -165,3: -165,Total: 160,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 10,OSUNA LOPEZ Luis Alfredo,MEX,"Born: Aug 08, 1989",B.weight: 104.21,Group: B,1: 155,2: 159,3: -163,Total: 159,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 11,TATARCIK Radoslav,SVK,"Born: Mar 08, 1992",B.weight: 101.89,Group: B,1: 150,2: -155,3: 158,Total: 158,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 12,JARVIS Steven,USA,"Born: Mar 06, 1988",B.weight: 102.02,Group: B,1: -150,2: 150,3: 156,Total: 156,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 13,KOSZALKA Pawel,POL,"Born: Jan 11, 1990",B.weight: 99.49,Group: A,1: 150,2: -155,3: 155,Total: 155,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 14,TRAJANAUSKAS Algimantas,LTU,"Born: Dec 07, 1991",B.weight: 102.54,Group: B,1: 155,2: -162,3: -162,Total: 155,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 15,BASOL Mehmet,TUR,"Born: Aug 14, 1984",B.weight: 96.55,Group: A,1: 152,2: -158,3: -160,Total: 152,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 16,ZINNATOV Jakhongir,UZB,"Born: Aug 17, 1990",B.weight: 96.10,Group: B,1: 150,2: -154,3: -155,Total: 150,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 17,SHIRAISHI Hiroaki,JPN,"Born: Oct 24, 1989",B.weight: 102.40,Group: B,1: -140,2: 140,3: 145,Total: 145,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 18,LAPORT BRANDAO Bruno,BRA,"Born: Apr 10, 1985",B.weight: 104.24,Group: B,1: -145,2: 145,3: -155,Total: 145,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 19,KVIETKAUSKIS Linas,LTU,"Born: Sep 23, 1991",B.weight: 100.85,Group: B,1: 140,2: -146,3: -146,Total: 140,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 20,SHUKAT Haroon,PAK,"Born: Jul 29, 1988",B.weight: 103.59,Group: B,1: 130,2: 135,3: 140,Total: 140,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 21,PERA Sirla,COK,"Born: Aug 28, 1992",B.weight: 100.94,Group: B,1: 100,2: 105,3: 112,Total: 112,105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 1,MURATOV Gennady,RUS,"Born: Mar 02, 1987",B.weight: 104.26,Group: A,1: 205,2: 217,3: ---,Total: 217,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 2,ZHANG Zhicheng,CHN,"Born: Jan 17, 1985",B.weight: 104.31,Group: A,1: 200,2: 206,3: -210,Total: 206,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 3,LOVCHEV Aleksei,RUS,"Born: Jun 13, 1989",B.weight: 104.46,Group: A,1: 200,2: 205,3: -213,Total: 205,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 4,MOHAMED Ahmed Mohamed Abdelaziz,EGY,"Born: Apr 27, 1988",B.weight: 104.67,Group: A,1: 205,2: -215,3: -215,Total: 205,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 5,KOSZALKA Pawel,POL,"Born: Jan 11, 1990",B.weight: 99.49,Group: A,1: 197,2: 204,3: -207,Total: 204,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 6,HORDIYCHUK Mykola,UKR,"Born: Nov 02, 1983",B.weight: 103.29,Group: A,1: 202,2: -208,3: -208,Total: 202,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 7,TRAJANAUSKAS Algimantas,LTU,"Born: Dec 07, 1991",B.weight: 102.54,Group: B,1: 191,2: 196,3: 201,Total: 201,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 8,IBISOGLU Ibrahim,TUR,"Born: Feb 19, 1989",B.weight: 102.11,Group: A,1: 190,2: 197,3: -200,Total: 197,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 9,SELLOU Ahmed Hassan Nasreldin M.,EGY,"Born: Dec 03, 1989",B.weight: 104.13,Group: A,1: -190,2: 190,3: 196,Total: 196,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 10,BASOL Mehmet,TUR,"Born: Aug 14, 1984",B.weight: 96.55,Group: A,1: 190,2: 195,3: -200,Total: 195,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 11,NADERI Javad,IRI,"Born: Aug 14, 1984",B.weight: 103.40,Group: A,1: 195,2: -202,3: -202,Total: 195,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 12,SHIRAISHI Hiroaki,JPN,"Born: Oct 24, 1989",B.weight: 102.40,Group: B,1: -192,2: -192,3: 193,Total: 193,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 13,MUZINSKI Marcin,POL,"Born: May 29, 1985",B.weight: 98.45,Group: A,1: 185,2: 191,3: -196,Total: 191,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 14,ZINNATOV Jakhongir,UZB,"Born: Aug 17, 1990",B.weight: 96.10,Group: B,1: 180,2: 185,3: -193,Total: 185,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 15,OSUNA LOPEZ Luis Alfredo,MEX,"Born: Aug 08, 1989",B.weight: 104.21,Group: B,1: 180,2: 184,3: -186,Total: 184,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 16,KVIETKAUSKIS Linas,LTU,"Born: Sep 23, 1991",B.weight: 100.85,Group: B,1: 175,2: 180,3: -185,Total: 180,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 17,LAPORT BRANDAO Bruno,BRA,"Born: Apr 10, 1985",B.weight: 104.24,Group: B,1: 175,2: -180,3: 180,Total: 180,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 18,JARVIS Steven,USA,"Born: Mar 06, 1988",B.weight: 102.02,Group: B,1: 175,2: -181,3: -181,Total: 175,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 19,TATARCIK Radoslav,SVK,"Born: Mar 08, 1992",B.weight: 101.89,Group: B,1: 165,2: 172,3: -177,Total: 172,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 20,SHUKAT Haroon,PAK,"Born: Jul 29, 1988",B.weight: 103.59,Group: B,1: 160,2: 165,3: -170,Total: 165,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 21,PERA Sirla,COK,"Born: Aug 28, 1992",B.weight: 100.94,Group: B,1: 130,2: 135,3: 141,Total: 141,105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 1,MURATOV Gennady,RUS,"Born: Mar 02, 1987",B.weight: 104.26,Group: A,Snatch: 183,CI&Jerk: 217,Total: 400,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 2,HORDIYCHUK Mykola,UKR,"Born: Nov 02, 1983",B.weight: 103.29,Group: A,Snatch: 180,CI&Jerk: 202,Total: 382,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 3,LOVCHEV Aleksei,RUS,"Born: Jun 13, 1989",B.weight: 104.46,Group: A,Snatch: 170,CI&Jerk: 205,Total: 375,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 4,ZHANG Zhicheng,CHN,"Born: Jan 17, 1985",B.weight: 104.31,Group: A,Snatch: 165,CI&Jerk: 206,Total: 371,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 5,MOHAMED Ahmed Mohamed Abdelaziz,EGY,"Born: Apr 27, 1988",B.weight: 104.67,Group: A,Snatch: 161,CI&Jerk: 205,Total: 366,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 6,KOSZALKA Pawel,POL,"Born: Jan 11, 1990",B.weight: 99.49,Group: A,Snatch: 155,CI&Jerk: 204,Total: 359,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 7,IBISOGLU Ibrahim,TUR,"Born: Feb 19, 1989",B.weight: 102.11,Group: A,Snatch: 162,CI&Jerk: 197,Total: 359,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 8,NADERI Javad,IRI,"Born: Aug 14, 1984",B.weight: 103.40,Group: A,Snatch: 163,CI&Jerk: 195,Total: 358,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 9,SELLOU Ahmed Hassan Nasreldin M.,EGY,"Born: Dec 03, 1989",B.weight: 104.13,Group: A,Snatch: 162,CI&Jerk: 196,Total: 358,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 10,TRAJANAUSKAS Algimantas,LTU,"Born: Dec 07, 1991",B.weight: 102.54,Group: B,Snatch: 155,CI&Jerk: 201,Total: 356,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 11,MUZINSKI Marcin,POL,"Born: May 29, 1985",B.weight: 98.45,Group: A,Snatch: 160,CI&Jerk: 191,Total: 351,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 12,BASOL Mehmet,TUR,"Born: Aug 14, 1984",B.weight: 96.55,Group: A,Snatch: 152,CI&Jerk: 195,Total: 347,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 13,OSUNA LOPEZ Luis Alfredo,MEX,"Born: Aug 08, 1989",B.weight: 104.21,Group: B,Snatch: 159,CI&Jerk: 184,Total: 343,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 14,SHIRAISHI Hiroaki,JPN,"Born: Oct 24, 1989",B.weight: 102.40,Group: B,Snatch: 145,CI&Jerk: 193,Total: 338,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 15,ZINNATOV Jakhongir,UZB,"Born: Aug 17, 1990",B.weight: 96.10,Group: B,Snatch: 150,CI&Jerk: 185,Total: 335,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 16,JARVIS Steven,USA,"Born: Mar 06, 1988",B.weight: 102.02,Group: B,Snatch: 156,CI&Jerk: 175,Total: 331,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 17,TATARCIK Radoslav,SVK,"Born: Mar 08, 1992",B.weight: 101.89,Group: B,Snatch: 158,CI&Jerk: 172,Total: 330,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 18,LAPORT BRANDAO Bruno,BRA,"Born: Apr 10, 1985",B.weight: 104.24,Group: B,Snatch: 145,CI&Jerk: 180,Total: 325,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 19,KVIETKAUSKIS Linas,LTU,"Born: Sep 23, 1991",B.weight: 100.85,Group: B,Snatch: 140,CI&Jerk: 180,Total: 320,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 20,SHUKAT Haroon,PAK,"Born: Jul 29, 1988",B.weight: 103.59,Group: B,Snatch: 140,CI&Jerk: 165,Total: 305,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 21,PERA Sirla,COK,"Born: Aug 28, 1992",B.weight: 100.94,Group: B,Snatch: 112,CI&Jerk: 141,Total: 253,,105kgMen,Total,26th SUMMER UNIVERSIADE
Rank: 1,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 151.70,Group: A,1: 180,2: 187,3: 192,Total: 192,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 2,HAKOBYAN Hayk,ARM,"Born: Jun 14, 1990",B.weight: 127.54,Group: A,1: 175,2: 181,3: 186,Total: 186,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 3,PROSHAK Oleg,UKR,"Born: Nov 06, 1983",B.weight: 120.34,Group: A,1: 180,2: 185,3: -190,Total: 185,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 4,SMORODINOV Denys,UKR,"Born: Apr 18, 1989",B.weight: 121.71,Group: A,1: 173,2: -180,3: -182,Total: 173,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 5,SLEVINSKIS Vincas,LTU,"Born: Jan 15, 1990",B.weight: 119.82,Group: B,1: 155,2: 162,3: 167,Total: 167,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 6,MIRZAEISHAFE Behnam,IRI,"Born: May 19, 1988",B.weight: 110.59,Group: A,1: -156,2: 156,3: 163,Total: 163,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 7,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 105.04,Group: A,1: 155,2: 160,3: -165,Total: 160,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 8,SIMKUS Modestas,LTU,"Born: Oct 02, 1985",B.weight: 107.71,Group: B,1: 160,2: -165,3: -165,Total: 160,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 9,KAPLIN Dmitriy,KAZ,"Born: Oct 19, 1988",B.weight: 115.53,Group: B,1: 160,2: -166,3: -167,Total: 160,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 10,KULPA Kamil,POL,"Born: Aug 20, 1988",B.weight: 122.35,Group: B,1: 147,2: 152,3: -156,Total: 152,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 11,ITO Collin,USA,"Born: Apr 05, 1987",B.weight: 136.65,Group: B,1: 146,2: -152,3: 152,Total: 152,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 12,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 120.88,Group: B,1: 144,2: 150,3: -153,Total: 150,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 13,KIM Jeong-Gyu,KOR,"Born: Aug 25, 1989",B.weight: 138.91,Group: A,1: 150,2: -160,3: -160,Total: 150,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 14,BUTT Mustaqeem Mahmood,PAK,"Born: Jan 28, 1991",B.weight: 126.83,Group: B,1: 125,2: 135,3: -145,Total: 135,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 15,RENDY Radityo Ari,INA,"Born: May 05, 1988",B.weight: 136.79,Group: B,1: -135,2: 135,3: -140,Total: 135,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: DSQ,MASSOUD Mohamed Ehsan Attia,EGY,"Born: Jan 11, 1984",B.weight: 147.49,Group: A,1: 180,2: 185,3: -190,Total: ---,+105kgMen,Snatch,26th SUMMER UNIVERSIADE
Rank: 1,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 151.70,Group: A,1: 213,2: 220,3: -227,Total: 220,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 2,PROSHAK Oleg,UKR,"Born: Nov 06, 1983",B.weight: 120.34,Group: A,1: -210,2: 213,3: 217,Total: 217,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 3,HAKOBYAN Hayk,ARM,"Born: Jun 14, 1990",B.weight: 127.54,Group: A,1: 211,2: -216,3: 216,Total: 216,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 4,KAPLIN Dmitriy,KAZ,"Born: Oct 19, 1988",B.weight: 115.53,Group: B,1: 190,2: 198,3: 207,Total: 207,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 5,ITO Collin,USA,"Born: Apr 05, 1987",B.weight: 136.65,Group: B,1: 197,2: 206,3: -211,Total: 206,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 6,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 105.04,Group: A,1: 195,2: 202,3: -207,Total: 202,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 7,SLEVINSKIS Vincas,LTU,"Born: Jan 15, 1990",B.weight: 119.82,Group: B,1: 191,2: 200,3: -205,Total: 200,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 8,SMORODINOV Denys,UKR,"Born: Apr 18, 1989",B.weight: 121.71,Group: A,1: 200,2: -207,3: -210,Total: 200,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 9,MIRZAEISHAFE Behnam,IRI,"Born: May 19, 1988",B.weight: 110.59,Group: A,1: -196,2: -196,3: 196,Total: 196,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 10,KIM Jeong-Gyu,KOR,"Born: Aug 25, 1989",B.weight: 138.91,Group: A,1: 195,2: -205,3: -205,Total: 195,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 11,SIMKUS Modestas,LTU,"Born: Oct 02, 1985",B.weight: 107.71,Group: B,1: 180,2: 187,3: 193,Total: 193,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 12,KULPA Kamil,POL,"Born: Aug 20, 1988",B.weight: 122.35,Group: B,1: 187,2: 193,3: -197,Total: 193,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
Rank: 13,SEIM Mart,EST,"Born: Oct 24, 1990",B.weight: 120.88,Group: B,1: 190,2: -197,3: -200,Total: 190,+105kgMen,CleanJerk,26th SUMMER UNIVERSIADE
