rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 2,NAICOSOME Tadashi,PER,"Born: Jun 11, 2000",B.weight: 86.75,Group: A,1: 88,2: -93,3: 96,Total: 96,94kgMen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,ORTIZ Luis,GUA,"Born: Nov 08, 1999",B.weight: 85.95,Group: A,1: 82,2: 90,3: 95,Total: 95,94kgMen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,PAVON FUNES Axel Naun,HON,"Born: Sep 28, 2000",B.weight: 85.10,Group: A,1: 125,2: 130,3: 135,Total: 135,94kgMen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,NAICOSOME Tadashi,PER,"Born: Jun 11, 2000",B.weight: 86.75,Group: A,1: 111,2: 118,3: 120,Total: 120,94kgMen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,ORTIZ Luis,GUA,"Born: Nov 08, 1999",B.weight: 85.95,Group: A,1: 100,2: -116,3: 117,Total: 117,94kgMen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,PAVON FUNES Axel Naun,HON,"Born: Sep 28, 2000",B.weight: 85.10,Group: A,Snatch: 100,CI&Jerk: 135,Total: 235,,94kgMen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,NAICOSOME Tadashi,PER,"Born: Jun 11, 2000",B.weight: 86.75,Group: A,Snatch: 96,CI&Jerk: 120,Total: 216,,94kgMen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,ORTIZ Luis,GUA,"Born: Nov 08, 1999",B.weight: 85.95,Group: A,Snatch: 95,CI&Jerk: 117,Total: 212,,94kgMen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,UROVISH David,USA,"Born: Nov 22, 1999",B.weight: 99.10,Group: A,1: -111,2: 115,3: 120,Total: 120,+94kgMen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,ESCUDERO NAJERA Carlos Emilio,ECU,"Born: Nov 16, 2001",B.weight: 120.45,Group: A,1: 112,2: 116,3: -121,Total: 116,+94kgMen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,RIVERA Carlos,ECU,"Born: Apr 11, 1999",B.weight: 110.15,Group: A,1: 105,2: 111,3: -115,Total: 111,+94kgMen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,CONTRERAS SAMPI Gerardo Yamir,PER,"Born: Mar 26, 1999",B.weight: 96.25,Group: A,1: 95,2: -99,3: 99,Total: 99,+94kgMen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,SENI UMPIERREZ Emanuel Matias,URU,"Born: Jan 18, 1999",B.weight: 132.55,Group: A,1: 90,2: -95,3: 97,Total: 97,+94kgMen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 6,GOMEZ ORTIZ Geiner Johany,CRC,"Born: Oct 17, 2000",B.weight: 96.95,Group: A,1: 70,2: 75,3: -78,Total: 75,+94kgMen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,UROVISH David,USA,"Born: Nov 22, 1999",B.weight: 99.10,Group: A,1: 140,2: 145,3: -160,Total: 145,+94kgMen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,RIVERA Carlos,ECU,"Born: Apr 11, 1999",B.weight: 110.15,Group: A,1: -141,2: -141,3: 141,Total: 141,+94kgMen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,ESCUDERO NAJERA Carlos Emilio,ECU,"Born: Nov 16, 2001",B.weight: 120.45,Group: A,1: 130,2: -140,3: -140,Total: 130,+94kgMen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,CONTRERAS SAMPI Gerardo Yamir,PER,"Born: Mar 26, 1999",B.weight: 96.25,Group: A,1: -124,2: 124,3: 127,Total: 127,+94kgMen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,SENI UMPIERREZ Emanuel Matias,URU,"Born: Jan 18, 1999",B.weight: 132.55,Group: A,1: 117,2: -125,3: 125,Total: 125,+94kgMen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 6,GOMEZ ORTIZ Geiner Johany,CRC,"Born: Oct 17, 2000",B.weight: 96.95,Group: A,1: 85,2: 90,3: 95,Total: 95,+94kgMen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,UROVISH David,USA,"Born: Nov 22, 1999",B.weight: 99.10,Group: A,Snatch: 120,CI&Jerk: 145,Total: 265,,+94kgMen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,RIVERA Carlos,ECU,"Born: Apr 11, 1999",B.weight: 110.15,Group: A,Snatch: 111,CI&Jerk: 141,Total: 252,,+94kgMen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,ESCUDERO NAJERA Carlos Emilio,ECU,"Born: Nov 16, 2001",B.weight: 120.45,Group: A,Snatch: 116,CI&Jerk: 130,Total: 246,,+94kgMen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,CONTRERAS SAMPI Gerardo Yamir,PER,"Born: Mar 26, 1999",B.weight: 96.25,Group: A,Snatch: 99,CI&Jerk: 127,Total: 226,,+94kgMen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,SENI UMPIERREZ Emanuel Matias,URU,"Born: Jan 18, 1999",B.weight: 132.55,Group: A,Snatch: 97,CI&Jerk: 125,Total: 222,,+94kgMen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 6,GOMEZ ORTIZ Geiner Johany,CRC,"Born: Oct 17, 2000",B.weight: 96.95,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,+94kgMen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,BERRIO ZULUAGA Manuela Andrea,COL,"Born: Jun 18, 2000",B.weight: 43.45,Group: A,1: 62,2: 65,3: 67,Total: 67,44kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,CHARDON Olivia Marie,USA,"Born: Sep 25, 2002",B.weight: 42.95,Group: A,1: -52,2: 52,3: 55,Total: 55,44kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,GONZALEZ MAIRENA Jessica Massiel,NCA,"Born: Jan 25, 2000",B.weight: 43.90,Group: A,1: -52,2: 52,3: -56,Total: 52,44kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,NYE Emma Elizabeth,USA,"Born: Jul 11, 2002",B.weight: 43.69,Group: A,1: -51,2: -51,3: 51,Total: 51,44kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,BATZ Nancy,GUA,"Born: Jul 17, 2002",B.weight: 41.15,Group: A,1: 38,2: 41,3: 44,Total: 44,44kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,BERRIO ZULUAGA Manuela Andrea,COL,"Born: Jun 18, 2000",B.weight: 43.45,Group: A,1: 82,2: 86,3: -90,Total: 86,44kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,CHARDON Olivia Marie,USA,"Born: Sep 25, 2002",B.weight: 42.95,Group: A,1: 66,2: 68,3: 71,Total: 71,44kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,NYE Emma Elizabeth,USA,"Born: Jul 11, 2002",B.weight: 43.69,Group: A,1: 64,2: -67,3: 68,Total: 68,44kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,GONZALEZ MAIRENA Jessica Massiel,NCA,"Born: Jan 25, 2000",B.weight: 43.90,Group: A,1: 61,2: 65,3: 67,Total: 67,44kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,BATZ Nancy,GUA,"Born: Jul 17, 2002",B.weight: 41.15,Group: A,1: 52,2: 57,3: 59,Total: 59,44kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,BERRIO ZULUAGA Manuela Andrea,COL,"Born: Jun 18, 2000",B.weight: 43.45,Group: A,Snatch: 67,CI&Jerk: 86,Total: 153,,44kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,CHARDON Olivia Marie,USA,"Born: Sep 25, 2002",B.weight: 42.95,Group: A,Snatch: 55,CI&Jerk: 71,Total: 126,,44kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,NYE Emma Elizabeth,USA,"Born: Jul 11, 2002",B.weight: 43.69,Group: A,Snatch: 51,CI&Jerk: 68,Total: 119,,44kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,GONZALEZ MAIRENA Jessica Massiel,NCA,"Born: Jan 25, 2000",B.weight: 43.90,Group: A,Snatch: 52,CI&Jerk: 67,Total: 119,,44kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,BATZ Nancy,GUA,"Born: Jul 17, 2002",B.weight: 41.15,Group: A,Snatch: 44,CI&Jerk: 59,Total: 103,,44kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,JUNKAR ACERO Kely Valentina,COL,"Born: Nov 14, 2001",B.weight: 48.00,Group: A,1: 60,2: 62,3: 65,Total: 65,48kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,GAONA PARDO Keylin Veronica,ECU,"Born: Dec 19, 1999",B.weight: 46.85,Group: A,1: 60,2: -65,3: -65,Total: 60,48kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,SORIANO PALOMINO Liliana Cielo,PER,"Born: Mar 11, 2000",B.weight: 48.00,Group: A,1: 52,2: 55,3: -57,Total: 55,48kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,GONZALEZ CONTRERAS Andrea Mishell,GUA,"Born: Jul 15, 2001",B.weight: 47.30,Group: A,1: 47,2: 51,3: -53,Total: 51,48kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,RAMOS RAMIREZ Mahli Merari,GUA,"Born: Jan 25, 2002",B.weight: 47.60,Group: A,1: -47,2: 47,3: -50,Total: 47,48kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,GAONA PARDO Keylin Veronica,ECU,"Born: Dec 19, 1999",B.weight: 46.85,Group: A,1: 76,2: -80,3: -80,Total: 76,48kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,SORIANO PALOMINO Liliana Cielo,PER,"Born: Mar 11, 2000",B.weight: 48.00,Group: A,1: 68,2: 72,3: 75,Total: 75,48kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,GONZALEZ CONTRERAS Andrea Mishell,GUA,"Born: Jul 15, 2001",B.weight: 47.30,Group: A,1: 55,2: 60,3: -62,Total: 60,48kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,RAMOS RAMIREZ Mahli Merari,GUA,"Born: Jan 25, 2002",B.weight: 47.60,Group: A,1: 55,2: 60,3: -65,Total: 60,48kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: ---,JUNKAR ACERO Kely Valentina,COL,"Born: Nov 14, 2001",B.weight: 48.00,Group: A,1: -80,2: -80,3: -80,Total: ---,48kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,GAONA PARDO Keylin Veronica,ECU,"Born: Dec 19, 1999",B.weight: 46.85,Group: A,Snatch: 60,CI&Jerk: 76,Total: 136,,48kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,SORIANO PALOMINO Liliana Cielo,PER,"Born: Mar 11, 2000",B.weight: 48.00,Group: A,Snatch: 55,CI&Jerk: 75,Total: 130,,48kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,GONZALEZ CONTRERAS Andrea Mishell,GUA,"Born: Jul 15, 2001",B.weight: 47.30,Group: A,Snatch: 51,CI&Jerk: 60,Total: 111,,48kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,RAMOS RAMIREZ Mahli Merari,GUA,"Born: Jan 25, 2002",B.weight: 47.60,Group: A,Snatch: 47,CI&Jerk: 60,Total: 107,,48kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: ---,JUNKAR ACERO Kely Valentina,COL,"Born: Nov 14, 2001",B.weight: 48.00,Group: A,Snatch: 65,CI&Jerk: ---,Total: ---,,48kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,SINISTERRA TORRES Yenny,COL,"Born: May 04, 2000",B.weight: 52.00,Group: A,1: 72,2: 76,3: 80,Total: 80,53kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,STEPHANO Kaela Ashton,USA,"Born: Sep 02, 2000",B.weight: 52.35,Group: A,1: 68,2: -71,3: 71,Total: 71,53kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,JIMENEZ PALECHOR Julieth Alexandra,COL,"Born: Mar 25, 1999",B.weight: 52.25,Group: A,1: 65,2: -69,3: 69,Total: 69,53kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,CARVO Genesis,ECU,"Born: Jun 18, 1999",B.weight: 52.30,Group: A,1: 67,2: -70,3: -70,Total: 67,53kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,SILVA RAMIREZ Stefania Nicole,PER,"Born: Aug 10, 2000",B.weight: 52.35,Group: A,1: 63,2: -66,3: 66,Total: 66,53kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 6,DE CANDIDO Abril,ARG,"Born: Jul 13, 2001",B.weight: 52.55,Group: A,1: -62,2: 62,3: 65,Total: 65,53kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 7,PAVON MONTIEL Javiana Del Socorro,NCA,"Born: Sep 09, 1999",B.weight: 51.55,Group: A,1: 58,2: 62,3: -64,Total: 62,53kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 8,ROSS Aleah Rajean,USA,"Born: Dec 22, 2000",B.weight: 52.65,Group: A,1: -57,2: 57,3: 59,Total: 59,53kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 9,RUIZ PEREZ Jennifer Jenyra,PUR,"Born: Jan 09, 2001",B.weight: 52.05,Group: A,1: 52,2: 57,3: -60,Total: 57,53kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 10,CANO Josselin,GUA,"Born: Jul 13, 1999",B.weight: 51.60,Group: A,1: 43,2: 47,3: 50,Total: 50,53kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,SINISTERRA TORRES Yenny,COL,"Born: May 04, 2000",B.weight: 52.00,Group: A,1: 92,2: 96,3: -101,Total: 96,53kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,JIMENEZ PALECHOR Julieth Alexandra,COL,"Born: Mar 25, 1999",B.weight: 52.25,Group: A,1: 90,2: -95,3: 95,Total: 95,53kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,STEPHANO Kaela Ashton,USA,"Born: Sep 02, 2000",B.weight: 52.35,Group: A,1: 84,2: -90,3: 91,Total: 91,53kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,SILVA RAMIREZ Stefania Nicole,PER,"Born: Aug 10, 2000",B.weight: 52.35,Group: A,1: 77,2: -81,3: 81,Total: 81,53kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,DE CANDIDO Abril,ARG,"Born: Jul 13, 2001",B.weight: 52.55,Group: A,1: 76,2: -80,3: 80,Total: 80,53kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 6,CARVO Genesis,ECU,"Born: Jun 18, 1999",B.weight: 52.30,Group: A,1: 75,2: -79,3: 79,Total: 79,53kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 7,ROSS Aleah Rajean,USA,"Born: Dec 22, 2000",B.weight: 52.65,Group: A,1: 73,2: 77,3: -79,Total: 77,53kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 8,PAVON MONTIEL Javiana Del Socorro,NCA,"Born: Sep 09, 1999",B.weight: 51.55,Group: A,1: 68,2: 72,3: 74,Total: 74,53kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 9,CANO Josselin,GUA,"Born: Jul 13, 1999",B.weight: 51.60,Group: A,1: 64,2: 68,3: -70,Total: 68,53kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 10,RUIZ PEREZ Jennifer Jenyra,PUR,"Born: Jan 09, 2001",B.weight: 52.05,Group: A,1: 63,2: 68,3: -73,Total: 68,53kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,SINISTERRA TORRES Yenny,COL,"Born: May 04, 2000",B.weight: 52.00,Group: A,Snatch: 80,CI&Jerk: 96,Total: 176,,53kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,JIMENEZ PALECHOR Julieth Alexandra,COL,"Born: Mar 25, 1999",B.weight: 52.25,Group: A,Snatch: 69,CI&Jerk: 95,Total: 164,,53kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,STEPHANO Kaela Ashton,USA,"Born: Sep 02, 2000",B.weight: 52.35,Group: A,Snatch: 71,CI&Jerk: 91,Total: 162,,53kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,SILVA RAMIREZ Stefania Nicole,PER,"Born: Aug 10, 2000",B.weight: 52.35,Group: A,Snatch: 66,CI&Jerk: 81,Total: 147,,53kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,CARVO Genesis,ECU,"Born: Jun 18, 1999",B.weight: 52.30,Group: A,Snatch: 67,CI&Jerk: 79,Total: 146,,53kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 6,DE CANDIDO Abril,ARG,"Born: Jul 13, 2001",B.weight: 52.55,Group: A,Snatch: 65,CI&Jerk: 80,Total: 145,,53kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 7,PAVON MONTIEL Javiana Del Socorro,NCA,"Born: Sep 09, 1999",B.weight: 51.55,Group: A,Snatch: 62,CI&Jerk: 74,Total: 136,,53kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 8,ROSS Aleah Rajean,USA,"Born: Dec 22, 2000",B.weight: 52.65,Group: A,Snatch: 59,CI&Jerk: 77,Total: 136,,53kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 9,RUIZ PEREZ Jennifer Jenyra,PUR,"Born: Jan 09, 2001",B.weight: 52.05,Group: A,Snatch: 57,CI&Jerk: 68,Total: 125,,53kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 10,CANO Josselin,GUA,"Born: Jul 13, 1999",B.weight: 51.60,Group: A,Snatch: 50,CI&Jerk: 68,Total: 118,,53kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,PAREDES VASQUEZ Eldi Jhasmin,PER,"Born: Aug 04, 2000",B.weight: 57.60,Group: A,1: -72,2: -72,3: 72,Total: 72,58kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,NEAL Shelby Anne,USA,"Born: May 27, 2000",B.weight: 57.35,Group: A,1: 68,2: 71,3: -73,Total: 71,58kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,RODRIGUEZ ARAYA Maria Virginia,CRC,"Born: Apr 14, 2000",B.weight: 57.40,Group: A,1: 58,2: 61,3: 69,Total: 69,58kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,JIMENEZ BLANCO Susan Nallely,GUA,"Born: May 24, 2001",B.weight: 57.05,Group: A,1: -58,2: -58,3: 58,Total: 58,58kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,MORALES HERNANDEZ Gennesis Nicole,PUR,"Born: Oct 11, 2000",B.weight: 57.25,Group: A,1: 55,2: -58,3: -58,Total: 55,58kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,PAREDES VASQUEZ Eldi Jhasmin,PER,"Born: Aug 04, 2000",B.weight: 57.60,Group: A,1: 92,2: 96,3: -100,Total: 96,58kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,NEAL Shelby Anne,USA,"Born: May 27, 2000",B.weight: 57.35,Group: A,1: 91,2: -94,3: -95,Total: 91,58kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,RODRIGUEZ ARAYA Maria Virginia,CRC,"Born: Apr 14, 2000",B.weight: 57.40,Group: A,1: -81,2: 82,3: 83,Total: 83,58kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,JIMENEZ BLANCO Susan Nallely,GUA,"Born: May 24, 2001",B.weight: 57.05,Group: A,1: 78,2: 81,3: -83,Total: 81,58kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,MORALES HERNANDEZ Gennesis Nicole,PUR,"Born: Oct 11, 2000",B.weight: 57.25,Group: A,1: -67,2: -67,3: 67,Total: 67,58kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,PAREDES VASQUEZ Eldi Jhasmin,PER,"Born: Aug 04, 2000",B.weight: 57.60,Group: A,Snatch: 72,CI&Jerk: 96,Total: 168,,58kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,NEAL Shelby Anne,USA,"Born: May 27, 2000",B.weight: 57.35,Group: A,Snatch: 71,CI&Jerk: 91,Total: 162,,58kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,RODRIGUEZ ARAYA Maria Virginia,CRC,"Born: Apr 14, 2000",B.weight: 57.40,Group: A,Snatch: 69,CI&Jerk: 83,Total: 152,,58kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,JIMENEZ BLANCO Susan Nallely,GUA,"Born: May 24, 2001",B.weight: 57.05,Group: A,Snatch: 58,CI&Jerk: 81,Total: 139,,58kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,MORALES HERNANDEZ Gennesis Nicole,PUR,"Born: Oct 11, 2000",B.weight: 57.25,Group: A,Snatch: 55,CI&Jerk: 67,Total: 122,,58kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,ESCOBAR AGUIRRE Hellen Andrea,COL,"Born: Mar 07, 1999",B.weight: 61.30,Group: A,1: 80,2: 87,3: 92,Total: 92,63kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,NASCIMENTO AMARO Laura,BRA,"Born: Oct 27, 2000",B.weight: 62.25,Group: A,1: 70,2: 75,3: 78,Total: 78,63kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,ERAZO ROSAS Samanta Estefania,ECU,"Born: Jun 04, 2000",B.weight: 60.80,Group: A,1: 70,2: 75,3: -77,Total: 75,63kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,CASADEVALL Maria Luz,ARG,"Born: Mar 17, 2001",B.weight: 61.45,Group: A,1: 67,2: 70,3: 73,Total: 73,63kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,PAREDES MORENO Gianella Patricia,PER,"Born: Mar 17, 2002",B.weight: 59.10,Group: A,1: 54,2: 57,3: -60,Total: 57,63kgWomen,Snatch,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,ESCOBAR AGUIRRE Hellen Andrea,COL,"Born: Mar 07, 1999",B.weight: 61.30,Group: A,1: 105,2: 111,3: -114,Total: 111,63kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,ERAZO ROSAS Samanta Estefania,ECU,"Born: Jun 04, 2000",B.weight: 60.80,Group: A,1: 90,2: 93,3: 97,Total: 97,63kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,NASCIMENTO AMARO Laura,BRA,"Born: Oct 27, 2000",B.weight: 62.25,Group: A,1: 85,2: 90,3: 94,Total: 94,63kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 4,CASADEVALL Maria Luz,ARG,"Born: Mar 17, 2001",B.weight: 61.45,Group: A,1: 80,2: 84,3: 87,Total: 87,63kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 5,PAREDES MORENO Gianella Patricia,PER,"Born: Mar 17, 2002",B.weight: 59.10,Group: A,1: 70,2: 75,3: 78,Total: 78,63kgWomen,CleanJerk,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 1,ESCOBAR AGUIRRE Hellen Andrea,COL,"Born: Mar 07, 1999",B.weight: 61.30,Group: A,Snatch: 92,CI&Jerk: 111,Total: 203,,63kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 2,ERAZO ROSAS Samanta Estefania,ECU,"Born: Jun 04, 2000",B.weight: 60.80,Group: A,Snatch: 75,CI&Jerk: 97,Total: 172,,63kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
Rank: 3,NASCIMENTO AMARO Laura,BRA,"Born: Oct 27, 2000",B.weight: 62.25,Group: A,Snatch: 78,CI&Jerk: 94,Total: 172,,63kgWomen,Total,2016 PAN-AMERICAN YOUTH CHAMPIONSHIPS
