rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 18,ABUBAKAROV Selimkhan,KAZ,"Born: Feb 18, 1997",B.weight: 135.82,Group: B,1: 192,2: -200,3: 200,Total: 200,+105kgMen,CleanJerk,253
Rank: 19,CALERO TORRES Anderson Jimmy,ECU,"Born: Sep 04, 1992",B.weight: 152.05,Group: B,1: 190,2: 197,3: -204,Total: 197,+105kgMen,CleanJerk,253
Rank: 20,ROININEN Teemu Tapio,FIN,"Born: Jul 10, 1986",B.weight: 132.03,Group: C,1: 189,2: -196,3: -200,Total: 189,+105kgMen,CleanJerk,253
Rank: 21,OJA Eero Veikko Mikael,FIN,"Born: Apr 10, 1991",B.weight: 122.76,Group: C,1: 185,2: -192,3: -195,Total: 185,+105kgMen,CleanJerk,253
Rank: 22,SANDEEP Kumar,IND,"Born: Jan 01, 1980",B.weight: 138.18,Group: C,1: 185,2: -195,3: -195,Total: 185,+105kgMen,CleanJerk,253
Rank: 23,CHUA Lewis Yong Hwee,SGP,"Born: Aug 28, 1991",B.weight: 125.67,Group: C,1: -160,2: 160,3: -168,Total: 160,+105kgMen,CleanJerk,253
Rank: 24,WONG Scott,SGP,"Born: Sep 09, 1990",B.weight: 113.05,Group: C,1: -150,2: -150,3: 150,Total: 150,+105kgMen,CleanJerk,253
Rank: ---,LOPEZ BOBADILLA Christian Alberto,GUA,"Born: Mar 30, 1984",B.weight: 142.23,Group: B,1: -213,2: -213,3: -213,Total: ---,+105kgMen,CleanJerk,253
Rank: DSQ,DOLGALEV Sergei,KGZ,"Born: Nov 11, 1992",B.weight: 113.73,Group: B,1: 190,2: -200,3: -200,Total: ---,+105kgMen,CleanJerk,253
Rank: 1,ALBEGOV Ruslan,RUS,"Born: Jan 26, 1988",B.weight: 153.69,Group: A,Snatch: 209,CI&Jerk: 255,Total: 464,,+105kgMen,Total,253
Rank: 2,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 137.96,Group: A,Snatch: 203,CI&Jerk: 255,Total: 458,,+105kgMen,Total,253
Rank: 3,LOVCHEV Aleksei,RUS,"Born: Jun 13, 1989",B.weight: 129.25,Group: A,Snatch: 200,CI&Jerk: 230,Total: 430,,+105kgMen,Total,253
Rank: 4,MASSOUD Mohamed Ehsan Attia,EGY,"Born: Jan 11, 1984",B.weight: 149.73,Group: A,Snatch: 185,CI&Jerk: 231,Total: 416,,+105kgMen,Total,253
Rank: 5,ZHARNASEK Yauheni,BLR,"Born: Aug 09, 1987",B.weight: 150.62,Group: A,Snatch: 190,CI&Jerk: 226,Total: 416,,+105kgMen,Total,253
Rank: 6,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 155.62,Group: A,Snatch: 191,CI&Jerk: 220,Total: 411,,+105kgMen,Total,253
Rank: 7,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 138.41,Group: A,Snatch: 182,CI&Jerk: 228,Total: 410,,+105kgMen,Total,253
Rank: 8,AI Yunan,CHN,"Born: Jun 21, 1991",B.weight: 147.23,Group: A,Snatch: 185,CI&Jerk: 225,Total: 410,,+105kgMen,Total,253
Rank: 9,DOLEGA Daniel,POL,"Born: Dec 16, 1988",B.weight: 123.11,Group: A,Snatch: 184,CI&Jerk: 217,Total: 401,,+105kgMen,Total,253
Rank: 10,HAKOBYAN Hayk,ARM,"Born: Jun 14, 1990",B.weight: 127.32,Group: B,Snatch: 186,CI&Jerk: 215,Total: 401,,+105kgMen,Total,253
Rank: 11,KOBALADZE George,CAN,"Born: May 24, 1976",B.weight: 139.62,Group: B,Snatch: 174,CI&Jerk: 223,Total: 397,,+105kgMen,Total,253
Rank: 12,CZEKIEL Kornel,POL,"Born: Jul 15, 1987",B.weight: 105.37,Group: A,Snatch: 177,CI&Jerk: 215,Total: 392,,+105kgMen,Total,253
Rank: 13,RENTERIA Fredy Andres,COL,"Born: Nov 16, 1983",B.weight: 156.49,Group: B,Snatch: 175,CI&Jerk: 210,Total: 385,,+105kgMen,Total,253
Rank: 14,OTA Kazuomi,JPN,"Born: Jul 01, 1986",B.weight: 145.30,Group: B,Snatch: 176,CI&Jerk: 205,Total: 381,,+105kgMen,Total,253
Rank: 15,WILKES Caine Morgan,USA,"Born: Jul 10, 1987",B.weight: 133.80,Group: B,Snatch: 168,CI&Jerk: 210,Total: 378,,+105kgMen,Total,253
Rank: 16,ABUBAKAROV Selimkhan,KAZ,"Born: Feb 18, 1997",B.weight: 135.82,Group: B,Snatch: 170,CI&Jerk: 200,Total: 370,,+105kgMen,Total,253
Rank: 17,CALERO TORRES Anderson Jimmy,ECU,"Born: Sep 04, 1992",B.weight: 152.05,Group: B,Snatch: 167,CI&Jerk: 197,Total: 364,,+105kgMen,Total,253
Rank: 18,OLSHANETSKYI Igor,ISR,"Born: Feb 16, 1986",B.weight: 124.73,Group: B,Snatch: 161,CI&Jerk: 200,Total: 361,,+105kgMen,Total,253
Rank: 19,ROININEN Teemu Tapio,FIN,"Born: Jul 10, 1986",B.weight: 132.03,Group: C,Snatch: 147,CI&Jerk: 189,Total: 336,,+105kgMen,Total,253
Rank: 20,OJA Eero Veikko Mikael,FIN,"Born: Apr 10, 1991",B.weight: 122.76,Group: C,Snatch: 150,CI&Jerk: 185,Total: 335,,+105kgMen,Total,253
Rank: 21,SANDEEP Kumar,IND,"Born: Jan 01, 1980",B.weight: 138.18,Group: C,Snatch: 145,CI&Jerk: 185,Total: 330,,+105kgMen,Total,253
Rank: 22,CHUA Lewis Yong Hwee,SGP,"Born: Aug 28, 1991",B.weight: 125.67,Group: C,Snatch: 126,CI&Jerk: 160,Total: 286,,+105kgMen,Total,253
Rank: 23,WONG Scott,SGP,"Born: Sep 09, 1990",B.weight: 113.05,Group: C,Snatch: 125,CI&Jerk: 150,Total: 275,,+105kgMen,Total,253
Rank: ---,LOPEZ BOBADILLA Christian Alberto,GUA,"Born: Mar 30, 1984",B.weight: 142.23,Group: B,Snatch: 172,CI&Jerk: ---,Total: ---,,+105kgMen,Total,253
Rank: ---,UDACHYN Artem,UKR,"Born: Mar 26, 1980",B.weight: 169.35,Group: A,Snatch: ---,CI&Jerk: 232,Total: ---,,+105kgMen,Total,253
Rank: DSQ,DOLGALEV Sergei,KGZ,"Born: Nov 11, 1992",B.weight: 113.73,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,+105kgMen,Total,253
Rank: 1,TAN Yayun,CHN,"Born: Nov 18, 1992",B.weight: 47.67,Group: A,1: - 84,2: - 84,3: 84,Total: 84,48kgWomen,Snatch,253
Rank: 2,RYANG Chun Hwa,PRK,"Born: Jun 12, 1991",B.weight: 47.34,Group: A,1: 78,2: 81,3: - 83,Total: 81,48kgWomen,Snatch,253
Rank: 3,KARPINSKA Marzena,POL,"Born: Feb 19, 1988",B.weight: 47.71,Group: A,1: 78,2: - 81,3: - 81,Total: 78,48kgWomen,Snatch,253
Rank: 4,DO THI THU Hoai,VIE,"Born: Sep 06, 1991",B.weight: 47.89,Group: A,1: 78,2: - 80,3: - 80,Total: 78,48kgWomen,Snatch,253
Rank: 5,DIACHENKO Iana,UKR,"Born: Jan 16, 1990",B.weight: 47.55,Group: A,1: - 77,2: 77,3: - 81,Total: 77,48kgWomen,Snatch,253
Rank: 6,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 47.83,Group: B,1: 75,2: 77,3: - 79,Total: 77,48kgWomen,Snatch,253
Rank: 7,MERCADO VILLARREAL Katherin,COL,"Born: May 20, 1990",B.weight: 47.62,Group: A,1: 73,2: 76,3: - 78,Total: 76,48kgWomen,Snatch,253
Rank: 8,MICHEL Anais,FRA,"Born: Jan 12, 1988",B.weight: 47.74,Group: A,1: 70,2: - 73,3: 73,Total: 73,48kgWomen,Snatch,253
Rank: 9,MOMOTOVA Galina,KAZ,"Born: Nov 20, 1984",B.weight: 47.46,Group: A,1: - 70,2: - 70,3: 70,Total: 70,48kgWomen,Snatch,253
Rank: 10,KING Morghan Whitney,USA,"Born: Oct 08, 1985",B.weight: 47.48,Group: B,1: 68,2: 70,3: - 72,Total: 70,48kgWomen,Snatch,253
Rank: 11,TOGOEVA Makhliyo,UZB,"Born: Jan 07, 1992",B.weight: 47.54,Group: B,1: 65,2: 68,3: 70,Total: 70,48kgWomen,Snatch,253
Rank: 12,BURGOS ORTIZ Lely Berlitt,PUR,"Born: Jun 06, 1985",B.weight: 47.61,Group: B,1: - 70,2: 70,3: - 72,Total: 70,48kgWomen,Snatch,253
Rank: 13,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 47.94,Group: B,1: 70,2: - 73,3: - 73,Total: 70,48kgWomen,Snatch,253
Rank: 14,JUAN TELLO Estefania,ESP,"Born: Aug 17, 1981",B.weight: 47.56,Group: B,1: 68,2: - 71,3: - 71,Total: 68,48kgWomen,Snatch,253
Rank: ---,SEGURA SEGURA Ana Iris,COL,"Born: Jul 26, 1991",B.weight: 47.52,Group: A,1: - 72,2: - 72,3: - 72,Total: ---,48kgWomen,Snatch,253
Rank: ---,OSHIRO Misaki,JPN,"Born: May 22, 1984",B.weight: 47.42,Group: B,1: - 77,2: - 77,3: - 77,Total: ---,48kgWomen,Snatch,253
Rank: DSQ,VALENCIA HERNANDEZ Carolina,MEX,"Born: Feb 08, 1985",B.weight: 47.63,Group: A,1: 75,2: - 78,3: 78,Total: ---,48kgWomen,Snatch,253
Rank: 1,TAN Yayun,CHN,"Born: Nov 18, 1992",B.weight: 47.67,Group: A,1: 106,2: 110,3: 115,Total: 115,48kgWomen,CleanJerk,253
Rank: 2,RYANG Chun Hwa,PRK,"Born: Jun 12, 1991",B.weight: 47.34,Group: A,1: -105,2: -105,3: 105,Total: 105,48kgWomen,CleanJerk,253
Rank: 3,DO THI THU Hoai,VIE,"Born: Sep 06, 1991",B.weight: 47.89,Group: A,1: - 98,2: 98,3: -100,Total: 98,48kgWomen,CleanJerk,253
Rank: 4,KARPINSKA Marzena,POL,"Born: Feb 19, 1988",B.weight: 47.71,Group: A,1: 97,2: -103,3: -104,Total: 97,48kgWomen,CleanJerk,253
Rank: 5,SEGURA SEGURA Ana Iris,COL,"Born: Jul 26, 1991",B.weight: 47.52,Group: A,1: 90,2: 93,3: - 97,Total: 93,48kgWomen,CleanJerk,253
Rank: 6,DIACHENKO Iana,UKR,"Born: Jan 16, 1990",B.weight: 47.55,Group: A,1: 89,2: - 92,3: 92,Total: 92,48kgWomen,CleanJerk,253
Rank: 7,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 47.83,Group: B,1: 90,2: 92,3: - 93,Total: 92,48kgWomen,CleanJerk,253
Rank: 8,OSHIRO Misaki,JPN,"Born: May 22, 1984",B.weight: 47.42,Group: B,1: 88,2: 91,3: - 93,Total: 91,48kgWomen,CleanJerk,253
Rank: 9,TOGOEVA Makhliyo,UZB,"Born: Jan 07, 1992",B.weight: 47.54,Group: B,1: 87,2: 89,3: 91,Total: 91,48kgWomen,CleanJerk,253
Rank: 10,BURGOS ORTIZ Lely Berlitt,PUR,"Born: Jun 06, 1985",B.weight: 47.61,Group: B,1: 88,2: - 91,3: 91,Total: 91,48kgWomen,CleanJerk,253
Rank: 11,KING Morghan Whitney,USA,"Born: Oct 08, 1985",B.weight: 47.48,Group: B,1: 88,2: - 90,3: 90,Total: 90,48kgWomen,CleanJerk,253
Rank: 12,MERCADO VILLARREAL Katherin,COL,"Born: May 20, 1990",B.weight: 47.62,Group: A,1: - 90,2: - 90,3: 90,Total: 90,48kgWomen,CleanJerk,253
Rank: 13,MICHEL Anais,FRA,"Born: Jan 12, 1988",B.weight: 47.74,Group: A,1: - 89,2: - 89,3: 89,Total: 89,48kgWomen,CleanJerk,253
Rank: 14,MOMOTOVA Galina,KAZ,"Born: Nov 20, 1984",B.weight: 47.46,Group: A,1: - 88,2: 88,3: - 91,Total: 88,48kgWomen,CleanJerk,253
Rank: 15,JUAN TELLO Estefania,ESP,"Born: Aug 17, 1981",B.weight: 47.56,Group: B,1: 85,2: - 88,3: - 88,Total: 85,48kgWomen,CleanJerk,253
Rank: 16,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 47.94,Group: B,1: 83,2: 85,3: - 87,Total: 85,48kgWomen,CleanJerk,253
Rank: DSQ,VALENCIA HERNANDEZ Carolina,MEX,"Born: Feb 08, 1985",B.weight: 47.63,Group: A,1: 98,2: 103,3: -106,Total: ---,48kgWomen,CleanJerk,253
Rank: 1,TAN Yayun,CHN,"Born: Nov 18, 1992",B.weight: 47.67,Group: A,Snatch: 84,CI&Jerk: 115,Total: 199,,48kgWomen,Total,253
Rank: 2,RYANG Chun Hwa,PRK,"Born: Jun 12, 1991",B.weight: 47.34,Group: A,Snatch: 81,CI&Jerk: 105,Total: 186,,48kgWomen,Total,253
Rank: 3,DO THI THU Hoai,VIE,"Born: Sep 06, 1991",B.weight: 47.89,Group: A,Snatch: 78,CI&Jerk: 98,Total: 176,,48kgWomen,Total,253
Rank: 4,KARPINSKA Marzena,POL,"Born: Feb 19, 1988",B.weight: 47.71,Group: A,Snatch: 78,CI&Jerk: 97,Total: 175,,48kgWomen,Total,253
Rank: 5,DIACHENKO Iana,UKR,"Born: Jan 16, 1990",B.weight: 47.55,Group: A,Snatch: 77,CI&Jerk: 92,Total: 169,,48kgWomen,Total,253
Rank: 6,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 47.83,Group: B,Snatch: 77,CI&Jerk: 92,Total: 169,,48kgWomen,Total,253
Rank: 7,MERCADO VILLARREAL Katherin,COL,"Born: May 20, 1990",B.weight: 47.62,Group: A,Snatch: 76,CI&Jerk: 90,Total: 166,,48kgWomen,Total,253
Rank: 8,MICHEL Anais,FRA,"Born: Jan 12, 1988",B.weight: 47.74,Group: A,Snatch: 73,CI&Jerk: 89,Total: 162,,48kgWomen,Total,253
Rank: 9,TOGOEVA Makhliyo,UZB,"Born: Jan 07, 1992",B.weight: 47.54,Group: B,Snatch: 70,CI&Jerk: 91,Total: 161,,48kgWomen,Total,253
Rank: 10,BURGOS ORTIZ Lely Berlitt,PUR,"Born: Jun 06, 1985",B.weight: 47.61,Group: B,Snatch: 70,CI&Jerk: 91,Total: 161,,48kgWomen,Total,253
Rank: 11,KING Morghan Whitney,USA,"Born: Oct 08, 1985",B.weight: 47.48,Group: B,Snatch: 70,CI&Jerk: 90,Total: 160,,48kgWomen,Total,253
Rank: 12,MOMOTOVA Galina,KAZ,"Born: Nov 20, 1984",B.weight: 47.46,Group: A,Snatch: 70,CI&Jerk: 88,Total: 158,,48kgWomen,Total,253
Rank: 13,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 47.94,Group: B,Snatch: 70,CI&Jerk: 85,Total: 155,,48kgWomen,Total,253
Rank: 14,JUAN TELLO Estefania,ESP,"Born: Aug 17, 1981",B.weight: 47.56,Group: B,Snatch: 68,CI&Jerk: 85,Total: 153,,48kgWomen,Total,253
Rank: ---,SEGURA SEGURA Ana Iris,COL,"Born: Jul 26, 1991",B.weight: 47.52,Group: A,Snatch: ---,CI&Jerk: 93,Total: ---,,48kgWomen,Total,253
Rank: ---,OSHIRO Misaki,JPN,"Born: May 22, 1984",B.weight: 47.42,Group: B,Snatch: ---,CI&Jerk: 91,Total: ---,,48kgWomen,Total,253
Rank: DSQ,VALENCIA HERNANDEZ Carolina,MEX,"Born: Feb 08, 1985",B.weight: 47.63,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,48kgWomen,Total,253
Rank: 1,LI Yajun,CHN,"Born: Apr 27, 1993",B.weight: 52.39,Group: A,1: 95,2: 100,3: -104,Total: 100,53kgWomen,Snatch,253
Rank: 2,TANASAN Sopita,THA,"Born: Dec 23, 1994",B.weight: 52.73,Group: A,1: 85,2: 89,3: 91,Total: 91,53kgWomen,Snatch,253
Rank: 3,PARATOVA Iuliia,UKR,"Born: Nov 07, 1986",B.weight: 52.46,Group: A,1: 90,2: - 92,3: - 92,Total: 90,53kgWomen,Snatch,253
Rank: 4,MERCADO VILLARREAL Margarita Rosa,COL,"Born: Dec 13, 1991",B.weight: 52.90,Group: A,1: 87,2: - 90,3: - 90,Total: 87,53kgWomen,Snatch,253
Rank: 5,SUTANAN Kittima,THA,"Born: May 20, 1992",B.weight: 52.88,Group: A,1: 86,2: - 90,3: - 90,Total: 86,53kgWomen,Snatch,253
Rank: 6,YELISSEYEVA Margarita,KAZ,"Born: Jul 20, 1992",B.weight: 51.77,Group: B,1: 80,2: - 85,3: 85,Total: 85,53kgWomen,Snatch,253
Rank: 7,VILLAR BARBOZA Rusmeris,COL,"Born: Mar 28, 1983",B.weight: 52.37,Group: A,1: 85,2: - 88,3: - 88,Total: 85,53kgWomen,Snatch,253
Rank: 8,DOS REIS SANTOS Rosane,BRA,"Born: Jun 20, 1987",B.weight: 52.61,Group: B,1: - 80,2: 80,3: 85,Total: 85,53kgWomen,Snatch,253
Rank: 9,SISOEVA Marina,UZB,"Born: May 30, 1993",B.weight: 52.79,Group: B,1: 77,2: 80,3: 82,Total: 82,53kgWomen,Snatch,253
Rank: 10,MIYAKE Hiromi,JPN,"Born: Nov 18, 1985",B.weight: 49.17,Group: A,1: 80,2: - 83,3: - 83,Total: 80,53kgWomen,Snatch,253
Rank: 11,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.70,Group: A,1: 77,2: - 80,3: - 80,Total: 77,53kgWomen,Snatch,253
Rank: 12,AMANDEEP Kaur,IND,"Born: Aug 07, 1989",B.weight: 52.52,Group: B,1: 70,2: - 73,3: 73,Total: 73,53kgWomen,Snatch,253
Rank: 13,BINTI SYD ANUAR Sharifah Inani Najwa,MAS,"Born: Jan 01, 1990",B.weight: 52.60,Group: B,1: - 72,2: 72,3: - 76,Total: 72,53kgWomen,Snatch,253
Rank: ---,BERNTSSON Lena Carina,SWE,"Born: Nov 04, 1978",B.weight: 52.55,Group: B,1: - 70,2: - 70,3: - 70,Total: ---,53kgWomen,Snatch,253
Rank: DSQ,IOVU Cristina,AZE,"Born: Nov 08, 1992",B.weight: 52.73,Group: A,1: 93,2: 96,3: 100,Total: ---,53kgWomen,Snatch,253
Rank: 1,LI Yajun,CHN,"Born: Apr 27, 1993",B.weight: 52.39,Group: A,1: 115,2: 120,3: 121,Total: 121,53kgWomen,CleanJerk,253
Rank: 2,SUTANAN Kittima,THA,"Born: May 20, 1992",B.weight: 52.88,Group: A,1: 110,2: 114,3: -118,Total: 114,53kgWomen,CleanJerk,253
Rank: 3,VILLAR BARBOZA Rusmeris,COL,"Born: Mar 28, 1983",B.weight: 52.37,Group: A,1: -110,2: 110,3: 112,Total: 112,53kgWomen,CleanJerk,253
Rank: 4,TANASAN Sopita,THA,"Born: Dec 23, 1994",B.weight: 52.73,Group: A,1: 109,2: 112,3: -113,Total: 112,53kgWomen,CleanJerk,253
Rank: 5,SISOEVA Marina,UZB,"Born: May 30, 1993",B.weight: 52.79,Group: B,1: 100,2: 105,3: 108,Total: 108,53kgWomen,CleanJerk,253
Rank: 6,MERCADO VILLARREAL Margarita Rosa,COL,"Born: Dec 13, 1991",B.weight: 52.90,Group: A,1: -108,2: 108,3: -111,Total: 108,53kgWomen,CleanJerk,253
Rank: 7,MIYAKE Hiromi,JPN,"Born: Nov 18, 1985",B.weight: 49.17,Group: A,1: 105,2: -110,3: -110,Total: 105,53kgWomen,CleanJerk,253
Rank: 8,PARATOVA Iuliia,UKR,"Born: Nov 07, 1986",B.weight: 52.46,Group: A,1: 105,2: -110,3: -110,Total: 105,53kgWomen,CleanJerk,253
Rank: 9,YELISSEYEVA Margarita,KAZ,"Born: Jul 20, 1992",B.weight: 51.77,Group: B,1: 97,2: 101,3: -104,Total: 101,53kgWomen,CleanJerk,253
Rank: 10,DOS REIS SANTOS Rosane,BRA,"Born: Jun 20, 1987",B.weight: 52.61,Group: B,1: - 92,2: 92,3: 97,Total: 97,53kgWomen,CleanJerk,253
Rank: 11,BINTI SYD ANUAR Sharifah Inani Najwa,MAS,"Born: Jan 01, 1990",B.weight: 52.60,Group: B,1: 90,2: - 95,3: 95,Total: 95,53kgWomen,CleanJerk,253
Rank: 12,AMANDEEP Kaur,IND,"Born: Aug 07, 1989",B.weight: 52.52,Group: B,1: - 90,2: 90,3: - 93,Total: 90,53kgWomen,CleanJerk,253
Rank: 13,BERNTSSON Lena Carina,SWE,"Born: Nov 04, 1978",B.weight: 52.55,Group: B,1: 85,2: - 88,3: - 88,Total: 85,53kgWomen,CleanJerk,253
Rank: ---,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.70,Group: A,1: -111,2: -111,3: -111,Total: ---,53kgWomen,CleanJerk,253
Rank: DSQ,IOVU Cristina,AZE,"Born: Nov 08, 1992",B.weight: 52.73,Group: A,1: 113,2: -120,3: 121,Total: ---,53kgWomen,CleanJerk,253
Rank: 1,LI Yajun,CHN,"Born: Apr 27, 1993",B.weight: 52.39,Group: A,Snatch: 100,CI&Jerk: 121,Total: 221,,53kgWomen,Total,253
Rank: 2,TANASAN Sopita,THA,"Born: Dec 23, 1994",B.weight: 52.73,Group: A,Snatch: 91,CI&Jerk: 112,Total: 203,,53kgWomen,Total,253
Rank: 3,SUTANAN Kittima,THA,"Born: May 20, 1992",B.weight: 52.88,Group: A,Snatch: 86,CI&Jerk: 114,Total: 200,,53kgWomen,Total,253
Rank: 4,VILLAR BARBOZA Rusmeris,COL,"Born: Mar 28, 1983",B.weight: 52.37,Group: A,Snatch: 85,CI&Jerk: 112,Total: 197,,53kgWomen,Total,253
Rank: 5,PARATOVA Iuliia,UKR,"Born: Nov 07, 1986",B.weight: 52.46,Group: A,Snatch: 90,CI&Jerk: 105,Total: 195,,53kgWomen,Total,253
Rank: 6,MERCADO VILLARREAL Margarita Rosa,COL,"Born: Dec 13, 1991",B.weight: 52.90,Group: A,Snatch: 87,CI&Jerk: 108,Total: 195,,53kgWomen,Total,253
Rank: 7,SISOEVA Marina,UZB,"Born: May 30, 1993",B.weight: 52.79,Group: B,Snatch: 82,CI&Jerk: 108,Total: 190,,53kgWomen,Total,253
Rank: 8,YELISSEYEVA Margarita,KAZ,"Born: Jul 20, 1992",B.weight: 51.77,Group: B,Snatch: 85,CI&Jerk: 101,Total: 186,,53kgWomen,Total,253
Rank: 9,MIYAKE Hiromi,JPN,"Born: Nov 18, 1985",B.weight: 49.17,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,53kgWomen,Total,253
Rank: 10,DOS REIS SANTOS Rosane,BRA,"Born: Jun 20, 1987",B.weight: 52.61,Group: B,Snatch: 85,CI&Jerk: 97,Total: 182,,53kgWomen,Total,253
Rank: 11,BINTI SYD ANUAR Sharifah Inani Najwa,MAS,"Born: Jan 01, 1990",B.weight: 52.60,Group: B,Snatch: 72,CI&Jerk: 95,Total: 167,,53kgWomen,Total,253
Rank: 12,AMANDEEP Kaur,IND,"Born: Aug 07, 1989",B.weight: 52.52,Group: B,Snatch: 73,CI&Jerk: 90,Total: 163,,53kgWomen,Total,253
Rank: ---,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.70,Group: A,Snatch: 77,CI&Jerk: ---,Total: ---,,53kgWomen,Total,253
Rank: ---,BERNTSSON Lena Carina,SWE,"Born: Nov 04, 1978",B.weight: 52.55,Group: B,Snatch: ---,CI&Jerk: 85,Total: ---,,53kgWomen,Total,253
Rank: DSQ,IOVU Cristina,AZE,"Born: Nov 08, 1992",B.weight: 52.73,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,53kgWomen,Total,253
Rank: 1,DENG Wei,CHN,"Born: Feb 14, 1993",B.weight: 57.27,Group: A,1: 105,2: -108,3: 108,Total: 108,58kgWomen,Snatch,253
Rank: 2,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 57.73,Group: A,1: 103,2: 106,3: 108,Total: 108,58kgWomen,Snatch,253
Rank: 3,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 57.32,Group: A,1: 98,2: 103,3: -106,Total: 103,58kgWomen,Snatch,253
Rank: 4,RI Jong Hwa,PRK,"Born: Oct 16, 1990",B.weight: 57.74,Group: A,1: 103,2: -107,3: -107,Total: 103,58kgWomen,Snatch,253
Rank: 5,SHADRINA Elena,RUS,"Born: Mar 26, 1982",B.weight: 57.59,Group: A,1: 93,2: - 96,3: 96,Total: 96,58kgWomen,Snatch,253
Rank: 6,TOMA Loredana-Elena,ROU,"Born: May 10, 1995",B.weight: 57.92,Group: A,1: 91,2: 95,3: - 98,Total: 95,58kgWomen,Snatch,253
Rank: 7,SHYMECHKO Yuliia,UKR,"Born: Oct 24, 1988",B.weight: 57.84,Group: A,1: 94,2: - 96,3: - 97,Total: 94,58kgWomen,Snatch,253
Rank: 8,LOCHOWSKA Joanna,POL,"Born: Nov 17, 1988",B.weight: 57.61,Group: A,1: 88,2: 92,3: - 94,Total: 92,58kgWomen,Snatch,253
Rank: 9,SADUAKASSOVA Saule,KAZ,"Born: Aug 04, 1993",B.weight: 57.41,Group: B,1: 83,2: 87,3: 90,Total: 90,58kgWomen,Snatch,253
Rank: 10,ANDOH Mikiko,JPN,"Born: Sep 30, 1992",B.weight: 57.70,Group: A,1: 86,2: 90,3: - 92,Total: 90,58kgWomen,Snatch,253
Rank: 11,GUICHO RECIO Quisia Yaneli,MEX,"Born: Sep 12, 1987",B.weight: 57.97,Group: A,1: 85,2: 88,3: - 90,Total: 88,58kgWomen,Snatch,253
Rank: 12,HERNANDEZ CHAMORRO Jenifer Carolina,ECU,"Born: Aug 30, 1994",B.weight: 57.85,Group: B,1: - 80,2: 80,3: 84,Total: 84,58kgWomen,Snatch,253
Rank: 13,BATCHELOR Cortney Christine,USA,"Born: May 09, 1991",B.weight: 57.51,Group: B,1: - 80,2: 80,3: - 85,Total: 80,58kgWomen,Snatch,253
Rank: 14,ROOS Anna Angelica Ulrika,SWE,"Born: Apr 15, 1989",B.weight: 57.27,Group: B,1: - 77,2: 78,3: - 80,Total: 78,58kgWomen,Snatch,253
Rank: 15,MALVINA Juliette Ruby Rita,SEY,"Born: May 22, 1984",B.weight: 57.58,Group: B,1: - 65,2: 65,3: - 70,Total: 65,58kgWomen,Snatch,253
Rank: 1,KUO Hsing-Chun,TPE,"Born: Nov 26, 1993",B.weight: 57.73,Group: A,1: 133,2: -136,3: -136,Total: 133,58kgWomen,CleanJerk,253
Rank: 2,ESCOBAR GUERRERO Maria Alexandra,ECU,"Born: Jul 17, 1980",B.weight: 57.32,Group: A,1: -120,2: 120,3: 122,Total: 122,58kgWomen,CleanJerk,253
Rank: 3,SHADRINA Elena,RUS,"Born: Mar 26, 1982",B.weight: 57.59,Group: A,1: 115,2: 119,3: 122,Total: 122,58kgWomen,CleanJerk,253
Rank: 4,SHYMECHKO Yuliia,UKR,"Born: Oct 24, 1988",B.weight: 57.84,Group: A,1: 114,2: -118,3: 118,Total: 118,58kgWomen,CleanJerk,253
Rank: 5,TOMA Loredana-Elena,ROU,"Born: May 10, 1995",B.weight: 57.92,Group: A,1: 111,2: 116,3: 118,Total: 118,58kgWomen,CleanJerk,253
Rank: 6,ANDOH Mikiko,JPN,"Born: Sep 30, 1992",B.weight: 57.70,Group: A,1: 113,2: 117,3: -121,Total: 117,58kgWomen,CleanJerk,253
Rank: 7,LOCHOWSKA Joanna,POL,"Born: Nov 17, 1988",B.weight: 57.61,Group: A,1: 110,2: 115,3: -118,Total: 115,58kgWomen,CleanJerk,253
Rank: 8,SADUAKASSOVA Saule,KAZ,"Born: Aug 04, 1993",B.weight: 57.41,Group: B,1: -105,2: 105,3: 110,Total: 110,58kgWomen,CleanJerk,253
