rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: ---,LARKINS Liam Peter,AUS,"Born: Sep 12, 1993",B.weight: 88.38,Group: A,1: -128,2: ---,3: ---,Total: ---,94kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,LEUO Siaosi,SAM,"Born: Oct 26, 1992",B.weight: 92.37,Group: A,1: 186,2: ---,3: ---,Total: 186,94kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,RIBOUEM Simplice,AUS,"Born: Dec 05, 1982",B.weight: 93.12,Group: A,1: 185,2: -196,3: -196,Total: 185,94kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,PETELO Koriata,SAM,"Born: Sep 13, 1991",B.weight: 93.37,Group: A,1: 170,2: 178,3: -186,Total: 178,94kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,JUNGBLUT Tanumafili Malietoa,ASA,"Born: Jun 10, 1990",B.weight: 93.86,Group: A,1: -175,2: 175,3: -179,Total: 175,94kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,SEKONE-FRASER Douglas Liva,NZL,"Born: Sep 12, 1991",B.weight: 91.74,Group: A,1: 155,2: -160,3: 160,Total: 160,94kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,RAIVIU Mesake,FIJ,"Born: Apr 03, 1990",B.weight: 92.86,Group: A,1: 140,2: -155,3: -160,Total: 140,94kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,TULIKAKI Sioeli Fotofili,TGA,"Born: Feb 09, 1995",B.weight: 93.52,Group: A,1: 130,2: -135,3: -135,Total: 130,94kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: ---,LARKINS Liam Peter,AUS,"Born: Sep 12, 1993",B.weight: 88.38,Group: A,1: ---,2: ---,3: ---,Total: ---,94kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,LEUO Siaosi,SAM,"Born: Oct 26, 1992",B.weight: 92.37,Group: A,Snatch: 150,CI&Jerk: 186,Total: 336,,94kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,RIBOUEM Simplice,AUS,"Born: Dec 05, 1982",B.weight: 93.12,Group: A,Snatch: 150,CI&Jerk: 185,Total: 335,,94kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,PETELO Koriata,SAM,"Born: Sep 13, 1991",B.weight: 93.37,Group: A,Snatch: 140,CI&Jerk: 178,Total: 318,,94kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,JUNGBLUT Tanumafili Malietoa,ASA,"Born: Jun 10, 1990",B.weight: 93.86,Group: A,Snatch: 143,CI&Jerk: 175,Total: 318,,94kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,SEKONE-FRASER Douglas Liva,NZL,"Born: Sep 12, 1991",B.weight: 91.74,Group: A,Snatch: 130,CI&Jerk: 160,Total: 290,,94kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,RAIVIU Mesake,FIJ,"Born: Apr 03, 1990",B.weight: 92.86,Group: A,Snatch: 120,CI&Jerk: 140,Total: 260,,94kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,TULIKAKI Sioeli Fotofili,TGA,"Born: Feb 09, 1995",B.weight: 93.52,Group: A,Snatch: 110,CI&Jerk: 130,Total: 240,,94kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: ---,LARKINS Liam Peter,AUS,"Born: Sep 12, 1993",B.weight: 88.38,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,KATOATAU David,KIR,"Born: Jul 17, 1984",B.weight: 102.63,Group: A,1: 144,2: 148,3: -151,Total: 148,105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,MAO Sanele,SAM,"Born: Sep 09, 1985",B.weight: 104.14,Group: A,1: -145,2: 145,3: -151,Total: 145,105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,TAYLOR Rory Phillip,NZL,"Born: Mar 17, 1990",B.weight: 104.55,Group: A,1: 135,2: 139,3: -142,Total: 139,105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,POMELILE Sio Talakai,NZL,"Born: Oct 10, 1993",B.weight: 104.53,Group: A,1: 125,2: 130,3: 135,Total: 135,105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,BARREDO Ridge Nathan Richard,AUS,"Born: Oct 06, 1995",B.weight: 98.58,Group: A,1: 122,2: 127,3: 132,Total: 132,105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,TOAVALU FAASIPA Tovale,SAM,"Born: Feb 16, 1997",B.weight: 98.17,Group: A,1: 123,2: -130,3: -130,Total: 123,105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,TUFELE Liamatua Samuelu,ASA,"Born: Aug 24, 1998",B.weight: 103.67,Group: A,1: -107,2: 107,3: 110,Total: 110,105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 8,ERASITO Kamoe Philip,FIJ,"Born: Jun 15, 1992",B.weight: 103.18,Group: A,1: 100,2: 105,3: -110,Total: 105,105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,KATOATAU David,KIR,"Born: Jul 17, 1984",B.weight: 102.63,Group: A,1: 193,2: 201,3: -211,Total: 201,105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,MAO Sanele,SAM,"Born: Sep 09, 1985",B.weight: 104.14,Group: A,1: 181,2: 190,3: -195,Total: 190,105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,TAYLOR Rory Phillip,NZL,"Born: Mar 17, 1990",B.weight: 104.55,Group: A,1: -175,2: 175,3: 180,Total: 180,105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,POMELILE Sio Talakai,NZL,"Born: Oct 10, 1993",B.weight: 104.53,Group: A,1: 172,2: -179,3: -184,Total: 172,105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,BARREDO Ridge Nathan Richard,AUS,"Born: Oct 06, 1995",B.weight: 98.58,Group: A,1: 163,2: 168,3: -175,Total: 168,105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,TOAVALU FAASIPA Tovale,SAM,"Born: Feb 16, 1997",B.weight: 98.17,Group: A,1: -154,2: 154,3: 164,Total: 164,105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,TUFELE Liamatua Samuelu,ASA,"Born: Aug 24, 1998",B.weight: 103.67,Group: A,1: -140,2: 145,3: -150,Total: 145,105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 8,ERASITO Kamoe Philip,FIJ,"Born: Jun 15, 1992",B.weight: 103.18,Group: A,1: 115,2: 125,3: 135,Total: 135,105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,KATOATAU David,KIR,"Born: Jul 17, 1984",B.weight: 102.63,Group: A,Snatch: 148,CI&Jerk: 201,Total: 349,,105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,MAO Sanele,SAM,"Born: Sep 09, 1985",B.weight: 104.14,Group: A,Snatch: 145,CI&Jerk: 190,Total: 335,,105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,TAYLOR Rory Phillip,NZL,"Born: Mar 17, 1990",B.weight: 104.55,Group: A,Snatch: 139,CI&Jerk: 180,Total: 319,,105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,POMELILE Sio Talakai,NZL,"Born: Oct 10, 1993",B.weight: 104.53,Group: A,Snatch: 135,CI&Jerk: 172,Total: 307,,105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,BARREDO Ridge Nathan Richard,AUS,"Born: Oct 06, 1995",B.weight: 98.58,Group: A,Snatch: 132,CI&Jerk: 168,Total: 300,,105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,TOAVALU FAASIPA Tovale,SAM,"Born: Feb 16, 1997",B.weight: 98.17,Group: A,Snatch: 123,CI&Jerk: 164,Total: 287,,105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,TUFELE Liamatua Samuelu,ASA,"Born: Aug 24, 1998",B.weight: 103.67,Group: A,Snatch: 110,CI&Jerk: 145,Total: 255,,105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 8,ERASITO Kamoe Philip,FIJ,"Born: Jun 15, 1992",B.weight: 103.18,Group: A,Snatch: 105,CI&Jerk: 135,Total: 240,,105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,KELLY Damon Joseph,AUS,"Born: Dec 01, 1983",B.weight: 145.39,Group: A,1: -160,2: 160,3: 168,Total: 168,+105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,DETENAMO Itte,NRU,"Born: Sep 22, 1986",B.weight: 170.03,Group: A,1: 160,2: 165,3: 168,Total: 168,+105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,LUI Lauititi,SAM,"Born: Dec 04, 1995",B.weight: 129.71,Group: A,1: 158,2: 163,3: 167,Total: 167,+105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,LITI David Andrew,NZL,"Born: Jul 11, 1996",B.weight: 148.46,Group: A,1: 146,2: 152,3: 157,Total: 157,+105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,BARAKAUSKAS Andrius Julius,NZL,"Born: Jun 03, 1992",B.weight: 116.82,Group: A,1: 145,2: -152,3: 155,Total: 155,+105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,SITAGATA Malaki Atonio Jr.,ASA,"Born: Apr 11, 1999",B.weight: 129.26,Group: A,1: 110,2: 117,3: 120,Total: 120,+105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,MAUTAMA Moses Maki Ariki,NIU,"Born: Mar 02, 2000",B.weight: 122.12,Group: A,1: 97,2: 102,3: -107,Total: 102,+105kgMen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,DETENAMO Itte,NRU,"Born: Sep 22, 1986",B.weight: 170.03,Group: A,1: 208,2: -218,3: ---,Total: 208,+105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,LITI David Andrew,NZL,"Born: Jul 11, 1996",B.weight: 148.46,Group: A,1: -200,2: 200,3: 206,Total: 206,+105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,KELLY Damon Joseph,AUS,"Born: Dec 01, 1983",B.weight: 145.39,Group: A,1: 205,2: -217,3: -217,Total: 205,+105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,LUI Lauititi,SAM,"Born: Dec 04, 1995",B.weight: 129.71,Group: A,1: 201,2: -207,3: -209,Total: 201,+105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,BARAKAUSKAS Andrius Julius,NZL,"Born: Jun 03, 1992",B.weight: 116.82,Group: A,1: 175,2: 184,3: 188,Total: 188,+105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,SITAGATA Malaki Atonio Jr.,ASA,"Born: Apr 11, 1999",B.weight: 129.26,Group: A,1: 147,2: 150,3: 157,Total: 157,+105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,MAUTAMA Moses Maki Ariki,NIU,"Born: Mar 02, 2000",B.weight: 122.12,Group: A,1: 127,2: 135,3: -140,Total: 135,+105kgMen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,DETENAMO Itte,NRU,"Born: Sep 22, 1986",B.weight: 170.03,Group: A,Snatch: 168,CI&Jerk: 208,Total: 376,,+105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,KELLY Damon Joseph,AUS,"Born: Dec 01, 1983",B.weight: 145.39,Group: A,Snatch: 168,CI&Jerk: 205,Total: 373,,+105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,LUI Lauititi,SAM,"Born: Dec 04, 1995",B.weight: 129.71,Group: A,Snatch: 167,CI&Jerk: 201,Total: 368,,+105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,LITI David Andrew,NZL,"Born: Jul 11, 1996",B.weight: 148.46,Group: A,Snatch: 157,CI&Jerk: 206,Total: 363,,+105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,BARAKAUSKAS Andrius Julius,NZL,"Born: Jun 03, 1992",B.weight: 116.82,Group: A,Snatch: 155,CI&Jerk: 188,Total: 343,,+105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,SITAGATA Malaki Atonio Jr.,ASA,"Born: Apr 11, 1999",B.weight: 129.26,Group: A,Snatch: 120,CI&Jerk: 157,Total: 277,,+105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 7,MAUTAMA Moses Maki Ariki,NIU,"Born: Mar 02, 2000",B.weight: 122.12,Group: A,Snatch: 102,CI&Jerk: 135,Total: 237,,+105kgMen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,YAMASAKI Erika Yuriko Iris,AUS,"Born: Sep 02, 1987",B.weight: 47.84,Group: A,1: 71,2: - 74,3: - 74,Total: 71,48kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,TOUA Thelma Mea,PNG,"Born: Mar 30, 1991",B.weight: 47.59,Group: A,1: 65,2: 70,3: - 74,Total: 70,48kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,MALANI Seruwaia,FIJ,"Born: Mar 01, 1993",B.weight: 47.13,Group: A,1: 55,2: - 59,3: 59,Total: 59,48kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,UEPA Bernada,NRU,"Born: Jul 07, 2000",B.weight: 47.65,Group: A,1: 45,2: 50,3: - 55,Total: 50,48kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,MALA Jaylyn,SOL,"Born: Dec 06, 2000",B.weight: 46.44,Group: A,1: 37,2: 40,3: - 42,Total: 40,48kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,YAMASAKI Erika Yuriko Iris,AUS,"Born: Sep 02, 1987",B.weight: 47.84,Group: A,1: 88,2: - 97,3: - 97,Total: 88,48kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,TOUA Thelma Mea,PNG,"Born: Mar 30, 1991",B.weight: 47.59,Group: A,1: 80,2: - 86,3: - 89,Total: 80,48kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,MALANI Seruwaia,FIJ,"Born: Mar 01, 1993",B.weight: 47.13,Group: A,1: 68,2: 74,3: - 78,Total: 74,48kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,UEPA Bernada,NRU,"Born: Jul 07, 2000",B.weight: 47.65,Group: A,1: 58,2: 63,3: - 68,Total: 63,48kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,MALA Jaylyn,SOL,"Born: Dec 06, 2000",B.weight: 46.44,Group: A,1: 45,2: - 47,3: - 47,Total: 45,48kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,YAMASAKI Erika Yuriko Iris,AUS,"Born: Sep 02, 1987",B.weight: 47.84,Group: A,Snatch: 71,CI&Jerk: 88,Total: 159,,48kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,TOUA Thelma Mea,PNG,"Born: Mar 30, 1991",B.weight: 47.59,Group: A,Snatch: 70,CI&Jerk: 80,Total: 150,,48kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,MALANI Seruwaia,FIJ,"Born: Mar 01, 1993",B.weight: 47.13,Group: A,Snatch: 59,CI&Jerk: 74,Total: 133,,48kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,UEPA Bernada,NRU,"Born: Jul 07, 2000",B.weight: 47.65,Group: A,Snatch: 50,CI&Jerk: 63,Total: 113,,48kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,MALA Jaylyn,SOL,"Born: Dec 06, 2000",B.weight: 46.44,Group: A,Snatch: 40,CI&Jerk: 45,Total: 85,,48kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,PATTERSON Phillipa Jean,NZL,"Born: Dec 08, 1984",B.weight: 52.38,Group: A,1: - 71,2: 71,3: 73,Total: 73,53kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,LIFU Mary Kini,SOL,"Born: Oct 15, 1994",B.weight: 52.77,Group: A,1: - 65,2: 65,3: - 72,Total: 65,53kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,SAGONE Ulina Tinaiadivila,FIJ,"Born: Feb 18, 1998",B.weight: 52.51,Group: A,1: 57,2: - 62,3: 62,Total: 62,53kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,MOSS Charlotte Louise,NZL,"Born: Sep 05, 1995",B.weight: 52.88,Group: A,1: 62,2: - 65,3: - 65,Total: 62,53kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,PATTERSON Phillipa Jean,NZL,"Born: Dec 08, 1984",B.weight: 52.38,Group: A,1: 83,2: 86,3: 89,Total: 89,53kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,LIFU Mary Kini,SOL,"Born: Oct 15, 1994",B.weight: 52.77,Group: A,1: - 85,2: 85,3: - 90,Total: 85,53kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,MOSS Charlotte Louise,NZL,"Born: Sep 05, 1995",B.weight: 52.88,Group: A,1: 74,2: 78,3: - 81,Total: 78,53kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,SAGONE Ulina Tinaiadivila,FIJ,"Born: Feb 18, 1998",B.weight: 52.51,Group: A,1: 65,2: - 74,3: - 74,Total: 65,53kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,PATTERSON Phillipa Jean,NZL,"Born: Dec 08, 1984",B.weight: 52.38,Group: A,Snatch: 73,CI&Jerk: 89,Total: 162,,53kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,LIFU Mary Kini,SOL,"Born: Oct 15, 1994",B.weight: 52.77,Group: A,Snatch: 65,CI&Jerk: 85,Total: 150,,53kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,MOSS Charlotte Louise,NZL,"Born: Sep 05, 1995",B.weight: 52.88,Group: A,Snatch: 62,CI&Jerk: 78,Total: 140,,53kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,SAGONE Ulina Tinaiadivila,FIJ,"Born: Feb 18, 1998",B.weight: 52.51,Group: A,Snatch: 62,CI&Jerk: 65,Total: 127,,53kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,WINI Jenly Tegu,SOL,"Born: Jun 09, 1983",B.weight: 57.56,Group: A,1: 82,2: 85,3: 87,Total: 87,58kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,SASSER Mathlynn Langtor,MHL,"Born: Dec 25, 1996",B.weight: 57.21,Group: A,1: 82,2: 85,3: - 88,Total: 85,58kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,TOOMEY Tia-Clair,AUS,"Born: Jul 22, 1993",B.weight: 57.47,Group: A,1: 78,2: 82,3: 85,Total: 85,58kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,LEE Seen,AUS,"Born: Nov 15, 1982",B.weight: 57.61,Group: A,1: - 83,2: 83,3: - 87,Total: 83,58kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,SASSER Mathlynn Langtor,MHL,"Born: Dec 25, 1996",B.weight: 57.21,Group: A,1: 108,2: 113,3: 114,Total: 114,58kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,TOOMEY Tia-Clair,AUS,"Born: Jul 22, 1993",B.weight: 57.47,Group: A,1: -104,2: 104,3: 109,Total: 109,58kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,WINI Jenly Tegu,SOL,"Born: Jun 09, 1983",B.weight: 57.56,Group: A,1: 105,2: 108,3: -113,Total: 108,58kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,LEE Seen,AUS,"Born: Nov 15, 1982",B.weight: 57.61,Group: A,1: 95,2: 100,3: ---,Total: 100,58kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,SASSER Mathlynn Langtor,MHL,"Born: Dec 25, 1996",B.weight: 57.21,Group: A,Snatch: 85,CI&Jerk: 114,Total: 199,,58kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,WINI Jenly Tegu,SOL,"Born: Jun 09, 1983",B.weight: 57.56,Group: A,Snatch: 87,CI&Jerk: 108,Total: 195,,58kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,TOOMEY Tia-Clair,AUS,"Born: Jul 22, 1993",B.weight: 57.47,Group: A,Snatch: 85,CI&Jerk: 109,Total: 194,,58kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,LEE Seen,AUS,"Born: Nov 15, 1982",B.weight: 57.61,Group: A,Snatch: 83,CI&Jerk: 100,Total: 183,,58kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,ELLIOTT Kiana Rose,AUS,"Born: Jul 27, 1997",B.weight: 62.52,Group: A,1: - 90,2: 90,3: 93,Total: 93,63kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,MILLER Andrea Helen,NZL,"Born: Mar 13, 1982",B.weight: 62.57,Group: A,1: 90,2: 93,3: - 95,Total: 93,63kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,MALONE Philippa Kate,AUS,"Born: Aug 06, 1989",B.weight: 62.08,Group: A,1: - 86,2: 86,3: - 91,Total: 86,63kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,BOON Alethea Leqetiviti Sokia,NZL,"Born: Jan 07, 1984",B.weight: 58.39,Group: A,1: 75,2: 78,3: 81,Total: 81,63kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,IRO Hepline,SOL,"Born: Apr 15, 1992",B.weight: 62.10,Group: A,1: 70,2: 76,3: - 78,Total: 76,63kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 6,TIMI Julia Ana,FIJ,"Born: Oct 03, 1996",B.weight: 62.38,Group: A,1: 75,2: - 79,3: - 79,Total: 75,63kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,ELLIOTT Kiana Rose,AUS,"Born: Jul 27, 1997",B.weight: 62.52,Group: A,1: 107,2: -113,3: -113,Total: 107,63kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,MALONE Philippa Kate,AUS,"Born: Aug 06, 1989",B.weight: 62.08,Group: A,1: -105,2: 105,3: -108,Total: 105,63kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,BOON Alethea Leqetiviti Sokia,NZL,"Born: Jan 07, 1984",B.weight: 58.39,Group: A,1: 90,2: 95,3: -100,Total: 95,63kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,TIMI Julia Ana,FIJ,"Born: Oct 03, 1996",B.weight: 62.38,Group: A,1: - 95,2: 95,3: -102,Total: 95,63kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: ---,MILLER Andrea Helen,NZL,"Born: Mar 13, 1982",B.weight: 62.57,Group: A,1: -107,2: -107,3: -107,Total: ---,63kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: ---,IRO Hepline,SOL,"Born: Apr 15, 1992",B.weight: 62.10,Group: A,1: ---,2: ---,3: ---,Total: ---,63kgWomen,CleanJerk,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,ELLIOTT Kiana Rose,AUS,"Born: Jul 27, 1997",B.weight: 62.52,Group: A,Snatch: 93,CI&Jerk: 107,Total: 200,,63kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,MALONE Philippa Kate,AUS,"Born: Aug 06, 1989",B.weight: 62.08,Group: A,Snatch: 86,CI&Jerk: 105,Total: 191,,63kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,BOON Alethea Leqetiviti Sokia,NZL,"Born: Jan 07, 1984",B.weight: 58.39,Group: A,Snatch: 81,CI&Jerk: 95,Total: 176,,63kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,TIMI Julia Ana,FIJ,"Born: Oct 03, 1996",B.weight: 62.38,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,63kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: ---,MILLER Andrea Helen,NZL,"Born: Mar 13, 1982",B.weight: 62.57,Group: A,Snatch: 93,CI&Jerk: ---,Total: ---,,63kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: ---,IRO Hepline,SOL,"Born: Apr 15, 1992",B.weight: 62.10,Group: A,Snatch: 76,CI&Jerk: ---,Total: ---,,63kgWomen,Total,2016 OCEANIAN CHAMPIONSHIPS
Rank: 1,CIKAMATANA Eileen Floanna Maria,FIJ,"Born: Sep 18, 1999",B.weight: 68.22,Group: A,1: - 90,2: 90,3: 93,Total: 93,69kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 2,VAIVAI Apolonia,FIJ,"Born: Feb 05, 1991",B.weight: 68.64,Group: A,1: 88,2: 92,3: - 94,Total: 92,69kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 3,GOULD Amanda Kate,NZL,"Born: Dec 21, 1986",B.weight: 66.18,Group: A,1: 72,2: 75,3: 77,Total: 77,69kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 4,SAMUELU Elisapeta,SAM,"Born: Jun 26, 1999",B.weight: 67.22,Group: A,1: 65,2: 69,3: - 71,Total: 69,69kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: 5,VEA Kilisitina,NIU,"Born: Mar 16, 2001",B.weight: 68.76,Group: A,1: 25,2: 30,3: - 35,Total: 30,69kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
Rank: ---,THOMA Jamie-Nel,NRU,"Born: Apr 27, 2001",B.weight: 67.96,Group: A,1: - 55,2: - 55,3: - 55,Total: ---,69kgWomen,Snatch,2016 OCEANIAN CHAMPIONSHIPS
