rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 5,CABALA Sebastian,SVK,"Born: Oct 07, 2002",B.weight: 71.08,Group: A,1: 115,2: -117,3: -119,Total: 115,73kgMen,Snatch,2019 IWF Youth World Championships
Rank: 6,OCHOA CHAN Diego,MEX,"Born: Apr 02, 2003",B.weight: 72.19,Group: A,1: 110,2: 115,3: -118,Total: 115,73kgMen,Snatch,2019 IWF Youth World Championships
Rank: 7,VILLASUSA MORENO Kevin Osvaldo,MEX,"Born: Jun 11, 2002",B.weight: 71.65,Group: A,1: 110,2: 115,3: -118,Total: 115,73kgMen,Snatch,2019 IWF Youth World Championships
Rank: 8,JOHNS Joziah Edwards Dupre,USA,"Born: May 06, 2002",B.weight: 72.45,Group: B,1: 106,2: -110,3: 110,Total: 110,73kgMen,Snatch,2019 IWF Youth World Championships
Rank: 9,ESTERBROOK Anton Robert,USA,"Born: Sep 14, 2002",B.weight: 71.62,Group: B,1: 97,2: 101,3: 104,Total: 104,73kgMen,Snatch,2019 IWF Youth World Championships
Rank: 10,BURNS Drew,GBR,"Born: Nov 28, 2003",B.weight: 71.60,Group: B,1: 98,2: 103,3: -106,Total: 103,73kgMen,Snatch,2019 IWF Youth World Championships
Rank: 11,LUCERO AQUINO Alejandro Jose,GUA,"Born: Mar 19, 2002",B.weight: 70.82,Group: B,1: 100,2: 103,3: -105,Total: 103,73kgMen,Snatch,2019 IWF Youth World Championships
Rank: 12,MARINOVSKY Tomer,ISR,"Born: Jun 09, 2003",B.weight: 71.59,Group: B,1: 97,2: 101,3: -103,Total: 101,73kgMen,Snatch,2019 IWF Youth World Championships
Rank: 13,FINNIGAN Jacob James,GBR,"Born: May 22, 2002",B.weight: 71.68,Group: B,1: 100,2: -104,3: -106,Total: 100,73kgMen,Snatch,2019 IWF Youth World Championships
Rank: 14,HARRIS Nelson Bayley,AUS,"Born: Jun 26, 2002",B.weight: 71.13,Group: B,1: 90,2: 96,3: -100,Total: 96,73kgMen,Snatch,2019 IWF Youth World Championships
Rank: 15,CAKAJ Drin,KOS,"Born: Apr 11, 2002",B.weight: 70.91,Group: B,1: 75,2: - 78,3: - 78,Total: 75,73kgMen,Snatch,2019 IWF Youth World Championships
Rank: 1,NASAR Karlos May Hasan,BUL,"Born: May 12, 2004",B.weight: 72.67,Group: A,1: -154,2: 154,3: 161,Total: 161,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,NARIMANOV Asadbek,UZB,"Born: Feb 09, 2002",B.weight: 72.69,Group: A,1: 150,2: 154,3: -161,Total: 154,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,MISAKIAN Amagiak,GRE,"Born: Oct 02, 2002",B.weight: 72.73,Group: A,1: 146,2: 148,3: 154,Total: 154,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,JOHNS Joziah Edwards Dupre,USA,"Born: May 06, 2002",B.weight: 72.45,Group: B,1: 138,2: 143,3: 147,Total: 147,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 5,ZEYDANLI Ramazan,TUR,"Born: Feb 01, 2002",B.weight: 70.78,Group: A,1: 136,2: 141,3: 147,Total: 147,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 6,OCHOA CHAN Diego,MEX,"Born: Apr 02, 2003",B.weight: 72.19,Group: A,1: 140,2: -145,3: -145,Total: 140,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 7,VILLASUSA MORENO Kevin Osvaldo,MEX,"Born: Jun 11, 2002",B.weight: 71.65,Group: A,1: 135,2: 140,3: -143,Total: 140,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 8,LUCERO AQUINO Alejandro Jose,GUA,"Born: Mar 19, 2002",B.weight: 70.82,Group: B,1: 130,2: -133,3: 135,Total: 135,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 9,FINNIGAN Jacob James,GBR,"Born: May 22, 2002",B.weight: 71.68,Group: B,1: 125,2: -130,3: -130,Total: 125,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 10,HARRIS Nelson Bayley,AUS,"Born: Jun 26, 2002",B.weight: 71.13,Group: B,1: 118,2: 124,3: -127,Total: 124,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 11,BURNS Drew,GBR,"Born: Nov 28, 2003",B.weight: 71.60,Group: B,1: 119,2: 122,3: 124,Total: 124,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 12,ESTERBROOK Anton Robert,USA,"Born: Sep 14, 2002",B.weight: 71.62,Group: B,1: 120,2: -124,3: -125,Total: 120,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 13,MARINOVSKY Tomer,ISR,"Born: Jun 09, 2003",B.weight: 71.59,Group: B,1: -116,2: -120,3: 120,Total: 120,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 14,CAKAJ Drin,KOS,"Born: Apr 11, 2002",B.weight: 70.91,Group: B,1: - 95,2: 95,3: -100,Total: 95,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: ---,CABALA Sebastian,SVK,"Born: Oct 07, 2002",B.weight: 71.08,Group: A,1: -151,2: -151,3: -155,Total: ---,73kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,NASAR Karlos May Hasan,BUL,"Born: May 12, 2004",B.weight: 72.67,Group: A,Snatch: 130,CI&Jerk: 161,Total: 291,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 2,NARIMANOV Asadbek,UZB,"Born: Feb 09, 2002",B.weight: 72.69,Group: A,Snatch: 133,CI&Jerk: 154,Total: 287,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 3,MISAKIAN Amagiak,GRE,"Born: Oct 02, 2002",B.weight: 72.73,Group: A,Snatch: 118,CI&Jerk: 154,Total: 272,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 4,ZEYDANLI Ramazan,TUR,"Born: Feb 01, 2002",B.weight: 70.78,Group: A,Snatch: 124,CI&Jerk: 147,Total: 271,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 5,JOHNS Joziah Edwards Dupre,USA,"Born: May 06, 2002",B.weight: 72.45,Group: B,Snatch: 110,CI&Jerk: 147,Total: 257,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 6,OCHOA CHAN Diego,MEX,"Born: Apr 02, 2003",B.weight: 72.19,Group: A,Snatch: 115,CI&Jerk: 140,Total: 255,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 7,VILLASUSA MORENO Kevin Osvaldo,MEX,"Born: Jun 11, 2002",B.weight: 71.65,Group: A,Snatch: 115,CI&Jerk: 140,Total: 255,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 8,LUCERO AQUINO Alejandro Jose,GUA,"Born: Mar 19, 2002",B.weight: 70.82,Group: B,Snatch: 103,CI&Jerk: 135,Total: 238,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 9,BURNS Drew,GBR,"Born: Nov 28, 2003",B.weight: 71.60,Group: B,Snatch: 103,CI&Jerk: 124,Total: 227,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 10,FINNIGAN Jacob James,GBR,"Born: May 22, 2002",B.weight: 71.68,Group: B,Snatch: 100,CI&Jerk: 125,Total: 225,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 11,ESTERBROOK Anton Robert,USA,"Born: Sep 14, 2002",B.weight: 71.62,Group: B,Snatch: 104,CI&Jerk: 120,Total: 224,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 12,MARINOVSKY Tomer,ISR,"Born: Jun 09, 2003",B.weight: 71.59,Group: B,Snatch: 101,CI&Jerk: 120,Total: 221,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 13,HARRIS Nelson Bayley,AUS,"Born: Jun 26, 2002",B.weight: 71.13,Group: B,Snatch: 96,CI&Jerk: 124,Total: 220,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 14,CAKAJ Drin,KOS,"Born: Apr 11, 2002",B.weight: 70.91,Group: B,Snatch: 75,CI&Jerk: 95,Total: 170,,73kgMen,Total,2019 IWF Youth World Championships
Rank: ---,CABALA Sebastian,SVK,"Born: Oct 07, 2002",B.weight: 71.08,Group: A,Snatch: 115,CI&Jerk: ---,Total: ---,,73kgMen,Total,2019 IWF Youth World Championships
Rank: 1,SAPI Yessenkeldi,KAZ,"Born: Jan 24, 2002",B.weight: 80.29,Group: A,1: 124,2: 129,3: 134,Total: 134,81kgMen,Snatch,2019 IWF Youth World Championships
Rank: 2,STANLEY Dade Lawson,USA,"Born: Mar 30, 2002",B.weight: 78.17,Group: A,1: 123,2: 128,3: 133,Total: 133,81kgMen,Snatch,2019 IWF Youth World Championships
Rank: 3,ATENCIA PRIOU Amel Karim,PER,"Born: Feb 18, 2002",B.weight: 79.68,Group: A,1: 113,2: 118,3: 122,Total: 122,81kgMen,Snatch,2019 IWF Youth World Championships
Rank: 4,QUINTERO Kayleb Andreas,USA,"Born: Apr 11, 2003",B.weight: 78.01,Group: A,1: 102,2: 106,3: 110,Total: 110,81kgMen,Snatch,2019 IWF Youth World Championships
Rank: 5,GUADAMUD PICO Juan David,ECU,"Born: Jun 24, 2004",B.weight: 74.72,Group: A,1: -106,2: 106,3: -111,Total: 106,81kgMen,Snatch,2019 IWF Youth World Championships
Rank: 6,KARYPIDIS Ioannis,GRE,"Born: Jul 31, 2002",B.weight: 80.36,Group: A,1: 100,2: 103,3: 106,Total: 106,81kgMen,Snatch,2019 IWF Youth World Championships
Rank: 7,SCHMITZ E GONZALEZ Gustavo,BRA,"Born: Jan 29, 2002",B.weight: 80.30,Group: A,1: 95,2: 100,3: -104,Total: 100,81kgMen,Snatch,2019 IWF Youth World Championships
Rank: 1,SAPI Yessenkeldi,KAZ,"Born: Jan 24, 2002",B.weight: 80.29,Group: A,1: 157,2: 165,3: 175,Total: 175,81kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,STANLEY Dade Lawson,USA,"Born: Mar 30, 2002",B.weight: 78.17,Group: A,1: -150,2: 150,3: 155,Total: 155,81kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,ATENCIA PRIOU Amel Karim,PER,"Born: Feb 18, 2002",B.weight: 79.68,Group: A,1: 142,2: 152,3: -156,Total: 152,81kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,QUINTERO Kayleb Andreas,USA,"Born: Apr 11, 2003",B.weight: 78.01,Group: A,1: 135,2: -140,3: 140,Total: 140,81kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 5,GUADAMUD PICO Juan David,ECU,"Born: Jun 24, 2004",B.weight: 74.72,Group: A,1: 123,2: 130,3: 135,Total: 135,81kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 6,SCHMITZ E GONZALEZ Gustavo,BRA,"Born: Jan 29, 2002",B.weight: 80.30,Group: A,1: 120,2: 128,3: -131,Total: 128,81kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 7,KARYPIDIS Ioannis,GRE,"Born: Jul 31, 2002",B.weight: 80.36,Group: A,1: 116,2: -121,3: 121,Total: 121,81kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,SAPI Yessenkeldi,KAZ,"Born: Jan 24, 2002",B.weight: 80.29,Group: A,Snatch: 134,CI&Jerk: 175,Total: 309,,81kgMen,Total,2019 IWF Youth World Championships
Rank: 2,STANLEY Dade Lawson,USA,"Born: Mar 30, 2002",B.weight: 78.17,Group: A,Snatch: 133,CI&Jerk: 155,Total: 288,,81kgMen,Total,2019 IWF Youth World Championships
Rank: 3,ATENCIA PRIOU Amel Karim,PER,"Born: Feb 18, 2002",B.weight: 79.68,Group: A,Snatch: 122,CI&Jerk: 152,Total: 274,,81kgMen,Total,2019 IWF Youth World Championships
Rank: 4,QUINTERO Kayleb Andreas,USA,"Born: Apr 11, 2003",B.weight: 78.01,Group: A,Snatch: 110,CI&Jerk: 140,Total: 250,,81kgMen,Total,2019 IWF Youth World Championships
Rank: 5,GUADAMUD PICO Juan David,ECU,"Born: Jun 24, 2004",B.weight: 74.72,Group: A,Snatch: 106,CI&Jerk: 135,Total: 241,,81kgMen,Total,2019 IWF Youth World Championships
Rank: 6,SCHMITZ E GONZALEZ Gustavo,BRA,"Born: Jan 29, 2002",B.weight: 80.30,Group: A,Snatch: 100,CI&Jerk: 128,Total: 228,,81kgMen,Total,2019 IWF Youth World Championships
Rank: 7,KARYPIDIS Ioannis,GRE,"Born: Jul 31, 2002",B.weight: 80.36,Group: A,Snatch: 106,CI&Jerk: 121,Total: 227,,81kgMen,Total,2019 IWF Youth World Championships
Rank: 1,KARAPETYAN Garik,ARM,"Born: Jun 11, 2003",B.weight: 88.04,Group: A,1: 130,2: 135,3: 137,Total: 137,89kgMen,Snatch,2019 IWF Youth World Championships
Rank: 2,ALOTHMAN Ali Yousef A,KSA,"Born: Jun 16, 2002",B.weight: 88.29,Group: A,1: 128,2: -135,3: 136,Total: 136,89kgMen,Snatch,2019 IWF Youth World Championships
Rank: 3,GHAHRAMANYAN Gevorg,ARM,"Born: Aug 25, 2002",B.weight: 84.42,Group: A,1: 125,2: 131,3: 134,Total: 134,89kgMen,Snatch,2019 IWF Youth World Championships
Rank: 4,CUEVAS IBORRA Nicolas Rodrigo,CHI,"Born: Mar 24, 2002",B.weight: 88.30,Group: A,1: 122,2: 126,3: -132,Total: 126,89kgMen,Snatch,2019 IWF Youth World Championships
Rank: 5,CHENG Chi Wei,TPE,"Born: May 06, 2003",B.weight: 87.29,Group: A,1: 110,2: 120,3: 124,Total: 124,89kgMen,Snatch,2019 IWF Youth World Championships
Rank: 6,YOCHEV Georgi Petrov,BUL,"Born: Sep 19, 2003",B.weight: 88.40,Group: A,1: 115,2: 120,3: 123,Total: 123,89kgMen,Snatch,2019 IWF Youth World Championships
Rank: 7,VUONG Truong Khoi,VIE,"Born: Mar 03, 2002",B.weight: 88.33,Group: A,1: -120,2: -121,3: 121,Total: 121,89kgMen,Snatch,2019 IWF Youth World Championships
Rank: 8,AGUIRRE REYES Dayan Alejandro,MEX,"Born: Jun 22, 2002",B.weight: 88.37,Group: A,1: 115,2: -120,3: -121,Total: 115,89kgMen,Snatch,2019 IWF Youth World Championships
Rank: 9,MADDEN Myren James,GBR,"Born: Mar 01, 2002",B.weight: 86.06,Group: A,1: 102,2: 107,3: 110,Total: 110,89kgMen,Snatch,2019 IWF Youth World Championships
Rank: 10,HU Guang Jin,TPE,"Born: Jun 04, 2002",B.weight: 86.18,Group: A,1: -100,2: 100,3: 105,Total: 105,89kgMen,Snatch,2019 IWF Youth World Championships
Rank: 11,HOPE Jaspa Tian,AUS,"Born: Jan 27, 2002",B.weight: 82.14,Group: A,1: 98,2: -103,3: -103,Total: 98,89kgMen,Snatch,2019 IWF Youth World Championships
Rank: 1,ALOTHMAN Ali Yousef A,KSA,"Born: Jun 16, 2002",B.weight: 88.29,Group: A,1: 162,2: 171,3: ---,Total: 171,89kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,GHAHRAMANYAN Gevorg,ARM,"Born: Aug 25, 2002",B.weight: 84.42,Group: A,1: -170,2: 170,3: -174,Total: 170,89kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,KARAPETYAN Garik,ARM,"Born: Jun 11, 2003",B.weight: 88.04,Group: A,1: 160,2: -168,3: 168,Total: 168,89kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,AGUIRRE REYES Dayan Alejandro,MEX,"Born: Jun 22, 2002",B.weight: 88.37,Group: A,1: 153,2: 157,3: 161,Total: 161,89kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 5,VUONG Truong Khoi,VIE,"Born: Mar 03, 2002",B.weight: 88.33,Group: A,1: 160,2: -165,3: -165,Total: 160,89kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 6,YOCHEV Georgi Petrov,BUL,"Born: Sep 19, 2003",B.weight: 88.40,Group: A,1: -150,2: 151,3: 154,Total: 154,89kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 7,CUEVAS IBORRA Nicolas Rodrigo,CHI,"Born: Mar 24, 2002",B.weight: 88.30,Group: A,1: -145,2: 145,3: 150,Total: 150,89kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 8,CHENG Chi Wei,TPE,"Born: May 06, 2003",B.weight: 87.29,Group: A,1: 140,2: 147,3: -151,Total: 147,89kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 9,MADDEN Myren James,GBR,"Born: Mar 01, 2002",B.weight: 86.06,Group: A,1: -132,2: 132,3: 136,Total: 136,89kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 10,HU Guang Jin,TPE,"Born: Jun 04, 2002",B.weight: 86.18,Group: A,1: 135,2: -142,3: -142,Total: 135,89kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 11,HOPE Jaspa Tian,AUS,"Born: Jan 27, 2002",B.weight: 82.14,Group: A,1: -133,2: 133,3: -136,Total: 133,89kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,ALOTHMAN Ali Yousef A,KSA,"Born: Jun 16, 2002",B.weight: 88.29,Group: A,Snatch: 136,CI&Jerk: 171,Total: 307,,89kgMen,Total,2019 IWF Youth World Championships
Rank: 2,KARAPETYAN Garik,ARM,"Born: Jun 11, 2003",B.weight: 88.04,Group: A,Snatch: 137,CI&Jerk: 168,Total: 305,,89kgMen,Total,2019 IWF Youth World Championships
Rank: 3,GHAHRAMANYAN Gevorg,ARM,"Born: Aug 25, 2002",B.weight: 84.42,Group: A,Snatch: 134,CI&Jerk: 170,Total: 304,,89kgMen,Total,2019 IWF Youth World Championships
Rank: 4,VUONG Truong Khoi,VIE,"Born: Mar 03, 2002",B.weight: 88.33,Group: A,Snatch: 121,CI&Jerk: 160,Total: 281,,89kgMen,Total,2019 IWF Youth World Championships
Rank: 5,YOCHEV Georgi Petrov,BUL,"Born: Sep 19, 2003",B.weight: 88.40,Group: A,Snatch: 123,CI&Jerk: 154,Total: 277,,89kgMen,Total,2019 IWF Youth World Championships
Rank: 6,CUEVAS IBORRA Nicolas Rodrigo,CHI,"Born: Mar 24, 2002",B.weight: 88.30,Group: A,Snatch: 126,CI&Jerk: 150,Total: 276,,89kgMen,Total,2019 IWF Youth World Championships
Rank: 7,AGUIRRE REYES Dayan Alejandro,MEX,"Born: Jun 22, 2002",B.weight: 88.37,Group: A,Snatch: 115,CI&Jerk: 161,Total: 276,,89kgMen,Total,2019 IWF Youth World Championships
Rank: 8,CHENG Chi Wei,TPE,"Born: May 06, 2003",B.weight: 87.29,Group: A,Snatch: 124,CI&Jerk: 147,Total: 271,,89kgMen,Total,2019 IWF Youth World Championships
Rank: 9,MADDEN Myren James,GBR,"Born: Mar 01, 2002",B.weight: 86.06,Group: A,Snatch: 110,CI&Jerk: 136,Total: 246,,89kgMen,Total,2019 IWF Youth World Championships
Rank: 10,HU Guang Jin,TPE,"Born: Jun 04, 2002",B.weight: 86.18,Group: A,Snatch: 105,CI&Jerk: 135,Total: 240,,89kgMen,Total,2019 IWF Youth World Championships
Rank: 11,HOPE Jaspa Tian,AUS,"Born: Jan 27, 2002",B.weight: 82.14,Group: A,Snatch: 98,CI&Jerk: 133,Total: 231,,89kgMen,Total,2019 IWF Youth World Championships
Rank: 1,DEMIRCI Onur,TUR,"Born: Aug 07, 2003",B.weight: 95.31,Group: A,1: 135,2: 140,3: 145,Total: 145,96kgMen,Snatch,2019 IWF Youth World Championships
Rank: 2,BEKBOLAT Rakhat,KAZ,"Born: Jan 14, 2004",B.weight: 93.60,Group: A,1: 131,2: 136,3: 144,Total: 144,96kgMen,Snatch,2019 IWF Youth World Championships
Rank: 3,MIRZABAEV Mirkhosil,UZB,"Born: May 11, 2002",B.weight: 95.61,Group: A,1: 135,2: 139,3: 143,Total: 143,96kgMen,Snatch,2019 IWF Youth World Championships
Rank: ---,MCCULLOUGH Morgan Dylan,USA,"Born: Aug 12, 2003",B.weight: 94.07,Group: A,1: -130,2: -130,3: -130,Total: ---,96kgMen,Snatch,2019 IWF Youth World Championships
Rank: 1,BEKBOLAT Rakhat,KAZ,"Born: Jan 14, 2004",B.weight: 93.60,Group: A,1: 170,2: 175,3: 179,Total: 179,96kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,MCCULLOUGH Morgan Dylan,USA,"Born: Aug 12, 2003",B.weight: 94.07,Group: A,1: 168,2: 171,3: 178,Total: 178,96kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,DEMIRCI Onur,TUR,"Born: Aug 07, 2003",B.weight: 95.31,Group: A,1: 165,2: 170,3: -177,Total: 170,96kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,MIRZABAEV Mirkhosil,UZB,"Born: May 11, 2002",B.weight: 95.61,Group: A,1: 160,2: -168,3: 168,Total: 168,96kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,BEKBOLAT Rakhat,KAZ,"Born: Jan 14, 2004",B.weight: 93.60,Group: A,Snatch: 144,CI&Jerk: 179,Total: 323,,96kgMen,Total,2019 IWF Youth World Championships
Rank: 2,DEMIRCI Onur,TUR,"Born: Aug 07, 2003",B.weight: 95.31,Group: A,Snatch: 145,CI&Jerk: 170,Total: 315,,96kgMen,Total,2019 IWF Youth World Championships
Rank: 3,MIRZABAEV Mirkhosil,UZB,"Born: May 11, 2002",B.weight: 95.61,Group: A,Snatch: 143,CI&Jerk: 168,Total: 311,,96kgMen,Total,2019 IWF Youth World Championships
Rank: ---,MCCULLOUGH Morgan Dylan,USA,"Born: Aug 12, 2003",B.weight: 94.07,Group: A,Snatch: ---,CI&Jerk: 178,Total: ---,,96kgMen,Total,2019 IWF Youth World Championships
Rank: 1,HRISTOV Stefcho Dimitrov,BUL,"Born: Sep 02, 2002",B.weight: 96.82,Group: A,1: -140,2: 140,3: 145,Total: 145,102kgMen,Snatch,2019 IWF Youth World Championships
Rank: 2,TAKTAKISHVILI Lasha,GEO,"Born: Feb 21, 2002",B.weight: 97.77,Group: A,1: 123,2: 127,3: 130,Total: 130,102kgMen,Snatch,2019 IWF Youth World Championships
Rank: 3,SHUKURLU Ali,AZE,"Born: Nov 09, 2003",B.weight: 96.40,Group: A,1: 115,2: 121,3: 125,Total: 125,102kgMen,Snatch,2019 IWF Youth World Championships
Rank: 4,WANG Chun Chieh,TPE,"Born: Mar 17, 2002",B.weight: 100.75,Group: A,1: -105,2: 105,3: 110,Total: 110,102kgMen,Snatch,2019 IWF Youth World Championships
Rank: 1,HRISTOV Stefcho Dimitrov,BUL,"Born: Sep 02, 2002",B.weight: 96.82,Group: A,1: 160,2: 165,3: 170,Total: 170,102kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,TAKTAKISHVILI Lasha,GEO,"Born: Feb 21, 2002",B.weight: 97.77,Group: A,1: 154,2: 160,3: -166,Total: 160,102kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,SHUKURLU Ali,AZE,"Born: Nov 09, 2003",B.weight: 96.40,Group: A,1: 145,2: 155,3: -161,Total: 155,102kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,WANG Chun Chieh,TPE,"Born: Mar 17, 2002",B.weight: 100.75,Group: A,1: 140,2: 150,3: -156,Total: 150,102kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,HRISTOV Stefcho Dimitrov,BUL,"Born: Sep 02, 2002",B.weight: 96.82,Group: A,Snatch: 145,CI&Jerk: 170,Total: 315,,102kgMen,Total,2019 IWF Youth World Championships
Rank: 2,TAKTAKISHVILI Lasha,GEO,"Born: Feb 21, 2002",B.weight: 97.77,Group: A,Snatch: 130,CI&Jerk: 160,Total: 290,,102kgMen,Total,2019 IWF Youth World Championships
Rank: 3,SHUKURLU Ali,AZE,"Born: Nov 09, 2003",B.weight: 96.40,Group: A,Snatch: 125,CI&Jerk: 155,Total: 280,,102kgMen,Total,2019 IWF Youth World Championships
Rank: 4,WANG Chun Chieh,TPE,"Born: Mar 17, 2002",B.weight: 100.75,Group: A,Snatch: 110,CI&Jerk: 150,Total: 260,,102kgMen,Total,2019 IWF Youth World Championships
Rank: 1,ORACKO Dominik,CZE,"Born: Jan 07, 2003",B.weight: 146.68,Group: A,1: 137,2: 142,3: 144,Total: 144,+102kgMen,Snatch,2019 IWF Youth World Championships
Rank: 2,DAYIYEV Atajan,TKM,"Born: May 20, 2002",B.weight: 120.76,Group: A,1: 135,2: 140,3: 143,Total: 143,+102kgMen,Snatch,2019 IWF Youth World Championships
Rank: 3,ALALI Ahmad,SYR,"Born: Jan 01, 2002",B.weight: 121.25,Group: A,1: 130,2: -135,3: 136,Total: 136,+102kgMen,Snatch,2019 IWF Youth World Championships
Rank: 4,MEDINA BANUELOS Jesus Manuel,MEX,"Born: Apr 08, 2003",B.weight: 164.63,Group: A,1: 126,2: 131,3: 135,Total: 135,+102kgMen,Snatch,2019 IWF Youth World Championships
Rank: 5,KAZIMOV Rahman,AZE,"Born: Apr 26, 2002",B.weight: 115.38,Group: A,1: -120,2: 124,3: 131,Total: 131,+102kgMen,Snatch,2019 IWF Youth World Championships
Rank: 6,JUBOO Khelwin,MRI,"Born: Jun 27, 2002",B.weight: 108.63,Group: A,1: -110,2: 110,3: 120,Total: 120,+102kgMen,Snatch,2019 IWF Youth World Championships
Rank: 7,WENG Zeng Yu,TPE,"Born: May 09, 2003",B.weight: 131.96,Group: A,1: 105,2: 115,3: -120,Total: 115,+102kgMen,Snatch,2019 IWF Youth World Championships
Rank: 8,MANUMUA Sikoti Jr,TGA,"Born: Nov 07, 2002",B.weight: 122.88,Group: A,1: 106,2: 111,3: 115,Total: 115,+102kgMen,Snatch,2019 IWF Youth World Championships
Rank: 1,KAZIMOV Rahman,AZE,"Born: Apr 26, 2002",B.weight: 115.38,Group: A,1: 160,2: 170,3: 174,Total: 174,+102kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 2,ORACKO Dominik,CZE,"Born: Jan 07, 2003",B.weight: 146.68,Group: A,1: 166,2: -173,3: 174,Total: 174,+102kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 3,ALALI Ahmad,SYR,"Born: Jan 01, 2002",B.weight: 121.25,Group: A,1: 166,2: 173,3: -177,Total: 173,+102kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 4,DAYIYEV Atajan,TKM,"Born: May 20, 2002",B.weight: 120.76,Group: A,1: 165,2: 172,3: -176,Total: 172,+102kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 5,MEDINA BANUELOS Jesus Manuel,MEX,"Born: Apr 08, 2003",B.weight: 164.63,Group: A,1: 160,2: 165,3: -171,Total: 165,+102kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 6,JUBOO Khelwin,MRI,"Born: Jun 27, 2002",B.weight: 108.63,Group: A,1: 150,2: -160,3: 160,Total: 160,+102kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 7,WENG Zeng Yu,TPE,"Born: May 09, 2003",B.weight: 131.96,Group: A,1: 140,2: 151,3: -156,Total: 151,+102kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 8,MANUMUA Sikoti Jr,TGA,"Born: Nov 07, 2002",B.weight: 122.88,Group: A,1: 125,2: 129,3: 136,Total: 136,+102kgMen,CleanJerk,2019 IWF Youth World Championships
Rank: 1,ORACKO Dominik,CZE,"Born: Jan 07, 2003",B.weight: 146.68,Group: A,Snatch: 144,CI&Jerk: 174,Total: 318,,+102kgMen,Total,2019 IWF Youth World Championships
Rank: 2,DAYIYEV Atajan,TKM,"Born: May 20, 2002",B.weight: 120.76,Group: A,Snatch: 143,CI&Jerk: 172,Total: 315,,+102kgMen,Total,2019 IWF Youth World Championships
