rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 3,MUAVAKA Alfred,NCL,"Born: Oct 04, 1991",B.weight: 92.70,Group: A,1: 90,2: 98,3: -105,Total: 98,94kgMen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,PASFIELD Ryan,AUS,"Born: Jun 27, 1993",B.weight: 91.10,Group: A,1: 78,2: ------,3: ------,Total: 78,94kgMen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,AUBIAT Tuki,NRU,"Born: Feb 21, 1991",B.weight: 92.10,Group: A,1: 137,2: 145,3: -150,Total: 145,94kgMen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,PERA Sirla,COK,"Born: Aug 28, 1992",B.weight: 92.30,Group: A,1: 127,2: 130,3: -135,Total: 130,94kgMen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,MUAVAKA Alfred,NCL,"Born: Oct 04, 1991",B.weight: 92.70,Group: A,1: -120,2: -120,3: 120,Total: 120,94kgMen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,PASFIELD Ryan,AUS,"Born: Jun 27, 1993",B.weight: 91.10,Group: A,1: 110,2: 116,3: ------,Total: 116,94kgMen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,AUBIAT Tuki,NRU,"Born: Feb 21, 1991",B.weight: 92.10,Group: A,Snatch: 105,CI&Jerk: 145,Total: 250,,94kgMen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,PERA Sirla,COK,"Born: Aug 28, 1992",B.weight: 92.30,Group: A,Snatch: 106,CI&Jerk: 130,Total: 236,,94kgMen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,MUAVAKA Alfred,NCL,"Born: Oct 04, 1991",B.weight: 92.70,Group: A,Snatch: 98,CI&Jerk: 120,Total: 218,,94kgMen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,PASFIELD Ryan,AUS,"Born: Jun 27, 1993",B.weight: 91.10,Group: A,Snatch: 78,CI&Jerk: 116,Total: 194,,94kgMen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,OPELOGE Tovia,SAM,"Born: Mar 27, 1990",B.weight: 101.70,Group: A,1: 124,2: -129,3: 131,Total: 131,105kgMen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,GRGUREVIC Zac Adam,AUS,"Born: Feb 20, 1991",B.weight: 99.30,Group: A,1: 122,2: -127,3: 127,Total: 127,105kgMen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,CORREOS David,NZL,"Born: Dec 08, 1992",B.weight: 94.40,Group: A,1: 100,2: 105,3: 107,Total: 107,105kgMen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,MUAVAKA Mikaele Palepaleafi,NCL,"Born: Jun 26, 1990",B.weight: 101.00,Group: A,1: 90,2: 95,3: 100,Total: 100,105kgMen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 5,LAGIKULA Petelo Sanele Ireneo,NCL,"Born: Jun 07, 1995",B.weight: 97.30,Group: A,1: 85,2: 90,3: 95,Total: 95,105kgMen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,OPELOGE Tovia,SAM,"Born: Mar 27, 1990",B.weight: 101.70,Group: A,1: 170,2: -180,3: -180,Total: 170,105kgMen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,GRGUREVIC Zac Adam,AUS,"Born: Feb 20, 1991",B.weight: 99.30,Group: A,1: 158,2: -165,3: -165,Total: 158,105kgMen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,CORREOS David,NZL,"Born: Dec 08, 1992",B.weight: 94.40,Group: A,1: 130,2: -136,3: -137,Total: 130,105kgMen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,MUAVAKA Mikaele Palepaleafi,NCL,"Born: Jun 26, 1990",B.weight: 101.00,Group: A,1: 115,2: 120,3: -125,Total: 120,105kgMen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 5,LAGIKULA Petelo Sanele Ireneo,NCL,"Born: Jun 07, 1995",B.weight: 97.30,Group: A,1: 105,2: 107,3: -110,Total: 107,105kgMen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,OPELOGE Tovia,SAM,"Born: Mar 27, 1990",B.weight: 101.70,Group: A,Snatch: 131,CI&Jerk: 170,Total: 301,,105kgMen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,GRGUREVIC Zac Adam,AUS,"Born: Feb 20, 1991",B.weight: 99.30,Group: A,Snatch: 127,CI&Jerk: 158,Total: 285,,105kgMen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,CORREOS David,NZL,"Born: Dec 08, 1992",B.weight: 94.40,Group: A,Snatch: 107,CI&Jerk: 130,Total: 237,,105kgMen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,MUAVAKA Mikaele Palepaleafi,NCL,"Born: Jun 26, 1990",B.weight: 101.00,Group: A,Snatch: 100,CI&Jerk: 120,Total: 220,,105kgMen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 5,LAGIKULA Petelo Sanele Ireneo,NCL,"Born: Jun 07, 1995",B.weight: 97.30,Group: A,Snatch: 95,CI&Jerk: 107,Total: 202,,105kgMen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,KOK Adam,AUS,"Born: Jul 04, 1990",B.weight: 117.70,Group: A,1: 130,2: 137,3: 140,Total: 140,+105kgMen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,KOK Adam,AUS,"Born: Jul 04, 1990",B.weight: 117.70,Group: A,1: 160,2: 167,3: 170,Total: 170,+105kgMen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,KOK Adam,AUS,"Born: Jul 04, 1990",B.weight: 117.70,Group: A,Snatch: 140,CI&Jerk: 170,Total: 310,,+105kgMen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,CHISHOLM Courtenay,AUS,"Born: Jun 27, 1995",B.weight: 46.50,Group: A,1: 31,2: 35,3: 38,Total: 38,48kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,STUART Kara,AUS,"Born: Dec 09, 1994",B.weight: 47.40,Group: A,1: -32,2: 32,3: 35,Total: 35,48kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,RASARI Iowana,FIJ,"Born: Oct 01, 1993",B.weight: 47.80,Group: A,1: 25,2: 30,3: -35,Total: 30,48kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,CHISHOLM Courtenay,AUS,"Born: Jun 27, 1995",B.weight: 46.50,Group: A,1: 45,2: 48,3: 50,Total: 50,48kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,STUART Kara,AUS,"Born: Dec 09, 1994",B.weight: 47.40,Group: A,1: 45,2: -50,3: -54,Total: 45,48kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,RASARI Iowana,FIJ,"Born: Oct 01, 1993",B.weight: 47.80,Group: A,1: 30,2: 35,3: -40,Total: 35,48kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,CHISHOLM Courtenay,AUS,"Born: Jun 27, 1995",B.weight: 46.50,Group: A,Snatch: 38,CI&Jerk: 50,Total: 88,,48kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,STUART Kara,AUS,"Born: Dec 09, 1994",B.weight: 47.40,Group: A,Snatch: 35,CI&Jerk: 45,Total: 80,,48kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,RASARI Iowana,FIJ,"Born: Oct 01, 1993",B.weight: 47.80,Group: A,Snatch: 30,CI&Jerk: 35,Total: 65,,48kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,DOGODO Hitolo,PNG,"Born: Sep 27, 1992",B.weight: 52.50,Group: A,1: 55,2: 60,3: -64,Total: 60,53kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,WU Kirsten,AUS,"Born: Apr 08, 1993",B.weight: 52.60,Group: A,1: 45,2: 49,3: 53,Total: 53,53kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,MANIULUA Maketalena,NCL,"Born: Mar 20, 1994",B.weight: 52.90,Group: A,1: 45,2: 50,3: 52,Total: 52,53kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,SAMUEL Ranuinu,PNG,"Born: Feb 14, 1993",B.weight: 52.00,Group: A,1: 48,2: 51,3: -53,Total: 51,53kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 5,COWEN Sophie,AUS,"Born: May 16, 1997",B.weight: 51.80,Group: A,1: -31,2: 31,3: 36,Total: 36,53kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 6,TAUWAI Teresia Ella Kula,FIJ,"Born: Oct 20, 1995",B.weight: 52.30,Group: A,1: -35,2: 35,3: -37,Total: 35,53kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 7,LOLOHEA Luisa,FIJ,"Born: Dec 09, 1994",B.weight: 51.40,Group: A,1: 33,2: -36,3: -38,Total: 33,53kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,DOGODO Hitolo,PNG,"Born: Sep 27, 1992",B.weight: 52.50,Group: A,1: -70,2: 70,3: 75,Total: 75,53kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,WU Kirsten,AUS,"Born: Apr 08, 1993",B.weight: 52.60,Group: A,1: 63,2: 65,3: 68,Total: 68,53kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,SAMUEL Ranuinu,PNG,"Born: Feb 14, 1993",B.weight: 52.00,Group: A,1: 60,2: 65,3: -68,Total: 65,53kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,MANIULUA Maketalena,NCL,"Born: Mar 20, 1994",B.weight: 52.90,Group: A,1: 60,2: 65,3: -68,Total: 65,53kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 5,COWEN Sophie,AUS,"Born: May 16, 1997",B.weight: 51.80,Group: A,1: 47,2: 50,3: 53,Total: 53,53kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 6,LOLOHEA Luisa,FIJ,"Born: Dec 09, 1994",B.weight: 51.40,Group: A,1: -47,2: 47,3: -50,Total: 47,53kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 7,TAUWAI Teresia Ella Kula,FIJ,"Born: Oct 20, 1995",B.weight: 52.30,Group: A,1: 35,2: -40,3: 40,Total: 40,53kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,DOGODO Hitolo,PNG,"Born: Sep 27, 1992",B.weight: 52.50,Group: A,Snatch: 60,CI&Jerk: 75,Total: 135,,53kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,WU Kirsten,AUS,"Born: Apr 08, 1993",B.weight: 52.60,Group: A,Snatch: 53,CI&Jerk: 68,Total: 121,,53kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,MANIULUA Maketalena,NCL,"Born: Mar 20, 1994",B.weight: 52.90,Group: A,Snatch: 52,CI&Jerk: 65,Total: 117,,53kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,SAMUEL Ranuinu,PNG,"Born: Feb 14, 1993",B.weight: 52.00,Group: A,Snatch: 51,CI&Jerk: 65,Total: 116,,53kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 5,COWEN Sophie,AUS,"Born: May 16, 1997",B.weight: 51.80,Group: A,Snatch: 36,CI&Jerk: 53,Total: 89,,53kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 6,LOLOHEA Luisa,FIJ,"Born: Dec 09, 1994",B.weight: 51.40,Group: A,Snatch: 33,CI&Jerk: 47,Total: 80,,53kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 7,TAUWAI Teresia Ella Kula,FIJ,"Born: Oct 20, 1995",B.weight: 52.30,Group: A,Snatch: 35,CI&Jerk: 40,Total: 75,,53kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,LIKU Maria,FIJ,"Born: Apr 27, 1990",B.weight: 57.90,Group: A,1: 68,2: -72,3: -72,Total: 68,58kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,KASSMAN Monalisa Naime,PNG,"Born: Nov 05, 1992",B.weight: 57.10,Group: A,1: 55,2: 60,3: -62,Total: 60,58kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,MULLINS Andrea,AUS,"Born: Apr 10, 1994",B.weight: 55.60,Group: A,1: 47,2: -51,3: 51,Total: 51,58kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,TIMI Julia Ana,FIJ,"Born: Oct 03, 1996",B.weight: 56.10,Group: A,1: 30,2: 35,3: 40,Total: 40,58kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,LIKU Maria,FIJ,"Born: Apr 27, 1990",B.weight: 57.90,Group: A,1: 87,2: -90,3: 90,Total: 90,58kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,KASSMAN Monalisa Naime,PNG,"Born: Nov 05, 1992",B.weight: 57.10,Group: A,1: 70,2: 75,3: -80,Total: 75,58kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,MULLINS Andrea,AUS,"Born: Apr 10, 1994",B.weight: 55.60,Group: A,1: 62,2: 66,3: 69,Total: 69,58kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,TIMI Julia Ana,FIJ,"Born: Oct 03, 1996",B.weight: 56.10,Group: A,1: 35,2: 42,3: 47,Total: 47,58kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,LIKU Maria,FIJ,"Born: Apr 27, 1990",B.weight: 57.90,Group: A,Snatch: 68,CI&Jerk: 90,Total: 158,,58kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,KASSMAN Monalisa Naime,PNG,"Born: Nov 05, 1992",B.weight: 57.10,Group: A,Snatch: 60,CI&Jerk: 75,Total: 135,,58kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,MULLINS Andrea,AUS,"Born: Apr 10, 1994",B.weight: 55.60,Group: A,Snatch: 51,CI&Jerk: 69,Total: 120,,58kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,TIMI Julia Ana,FIJ,"Born: Oct 03, 1996",B.weight: 56.10,Group: A,Snatch: 40,CI&Jerk: 47,Total: 87,,58kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,KAHI Michelle Helena,AUS,"Born: Apr 06, 1994",B.weight: 62.20,Group: A,1: -71,2: 71,3: -76,Total: 71,63kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,TYRELL Urima,SAM,"Born: Jan 08, 1992",B.weight: 62.30,Group: A,1: 56,2: 60,3: -63,Total: 60,63kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: ---,TIARE Ana Vatau,FIJ,"Born: Oct 07, 1993",B.weight: 58.50,Group: A,1: ------,2: ------,3: ------,Total: ---,63kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,KAHI Michelle Helena,AUS,"Born: Apr 06, 1994",B.weight: 62.20,Group: A,1: 83,2: 90,3: 93,Total: 93,63kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,TYRELL Urima,SAM,"Born: Jan 08, 1992",B.weight: 62.30,Group: A,1: 73,2: 78,3: -80,Total: 78,63kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: ---,TIARE Ana Vatau,FIJ,"Born: Oct 07, 1993",B.weight: 58.50,Group: A,1: ------,2: ------,3: ------,Total: ---,63kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,KAHI Michelle Helena,AUS,"Born: Apr 06, 1994",B.weight: 62.20,Group: A,Snatch: 71,CI&Jerk: 93,Total: 164,,63kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,TYRELL Urima,SAM,"Born: Jan 08, 1992",B.weight: 62.30,Group: A,Snatch: 60,CI&Jerk: 78,Total: 138,,63kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: ---,TIARE Ana Vatau,FIJ,"Born: Oct 07, 1993",B.weight: 58.50,Group: A,Snatch: ------,CI&Jerk: ------,Total: ---,,63kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: ---,LAMBRECH Chantal,NZL,"Born: Feb 22, 1990",B.weight: 67.90,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 76,69kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: ---,MERO Khalza,NCL,"Born: Jun 12, 1995",B.weight: 66.70,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 45,69kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,LAMBRECH Chantal,NZL,"Born: Feb 22, 1990",B.weight: 67.90,Group: A,1: 91,2: -95,3: -95,Total: 91,69kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,MERO Khalza,NCL,"Born: Jun 12, 1995",B.weight: 66.70,Group: A,1: 45,2: 50,3: -53,Total: 50,69kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,LAMBRECH Chantal,NZL,"Born: Feb 22, 1990",B.weight: 67.90,Group: A,Snatch: 76,CI&Jerk: 91,Total: 167,,69kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,MERO Khalza,NCL,"Born: Jun 12, 1995",B.weight: 66.70,Group: A,Snatch: 45,CI&Jerk: 50,Total: 95,,69kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,OPELOGE Mary,SAM,"Born: Jan 24, 1992",B.weight: 74.00,Group: A,1: 85,2: 90,3: 93,Total: 93,75kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,DETENAMO Micheala,NRU,"Born: Sep 28, 1992",B.weight: 73.40,Group: A,1: 70,2: -74,3: -74,Total: 70,75kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,SLEEMAN Bonnie Leigh,AUS,"Born: Dec 23, 1993",B.weight: 73.90,Group: A,1: 61,2: -65,3: -65,Total: 61,75kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,MAUTAMA Tamyrah,NIU,"Born: Mar 01, 1995",B.weight: 72.20,Group: A,1: 47,2: 54,3: -57,Total: 54,75kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 5,VAIVAI Apolonia,FIJ,"Born: Feb 05, 1991",B.weight: 73.60,Group: A,1: 40,2: 47,3: -54,Total: 47,75kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,OPELOGE Mary,SAM,"Born: Jan 24, 1992",B.weight: 74.00,Group: A,1: 110,2: 117,3: 120,Total: 120,75kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,DETENAMO Micheala,NRU,"Born: Sep 28, 1992",B.weight: 73.40,Group: A,1: 90,2: 97,3: 100,Total: 100,75kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,MAUTAMA Tamyrah,NIU,"Born: Mar 01, 1995",B.weight: 72.20,Group: A,1: 62,2: 67,3: 72,Total: 72,75kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,SLEEMAN Bonnie Leigh,AUS,"Born: Dec 23, 1993",B.weight: 73.90,Group: A,1: 68,2: -75,3: -80,Total: 68,75kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 5,VAIVAI Apolonia,FIJ,"Born: Feb 05, 1991",B.weight: 73.60,Group: A,1: 57,2: 62,3: -67,Total: 62,75kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,OPELOGE Mary,SAM,"Born: Jan 24, 1992",B.weight: 74.00,Group: A,Snatch: 93,CI&Jerk: 120,Total: 213,,75kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,DETENAMO Micheala,NRU,"Born: Sep 28, 1992",B.weight: 73.40,Group: A,Snatch: 70,CI&Jerk: 100,Total: 170,,75kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,SLEEMAN Bonnie Leigh,AUS,"Born: Dec 23, 1993",B.weight: 73.90,Group: A,Snatch: 61,CI&Jerk: 68,Total: 129,,75kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,MAUTAMA Tamyrah,NIU,"Born: Mar 01, 1995",B.weight: 72.20,Group: A,Snatch: 54,CI&Jerk: 72,Total: 126,,75kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 5,VAIVAI Apolonia,FIJ,"Born: Feb 05, 1991",B.weight: 73.60,Group: A,Snatch: 47,CI&Jerk: 62,Total: 109,,75kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,SIMANU Iuniarra,SAM,"Born: Jun 25, 1993",B.weight: 94.90,Group: A,1: 75,2: 80,3: 83,Total: 83,+75kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,PETERS Luisa Fatiaki Taitapu,COK,"Born: Jun 27, 1993",B.weight: 87.00,Group: A,1: 57,2: 60,3: 64,Total: 64,+75kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,HOLMES Jordan,NZL,"Born: Jan 25, 1995",B.weight: 82.80,Group: A,1: 45,2: 48,3: 51,Total: 51,+75kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,MACDOUGALL Ashleigh Louise,NZL,"Born: Nov 15, 1994",B.weight: 85.50,Group: A,1: 41,2: 44,3: -48,Total: 44,+75kgWomen,Snatch,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,SIMANU Iuniarra,SAM,"Born: Jun 25, 1993",B.weight: 94.90,Group: A,1: 96,2: -101,3: 105,Total: 105,+75kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,PETERS Luisa Fatiaki Taitapu,COK,"Born: Jun 27, 1993",B.weight: 87.00,Group: A,1: 77,2: -80,3: 80,Total: 80,+75kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,HOLMES Jordan,NZL,"Born: Jan 25, 1995",B.weight: 82.80,Group: A,1: 60,2: -62,3: -66,Total: 60,+75kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,MACDOUGALL Ashleigh Louise,NZL,"Born: Nov 15, 1994",B.weight: 85.50,Group: A,1: 50,2: 54,3: 58,Total: 58,+75kgWomen,CleanJerk,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 1,SIMANU Iuniarra,SAM,"Born: Jun 25, 1993",B.weight: 94.90,Group: A,Snatch: 83,CI&Jerk: 105,Total: 188,,+75kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 2,PETERS Luisa Fatiaki Taitapu,COK,"Born: Jun 27, 1993",B.weight: 87.00,Group: A,Snatch: 64,CI&Jerk: 80,Total: 144,,+75kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 3,HOLMES Jordan,NZL,"Born: Jan 25, 1995",B.weight: 82.80,Group: A,Snatch: 51,CI&Jerk: 60,Total: 111,,+75kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
Rank: 4,MACDOUGALL Ashleigh Louise,NZL,"Born: Nov 15, 1994",B.weight: 85.50,Group: A,Snatch: 44,CI&Jerk: 58,Total: 102,,+75kgWomen,Total,OCEANIA JUNIOR CHAMPIONSHIPS
