rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 7,DE LUCA Giorgio,ITA,"Born: Jun 19, 1984",B.weight: 67.75,Group: A,1: 155,2: -160,3: 160,Total: 160,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,DOBRJANSKY Roman,RUS,"Born: Apr 07, 1985",B.weight: 67.80,Group: A,1: 160,2: -170,3: ---,Total: 160,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,ROSU Alexandru,ROU,"Born: Apr 30, 1987",B.weight: 68.70,Group: A,1: 152.5,2: 157.5,3: 160,Total: 160,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ROJAS Maiker,VEN,"Born: May 15, 1984",B.weight: 68.10,Group: A,1: 152.5,2: -157.5,3: 157.5,Total: 157.5,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,OZ Omer,TUR,"Born: Mar 28, 1985",B.weight: 68.00,Group: A,1: 155,2: -160,3: -160,Total: 155,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KASTSIAN Vasili,BLR,"Born: Apr 29, 1986",B.weight: 68.70,Group: A,1: 155,2: -162.5,3: -162.5,Total: 155,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,KAZEMI Gholamreza,IRI,"Born: Sep 16, 1984",B.weight: 68.70,Group: A,1: 155,2: -160,3: -162.5,Total: 155,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,REFAY Said,EGY,"Born: Nov 10, 1985",B.weight: 66.45,Group: A,1: 145,2: 150,3: -152.5,Total: 150,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,TOGOEV Nurullo,UZB,"Born: May 04, 1986",B.weight: 68.35,Group: A,1: 145,2: -150,3: 150,Total: 150,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,KIM Sun-Bae,KOR,"Born: Dec 16, 1986",B.weight: 68.40,Group: A,1: -150,2: 150,3: -157.5,Total: 150,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,SARKISIAN David,AUS,"Born: Dec 27, 1986",B.weight: 68.65,Group: A,1: 145,2: 150,3: -152.5,Total: 150,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,HUANG Kuo-Shu,TPE,"Born: Jan 17, 1984",B.weight: 68.75,Group: A,1: -147.5,2: -147.5,3: 147.5,Total: 147.5,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,MOLDODOSOV Kutman,KGZ,"Born: May 06, 1982",B.weight: 68.45,Group: A,1: -145,2: 145,3: -150,Total: 145,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,SKAVICIUS Arturas,LTU,"Born: Mar 28, 1986",B.weight: 67.80,Group: A,1: 140,2: -145,3: -145,Total: 140,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,LIN Chung-Chin,TPE,"Born: Feb 10, 1984",B.weight: 68.40,Group: A,1: 140,2: -145,3: -145,Total: 140,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,CHERABA Abdelfettah,ALG,"Born: Nov 23, 1984",B.weight: 68.45,Group: A,1: -140,2: 140,3: -145,Total: 140,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,KOCETOVS Aleksandr,LAT,"Born: Sep 10, 1987",B.weight: 68.40,Group: A,1: 127.5,2: -132.5,3: 132.5,Total: 132.5,69kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LYU Xiaojun,CHN,"Born: Jul 27, 1984",B.weight: 68.85,Group: A,Snatch: 147.5,CI&Jerk: 175,Total: 322.5,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,YAO Yuewei,CHN,"Born: Feb 20, 1985",B.weight: 68.35,Group: A,Snatch: 152.5,CI&Jerk: 167.5,Total: 320,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,BINAY Mete,TUR,"Born: Jan 19, 1985",B.weight: 68.60,Group: A,Snatch: 145,CI&Jerk: 170,Total: 315,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,LAZARIDIS Vladimiros,GRE,"Born: Mar 29, 1987",B.weight: 67.95,Group: A,Snatch: 135,CI&Jerk: 167.5,Total: 302.5,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,DEMIREV Demir Manolov,BUL,"Born: Aug 31, 1984",B.weight: 68.00,Group: A,Snatch: 137.5,CI&Jerk: 165,Total: 302.5,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DE LUCA Giorgio,ITA,"Born: Jun 19, 1984",B.weight: 67.75,Group: A,Snatch: 135,CI&Jerk: 160,Total: 295,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KASTSIAN Vasili,BLR,"Born: Apr 29, 1986",B.weight: 68.70,Group: A,Snatch: 135,CI&Jerk: 155,Total: 290,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ROJAS Maiker,VEN,"Born: May 15, 1984",B.weight: 68.10,Group: A,Snatch: 127.5,CI&Jerk: 157.5,Total: 285,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,ROSU Alexandru,ROU,"Born: Apr 30, 1987",B.weight: 68.70,Group: A,Snatch: 125,CI&Jerk: 160,Total: 285,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,OZ Omer,TUR,"Born: Mar 28, 1985",B.weight: 68.00,Group: A,Snatch: 125,CI&Jerk: 155,Total: 280,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KIM Sun-Bae,KOR,"Born: Dec 16, 1986",B.weight: 68.40,Group: A,Snatch: 125,CI&Jerk: 150,Total: 275,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MOLDODOSOV Kutman,KGZ,"Born: May 06, 1982",B.weight: 68.45,Group: A,Snatch: 127.5,CI&Jerk: 145,Total: 272.5,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,HUANG Kuo-Shu,TPE,"Born: Jan 17, 1984",B.weight: 68.75,Group: A,Snatch: 120,CI&Jerk: 147.5,Total: 267.5,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,REFAY Said,EGY,"Born: Nov 10, 1985",B.weight: 66.45,Group: A,Snatch: 115,CI&Jerk: 150,Total: 265,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,TOGOEV Nurullo,UZB,"Born: May 04, 1986",B.weight: 68.35,Group: A,Snatch: 115,CI&Jerk: 150,Total: 265,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SARKISIAN David,AUS,"Born: Dec 27, 1986",B.weight: 68.65,Group: A,Snatch: 112.5,CI&Jerk: 150,Total: 262.5,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,CHERABA Abdelfettah,ALG,"Born: Nov 23, 1984",B.weight: 68.45,Group: A,Snatch: 115,CI&Jerk: 140,Total: 255,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,SKAVICIUS Arturas,LTU,"Born: Mar 28, 1986",B.weight: 67.80,Group: A,Snatch: 110,CI&Jerk: 140,Total: 250,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,LIN Chung-Chin,TPE,"Born: Feb 10, 1984",B.weight: 68.40,Group: A,Snatch: 110,CI&Jerk: 140,Total: 250,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,KOCETOVS Aleksandr,LAT,"Born: Sep 10, 1987",B.weight: 68.40,Group: A,Snatch: 107.5,CI&Jerk: 132.5,Total: 240,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KAZEMI Gholamreza,IRI,"Born: Sep 16, 1984",B.weight: 68.70,Group: A,Snatch: ---,CI&Jerk: 155,Total: ---,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,FIKRETOV Mehmed,BUL,"Born: Nov 18, 1986",B.weight: 67.05,Group: A,Snatch: ---,CI&Jerk: 172.5,Total: ---,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,DOBRJANSKY Roman,RUS,"Born: Apr 07, 1985",B.weight: 67.80,Group: A,Snatch: ---,CI&Jerk: 160,Total: ---,,69kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LU Changliang,CHN,"Born: Jan 03, 1986",B.weight: 76.70,Group: A,1: 147.5,2: 152.5,3: 157.5,Total: 157.5,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SZRAMIAK Krzysztof Jakub,POL,"Born: Jul 09, 1984",B.weight: 76.75,Group: A,1: 152.5,2: -157.5,3: -157.5,Total: 152.5,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ESHTIWI Mohamed,LBA,"Born: Feb 08, 1985",B.weight: 76.10,Group: A,1: 145,2: -150,3: 150,Total: 150,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KUZNETSOV Vladimir,KAZ,"Born: Apr 21, 1984",B.weight: 76.40,Group: A,1: 140,2: -150,3: 150,Total: 150,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,DEMIREL Iskender,TUR,"Born: Apr 11, 1984",B.weight: 76.80,Group: A,1: 145,2: -150,3: 150,Total: 150,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,POLOVNIKOV Vasily,RUS,"Born: Apr 28, 1986",B.weight: 76.15,Group: A,1: 147.5,2: -152.5,3: -152.5,Total: 147.5,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CHARNIAK Mikalai,BLR,"Born: Nov 16, 1986",B.weight: 76.85,Group: A,1: 140,2: 145,3: 147.5,Total: 147.5,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ESPELETA Carlos Luciano,ARG,"Born: Mar 21, 1984",B.weight: 74.85,Group: A,1: -140,2: 140,3: 145,Total: 145,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,ZHANG Kaiguo,CHN,"Born: Feb 08, 1987",B.weight: 76.35,Group: A,1: 135,2: -140,3: 140,Total: 140,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KENARI Mah. Esmaeilzadeh,IRI,"Born: May 06, 1984",B.weight: 76.45,Group: A,1: 135,2: 140,3: -145,Total: 140,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,FRYE Lance,USA,"Born: Sep 30, 1984",B.weight: 76.50,Group: A,1: 137.5,2: -142.5,3: -142.5,Total: 137.5,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,TKAC Richard,SVK,"Born: May 24, 1985",B.weight: 75.90,Group: A,1: 130,2: 135,3: -137.5,Total: 135,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MENDEZ Adriano,ESP,"Born: Aug 14, 1985",B.weight: 76.05,Group: A,1: 130,2: -135,3: 135,Total: 135,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,FISAL El Haddad Mahmoud,EGY,"Born: Mar 10, 1986",B.weight: 76.90,Group: A,1: 130,2: 135,3: -137.5,Total: 135,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,LEE Seung-wook,KOR,"Born: Apr 03, 1985",B.weight: 71.70,Group: A,1: 125,2: 132.5,3: -135,Total: 132.5,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,ASHYRBAEV Zamirbek,KGZ,"Born: Dec 14, 1986",B.weight: 73.50,Group: A,1: 130,2: -135,3: -135,Total: 130,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,FARRIS Kendrick James,USA,"Born: Jul 02, 1986",B.weight: 76.70,Group: A,1: -122.5,2: 122.5,3: 127.5,Total: 127.5,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,TURNER Benjamin,AUS,"Born: Jan 23, 1984",B.weight: 74.25,Group: A,1: 120,2: 125,3: -130,Total: 125,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,STONYS Jonas,LTU,"Born: Sep 07, 1984",B.weight: 76.70,Group: A,1: -125,2: 125,3: -132.5,Total: 125,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,GOSPOS Jan,CZE,"Born: Nov 11, 1985",B.weight: 76.75,Group: A,1: 115,2: -120,3: 120,Total: 120,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,GUIRI Sakkeur,ALG,"Born: Jan 19, 1985",B.weight: 76.15,Group: A,1: -115,2: -115,3: -115,Total: ---,77kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LU Changliang,CHN,"Born: Jan 03, 1986",B.weight: 76.70,Group: A,1: 182.5,2: 187.5,3: -190,Total: 187.5,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SZRAMIAK Krzysztof Jakub,POL,"Born: Jul 09, 1984",B.weight: 76.75,Group: A,1: -182.5,2: 182.5,3: -185,Total: 182.5,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,POLOVNIKOV Vasily,RUS,"Born: Apr 28, 1986",B.weight: 76.15,Group: A,1: -180,2: 180,3: -187.5,Total: 180,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KENARI Mah. Esmaeilzadeh,IRI,"Born: May 06, 1984",B.weight: 76.45,Group: A,1: 177.5,2: -182.5,3: -182.5,Total: 177.5,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ZHANG Kaiguo,CHN,"Born: Feb 08, 1987",B.weight: 76.35,Group: A,1: 175,2: -182.5,3: -182.5,Total: 175,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,FISAL El Haddad Mahmoud,EGY,"Born: Mar 10, 1986",B.weight: 76.90,Group: A,1: 170,2: 175,3: -180,Total: 175,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ESHTIWI Mohamed,LBA,"Born: Feb 08, 1985",B.weight: 76.10,Group: A,1: 172.5,2: -180,3: -180,Total: 172.5,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ESPELETA Carlos Luciano,ARG,"Born: Mar 21, 1984",B.weight: 74.85,Group: A,1: 170,2: -177.5,3: -177.5,Total: 170,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KUZNETSOV Vladimir,KAZ,"Born: Apr 21, 1984",B.weight: 76.40,Group: A,1: 170,2: -180,3: -180,Total: 170,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,CHARNIAK Mikalai,BLR,"Born: Nov 16, 1986",B.weight: 76.85,Group: A,1: -170,2: 170,3: -175,Total: 170,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,FRYE Lance,USA,"Born: Sep 30, 1984",B.weight: 76.50,Group: A,1: -167.5,2: 167.5,3: -175,Total: 167.5,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MENDEZ Adriano,ESP,"Born: Aug 14, 1985",B.weight: 76.05,Group: A,1: 165,2: -172.5,3: -172.5,Total: 165,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,FARRIS Kendrick James,USA,"Born: Jul 02, 1986",B.weight: 76.70,Group: A,1: 155,2: 160,3: 165,Total: 165,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LEE Seung-wook,KOR,"Born: Apr 03, 1985",B.weight: 71.70,Group: A,1: 155,2: 160,3: -165,Total: 160,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,TURNER Benjamin,AUS,"Born: Jan 23, 1984",B.weight: 74.25,Group: A,1: 155,2: 160,3: -162.5,Total: 160,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,STONYS Jonas,LTU,"Born: Sep 07, 1984",B.weight: 76.70,Group: A,1: 157.5,2: -162.5,3: -162.5,Total: 157.5,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,ASHYRBAEV Zamirbek,KGZ,"Born: Dec 14, 1986",B.weight: 73.50,Group: A,1: -155,2: -155,3: 155,Total: 155,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,TKAC Richard,SVK,"Born: May 24, 1985",B.weight: 75.90,Group: A,1: -150,2: 155,3: -160,Total: 155,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,GOSPOS Jan,CZE,"Born: Nov 11, 1985",B.weight: 76.75,Group: A,1: -135,2: 135,3: 140,Total: 140,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,DEMIREL Iskender,TUR,"Born: Apr 11, 1984",B.weight: 76.80,Group: A,1: -175,2: -175,3: -175,Total: ---,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,GUIRI Sakkeur,ALG,"Born: Jan 19, 1985",B.weight: 76.15,Group: A,1: -140,2: -140,3: ---,Total: ---,77kgMen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LU Changliang,CHN,"Born: Jan 03, 1986",B.weight: 76.70,Group: A,Snatch: 157.5,CI&Jerk: 187.5,Total: 345,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SZRAMIAK Krzysztof Jakub,POL,"Born: Jul 09, 1984",B.weight: 76.75,Group: A,Snatch: 152.5,CI&Jerk: 182.5,Total: 335,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,POLOVNIKOV Vasily,RUS,"Born: Apr 28, 1986",B.weight: 76.15,Group: A,Snatch: 147.5,CI&Jerk: 180,Total: 327.5,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ESHTIWI Mohamed,LBA,"Born: Feb 08, 1985",B.weight: 76.10,Group: A,Snatch: 150,CI&Jerk: 172.5,Total: 322.5,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KUZNETSOV Vladimir,KAZ,"Born: Apr 21, 1984",B.weight: 76.40,Group: A,Snatch: 150,CI&Jerk: 170,Total: 320,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KENARI Mah. Esmaeilzadeh,IRI,"Born: May 06, 1984",B.weight: 76.45,Group: A,Snatch: 140,CI&Jerk: 177.5,Total: 317.5,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CHARNIAK Mikalai,BLR,"Born: Nov 16, 1986",B.weight: 76.85,Group: A,Snatch: 147.5,CI&Jerk: 170,Total: 317.5,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ESPELETA Carlos Luciano,ARG,"Born: Mar 21, 1984",B.weight: 74.85,Group: A,Snatch: 145,CI&Jerk: 170,Total: 315,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,ZHANG Kaiguo,CHN,"Born: Feb 08, 1987",B.weight: 76.35,Group: A,Snatch: 140,CI&Jerk: 175,Total: 315,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,FISAL El Haddad Mahmoud,EGY,"Born: Mar 10, 1986",B.weight: 76.90,Group: A,Snatch: 135,CI&Jerk: 175,Total: 310,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,FRYE Lance,USA,"Born: Sep 30, 1984",B.weight: 76.50,Group: A,Snatch: 137.5,CI&Jerk: 167.5,Total: 305,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MENDEZ Adriano,ESP,"Born: Aug 14, 1985",B.weight: 76.05,Group: A,Snatch: 135,CI&Jerk: 165,Total: 300,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,LEE Seung-wook,KOR,"Born: Apr 03, 1985",B.weight: 71.70,Group: A,Snatch: 132.5,CI&Jerk: 160,Total: 292.5,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,FARRIS Kendrick James,USA,"Born: Jul 02, 1986",B.weight: 76.70,Group: A,Snatch: 127.5,CI&Jerk: 165,Total: 292.5,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,TKAC Richard,SVK,"Born: May 24, 1985",B.weight: 75.90,Group: A,Snatch: 135,CI&Jerk: 155,Total: 290,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,ASHYRBAEV Zamirbek,KGZ,"Born: Dec 14, 1986",B.weight: 73.50,Group: A,Snatch: 130,CI&Jerk: 155,Total: 285,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,TURNER Benjamin,AUS,"Born: Jan 23, 1984",B.weight: 74.25,Group: A,Snatch: 125,CI&Jerk: 160,Total: 285,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,STONYS Jonas,LTU,"Born: Sep 07, 1984",B.weight: 76.70,Group: A,Snatch: 125,CI&Jerk: 157.5,Total: 282.5,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,GOSPOS Jan,CZE,"Born: Nov 11, 1985",B.weight: 76.75,Group: A,Snatch: 120,CI&Jerk: 140,Total: 260,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,DEMIREL Iskender,TUR,"Born: Apr 11, 1984",B.weight: 76.80,Group: A,Snatch: 150,CI&Jerk: ---,Total: ---,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,GUIRI Sakkeur,ALG,"Born: Jan 19, 1985",B.weight: 76.15,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,77kgMen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,BARANYAI Janos,HUN,"Born: Jun 24, 1984",B.weight: 82.70,Group: A,1: 155,2: 160,3: 162.5,Total: 162.5,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,NADERI Javad,IRI,"Born: Aug 14, 1984",B.weight: 84.35,Group: A,1: 157.5,2: -162.5,3: 162.5,Total: 162.5,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SONG Jiawen,CHN,"Born: Sep 17, 1982",B.weight: 81.90,Group: A,1: 152.5,2: 157.5,3: 160,Total: 160,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,AZAPOGLU Sezai,TUR,"Born: Aug 08, 1984",B.weight: 84.20,Group: A,1: 150,2: 155,3: 160,Total: 160,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SAPRONENKA Andrei,BLR,"Born: Feb 05, 1984",B.weight: 84.75,Group: A,1: 152.5,2: -157.5,3: 160,Total: 160,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,CSER Norbert,HUN,"Born: Jan 18, 1985",B.weight: 84.05,Group: A,1: 155,2: -160,3: -160,Total: 155,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,LOUKANIN Maxim,RUS,"Born: Jan 19, 1984",B.weight: 84.80,Group: A,1: 155,2: -160,3: -160,Total: 155,85kgMen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
