rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 1,ABEYSEKARA D. D. D.,SRI,"Born: Nov 16, 1997",B.weight: 47.28,Group: A,Snatch: 62,CI&Jerk: 74,Total: 136,,48kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 2,BILLEN Jeenat,CAN,"Born: Mar 28, 2001",B.weight: 47.64,Group: A,Snatch: 60,CI&Jerk: 71,Total: 131,,48kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 3,DALAL Poonam,IND,"Born: Feb 12, 1996",B.weight: 47.25,Group: A,Snatch: 57,CI&Jerk: 71,Total: 128,,48kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 4,OVIA Bea,PNG,"Born: May 06, 1998",B.weight: 47.95,Group: A,Snatch: 45,CI&Jerk: 63,Total: 108,,48kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 5,OVIA Gillian,PNG,"Born: Sep 27, 1996",B.weight: 46.67,Group: A,Snatch: 45,CI&Jerk: 62,Total: 107,,48kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 6,PARR Robin Bridget,AUS,"Born: Feb 24, 1997",B.weight: 45.36,Group: A,Snatch: 40,CI&Jerk: 58,Total: 98,,48kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,AMALAHA Chika Joy,NGR,"Born: Oct 28, 1997",B.weight: 52.82,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 80,53kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,ERRA Deexitha,IND,"Born: Sep 25, 1997",B.weight: 52.48,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,53kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,ELLY Cascandra Engelbert,MAS,"Born: Jun 19, 2000",B.weight: 48.15,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 52,53kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,GATT Nicole,MLT,"Born: Jan 11, 1997",B.weight: 52.37,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 50,53kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,AMALAHA Chika Joy,NGR,"Born: Oct 28, 1997",B.weight: 52.82,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,53kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,ERRA Deexitha,IND,"Born: Sep 25, 1997",B.weight: 52.48,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 86,53kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,ELLY Cascandra Engelbert,MAS,"Born: Jun 19, 2000",B.weight: 48.15,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,53kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,GATT Nicole,MLT,"Born: Jan 11, 1997",B.weight: 52.37,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 68,53kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 1,AMALAHA Chika Joy,NGR,"Born: Oct 28, 1997",B.weight: 52.82,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,53kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 2,ERRA Deexitha,IND,"Born: Sep 25, 1997",B.weight: 52.48,Group: A,Snatch: 65,CI&Jerk: 86,Total: 151,,53kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 3,GATT Nicole,MLT,"Born: Jan 11, 1997",B.weight: 52.37,Group: A,Snatch: 50,CI&Jerk: 68,Total: 118,,53kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 4,ELLY Cascandra Engelbert,MAS,"Born: Jun 19, 2000",B.weight: 48.15,Group: A,Snatch: 52,CI&Jerk: 65,Total: 117,,53kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,MAL Joti,IND,"Born: Jul 22, 1996",B.weight: 54.19,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 70,58kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,LARUE Romentha,SEY,"Born: Apr 06, 1998",B.weight: 57.91,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 53,58kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,TOUA Konio,PNG,"Born: Feb 25, 1999",B.weight: 53.83,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 52,58kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,AKTAR Mabia,BAN,"Born: Oct 07, 1999",B.weight: 57.68,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,58kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,NUR FARIESHA Irwana Binti M. Supian,MAS,"Born: Dec 31, 1996",B.weight: 56.75,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 70,58kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,MAL Joti,IND,"Born: Jul 22, 1996",B.weight: 54.19,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 90,58kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,LARUE Romentha,SEY,"Born: Apr 06, 1998",B.weight: 57.91,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 63,58kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,TOUA Konio,PNG,"Born: Feb 25, 1999",B.weight: 53.83,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 62,58kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,AKTAR Mabia,BAN,"Born: Oct 07, 1999",B.weight: 57.68,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 86,58kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,NUR FARIESHA Irwana Binti M. Supian,MAS,"Born: Dec 31, 1996",B.weight: 56.75,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 90,58kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 1,MAL Joti,IND,"Born: Jul 22, 1996",B.weight: 54.19,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,58kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 2,NUR FARIESHA Irwana Binti M. Supian,MAS,"Born: Dec 31, 1996",B.weight: 56.75,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,58kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 3,AKTAR Mabia,BAN,"Born: Oct 07, 1999",B.weight: 57.68,Group: A,Snatch: 65,CI&Jerk: 86,Total: 151,,58kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 4,LARUE Romentha,SEY,"Born: Apr 06, 1998",B.weight: 57.91,Group: A,Snatch: 53,CI&Jerk: 63,Total: 116,,58kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 5,TOUA Konio,PNG,"Born: Feb 25, 1999",B.weight: 53.83,Group: A,Snatch: 52,CI&Jerk: 62,Total: 114,,58kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,GOODMAN Rachel Anne,AUS,"Born: May 07, 1997",B.weight: 62.86,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 71,63kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,MANPREET Kaur,IND,"Born: Jan 02, 1996",B.weight: 62.49,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 72,63kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,ELLIOTT Kiana Rose,AUS,"Born: Jul 27, 1997",B.weight: 61.22,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,63kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,OVIA Doreen,PNG,"Born: Jun 11, 1996",B.weight: 62.28,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 60,63kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,SANDHU Simrin Kaur,CAN,"Born: Mar 08, 1996",B.weight: 62.64,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 61,63kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,SAGOLSEM Thasana Chanu,IND,"Born: Feb 04, 1997",B.weight: 59.35,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 75,63kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,GOODMAN Rachel Anne,AUS,"Born: May 07, 1997",B.weight: 62.86,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 94,63kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,MANPREET Kaur,IND,"Born: Jan 02, 1996",B.weight: 62.49,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 89,63kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,ELLIOTT Kiana Rose,AUS,"Born: Jul 27, 1997",B.weight: 61.22,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 77,63kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,OVIA Doreen,PNG,"Born: Jun 11, 1996",B.weight: 62.28,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 65,63kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,SANDHU Simrin Kaur,CAN,"Born: Mar 08, 1996",B.weight: 62.64,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: ---,63kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,SAGOLSEM Thasana Chanu,IND,"Born: Feb 04, 1997",B.weight: 59.35,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 95,63kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 1,SAGOLSEM Thasana Chanu,IND,"Born: Feb 04, 1997",B.weight: 59.35,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,63kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 2,GOODMAN Rachel Anne,AUS,"Born: May 07, 1997",B.weight: 62.86,Group: A,Snatch: 71,CI&Jerk: 94,Total: 165,,63kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 3,MANPREET Kaur,IND,"Born: Jan 02, 1996",B.weight: 62.49,Group: A,Snatch: 72,CI&Jerk: 89,Total: 161,,63kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 4,ELLIOTT Kiana Rose,AUS,"Born: Jul 27, 1997",B.weight: 61.22,Group: A,Snatch: 65,CI&Jerk: 77,Total: 142,,63kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 5,OVIA Doreen,PNG,"Born: Jun 11, 1996",B.weight: 62.28,Group: A,Snatch: 60,CI&Jerk: 65,Total: 125,,63kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,SANDHU Simrin Kaur,CAN,"Born: Mar 08, 1996",B.weight: 62.64,Group: A,Snatch: 61,CI&Jerk: ---,Total: ---,,63kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,TILER Rebekah Jade,GBR,"Born: Jan 13, 1999",B.weight: 64.84,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 80,69kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,TILER Rebekah Jade,GBR,"Born: Jan 13, 1999",B.weight: 64.84,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 105,69kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 1,TILER Rebekah Jade,GBR,"Born: Jan 13, 1999",B.weight: 64.84,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,69kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,HARRY Lorraine Henao,PNG,"Born: Feb 20, 1996",B.weight: 74.53,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 70,+69kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,MUSA Fatima Otiameh,NGR,"Born: Apr 27, 1999",B.weight: 72.70,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 97,+69kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,SWAPNA Priya Baruah,IND,"Born: Sep 24, 1996",B.weight: 69.09,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 75,+69kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,JABRIELLA Teo Samuel,MAS,"Born: Jul 06, 1998",B.weight: 71.50,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 77,+69kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,PAGE Courtney,AUS,"Born: Apr 03, 1996",B.weight: 101.23,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 69,+69kgWomen,Snatch,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,HARRY Lorraine Henao,PNG,"Born: Feb 20, 1996",B.weight: 74.53,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 90,+69kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,MUSA Fatima Otiameh,NGR,"Born: Apr 27, 1999",B.weight: 72.70,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 115,+69kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,SWAPNA Priya Baruah,IND,"Born: Sep 24, 1996",B.weight: 69.09,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 98,+69kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,JABRIELLA Teo Samuel,MAS,"Born: Jul 06, 1998",B.weight: 71.50,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 90,+69kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: ---,PAGE Courtney,AUS,"Born: Apr 03, 1996",B.weight: 101.23,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 84,+69kgWomen,CleanJerk,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 1,MUSA Fatima Otiameh,NGR,"Born: Apr 27, 1999",B.weight: 72.70,Group: A,Snatch: 97,CI&Jerk: 115,Total: 212,,+69kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 2,SWAPNA Priya Baruah,IND,"Born: Sep 24, 1996",B.weight: 69.09,Group: A,Snatch: 75,CI&Jerk: 98,Total: 173,,+69kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 3,JABRIELLA Teo Samuel,MAS,"Born: Jul 06, 1998",B.weight: 71.50,Group: A,Snatch: 77,CI&Jerk: 90,Total: 167,,+69kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 4,HARRY Lorraine Henao,PNG,"Born: Feb 20, 1996",B.weight: 74.53,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,+69kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
Rank: 5,PAGE Courtney,AUS,"Born: Apr 03, 1996",B.weight: 101.23,Group: A,Snatch: 69,CI&Jerk: 84,Total: 153,,+69kgWomen,Total,2013 COMMONWEALTH YOUTH CHAMPIONSHIPS
