rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 6,PIZZOLATO Antonino,ITA,"Born: Aug 20, 1996",B.weight: 80.92,Group: A,1: -155,2: 155,3: -160,Total: 155,81kgMen,Snatch,European Championships
Rank: 7,MUELLER Nico,GER,"Born: Nov 02, 1993",B.weight: 80.52,Group: A,1: 150,2: 155,3: -159,Total: 155,81kgMen,Snatch,European Championships
Rank: 8,LOZKA Ihar,BLR,"Born: Dec 02, 1999",B.weight: 80.20,Group: A,1: 146,2: 151,3: 155,Total: 155,81kgMen,Snatch,European Championships
Rank: 9,LANG Max Richard,GER,"Born: Dec 06, 1992",B.weight: 80.28,Group: B,1: 150,2: -154,3: 154,Total: 154,81kgMen,Snatch,European Championships
Rank: 10,ZWARYCZ Krzysztof Maciej,POL,"Born: Dec 13, 1990",B.weight: 80.62,Group: A,1: -152,2: 152,3: -156,Total: 152,81kgMen,Snatch,European Championships
Rank: 11,HARUTYUNYAN Rafik,ARM,"Born: May 17, 2000",B.weight: 80.98,Group: A,1: 145,2: 150,3: -153,Total: 150,81kgMen,Snatch,European Championships
Rank: 12,OLIVER Jack Simon,GBR,"Born: Jan 04, 1991",B.weight: 80.38,Group: B,1: 142,2: 146,3: -150,Total: 146,81kgMen,Snatch,European Championships
Rank: 13,MARECEK Petr,CZE,"Born: Jul 12, 1998",B.weight: 80.12,Group: B,1: 141,2: -146,3: 146,Total: 146,81kgMen,Snatch,European Championships
Rank: 14,AUKHADOV Apti,RUS,"Born: Nov 18, 1992",B.weight: 80.90,Group: B,1: 145,2: -150,3: -150,Total: 145,81kgMen,Snatch,European Championships
Rank: 15,GONZALEZ BAEZ Alejandro,ESP,"Born: Sep 22, 1990",B.weight: 80.70,Group: B,1: 140,2: 145,3: -148,Total: 145,81kgMen,Snatch,European Championships
Rank: 16,ALAM Omed,DEN,"Born: May 20, 1999",B.weight: 79.70,Group: B,1: 139,2: 142,3: 145,Total: 145,81kgMen,Snatch,European Championships
Rank: 17,BROWN Sean Kevin,IRL,"Born: Jun 03, 1991",B.weight: 80.60,Group: C,1: 144,2: -147,3: -147,Total: 144,81kgMen,Snatch,European Championships
Rank: 18,TKAC Richard,SVK,"Born: May 24, 1985",B.weight: 80.76,Group: B,1: 137,2: 141,3: -144,Total: 141,81kgMen,Snatch,European Championships
Rank: 19,KMEGY Mate Jozsef,HUN,"Born: Sep 17, 1997",B.weight: 80.50,Group: B,1: -140,2: 140,3: -143,Total: 140,81kgMen,Snatch,European Championships
Rank: 20,MURRAY Christopher John,GBR,"Born: Feb 05, 1999",B.weight: 78.16,Group: C,1: 131,2: 135,3: 139,Total: 139,81kgMen,Snatch,European Championships
Rank: 21,TEBIDZE Lomia,GEO,"Born: Dec 22, 2001",B.weight: 79.68,Group: C,1: 130,2: 134,3: 137,Total: 137,81kgMen,Snatch,European Championships
Rank: 22,ALIGULIYEV Kanan,AZE,"Born: Feb 12, 1998",B.weight: 80.36,Group: C,1: 125,2: 131,3: 135,Total: 135,81kgMen,Snatch,European Championships
Rank: 23,ROZSNYIK Ervin,SRB,"Born: May 22, 1993",B.weight: 80.06,Group: C,1: 135,2: -140,3: -140,Total: 135,81kgMen,Snatch,European Championships
Rank: 24,JONSSON Einar Ingi,ISL,"Born: Feb 15, 1996",B.weight: 74.16,Group: C,1: 110,2: 115,3: -120,Total: 115,81kgMen,Snatch,European Championships
Rank: 25,KRASNIQI Arbnor,KOS,"Born: Oct 14, 1994",B.weight: 80.94,Group: C,1: -95,2: -95,3: 95,Total: 95,81kgMen,Snatch,European Championships
Rank: ---,GODELLI Daniel,ALB,"Born: Jan 10, 1992",B.weight: 80.56,Group: A,1: -160,2: -161,3: -161,Total: ---,81kgMen,Snatch,European Championships
Rank: 1,PIZZOLATO Antonino,ITA,"Born: Aug 20, 1996",B.weight: 80.92,Group: A,1: 190,2: 195,3: 201,Total: 201,81kgMen,CleanJerk,European Championships
Rank: 2,ERDOGDU Celil,TUR,"Born: Dec 05, 1997",B.weight: 80.50,Group: A,1: 182,2: 191,3: 196,Total: 196,81kgMen,CleanJerk,European Championships
Rank: 3,ASAYONAK Petr,BLR,"Born: Feb 27, 1993",B.weight: 80.56,Group: A,1: 191,2: 195,3: 196,Total: 196,81kgMen,CleanJerk,European Championships
Rank: 4,HARUTYUNYAN Rafik,ARM,"Born: May 17, 2000",B.weight: 80.98,Group: A,1: 185,2: 189,3: 194,Total: 194,81kgMen,CleanJerk,European Championships
Rank: 5,SUHAREVS Ritvars,LAT,"Born: Jan 11, 1999",B.weight: 80.76,Group: A,1: 183,2: 187,3: 192,Total: 192,81kgMen,CleanJerk,European Championships
Rank: 6,MUELLER Nico,GER,"Born: Nov 02, 1993",B.weight: 80.52,Group: A,1: 190,2: -195,3: -196,Total: 190,81kgMen,CleanJerk,European Championships
Rank: 7,QERIMAJ Erkand,ALB,"Born: Aug 10, 1988",B.weight: 80.74,Group: B,1: 188,2: -193,3: -194,Total: 188,81kgMen,CleanJerk,European Championships
Rank: 8,LANG Max Richard,GER,"Born: Dec 06, 1992",B.weight: 80.28,Group: B,1: 180,2: -186,3: 187,Total: 187,81kgMen,CleanJerk,European Championships
Rank: 9,MATA PEREZ Andres Eduardo,ESP,"Born: Nov 11, 1992",B.weight: 80.62,Group: B,1: -187,2: -187,3: 187,Total: 187,81kgMen,CleanJerk,European Championships
Rank: 10,LOZKA Ihar,BLR,"Born: Dec 02, 1999",B.weight: 80.20,Group: A,1: 185,2: -193,3: -195,Total: 185,81kgMen,CleanJerk,European Championships
Rank: 11,ZWARYCZ Krzysztof Maciej,POL,"Born: Dec 13, 1990",B.weight: 80.62,Group: A,1: 183,2: -186,3: -187,Total: 183,81kgMen,CleanJerk,European Championships
Rank: 12,AUKHADOV Apti,RUS,"Born: Nov 18, 1992",B.weight: 80.90,Group: B,1: 180,2: ---,3: ---,Total: 180,81kgMen,CleanJerk,European Championships
Rank: 13,KMEGY Mate Jozsef,HUN,"Born: Sep 17, 1997",B.weight: 80.50,Group: B,1: 168,2: -172,3: 176,Total: 176,81kgMen,CleanJerk,European Championships
Rank: 14,OLIVER Jack Simon,GBR,"Born: Jan 04, 1991",B.weight: 80.38,Group: B,1: 172,2: -176,3: 176,Total: 176,81kgMen,CleanJerk,European Championships
Rank: 15,GONZALEZ BAEZ Alejandro,ESP,"Born: Sep 22, 1990",B.weight: 80.70,Group: B,1: 175,2: -180,3: -180,Total: 175,81kgMen,CleanJerk,European Championships
Rank: 16,TKAC Richard,SVK,"Born: May 24, 1985",B.weight: 80.76,Group: B,1: 169,2: 175,3: -179,Total: 175,81kgMen,CleanJerk,European Championships
Rank: 17,ALAM Omed,DEN,"Born: May 20, 1999",B.weight: 79.70,Group: B,1: 170,2: 174,3: -177,Total: 174,81kgMen,CleanJerk,European Championships
Rank: 18,MARECEK Petr,CZE,"Born: Jul 12, 1998",B.weight: 80.12,Group: B,1: 163,2: 168,3: 173,Total: 173,81kgMen,CleanJerk,European Championships
Rank: 19,BROWN Sean Kevin,IRL,"Born: Jun 03, 1991",B.weight: 80.60,Group: C,1: 167,2: 171,3: -175,Total: 171,81kgMen,CleanJerk,European Championships
Rank: 20,ALIGULIYEV Kanan,AZE,"Born: Feb 12, 1998",B.weight: 80.36,Group: C,1: -162,2: 165,3: 171,Total: 171,81kgMen,CleanJerk,European Championships
Rank: 21,TEBIDZE Lomia,GEO,"Born: Dec 22, 2001",B.weight: 79.68,Group: C,1: 163,2: 170,3: -179,Total: 170,81kgMen,CleanJerk,European Championships
Rank: 22,ROZSNYIK Ervin,SRB,"Born: May 22, 1993",B.weight: 80.06,Group: C,1: 165,2: -170,3: -170,Total: 165,81kgMen,CleanJerk,European Championships
Rank: 23,MURRAY Christopher John,GBR,"Born: Feb 05, 1999",B.weight: 78.16,Group: C,1: 161,2: -165,3: 165,Total: 165,81kgMen,CleanJerk,European Championships
Rank: 24,JONSSON Einar Ingi,ISL,"Born: Feb 15, 1996",B.weight: 74.16,Group: C,1: 140,2: -145,3: 147,Total: 147,81kgMen,CleanJerk,European Championships
Rank: 25,KRASNIQI Arbnor,KOS,"Born: Oct 14, 1994",B.weight: 80.94,Group: C,1: -115,2: 115,3: 120,Total: 120,81kgMen,CleanJerk,European Championships
Rank: ---,GODELLI Daniel,ALB,"Born: Jan 10, 1992",B.weight: 80.56,Group: A,1: ---,2: ---,3: ---,Total: ---,81kgMen,CleanJerk,European Championships
Rank: 1,PIZZOLATO Antonino,ITA,"Born: Aug 20, 1996",B.weight: 80.92,Group: A,Snatch: 155,CI&Jerk: 201,Total: 356,,81kgMen,Total,European Championships
Rank: 2,ASAYONAK Petr,BLR,"Born: Feb 27, 1993",B.weight: 80.56,Group: A,Snatch: 159,CI&Jerk: 196,Total: 355,,81kgMen,Total,European Championships
Rank: 3,SUHAREVS Ritvars,LAT,"Born: Jan 11, 1999",B.weight: 80.76,Group: A,Snatch: 162,CI&Jerk: 192,Total: 354,,81kgMen,Total,European Championships
Rank: 4,ERDOGDU Celil,TUR,"Born: Dec 05, 1997",B.weight: 80.50,Group: A,Snatch: 156,CI&Jerk: 196,Total: 352,,81kgMen,Total,European Championships
Rank: 5,MATA PEREZ Andres Eduardo,ESP,"Born: Nov 11, 1992",B.weight: 80.62,Group: B,Snatch: 160,CI&Jerk: 187,Total: 347,,81kgMen,Total,European Championships
Rank: 6,QERIMAJ Erkand,ALB,"Born: Aug 10, 1988",B.weight: 80.74,Group: B,Snatch: 159,CI&Jerk: 188,Total: 347,,81kgMen,Total,European Championships
Rank: 7,MUELLER Nico,GER,"Born: Nov 02, 1993",B.weight: 80.52,Group: A,Snatch: 155,CI&Jerk: 190,Total: 345,,81kgMen,Total,European Championships
Rank: 8,HARUTYUNYAN Rafik,ARM,"Born: May 17, 2000",B.weight: 80.98,Group: A,Snatch: 150,CI&Jerk: 194,Total: 344,,81kgMen,Total,European Championships
Rank: 9,LANG Max Richard,GER,"Born: Dec 06, 1992",B.weight: 80.28,Group: B,Snatch: 154,CI&Jerk: 187,Total: 341,,81kgMen,Total,European Championships
Rank: 10,LOZKA Ihar,BLR,"Born: Dec 02, 1999",B.weight: 80.20,Group: A,Snatch: 155,CI&Jerk: 185,Total: 340,,81kgMen,Total,European Championships
Rank: 11,ZWARYCZ Krzysztof Maciej,POL,"Born: Dec 13, 1990",B.weight: 80.62,Group: A,Snatch: 152,CI&Jerk: 183,Total: 335,,81kgMen,Total,European Championships
Rank: 12,AUKHADOV Apti,RUS,"Born: Nov 18, 1992",B.weight: 80.90,Group: B,Snatch: 145,CI&Jerk: 180,Total: 325,,81kgMen,Total,European Championships
Rank: 13,OLIVER Jack Simon,GBR,"Born: Jan 04, 1991",B.weight: 80.38,Group: B,Snatch: 146,CI&Jerk: 176,Total: 322,,81kgMen,Total,European Championships
Rank: 14,GONZALEZ BAEZ Alejandro,ESP,"Born: Sep 22, 1990",B.weight: 80.70,Group: B,Snatch: 145,CI&Jerk: 175,Total: 320,,81kgMen,Total,European Championships
Rank: 15,MARECEK Petr,CZE,"Born: Jul 12, 1998",B.weight: 80.12,Group: B,Snatch: 146,CI&Jerk: 173,Total: 319,,81kgMen,Total,European Championships
Rank: 16,ALAM Omed,DEN,"Born: May 20, 1999",B.weight: 79.70,Group: B,Snatch: 145,CI&Jerk: 174,Total: 319,,81kgMen,Total,European Championships
Rank: 17,TKAC Richard,SVK,"Born: May 24, 1985",B.weight: 80.76,Group: B,Snatch: 141,CI&Jerk: 175,Total: 316,,81kgMen,Total,European Championships
Rank: 18,KMEGY Mate Jozsef,HUN,"Born: Sep 17, 1997",B.weight: 80.50,Group: B,Snatch: 140,CI&Jerk: 176,Total: 316,,81kgMen,Total,European Championships
Rank: 19,BROWN Sean Kevin,IRL,"Born: Jun 03, 1991",B.weight: 80.60,Group: C,Snatch: 144,CI&Jerk: 171,Total: 315,,81kgMen,Total,European Championships
Rank: 20,TEBIDZE Lomia,GEO,"Born: Dec 22, 2001",B.weight: 79.68,Group: C,Snatch: 137,CI&Jerk: 170,Total: 307,,81kgMen,Total,European Championships
Rank: 21,ALIGULIYEV Kanan,AZE,"Born: Feb 12, 1998",B.weight: 80.36,Group: C,Snatch: 135,CI&Jerk: 171,Total: 306,,81kgMen,Total,European Championships
Rank: 22,MURRAY Christopher John,GBR,"Born: Feb 05, 1999",B.weight: 78.16,Group: C,Snatch: 139,CI&Jerk: 165,Total: 304,,81kgMen,Total,European Championships
Rank: 23,ROZSNYIK Ervin,SRB,"Born: May 22, 1993",B.weight: 80.06,Group: C,Snatch: 135,CI&Jerk: 165,Total: 300,,81kgMen,Total,European Championships
Rank: 24,JONSSON Einar Ingi,ISL,"Born: Feb 15, 1996",B.weight: 74.16,Group: C,Snatch: 115,CI&Jerk: 147,Total: 262,,81kgMen,Total,European Championships
Rank: 25,KRASNIQI Arbnor,KOS,"Born: Oct 14, 1994",B.weight: 80.94,Group: C,Snatch: 95,CI&Jerk: 120,Total: 215,,81kgMen,Total,European Championships
Rank: ---,GODELLI Daniel,ALB,"Born: Jan 10, 1992",B.weight: 80.56,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,81kgMen,Total,European Championships
Rank: 1,DAVITADZE Revaz,GEO,"Born: Oct 16, 1998",B.weight: 88.22,Group: A,1: 164,2: 167,3: 170,Total: 170,89kgMen,Snatch,European Championships
Rank: 2,HOVHANNISYAN Davit,ARM,"Born: Jan 14, 1997",B.weight: 88.50,Group: A,1: 155,2: 160,3: 165,Total: 165,89kgMen,Snatch,European Championships
Rank: 3,MKRTCHYAN Hakob,ARM,"Born: Mar 08, 1997",B.weight: 88.82,Group: A,1: 160,2: 164,3: -166,Total: 164,89kgMen,Snatch,European Championships
Rank: 4,ADAMUS Bartlomiej Stefan,POL,"Born: May 12, 2000",B.weight: 89.00,Group: A,1: 152,2: 157,3: -160,Total: 157,89kgMen,Snatch,European Championships
Rank: 5,CIOBANU Tudor,MDA,"Born: Feb 27, 1999",B.weight: 88.38,Group: B,1: 149,2: -155,3: 156,Total: 156,89kgMen,Snatch,European Championships
Rank: 6,MENONI Enzo Anthony Vincent,FRA,"Born: Aug 02, 1997",B.weight: 88.14,Group: B,1: 148,2: 152,3: 155,Total: 155,89kgMen,Snatch,European Championships
Rank: 7,SHORAJ Krenar,ALB,"Born: Jan 15, 1992",B.weight: 88.06,Group: A,1: 155,2: -160,3: -161,Total: 155,89kgMen,Snatch,European Championships
Rank: 8,GOLOGAN Marin,ROU,"Born: Aug 10, 1993",B.weight: 88.02,Group: A,1: -152,2: 152,3: -157,Total: 152,89kgMen,Snatch,European Championships
Rank: 9,MEZINSKIS Armands,LAT,"Born: Sep 08, 2000",B.weight: 87.74,Group: B,1: 142,2: 147,3: 151,Total: 151,89kgMen,Snatch,European Championships
Rank: 10,MARTASIDIS Antonis,CYP,"Born: Jun 14, 1992",B.weight: 88.36,Group: A,1: -150,2: 150,3: -155,Total: 150,89kgMen,Snatch,European Championships
Rank: 11,SUNGU Burak,BEL,"Born: May 25, 1997",B.weight: 87.34,Group: B,1: 143,2: 148,3: -152,Total: 148,89kgMen,Snatch,European Championships
Rank: 12,MUSIC Amar,CRO,"Born: Mar 21, 1987",B.weight: 87.40,Group: B,1: 138,2: 142,3: -145,Total: 142,89kgMen,Snatch,European Championships
Rank: 13,VAUTARD Brandon Robert Jean,FRA,"Born: Sep 09, 1996",B.weight: 88.08,Group: B,1: -140,2: 140,3: -145,Total: 140,89kgMen,Snatch,European Championships
Rank: 14,NYKANEN Jesse Juhani,FIN,"Born: Feb 06, 1996",B.weight: 88.92,Group: B,1: 139,2: -143,3: -143,Total: 139,89kgMen,Snatch,European Championships
Rank: 15,KOLAR Josef,CZE,"Born: Oct 01, 1997",B.weight: 88.40,Group: B,1: 133,2: 136,3: 139,Total: 139,89kgMen,Snatch,European Championships
Rank: 16,POLACEK Peter,SVK,"Born: Dec 05, 1994",B.weight: 87.96,Group: B,1: -135,2: 135,3: -140,Total: 135,89kgMen,Snatch,European Championships
Rank: 17,SIRCELJ David,SLO,"Born: Jul 29, 1998",B.weight: 81.48,Group: B,1: 115,2: -119,3: -121,Total: 115,89kgMen,Snatch,European Championships
Rank: ---,KLOS Kacper,POL,"Born: Feb 16, 1998",B.weight: 86.64,Group: B,1: ---,2: ---,3: ---,Total: ---,89kgMen,Snatch,European Championships
Rank: DSQ,KACINSKAS Irmantas,LTU,"Born: Feb 23, 1992",B.weight: 88.20,Group: B,1: 143,2: 148,3: -152,Total: ---,89kgMen,Snatch,European Championships
Rank: DSQ,MUDREUSKI Maksim,BLR,"Born: Apr 22, 1994",B.weight: 88.80,Group: A,1: 156,2: 161,3: 166,Total: ---,89kgMen,Snatch,European Championships
Rank: 1,MKRTCHYAN Hakob,ARM,"Born: Mar 08, 1997",B.weight: 88.82,Group: A,1: 201,2: 207,3: ---,Total: 207,89kgMen,CleanJerk,European Championships
Rank: 2,DAVITADZE Revaz,GEO,"Born: Oct 16, 1998",B.weight: 88.22,Group: A,1: 194,2: -199,3: 200,Total: 200,89kgMen,CleanJerk,European Championships
Rank: 3,SHORAJ Krenar,ALB,"Born: Jan 15, 1992",B.weight: 88.06,Group: A,1: 195,2: -200,3: -201,Total: 195,89kgMen,CleanJerk,European Championships
Rank: 4,HOVHANNISYAN Davit,ARM,"Born: Jan 14, 1997",B.weight: 88.50,Group: A,1: 185,2: 192,3: 195,Total: 195,89kgMen,CleanJerk,European Championships
Rank: 5,MEZINSKIS Armands,LAT,"Born: Sep 08, 2000",B.weight: 87.74,Group: B,1: 181,2: 187,3: 193,Total: 193,89kgMen,CleanJerk,European Championships
Rank: 6,GOLOGAN Marin,ROU,"Born: Aug 10, 1993",B.weight: 88.02,Group: A,1: 186,2: 193,3: -196,Total: 193,89kgMen,CleanJerk,European Championships
Rank: 7,ADAMUS Bartlomiej Stefan,POL,"Born: May 12, 2000",B.weight: 89.00,Group: A,1: 187,2: -192,3: 193,Total: 193,89kgMen,CleanJerk,European Championships
Rank: 8,VAUTARD Brandon Robert Jean,FRA,"Born: Sep 09, 1996",B.weight: 88.08,Group: B,1: 192,2: -197,3: -197,Total: 192,89kgMen,CleanJerk,European Championships
Rank: 9,CIOBANU Tudor,MDA,"Born: Feb 27, 1999",B.weight: 88.38,Group: B,1: 187,2: -192,3: 192,Total: 192,89kgMen,CleanJerk,European Championships
Rank: 10,MARTASIDIS Antonis,CYP,"Born: Jun 14, 1992",B.weight: 88.36,Group: A,1: 190,2: -195,3: -195,Total: 190,89kgMen,CleanJerk,European Championships
Rank: 11,POLACEK Peter,SVK,"Born: Dec 05, 1994",B.weight: 87.96,Group: B,1: 170,2: 175,3: 180,Total: 180,89kgMen,CleanJerk,European Championships
Rank: 12,MUSIC Amar,CRO,"Born: Mar 21, 1987",B.weight: 87.40,Group: B,1: 170,2: 175,3: -180,Total: 175,89kgMen,CleanJerk,European Championships
Rank: 13,MENONI Enzo Anthony Vincent,FRA,"Born: Aug 02, 1997",B.weight: 88.14,Group: B,1: 173,2: -178,3: -178,Total: 173,89kgMen,CleanJerk,European Championships
Rank: 14,SUNGU Burak,BEL,"Born: May 25, 1997",B.weight: 87.34,Group: B,1: 165,2: 170,3: -175,Total: 170,89kgMen,CleanJerk,European Championships
Rank: 15,KOLAR Josef,CZE,"Born: Oct 01, 1997",B.weight: 88.40,Group: B,1: 165,2: 170,3: -175,Total: 170,89kgMen,CleanJerk,European Championships
Rank: 16,SIRCELJ David,SLO,"Born: Jul 29, 1998",B.weight: 81.48,Group: B,1: 143,2: 148,3: -152,Total: 148,89kgMen,CleanJerk,European Championships
Rank: ---,NYKANEN Jesse Juhani,FIN,"Born: Feb 06, 1996",B.weight: 88.92,Group: B,1: -170,2: -170,3: -171,Total: ---,89kgMen,CleanJerk,European Championships
Rank: ---,KLOS Kacper,POL,"Born: Feb 16, 1998",B.weight: 86.64,Group: B,1: ---,2: ---,3: ---,Total: ---,89kgMen,CleanJerk,European Championships
Rank: DSQ,KACINSKAS Irmantas,LTU,"Born: Feb 23, 1992",B.weight: 88.20,Group: B,1: 170,2: 175,3: -180,Total: ---,89kgMen,CleanJerk,European Championships
Rank: DSQ,MUDREUSKI Maksim,BLR,"Born: Apr 22, 1994",B.weight: 88.80,Group: A,1: 183,2: -190,3: 190,Total: ---,89kgMen,CleanJerk,European Championships
Rank: 1,MKRTCHYAN Hakob,ARM,"Born: Mar 08, 1997",B.weight: 88.82,Group: A,Snatch: 164,CI&Jerk: 207,Total: 371,,89kgMen,Total,European Championships
Rank: 2,DAVITADZE Revaz,GEO,"Born: Oct 16, 1998",B.weight: 88.22,Group: A,Snatch: 170,CI&Jerk: 200,Total: 370,,89kgMen,Total,European Championships
Rank: 3,HOVHANNISYAN Davit,ARM,"Born: Jan 14, 1997",B.weight: 88.50,Group: A,Snatch: 165,CI&Jerk: 195,Total: 360,,89kgMen,Total,European Championships
Rank: 4,ADAMUS Bartlomiej Stefan,POL,"Born: May 12, 2000",B.weight: 89.00,Group: A,Snatch: 157,CI&Jerk: 193,Total: 350,,89kgMen,Total,European Championships
Rank: 5,SHORAJ Krenar,ALB,"Born: Jan 15, 1992",B.weight: 88.06,Group: A,Snatch: 155,CI&Jerk: 195,Total: 350,,89kgMen,Total,European Championships
Rank: 6,CIOBANU Tudor,MDA,"Born: Feb 27, 1999",B.weight: 88.38,Group: B,Snatch: 156,CI&Jerk: 192,Total: 348,,89kgMen,Total,European Championships
Rank: 7,GOLOGAN Marin,ROU,"Born: Aug 10, 1993",B.weight: 88.02,Group: A,Snatch: 152,CI&Jerk: 193,Total: 345,,89kgMen,Total,European Championships
Rank: 8,MEZINSKIS Armands,LAT,"Born: Sep 08, 2000",B.weight: 87.74,Group: B,Snatch: 151,CI&Jerk: 193,Total: 344,,89kgMen,Total,European Championships
Rank: 9,MARTASIDIS Antonis,CYP,"Born: Jun 14, 1992",B.weight: 88.36,Group: A,Snatch: 150,CI&Jerk: 190,Total: 340,,89kgMen,Total,European Championships
Rank: 10,VAUTARD Brandon Robert Jean,FRA,"Born: Sep 09, 1996",B.weight: 88.08,Group: B,Snatch: 140,CI&Jerk: 192,Total: 332,,89kgMen,Total,European Championships
Rank: 11,MENONI Enzo Anthony Vincent,FRA,"Born: Aug 02, 1997",B.weight: 88.14,Group: B,Snatch: 155,CI&Jerk: 173,Total: 328,,89kgMen,Total,European Championships
Rank: 12,SUNGU Burak,BEL,"Born: May 25, 1997",B.weight: 87.34,Group: B,Snatch: 148,CI&Jerk: 170,Total: 318,,89kgMen,Total,European Championships
Rank: 13,MUSIC Amar,CRO,"Born: Mar 21, 1987",B.weight: 87.40,Group: B,Snatch: 142,CI&Jerk: 175,Total: 317,,89kgMen,Total,European Championships
Rank: 14,POLACEK Peter,SVK,"Born: Dec 05, 1994",B.weight: 87.96,Group: B,Snatch: 135,CI&Jerk: 180,Total: 315,,89kgMen,Total,European Championships
Rank: 15,KOLAR Josef,CZE,"Born: Oct 01, 1997",B.weight: 88.40,Group: B,Snatch: 139,CI&Jerk: 170,Total: 309,,89kgMen,Total,European Championships
Rank: 16,SIRCELJ David,SLO,"Born: Jul 29, 1998",B.weight: 81.48,Group: B,Snatch: 115,CI&Jerk: 148,Total: 263,,89kgMen,Total,European Championships
Rank: ---,NYKANEN Jesse Juhani,FIN,"Born: Feb 06, 1996",B.weight: 88.92,Group: B,Snatch: 139,CI&Jerk: ---,Total: ---,,89kgMen,Total,European Championships
Rank: ---,KLOS Kacper,POL,"Born: Feb 16, 1998",B.weight: 86.64,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,89kgMen,Total,European Championships
Rank: DSQ,KACINSKAS Irmantas,LTU,"Born: Feb 23, 1992",B.weight: 88.20,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,89kgMen,Total,European Championships
Rank: DSQ,MUDREUSKI Maksim,BLR,"Born: Apr 22, 1994",B.weight: 88.80,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,89kgMen,Total,European Championships
Rank: 1,TSIKHANTSOU Yauheni,BLR,"Born: Nov 04, 1998",B.weight: 95.66,Group: A,1: 170,2: 174,3: 178,Total: 178,96kgMen,Snatch,European Championships
Rank: 2,PLIESNOI Anton,GEO,"Born: Sep 17, 1996",B.weight: 95.66,Group: A,1: 165,2: 170,3: 173,Total: 173,96kgMen,Snatch,European Championships
Rank: 3,PYROHOV Kyryl,UKR,"Born: May 24, 1998",B.weight: 95.70,Group: A,1: 163,2: 168,3: 171,Total: 171,96kgMen,Snatch,European Championships
Rank: 4,KLIMONOV Egor,RUS,"Born: Aug 24, 1992",B.weight: 95.78,Group: A,1: 162,2: 166,3: 168,Total: 168,96kgMen,Snatch,European Championships
Rank: 5,KHUGAEV Khetag,RUS,"Born: Oct 21, 1997",B.weight: 95.22,Group: A,1: 165,2: -170,3: -171,Total: 165,96kgMen,Snatch,European Championships
Rank: 6,SZMEJA Pawel,POL,"Born: Mar 22, 1999",B.weight: 95.68,Group: A,1: 162,2: 165,3: -168,Total: 165,96kgMen,Snatch,European Championships
Rank: 7,IAKOVIDIS Theodoros,GRE,"Born: Feb 12, 1991",B.weight: 92.92,Group: A,1: 158,2: -163,3: 163,Total: 163,96kgMen,Snatch,European Championships
Rank: 8,SPIESS Jurgen Christian,GER,"Born: Mar 26, 1984",B.weight: 95.58,Group: A,1: 158,2: 162,3: -165,Total: 162,96kgMen,Snatch,European Championships
Rank: 9,ZAKASHEVSKYI Pavlo,UKR,"Born: Jul 12, 1995",B.weight: 95.60,Group: B,1: 156,2: 160,3: -163,Total: 160,96kgMen,Snatch,European Championships
Rank: 10,MARKOULAS Georgios,GRE,"Born: Nov 16, 1982",B.weight: 95.78,Group: A,1: -155,2: 155,3: 160,Total: 160,96kgMen,Snatch,European Championships
Rank: 11,KAIKILEKOFE Israel Setino,FRA,"Born: Nov 19, 1997",B.weight: 92.00,Group: B,1: 153,2: 158,3: -160,Total: 158,96kgMen,Snatch,European Championships
Rank: 12,ARAT Ibrahim,TUR,"Born: Dec 02, 1988",B.weight: 95.60,Group: B,1: 153,2: 157,3: -161,Total: 157,96kgMen,Snatch,European Championships
Rank: 13,KULIK Pawel,POL,"Born: Apr 29, 1996",B.weight: 95.66,Group: B,1: -150,2: 151,3: 156,Total: 156,96kgMen,Snatch,European Championships
Rank: 14,MUGURDUMOV Artur,ISR,"Born: Jun 06, 1988",B.weight: 95.82,Group: B,1: 154,2: -158,3: -159,Total: 154,96kgMen,Snatch,European Championships
Rank: 15,KOZEVNIKOVS Vadims,LAT,"Born: Feb 01, 1994",B.weight: 95.32,Group: A,1: 153,2: -157,3: -157,Total: 153,96kgMen,Snatch,European Championships
Rank: 16,AVETISYAN Edmon,GBR,"Born: Oct 06, 1994",B.weight: 95.68,Group: B,1: 142,2: 147,3: 152,Total: 152,96kgMen,Snatch,European Championships
Rank: 17,LI-CIN-CHAI Tomas,LTU,"Born: Jan 11, 1993",B.weight: 95.40,Group: B,1: -145,2: 145,3: 150,Total: 150,96kgMen,Snatch,European Championships
Rank: 18,RETULAINEN Eero Eljas,FIN,"Born: Oct 13, 1992",B.weight: 95.94,Group: B,1: -148,2: -148,3: 150,Total: 150,96kgMen,Snatch,European Championships
Rank: 19,ISMAYILOV Kamran,AZE,"Born: Apr 09, 1993",B.weight: 95.82,Group: B,1: 145,2: 148,3: -151,Total: 148,96kgMen,Snatch,European Championships
Rank: 20,NABIYEV Nailkhan,AZE,"Born: Nov 24, 1994",B.weight: 95.44,Group: B,1: 142,2: 147,3: -150,Total: 147,96kgMen,Snatch,European Championships
Rank: 21,DARVILLE Simon Kastbjerg,DEN,"Born: Jun 26, 1993",B.weight: 95.86,Group: B,1: 137,2: -145,3: -145,Total: 137,96kgMen,Snatch,European Championships
