rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 2,LIN Qingfeng,CHN,"Born: Jan 26, 1989",B.weight: 67.48,Group: A,1: 173,2: -178,3: -180,Total: 173,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,REZAEIAN Morteza,IRI,"Born: Jun 14, 1989",B.weight: 67.80,Group: A,1: 161,2: 167,3: 171,Total: 171,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,STOICHITA Paul-Catalin,ROU,"Born: Jan 10, 1989",B.weight: 68.62,Group: A,1: -166,2: 170,3: -172,Total: 170,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MARTIN Razvan Constantin,ROU,"Born: Dec 22, 1991",B.weight: 68.81,Group: A,1: 170,2: -178,3: -178,Total: 170,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,CALJA Briken,ALB,"Born: Feb 19, 1990",B.weight: 68.41,Group: A,1: 163,2: ---,3: ---,Total: 163,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BLANCO RUIZ Henry Jose,VEN,"Born: Mar 06, 1990",B.weight: 68.42,Group: B,1: 155,2: 158,3: 161,Total: 161,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,VOLOKHIN Stepan,RUS,"Born: Feb 20, 1990",B.weight: 68.66,Group: A,1: 160,2: -165,3: -165,Total: 160,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SROKA Krystian Krzysztof,POL,"Born: Jan 13, 1991",B.weight: 68.90,Group: A,1: 155,2: 160,3: -163,Total: 160,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GENC Halit,TUR,"Born: Jul 07, 1991",B.weight: 67.64,Group: B,1: 141,2: 146,3: 152,Total: 152,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ROSOL Tomasz,POL,"Born: Sep 04, 1989",B.weight: 68.62,Group: A,1: 150,2: -155,3: -157,Total: 150,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,DUBEY Gaurv,IND,"Born: Oct 12, 1990",B.weight: 68.74,Group: B,1: 141,2: -146,3: 146,Total: 146,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,KINJO Kotomaru,JPN,"Born: Aug 08, 1990",B.weight: 67.36,Group: B,1: -140,2: 140,3: 144,Total: 144,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,MARZULLO Domenico,ITA,"Born: May 18, 1990",B.weight: 68.30,Group: B,1: 135,2: 140,3: 143,Total: 143,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,RUZGAR Suleyman,TUR,"Born: Oct 12, 1992",B.weight: 67.61,Group: B,1: 140,2: -145,3: -146,Total: 140,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MIRZOYAN Arakel,ARM,"Born: Oct 21, 1989",B.weight: 68.82,Group: A,1: -180,2: -180,3: -180,Total: ---,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,DUDOGLO Alexandru,MDA,"Born: Mar 20, 1989",B.weight: 68.73,Group: A,1: ---,2: ---,3: ---,Total: ---,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,JOMNI Hamza,TUN,"Born: Jan 22, 1989",B.weight: 67.53,Group: B,1: -150,2: -150,3: -151,Total: ---,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SARANG Ajay Deep,IND,"Born: Dec 12, 1990",B.weight: 68.19,Group: B,1: -137,2: -137,3: -137,Total: ---,69kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LIN Qingfeng,CHN,"Born: Jan 26, 1989",B.weight: 67.48,Group: A,Snatch: 147,CI&Jerk: 173,Total: 320,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,HANSAWONG Phaisan,THA,"Born: Oct 21, 1989",B.weight: 67.84,Group: A,Snatch: 145,CI&Jerk: 175,Total: 320,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MARTIN Razvan Constantin,ROU,"Born: Dec 22, 1991",B.weight: 68.81,Group: A,Snatch: 143,CI&Jerk: 170,Total: 313,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,REZAEIAN Morteza,IRI,"Born: Jun 14, 1989",B.weight: 67.80,Group: A,Snatch: 135,CI&Jerk: 171,Total: 306,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,STOICHITA Paul-Catalin,ROU,"Born: Jan 10, 1989",B.weight: 68.62,Group: A,Snatch: 135,CI&Jerk: 170,Total: 305,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,CALJA Briken,ALB,"Born: Feb 19, 1990",B.weight: 68.41,Group: A,Snatch: 139,CI&Jerk: 163,Total: 302,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SROKA Krystian Krzysztof,POL,"Born: Jan 13, 1991",B.weight: 68.90,Group: A,Snatch: 132,CI&Jerk: 160,Total: 292,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,VOLOKHIN Stepan,RUS,"Born: Feb 20, 1990",B.weight: 68.66,Group: A,Snatch: 130,CI&Jerk: 160,Total: 290,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,BLANCO RUIZ Henry Jose,VEN,"Born: Mar 06, 1990",B.weight: 68.42,Group: B,Snatch: 125,CI&Jerk: 161,Total: 286,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ROSOL Tomasz,POL,"Born: Sep 04, 1989",B.weight: 68.62,Group: A,Snatch: 128,CI&Jerk: 150,Total: 278,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GENC Halit,TUR,"Born: Jul 07, 1991",B.weight: 67.64,Group: B,Snatch: 115,CI&Jerk: 152,Total: 267,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,DUBEY Gaurv,IND,"Born: Oct 12, 1990",B.weight: 68.74,Group: B,Snatch: 121,CI&Jerk: 146,Total: 267,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,RUZGAR Suleyman,TUR,"Born: Oct 12, 1992",B.weight: 67.61,Group: B,Snatch: 120,CI&Jerk: 140,Total: 260,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,KINJO Kotomaru,JPN,"Born: Aug 08, 1990",B.weight: 67.36,Group: B,Snatch: 114,CI&Jerk: 144,Total: 258,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,MARZULLO Domenico,ITA,"Born: May 18, 1990",B.weight: 68.30,Group: B,Snatch: 115,CI&Jerk: 143,Total: 258,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MIRZOYAN Arakel,ARM,"Born: Oct 21, 1989",B.weight: 68.82,Group: A,Snatch: 152,CI&Jerk: ---,Total: ---,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,DUDOGLO Alexandru,MDA,"Born: Mar 20, 1989",B.weight: 68.73,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,JOMNI Hamza,TUN,"Born: Jan 22, 1989",B.weight: 67.53,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SARANG Ajay Deep,IND,"Born: Dec 12, 1990",B.weight: 68.19,Group: B,Snatch: 115,CI&Jerk: ---,Total: ---,,69kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,FITSNER Kazimir,BLR,"Born: Jan 18, 1990",B.weight: 76.90,Group: A,1: 148,2: 152,3: 155,Total: 155,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SARHAN Nizar,TUN,"Born: Jun 13, 1989",B.weight: 76.37,Group: A,1: 142,2: -146,3: 147,Total: 147,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SAVCHENKO Eduard,UKR,"Born: Apr 06, 1990",B.weight: 76.15,Group: A,1: 140,2: 145,3: 146,Total: 146,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KULIK Roman,KAZ,"Born: Dec 16, 1989",B.weight: 75.76,Group: A,1: -145,2: -145,3: 145,Total: 145,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CERNEI Gheorghii,MDA,"Born: Apr 13, 1990",B.weight: 76.58,Group: A,1: 138,2: -142,3: 142,Total: 142,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,GHISOIU Adrian,ROU,"Born: Apr 28, 1990",B.weight: 76.39,Group: A,1: 137,2: -141,3: 141,Total: 141,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,MICKEVICIUS Marius,LTU,"Born: Nov 22, 1990",B.weight: 76.47,Group: B,1: 130,2: 138,3: 141,Total: 141,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 76.27,Group: A,1: 132,2: 136,3: 140,Total: 140,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,YILMAZ Mehmet,TUR,"Born: May 30, 1990",B.weight: 76.38,Group: B,1: 133,2: -138,3: 138,Total: 138,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ZWARYCZ Krzysztof Maciej,POL,"Born: Dec 13, 1990",B.weight: 76.70,Group: A,1: 136,2: -141,3: -142,Total: 136,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HAS Arif Yalcin,TUR,"Born: Feb 08, 1989",B.weight: 76.42,Group: A,1: -135,2: 135,3: -141,Total: 135,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HERRERA Luis Javier,VEN,"Born: Mar 30, 1989",B.weight: 75.18,Group: B,1: 130,2: -133,3: 133,Total: 133,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MALEKI Hamid,IRI,"Born: Feb 17, 1991",B.weight: 75.22,Group: A,1: -133,2: -133,3: 133,Total: 133,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,SHIRAKUSA Ryuta,JPN,"Born: Mar 22, 1990",B.weight: 74.19,Group: B,1: 127,2: 132,3: -135,Total: 132,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,TOPPO Anupdeo,IND,"Born: May 06, 1990",B.weight: 73.65,Group: B,1: 113,2: 117,3: 120,Total: 120,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,FRASER Mathew,USA,"Born: Jan 25, 1990",B.weight: 75.95,Group: B,1: 120,2: -125,3: -125,Total: 120,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,SANTIAGO RODRIGUEZ Ricardo,PUR,"Born: Feb 04, 1991",B.weight: 75.65,Group: B,1: 105,2: -110,3: -110,Total: 105,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SAMKO Karol,SVK,"Born: Mar 09, 1990",B.weight: 76.59,Group: A,1: -135,2: -135,3: -137,Total: ---,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KHARCHENKO Victor,RUS,"Born: Feb 11, 1991",B.weight: 76.33,Group: A,1: -140,2: -140,3: -140,Total: ---,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,DAVIDENCO Dmitrii,MDA,"Born: Jul 12, 1989",B.weight: 76.68,Group: A,1: 141,2: -145,3: 145,Total: ---,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,DZYUBA Alexandr,KAZ,"Born: Nov 20, 1990",B.weight: 76.02,Group: B,1: -135,2: 135,3: -140,Total: ---,77kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,FITSNER Kazimir,BLR,"Born: Jan 18, 1990",B.weight: 76.90,Group: A,1: 175,2: 179,3: ---,Total: 179,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SARHAN Nizar,TUN,"Born: Jun 13, 1989",B.weight: 76.37,Group: A,1: 176,2: 178,3: -180,Total: 178,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KHARCHENKO Victor,RUS,"Born: Feb 11, 1991",B.weight: 76.33,Group: A,1: 170,2: 177,3: -180,Total: 177,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 76.27,Group: A,1: 172,2: -176,3: 176,Total: 176,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SAVCHENKO Eduard,UKR,"Born: Apr 06, 1990",B.weight: 76.15,Group: A,1: 167,2: -175,3: 175,Total: 175,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,SAMKO Karol,SVK,"Born: Mar 09, 1990",B.weight: 76.59,Group: A,1: 165,2: 175,3: -178,Total: 175,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ZWARYCZ Krzysztof Maciej,POL,"Born: Dec 13, 1990",B.weight: 76.70,Group: A,1: 166,2: 170,3: 174,Total: 174,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,GHISOIU Adrian,ROU,"Born: Apr 28, 1990",B.weight: 76.39,Group: A,1: -167,2: 168,3: -171,Total: 168,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SHIRAKUSA Ryuta,JPN,"Born: Mar 22, 1990",B.weight: 74.19,Group: B,1: 160,2: -164,3: 164,Total: 164,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,CERNEI Gheorghii,MDA,"Born: Apr 13, 1990",B.weight: 76.58,Group: A,1: 163,2: -168,3: -168,Total: 163,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MALEKI Hamid,IRI,"Born: Feb 17, 1991",B.weight: 75.22,Group: A,1: -162,2: 162,3: -169,Total: 162,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HAS Arif Yalcin,TUR,"Born: Feb 08, 1989",B.weight: 76.42,Group: A,1: 155,2: 162,3: -167,Total: 162,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,HERRERA Luis Javier,VEN,"Born: Mar 30, 1989",B.weight: 75.18,Group: B,1: 160,2: -163,3: -163,Total: 160,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,MICKEVICIUS Marius,LTU,"Born: Nov 22, 1990",B.weight: 76.47,Group: B,1: 160,2: -165,3: -165,Total: 160,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,YILMAZ Mehmet,TUR,"Born: May 30, 1990",B.weight: 76.38,Group: B,1: 152,2: -160,3: -160,Total: 152,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,TOPPO Anupdeo,IND,"Born: May 06, 1990",B.weight: 73.65,Group: B,1: 145,2: 151,3: -156,Total: 151,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,FRASER Mathew,USA,"Born: Jan 25, 1990",B.weight: 75.95,Group: B,1: 146,2: -150,3: -150,Total: 146,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,SANTIAGO RODRIGUEZ Ricardo,PUR,"Born: Feb 04, 1991",B.weight: 75.65,Group: B,1: 135,2: ---,3: ---,Total: 135,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KULIK Roman,KAZ,"Born: Dec 16, 1989",B.weight: 75.76,Group: A,1: -175,2: ---,3: ---,Total: ---,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,DAVIDENCO Dmitrii,MDA,"Born: Jul 12, 1989",B.weight: 76.68,Group: A,1: 172,2: 177,3: -181,Total: ---,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,DZYUBA Alexandr,KAZ,"Born: Nov 20, 1990",B.weight: 76.02,Group: B,1: 160,2: 166,3: -170,Total: ---,77kgMen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,FITSNER Kazimir,BLR,"Born: Jan 18, 1990",B.weight: 76.90,Group: A,Snatch: 155,CI&Jerk: 179,Total: 334,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SARHAN Nizar,TUN,"Born: Jun 13, 1989",B.weight: 76.37,Group: A,Snatch: 147,CI&Jerk: 178,Total: 325,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SAVCHENKO Eduard,UKR,"Born: Apr 06, 1990",B.weight: 76.15,Group: A,Snatch: 146,CI&Jerk: 175,Total: 321,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 76.27,Group: A,Snatch: 140,CI&Jerk: 176,Total: 316,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ZWARYCZ Krzysztof Maciej,POL,"Born: Dec 13, 1990",B.weight: 76.70,Group: A,Snatch: 136,CI&Jerk: 174,Total: 310,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,GHISOIU Adrian,ROU,"Born: Apr 28, 1990",B.weight: 76.39,Group: A,Snatch: 141,CI&Jerk: 168,Total: 309,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CERNEI Gheorghii,MDA,"Born: Apr 13, 1990",B.weight: 76.58,Group: A,Snatch: 142,CI&Jerk: 163,Total: 305,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MICKEVICIUS Marius,LTU,"Born: Nov 22, 1990",B.weight: 76.47,Group: B,Snatch: 141,CI&Jerk: 160,Total: 301,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,HAS Arif Yalcin,TUR,"Born: Feb 08, 1989",B.weight: 76.42,Group: A,Snatch: 135,CI&Jerk: 162,Total: 297,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SHIRAKUSA Ryuta,JPN,"Born: Mar 22, 1990",B.weight: 74.19,Group: B,Snatch: 132,CI&Jerk: 164,Total: 296,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MALEKI Hamid,IRI,"Born: Feb 17, 1991",B.weight: 75.22,Group: A,Snatch: 133,CI&Jerk: 162,Total: 295,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HERRERA Luis Javier,VEN,"Born: Mar 30, 1989",B.weight: 75.18,Group: B,Snatch: 133,CI&Jerk: 160,Total: 293,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,YILMAZ Mehmet,TUR,"Born: May 30, 1990",B.weight: 76.38,Group: B,Snatch: 138,CI&Jerk: 152,Total: 290,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,TOPPO Anupdeo,IND,"Born: May 06, 1990",B.weight: 73.65,Group: B,Snatch: 120,CI&Jerk: 151,Total: 271,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,FRASER Mathew,USA,"Born: Jan 25, 1990",B.weight: 75.95,Group: B,Snatch: 120,CI&Jerk: 146,Total: 266,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SANTIAGO RODRIGUEZ Ricardo,PUR,"Born: Feb 04, 1991",B.weight: 75.65,Group: B,Snatch: 105,CI&Jerk: 135,Total: 240,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SAMKO Karol,SVK,"Born: Mar 09, 1990",B.weight: 76.59,Group: A,Snatch: ---,CI&Jerk: 175,Total: ---,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KULIK Roman,KAZ,"Born: Dec 16, 1989",B.weight: 75.76,Group: A,Snatch: 145,CI&Jerk: ---,Total: ---,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KHARCHENKO Victor,RUS,"Born: Feb 11, 1991",B.weight: 76.33,Group: A,Snatch: ---,CI&Jerk: 177,Total: ---,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,DAVIDENCO Dmitrii,MDA,"Born: Jul 12, 1989",B.weight: 76.68,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,DZYUBA Alexandr,KAZ,"Born: Nov 20, 1990",B.weight: 76.02,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,77kgMen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ZIELINSKI Adrian Edward,POL,"Born: Mar 28, 1989",B.weight: 84.65,Group: A,1: 162,2: 166,3: 169,Total: 169,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TABAKU Ervis,ALB,"Born: Sep 22, 1989",B.weight: 84.55,Group: A,1: -160,2: -166,3: 166,Total: 166,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,AUKHADOV Apti,RUS,"Born: Nov 18, 1992",B.weight: 83.33,Group: A,1: 154,2: 158,3: 163,Total: 163,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ZIELINSKI Tomasz Bernard,POL,"Born: Oct 29, 1990",B.weight: 84.26,Group: A,1: 152,2: 156,3: -158,Total: 156,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,DANCIU Marius,ROU,"Born: Dec 05, 1989",B.weight: 84.70,Group: A,1: 151,2: 156,3: -161,Total: 156,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,TIBNOKE Pitaya,THA,"Born: Sep 21, 1989",B.weight: 84.81,Group: A,1: 151,2: -156,3: -156,Total: 151,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ELSAYED MOHAMED Elsayed Hasona,EGY,"Born: Jun 04, 1989",B.weight: 83.03,Group: A,1: -148,2: 148,3: -153,Total: 148,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ZAREI Mohammad,IRI,"Born: Jan 10, 1991",B.weight: 83.03,Group: A,1: 142,2: -146,3: 146,Total: 146,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KHALMATOV Takhir,KAZ,"Born: Jan 05, 1989",B.weight: 81.71,Group: A,1: 140,2: 145,3: -150,Total: 145,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SATALENCO Alexandru,MDA,"Born: Aug 13, 1989",B.weight: 84.10,Group: A,1: 140,2: -145,3: 145,Total: 145,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MO Jieyong,CHN,"Born: Mar 05, 1989",B.weight: 84.17,Group: A,1: 140,2: 145,3: -150,Total: 145,85kgMen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
