rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 6,TABAKU Ervis,ALB,"Born: Sep 22, 1989",B.weight: 84.22,Group: A,1: 177,2: 181,3: -184,Total: 181,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,COOPER Travis Daniel,USA,"Born: Jan 27, 1988",B.weight: 83.80,Group: A,1: 175,2: -185,3: -185,Total: 175,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ARAT Ibrahim,TUR,"Born: Dec 02, 1988",B.weight: 84.14,Group: A,1: -175,2: 175,3: -182,Total: 175,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 84.72,Group: A,1: 165,2: 170,3: 174,Total: 174,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,MOZGOVENKO Oleksandr,UKR,"Born: Sep 01, 1988",B.weight: 81.60,Group: A,1: 173,2: -180,3: -180,Total: 173,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,RUSU Razvan,ROU,"Born: Mar 04, 1988",B.weight: 82.88,Group: B,1: 173,2: -180,3: -180,Total: 173,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,OSWALD Robert,GER,"Born: Jan 12, 1988",B.weight: 83.96,Group: B,1: 170,2: -174,3: -174,Total: 170,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ARREAGA Eduardo,ECU,"Born: Sep 17, 1988",B.weight: 84.78,Group: B,1: 157,2: 162,3: 166,Total: 166,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,SAMKO Karol,SVK,"Born: Mar 09, 1990",B.weight: 78.48,Group: B,1: 155,2: 160,3: 164,Total: 164,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,MARINEAU Mathieu,CAN,"Born: Dec 01, 1990",B.weight: 82.42,Group: B,1: 157,2: -163,3: -163,Total: 157,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,GOZUBERK Furkan,TUR,"Born: Jun 02, 1989",B.weight: 79.10,Group: B,1: -155,2: -155,3: 155,Total: 155,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,GOMEZ Ovidio,COL,"Born: Jul 08, 1988",B.weight: 83.66,Group: B,1: -147,2: 147,3: 152,Total: 152,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,CHAMOUN Malek,AUS,"Born: Jan 03, 1989",B.weight: 80.24,Group: B,1: -150,2: 150,3: -155,Total: 150,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,MARINEAU Dany,CAN,"Born: Nov 23, 1988",B.weight: 81.52,Group: B,1: 145,2: 148,3: 150,Total: 150,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,AQUINO Miguel,DOM,"Born: May 01, 1989",B.weight: 79.52,Group: B,1: 132,2: -140,3: -140,Total: 132,85kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,IVANOV Alexandr,RUS,"Born: Jul 22, 1989",B.weight: 84.20,Group: A,Snatch: 165,CI&Jerk: 200,Total: 365,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ANDRIKYAN Aram,ARM,"Born: Sep 20, 1988",B.weight: 84.46,Group: A,Snatch: 150,CI&Jerk: 191,Total: 341,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SHAHEDICHENIJANI Saeid,IRI,"Born: Sep 12, 1988",B.weight: 83.86,Group: A,Snatch: 151,CI&Jerk: 186,Total: 337,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ELSAYED MOHAMED Elsayed Hasona,EGY,"Born: Jun 04, 1989",B.weight: 80.88,Group: A,Snatch: 145,CI&Jerk: 186,Total: 331,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,TABAKU Ervis,ALB,"Born: Sep 22, 1989",B.weight: 84.22,Group: A,Snatch: 147,CI&Jerk: 181,Total: 328,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ARAT Ibrahim,TUR,"Born: Dec 02, 1988",B.weight: 84.14,Group: A,Snatch: 150,CI&Jerk: 175,Total: 325,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,MOZGOVENKO Oleksandr,UKR,"Born: Sep 01, 1988",B.weight: 81.60,Group: A,Snatch: 147,CI&Jerk: 173,Total: 320,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 84.72,Group: A,Snatch: 142,CI&Jerk: 174,Total: 316,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,RUSU Razvan,ROU,"Born: Mar 04, 1988",B.weight: 82.88,Group: B,Snatch: 140,CI&Jerk: 173,Total: 313,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,OSWALD Robert,GER,"Born: Jan 12, 1988",B.weight: 83.96,Group: B,Snatch: 143,CI&Jerk: 170,Total: 313,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,COOPER Travis Daniel,USA,"Born: Jan 27, 1988",B.weight: 83.80,Group: A,Snatch: 130,CI&Jerk: 175,Total: 305,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SAMKO Karol,SVK,"Born: Mar 09, 1990",B.weight: 78.48,Group: B,Snatch: 125,CI&Jerk: 164,Total: 289,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ARREAGA Eduardo,ECU,"Born: Sep 17, 1988",B.weight: 84.78,Group: B,Snatch: 120,CI&Jerk: 166,Total: 286,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,MARINEAU Mathieu,CAN,"Born: Dec 01, 1990",B.weight: 82.42,Group: B,Snatch: 126,CI&Jerk: 157,Total: 283,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,GOZUBERK Furkan,TUR,"Born: Jun 02, 1989",B.weight: 79.10,Group: B,Snatch: 125,CI&Jerk: 155,Total: 280,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,CHAMOUN Malek,AUS,"Born: Jan 03, 1989",B.weight: 80.24,Group: B,Snatch: 128,CI&Jerk: 150,Total: 278,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,GOMEZ Ovidio,COL,"Born: Jul 08, 1988",B.weight: 83.66,Group: B,Snatch: 122,CI&Jerk: 152,Total: 274,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,MARINEAU Dany,CAN,"Born: Nov 23, 1988",B.weight: 81.52,Group: B,Snatch: 120,CI&Jerk: 150,Total: 270,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,AQUINO Miguel,DOM,"Born: May 01, 1989",B.weight: 79.52,Group: B,Snatch: 117,CI&Jerk: 132,Total: 249,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,ZIELINSKI Adrian Edward,POL,"Born: Mar 28, 1989",B.weight: 84.24,Group: A,Snatch: ---,CI&Jerk: 190,Total: ---,,85kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,MEZHGIKHOV Eduard,RUS,"Born: Jan 19, 1989",B.weight: 93.34,Group: A,1: 165,2: 170,3: 174,Total: 174,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SHEIKO Maksim,RUS,"Born: Apr 14, 1988",B.weight: 93.20,Group: A,1: 163,2: 167,3: 170,Total: 170,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,NASIRSHELAL Navab,IRI,"Born: Apr 01, 1989",B.weight: 93.30,Group: A,1: 164,2: -171,3: -174,Total: 164,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,GOO Wonseo,KOR,"Born: Jan 01, 1989",B.weight: 92.88,Group: A,1: -148,2: 148,3: 153,Total: 153,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MOHAMED Ahmed Mohamed Abdelaziz,EGY,"Born: Apr 27, 1988",B.weight: 94.00,Group: A,1: 148,2: -152,3: 152,Total: 152,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 89.98,Group: A,1: 143,2: 148,3: -151,Total: 148,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KARINA Endri,ALB,"Born: Mar 02, 1989",B.weight: 93.00,Group: A,1: -145,2: 145,3: -150,Total: 145,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ANDRADE Rafael De Lima,BRA,"Born: Jun 25, 1988",B.weight: 93.16,Group: B,1: -135,2: 135,3: 141,Total: 141,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,PADILLA Wilson,ECU,"Born: Apr 01, 1989",B.weight: 93.88,Group: B,1: 135,2: -140,3: 141,Total: 141,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 91.40,Group: B,1: 135,2: 140,3: -143,Total: 140,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,FERNANDEZ Franklin,VEN,"Born: Aug 19, 1988",B.weight: 93.80,Group: B,1: 136,2: 140,3: -142,Total: 140,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KAWAHARA Yusuke,JPN,"Born: Feb 17, 1989",B.weight: 90.22,Group: B,1: 125,2: 130,3: 133,Total: 133,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ETO Yasuhiro,JPN,"Born: Aug 17, 1988",B.weight: 93.78,Group: B,1: 130,2: -134,3: -134,Total: 130,94kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SHEIKO Maksim,RUS,"Born: Apr 14, 1988",B.weight: 93.20,Group: A,1: 192,2: 197,3: 204,Total: 204,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MEZHGIKHOV Eduard,RUS,"Born: Jan 19, 1989",B.weight: 93.34,Group: A,1: -200,2: 200,3: -210,Total: 200,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,NASIRSHELAL Navab,IRI,"Born: Apr 01, 1989",B.weight: 93.30,Group: A,1: 194,2: 199,3: -211,Total: 199,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,GOO Wonseo,KOR,"Born: Jan 01, 1989",B.weight: 92.88,Group: A,1: 193,2: 198,3: -200,Total: 198,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MOHAMED Ahmed Mohamed Abdelaziz,EGY,"Born: Apr 27, 1988",B.weight: 94.00,Group: A,1: 190,2: -195,3: -197,Total: 190,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ANDRADE Rafael De Lima,BRA,"Born: Jun 25, 1988",B.weight: 93.16,Group: B,1: 178,2: 182,3: -190,Total: 182,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 91.40,Group: B,1: -170,2: 170,3: 181,Total: 181,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 89.98,Group: A,1: 172,2: 175,3: 180,Total: 180,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KARINA Endri,ALB,"Born: Mar 02, 1989",B.weight: 93.00,Group: A,1: 180,2: -184,3: -184,Total: 180,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,FERNANDEZ Franklin,VEN,"Born: Aug 19, 1988",B.weight: 93.80,Group: B,1: -180,2: 180,3: ---,Total: 180,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,PADILLA Wilson,ECU,"Born: Apr 01, 1989",B.weight: 93.88,Group: B,1: 176,2: 180,3: -183,Total: 180,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KAWAHARA Yusuke,JPN,"Born: Feb 17, 1989",B.weight: 90.22,Group: B,1: 160,2: 165,3: 170,Total: 170,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ETO Yasuhiro,JPN,"Born: Aug 17, 1988",B.weight: 93.78,Group: B,1: 155,2: 160,3: 163,Total: 163,94kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SHEIKO Maksim,RUS,"Born: Apr 14, 1988",B.weight: 93.20,Group: A,Snatch: 170,CI&Jerk: 204,Total: 374,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MEZHGIKHOV Eduard,RUS,"Born: Jan 19, 1989",B.weight: 93.34,Group: A,Snatch: 174,CI&Jerk: 200,Total: 374,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,NASIRSHELAL Navab,IRI,"Born: Apr 01, 1989",B.weight: 93.30,Group: A,Snatch: 164,CI&Jerk: 199,Total: 363,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,GOO Wonseo,KOR,"Born: Jan 01, 1989",B.weight: 92.88,Group: A,Snatch: 153,CI&Jerk: 198,Total: 351,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MOHAMED Ahmed Mohamed Abdelaziz,EGY,"Born: Apr 27, 1988",B.weight: 94.00,Group: A,Snatch: 152,CI&Jerk: 190,Total: 342,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MICHALSKI Arkadiusz,POL,"Born: Jan 07, 1990",B.weight: 89.98,Group: A,Snatch: 148,CI&Jerk: 180,Total: 328,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KARINA Endri,ALB,"Born: Mar 02, 1989",B.weight: 93.00,Group: A,Snatch: 145,CI&Jerk: 180,Total: 325,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ANDRADE Rafael De Lima,BRA,"Born: Jun 25, 1988",B.weight: 93.16,Group: B,Snatch: 141,CI&Jerk: 182,Total: 323,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 91.40,Group: B,Snatch: 140,CI&Jerk: 181,Total: 321,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,PADILLA Wilson,ECU,"Born: Apr 01, 1989",B.weight: 93.88,Group: B,Snatch: 141,CI&Jerk: 180,Total: 321,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,FERNANDEZ Franklin,VEN,"Born: Aug 19, 1988",B.weight: 93.80,Group: B,Snatch: 140,CI&Jerk: 180,Total: 320,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,KAWAHARA Yusuke,JPN,"Born: Feb 17, 1989",B.weight: 90.22,Group: B,Snatch: 133,CI&Jerk: 170,Total: 303,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ETO Yasuhiro,JPN,"Born: Aug 17, 1988",B.weight: 93.78,Group: B,Snatch: 130,CI&Jerk: 163,Total: 293,,94kgMen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ELSAYED Abdelrahman Mohamed A. A.,EGY,"Born: May 19, 1989",B.weight: 104.64,Group: A,1: -168,2: 168,3: 170,Total: 170,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TEGKAEV Yury,RUS,"Born: Jan 10, 1990",B.weight: 104.12,Group: A,1: 162,2: 166,3: 169,Total: 169,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,TAGIROV Sergiy,UKR,"Born: Jan 02, 1989",B.weight: 103.82,Group: A,1: 160,2: 165,3: 168,Total: 168,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BEDZHANYAN David,RUS,"Born: Sep 06, 1988",B.weight: 102.56,Group: A,1: 165,2: -169,3: -169,Total: 165,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,SAHAKYAN Sevak,ARM,"Born: Jul 27, 1988",B.weight: 103.76,Group: A,1: -165,2: -165,3: 165,Total: 165,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,NASIRINIA Mohammad Ali,IRI,"Born: May 14, 1988",B.weight: 104.98,Group: A,1: -161,2: -161,3: 161,Total: 161,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,DOLEGA Daniel,POL,"Born: Dec 16, 1988",B.weight: 102.30,Group: A,1: -160,2: 160,3: -165,Total: 160,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,WIELEBSKI Tomasz,POL,"Born: Aug 08, 1990",B.weight: 94.34,Group: A,1: 150,2: 155,3: -157,Total: 155,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SARAIVA REIS Fernando,BRA,"Born: Mar 10, 1990",B.weight: 104.80,Group: A,1: 143,2: 146,3: 151,Total: 151,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GERLACH Rico,GER,"Born: Jan 27, 1989",B.weight: 104.10,Group: A,1: 145,2: 150,3: -155,Total: 150,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HAM Sang Il,KOR,"Born: Aug 25, 1989",B.weight: 104.48,Group: A,1: -144,2: -144,3: 144,Total: 144,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,ERNST Kyle Jordan,USA,"Born: Feb 17, 1988",B.weight: 103.90,Group: A,1: 139,2: 143,3: -145,Total: 143,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,GALSWORTHY Robert,AUS,"Born: May 17, 1989",B.weight: 102.90,Group: B,1: 125,2: 131,3: 137,Total: 137,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,DELGADO Carlos,COL,"Born: Jun 03, 1990",B.weight: 104.06,Group: A,1: 137,2: -142,3: -142,Total: 137,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,ALARCON Fernando,ECU,"Born: May 20, 1988",B.weight: 100.84,Group: B,1: 130,2: -136,3: 136,Total: 136,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,KOUVAKAS Alexandros,CAN,"Born: Jul 06, 1989",B.weight: 104.28,Group: B,1: 130,2: 134,3: 136,Total: 136,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,IBISOGLU Ibrahim,TUR,"Born: Feb 19, 1989",B.weight: 94.90,Group: B,1: 125,2: 130,3: 135,Total: 135,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,HURTADO Cristian,COL,"Born: Nov 24, 1990",B.weight: 103.52,Group: B,1: -130,2: 130,3: 135,Total: 135,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,ROJAS Franklin,ECU,"Born: May 10, 1989",B.weight: 104.20,Group: B,1: -133,2: -133,3: 133,Total: 133,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,LAMEC Abreu,VEN,"Born: May 08, 1989",B.weight: 104.42,Group: B,1: 130,2: -135,3: -135,Total: 130,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,HOFBAUER Tomas,CZE,"Born: Apr 17, 1990",B.weight: 104.92,Group: B,1: 125,2: 128,3: -130,Total: 128,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,SIMONICS Erik,SVK,"Born: Mar 27, 1990",B.weight: 98.76,Group: B,1: 125,2: -130,3: -130,Total: 125,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,FORTIN David,CAN,"Born: Feb 25, 1988",B.weight: 104.58,Group: B,1: 125,2: -130,3: -130,Total: 125,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,RODRIGUEZ Stalin,PER,"Born: Oct 16, 1988",B.weight: 101.36,Group: B,1: 117,2: 122,3: -126,Total: 122,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,SHIRAISHI Hiroaki,JPN,"Born: Oct 24, 1989",B.weight: 94.24,Group: B,1: -115,2: 115,3: 118,Total: 118,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,NEJAD BAKHTIARI Kiyan,IRI,"Born: Jul 19, 1988",B.weight: 104.38,Group: A,1: -161,2: -161,3: -161,Total: ---,105kgMen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ELSAYED Abdelrahman Mohamed A. A.,EGY,"Born: May 19, 1989",B.weight: 104.64,Group: A,1: 208,2: -212,3: 213,Total: 213,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TEGKAEV Yury,RUS,"Born: Jan 10, 1990",B.weight: 104.12,Group: A,1: 205,2: -210,3: 212,Total: 212,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SAHAKYAN Sevak,ARM,"Born: Jul 27, 1988",B.weight: 103.76,Group: A,1: -205,2: 205,3: 211,Total: 211,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BEDZHANYAN David,RUS,"Born: Sep 06, 1988",B.weight: 102.56,Group: A,1: 210,2: -218,3: -218,Total: 210,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,NASIRINIA Mohammad Ali,IRI,"Born: May 14, 1988",B.weight: 104.98,Group: A,1: 185,2: 191,3: -198,Total: 191,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DOLEGA Daniel,POL,"Born: Dec 16, 1988",B.weight: 102.30,Group: A,1: 190,2: -195,3: -198,Total: 190,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,TAGIROV Sergiy,UKR,"Born: Jan 02, 1989",B.weight: 103.82,Group: A,1: -185,2: 185,3: 190,Total: 190,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,HAM Sang Il,KOR,"Born: Aug 25, 1989",B.weight: 104.48,Group: A,1: 186,2: 190,3: -193,Total: 190,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,NEJAD BAKHTIARI Kiyan,IRI,"Born: Jul 19, 1988",B.weight: 104.38,Group: A,1: 189,2: -196,3: -196,Total: 189,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GERLACH Rico,GER,"Born: Jan 27, 1989",B.weight: 104.10,Group: A,1: 183,2: 187,3: -190,Total: 187,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ERNST Kyle Jordan,USA,"Born: Feb 17, 1988",B.weight: 103.90,Group: A,1: 177,2: 181,3: -183,Total: 181,105kgMen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
