rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 19,NAKAGA Mari,JPN,"Born: Jan 01, 1975",B.weight: 57.60,Group: A,1: 75,2: -80,3: -80,Total: 75,58kgWomen,Snatch,91
Rank: 20,ZALATAROVA Aksana,BLR,"Born: Feb 18, 1984",B.weight: 57.95,Group: A,1: -75,2: -75,3: 75,Total: 75,58kgWomen,Snatch,91
Rank: 21,BERUBE Jacquelynn Ann,USA,"Born: Dec 09, 1971",B.weight: 57.45,Group: A,1: -70,2: 70,3: -77.5,Total: 70,58kgWomen,Snatch,91
Rank: 22,IP Wing-Yuk,HKG,"Born: Nov 11, 1961",B.weight: 56.85,Group: A,1: 30,2: -35,3: 35,Total: 35,58kgWomen,Snatch,91
Rank: ---,KANERVISTO Heidi,FIN,"Born: Dec 11, 1981",B.weight: 57.95,Group: A,1: -85,2: -85,3: -85,Total: ---,58kgWomen,Snatch,91
Rank: ---,VIDLYVANA Mariya,UKR,"Born: Oct 14, 1983",B.weight: 57.70,Group: A,1: -82.5,2: -82.5,3: -85,Total: ---,58kgWomen,Snatch,91
Rank: 1,SONG Zhijuan,CHN,"Born: Sep 27, 1980",B.weight: 57.70,Group: A,1: 120,2: -122.5,3: 125,Total: 125,58kgWomen,CleanJerk,91
Rank: 2,KAMEAIM Wandee,THA,"Born: Jan 18, 1978",B.weight: 57.80,Group: A,1: 117.5,2: 120,3: -125,Total: 120,58kgWomen,CleanJerk,91
Rank: 3,TURCOTTE Maryse,CAN,"Born: Feb 23, 1975",B.weight: 57.45,Group: A,1: 112.5,2: -117.5,3: 117.5,Total: 117.5,58kgWomen,CleanJerk,91
Rank: 4,RAKI Henrietta,HUN,"Born: Nov 28, 1978",B.weight: 57.45,Group: A,1: 110,2: 115,3: -117.5,Total: 115,58kgWomen,CleanJerk,91
Rank: 5,SIMOVA Nely,BUL,"Born: Aug 01, 1970",B.weight: 56.25,Group: A,1: 112.5,2: -120,3: -120,Total: 112.5,58kgWomen,CleanJerk,91
Rank: 6,BREEZE Michaela Alica,GBR,"Born: May 17, 1979",B.weight: 57.20,Group: A,1: -107.5,2: 107.5,3: 112.5,Total: 112.5,58kgWomen,CleanJerk,91
Rank: 7,KASTRITSI Charikleia,GRE,"Born: Apr 11, 1983",B.weight: 57.55,Group: A,1: 107.5,2: 112.5,3: -115,Total: 112.5,58kgWomen,CleanJerk,91
Rank: 8,GOTFRYD Marieta,POL,"Born: Sep 11, 1980",B.weight: 57.25,Group: A,1: 105,2: -110,3: 110,Total: 110,58kgWomen,CleanJerk,91
Rank: 9,JIMENEZ Mendivil Soraya,MEX,"Born: Aug 05, 1977",B.weight: 57.55,Group: A,1: 110,2: -115,3: -115,Total: 110,58kgWomen,CleanJerk,91
Rank: 10,PUXEDDU Silvia,ITA,"Born: Sep 20, 1974",B.weight: 57.60,Group: A,1: 105,2: -110,3: -110,Total: 105,58kgWomen,CleanJerk,91
Rank: 11,KOKHANENKO Svitlana,UKR,"Born: Jan 01, 1984",B.weight: 57.75,Group: A,1: 105,2: -110,3: -110,Total: 105,58kgWomen,CleanJerk,91
Rank: 12,LING I-Hua,TPE,"Born: Nov 20, 1979",B.weight: 54.00,Group: A,1: 100,2: -105,3: -105,Total: 100,58kgWomen,CleanJerk,91
Rank: 13,GUERRERO GONZALEZ Abigail,ESP,"Born: Jul 18, 1978",B.weight: 57.55,Group: A,1: 97.5,2: 100,3: -102.5,Total: 100,58kgWomen,CleanJerk,91
Rank: 14,VIDLYVANA Mariya,UKR,"Born: Oct 14, 1983",B.weight: 57.70,Group: A,1: 100,2: -105,3: -105,Total: 100,58kgWomen,CleanJerk,91
Rank: 15,SUKHINA Yelena,KAZ,"Born: Jan 01, 1980",B.weight: 57.75,Group: A,1: 95,2: -100,3: 100,Total: 100,58kgWomen,CleanJerk,91
Rank: 16,GORDON Carissa,USA,"Born: Aug 24, 1983",B.weight: 57.80,Group: A,1: 100,2: -105,3: -105,Total: 100,58kgWomen,CleanJerk,91
Rank: 17,BELGHANDI Ouahiba,ALG,"Born: Jun 03, 1977",B.weight: 57.85,Group: A,1: 95,2: 100,3: -102.5,Total: 100,58kgWomen,CleanJerk,91
Rank: 18,ZALATAROVA Aksana,BLR,"Born: Feb 18, 1984",B.weight: 57.95,Group: A,1: 90,2: 95,3: 100,Total: 100,58kgWomen,CleanJerk,91
Rank: 19,BERUBE Jacquelynn Ann,USA,"Born: Dec 09, 1971",B.weight: 57.45,Group: A,1: 92.5,2: -97.5,3: 97.5,Total: 97.5,58kgWomen,CleanJerk,91
Rank: 20,NAKAGA Mari,JPN,"Born: Jan 01, 1975",B.weight: 57.60,Group: A,1: 97.5,2: -102.5,3: -102.5,Total: 97.5,58kgWomen,CleanJerk,91
Rank: 21,KANERVISTO Heidi,FIN,"Born: Dec 11, 1981",B.weight: 57.95,Group: A,1: 97.5,2: -102.5,3: ---,Total: 97.5,58kgWomen,CleanJerk,91
Rank: 22,OESTERGAARD Lisbeth,DEN,"Born: Nov 20, 1973",B.weight: 56.10,Group: A,1: 90,2: -95,3: -95,Total: 90,58kgWomen,CleanJerk,91
Rank: 23,IP Wing-Yuk,HKG,"Born: Nov 11, 1961",B.weight: 56.85,Group: A,1: 35,2: -45,3: 45,Total: 45,58kgWomen,CleanJerk,91
Rank: ---,BILGIN Emine,TUR,"Born: Jul 15, 1984",B.weight: 56.95,Group: A,1: -112.5,2: -112.5,3: -112.5,Total: ---,58kgWomen,CleanJerk,91
Rank: 1,SONG Zhijuan,CHN,"Born: Sep 27, 1980",B.weight: 57.70,Group: A,Snatch: 105,CI&Jerk: 125,Total: 230,,58kgWomen,Total,91
Rank: 2,KAMEAIM Wandee,THA,"Born: Jan 18, 1978",B.weight: 57.80,Group: A,Snatch: 92.5,CI&Jerk: 120,Total: 212.5,,58kgWomen,Total,91
Rank: 3,KASTRITSI Charikleia,GRE,"Born: Apr 11, 1983",B.weight: 57.55,Group: A,Snatch: 97.5,CI&Jerk: 112.5,Total: 210,,58kgWomen,Total,91
Rank: 4,RAKI Henrietta,HUN,"Born: Nov 28, 1978",B.weight: 57.45,Group: A,Snatch: 92.5,CI&Jerk: 115,Total: 207.5,,58kgWomen,Total,91
Rank: 5,BREEZE Michaela Alica,GBR,"Born: May 17, 1979",B.weight: 57.20,Group: A,Snatch: 92.5,CI&Jerk: 112.5,Total: 205,,58kgWomen,Total,91
Rank: 6,TURCOTTE Maryse,CAN,"Born: Feb 23, 1975",B.weight: 57.45,Group: A,Snatch: 87.5,CI&Jerk: 117.5,Total: 205,,58kgWomen,Total,91
Rank: 7,SIMOVA Nely,BUL,"Born: Aug 01, 1970",B.weight: 56.25,Group: A,Snatch: 90,CI&Jerk: 112.5,Total: 202.5,,58kgWomen,Total,91
Rank: 8,GOTFRYD Marieta,POL,"Born: Sep 11, 1980",B.weight: 57.25,Group: A,Snatch: 92.5,CI&Jerk: 110,Total: 202.5,,58kgWomen,Total,91
Rank: 9,JIMENEZ Mendivil Soraya,MEX,"Born: Aug 05, 1977",B.weight: 57.55,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,58kgWomen,Total,91
Rank: 10,KOKHANENKO Svitlana,UKR,"Born: Jan 01, 1984",B.weight: 57.75,Group: A,Snatch: 87.5,CI&Jerk: 105,Total: 192.5,,58kgWomen,Total,91
Rank: 11,PUXEDDU Silvia,ITA,"Born: Sep 20, 1974",B.weight: 57.60,Group: A,Snatch: 85,CI&Jerk: 105,Total: 190,,58kgWomen,Total,91
Rank: 12,LING I-Hua,TPE,"Born: Nov 20, 1979",B.weight: 54.00,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,58kgWomen,Total,91
Rank: 13,GUERRERO GONZALEZ Abigail,ESP,"Born: Jul 18, 1978",B.weight: 57.55,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,58kgWomen,Total,91
Rank: 14,SUKHINA Yelena,KAZ,"Born: Jan 01, 1980",B.weight: 57.75,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,58kgWomen,Total,91
Rank: 15,GORDON Carissa,USA,"Born: Aug 24, 1983",B.weight: 57.80,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,58kgWomen,Total,91
Rank: 16,BELGHANDI Ouahiba,ALG,"Born: Jun 03, 1977",B.weight: 57.85,Group: A,Snatch: 77.5,CI&Jerk: 100,Total: 177.5,,58kgWomen,Total,91
Rank: 17,ZALATAROVA Aksana,BLR,"Born: Feb 18, 1984",B.weight: 57.95,Group: A,Snatch: 75,CI&Jerk: 100,Total: 175,,58kgWomen,Total,91
Rank: 18,NAKAGA Mari,JPN,"Born: Jan 01, 1975",B.weight: 57.60,Group: A,Snatch: 75,CI&Jerk: 97.5,Total: 172.5,,58kgWomen,Total,91
Rank: 19,BERUBE Jacquelynn Ann,USA,"Born: Dec 09, 1971",B.weight: 57.45,Group: A,Snatch: 70,CI&Jerk: 97.5,Total: 167.5,,58kgWomen,Total,91
Rank: 20,OESTERGAARD Lisbeth,DEN,"Born: Nov 20, 1973",B.weight: 56.10,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,58kgWomen,Total,91
Rank: 21,IP Wing-Yuk,HKG,"Born: Nov 11, 1961",B.weight: 56.85,Group: A,Snatch: 35,CI&Jerk: 45,Total: 80,,58kgWomen,Total,91
Rank: ---,KANERVISTO Heidi,FIN,"Born: Dec 11, 1981",B.weight: 57.95,Group: A,Snatch: ---,CI&Jerk: 97.5,Total: ---,,58kgWomen,Total,91
Rank: ---,VIDLYVANA Mariya,UKR,"Born: Oct 14, 1983",B.weight: 57.70,Group: A,Snatch: ---,CI&Jerk: 100,Total: ---,,58kgWomen,Total,91
Rank: ---,BILGIN Emine,TUR,"Born: Jul 15, 1984",B.weight: 56.95,Group: A,Snatch: 95,CI&Jerk: ---,Total: ---,,58kgWomen,Total,91
Rank: 1,LIU Xia,MAC,"Born: Jan 16, 1981",B.weight: 62.90,Group: A,1: 100,2: 105,3: 107.5,Total: 107.5,63kgWomen,Snatch,91
Rank: 2,TSAKIRI Anastasia,GRE,"Born: Feb 02, 1979",B.weight: 62.45,Group: A,1: 102.5,2: 105,3: -107.5,Total: 105,63kgWomen,Snatch,91
Rank: 3,KIRILOVA Gergana,BUL,"Born: Jun 18, 1972",B.weight: 62.55,Group: A,1: 100,2: 102.5,3: -105,Total: 102.5,63kgWomen,Snatch,91
Rank: 4,OBREZKOVA Olga,RUS,"Born: Jan 01, 1980",B.weight: 62.60,Group: A,1: -102.5,2: 102.5,3: -107.5,Total: 102.5,63kgWomen,Snatch,91
Rank: 5,AY Dondu,TUR,"Born: Apr 18, 1982",B.weight: 62.70,Group: A,1: 97.5,2: 102.5,3: -105,Total: 102.5,63kgWomen,Snatch,91
Rank: 6,STUKALAVA Tatsiana,BLR,"Born: Oct 03, 1975",B.weight: 61.95,Group: A,1: 85,2: 90,3: -92.5,Total: 90,63kgWomen,Snatch,91
Rank: 7,ATANASOVA Zlatina,BUL,"Born: Jun 05, 1980",B.weight: 62.55,Group: A,1: -90,2: 90,3: -95,Total: 90,63kgWomen,Snatch,91
Rank: 8,DORCELUS Pascale,CAN,"Born: Dec 27, 1979",B.weight: 62.80,Group: A,1: 82.5,2: -87.5,3: 87.5,Total: 87.5,63kgWomen,Snatch,91
Rank: 9,LASSOUANI Leila F.,ALG,"Born: Jul 29, 1977",B.weight: 62.75,Group: A,1: 80,2: 85,3: -90,Total: 85,63kgWomen,Snatch,91
Rank: 10,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 62.95,Group: A,1: -82.5,2: 82.5,3: -87.5,Total: 82.5,63kgWomen,Snatch,91
Rank: 11,KARASSEVA Lessya,KAZ,"Born: Jan 01, 1982",B.weight: 62.65,Group: A,1: -75,2: 75,3: 80,Total: 80,63kgWomen,Snatch,91
Rank: 12,SMOSARSKA Justyna,POL,"Born: Sep 05, 1986",B.weight: 62.25,Group: A,1: 70,2: 75,3: 77.5,Total: 77.5,63kgWomen,Snatch,91
Rank: 13,LOPEZ Casado Azahara,ESP,"Born: Jun 18, 1983",B.weight: 58.30,Group: A,1: 65,2: 70,3: -75,Total: 70,63kgWomen,Snatch,91
Rank: ---,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 62.35,Group: A,1: -80,2: -80,3: -80,Total: ---,63kgWomen,Snatch,91
Rank: ---,RUE Danica,USA,"Born: Jul 27, 1982",B.weight: 62.35,Group: A,1: -80,2: -80,3: -80,Total: ---,63kgWomen,Snatch,91
Rank: 1,TSAKIRI Anastasia,GRE,"Born: Feb 02, 1979",B.weight: 62.45,Group: A,1: 125,2: 132.5,3: 136,Total: 136,63kgWomen,CleanJerk,91
Rank: 2,LIU Xia,MAC,"Born: Jan 16, 1981",B.weight: 62.90,Group: A,1: 130,2: 135,3: -137.5,Total: 135,63kgWomen,CleanJerk,91
Rank: 3,KIRILOVA Gergana,BUL,"Born: Jun 18, 1972",B.weight: 62.55,Group: A,1: 120,2: 122.5,3: -125,Total: 122.5,63kgWomen,CleanJerk,91
Rank: 4,LASSOUANI Leila F.,ALG,"Born: Jul 29, 1977",B.weight: 62.75,Group: A,1: 110,2: 115,3: 120,Total: 120,63kgWomen,CleanJerk,91
Rank: 5,ATANASOVA Zlatina,BUL,"Born: Jun 05, 1980",B.weight: 62.55,Group: A,1: -112.5,2: 112.5,3: 117.5,Total: 117.5,63kgWomen,CleanJerk,91
Rank: 6,OBREZKOVA Olga,RUS,"Born: Jan 01, 1980",B.weight: 62.60,Group: A,1: 112.5,2: 117.5,3: -122.5,Total: 117.5,63kgWomen,CleanJerk,91
Rank: 7,AY Dondu,TUR,"Born: Apr 18, 1982",B.weight: 62.70,Group: A,1: 115,2: -120,3: -125,Total: 115,63kgWomen,CleanJerk,91
Rank: 8,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 62.95,Group: A,1: 105,2: -110,3: 110,Total: 110,63kgWomen,CleanJerk,91
Rank: 9,STUKALAVA Tatsiana,BLR,"Born: Oct 03, 1975",B.weight: 61.95,Group: A,1: 105,2: -110,3: -110,Total: 105,63kgWomen,CleanJerk,91
Rank: 10,SMOSARSKA Justyna,POL,"Born: Sep 05, 1986",B.weight: 62.25,Group: A,1: 90,2: 95,3: -97.5,Total: 95,63kgWomen,CleanJerk,91
Rank: 11,KARASSEVA Lessya,KAZ,"Born: Jan 01, 1982",B.weight: 62.65,Group: A,1: -95,2: 95,3: -100,Total: 95,63kgWomen,CleanJerk,91
Rank: 12,DORCELUS Pascale,CAN,"Born: Dec 27, 1979",B.weight: 62.80,Group: A,1: 95,2: -100,3: -100,Total: 95,63kgWomen,CleanJerk,91
Rank: 13,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 62.35,Group: A,1: -92.5,2: 92.5,3: -100,Total: 92.5,63kgWomen,CleanJerk,91
Rank: 14,LOPEZ Casado Azahara,ESP,"Born: Jun 18, 1983",B.weight: 58.30,Group: A,1: 85,2: 90,3: -92.5,Total: 90,63kgWomen,CleanJerk,91
Rank: ---,RUE Danica,USA,"Born: Jul 27, 1982",B.weight: 62.35,Group: A,1: ---,2: ---,3: ---,Total: ---,63kgWomen,CleanJerk,91
Rank: 1,LIU Xia,MAC,"Born: Jan 16, 1981",B.weight: 62.90,Group: A,Snatch: 107.5,CI&Jerk: 135,Total: 242.5,,63kgWomen,Total,91
Rank: 2,TSAKIRI Anastasia,GRE,"Born: Feb 02, 1979",B.weight: 62.45,Group: A,Snatch: 105,CI&Jerk: 136,Total: 240,,63kgWomen,Total,91
Rank: 3,KIRILOVA Gergana,BUL,"Born: Jun 18, 1972",B.weight: 62.55,Group: A,Snatch: 102.5,CI&Jerk: 122.5,Total: 225,,63kgWomen,Total,91
Rank: 4,OBREZKOVA Olga,RUS,"Born: Jan 01, 1980",B.weight: 62.60,Group: A,Snatch: 102.5,CI&Jerk: 117.5,Total: 220,,63kgWomen,Total,91
Rank: 5,AY Dondu,TUR,"Born: Apr 18, 1982",B.weight: 62.70,Group: A,Snatch: 102.5,CI&Jerk: 115,Total: 217.5,,63kgWomen,Total,91
Rank: 6,ATANASOVA Zlatina,BUL,"Born: Jun 05, 1980",B.weight: 62.55,Group: A,Snatch: 90,CI&Jerk: 117.5,Total: 207.5,,63kgWomen,Total,91
Rank: 7,LASSOUANI Leila F.,ALG,"Born: Jul 29, 1977",B.weight: 62.75,Group: A,Snatch: 85,CI&Jerk: 120,Total: 205,,63kgWomen,Total,91
Rank: 8,STUKALAVA Tatsiana,BLR,"Born: Oct 03, 1975",B.weight: 61.95,Group: A,Snatch: 90,CI&Jerk: 105,Total: 195,,63kgWomen,Total,91
Rank: 9,VALOYES CUESTA Ubaldina,COL,"Born: Jul 06, 1982",B.weight: 62.95,Group: A,Snatch: 82.5,CI&Jerk: 110,Total: 192.5,,63kgWomen,Total,91
Rank: 10,DORCELUS Pascale,CAN,"Born: Dec 27, 1979",B.weight: 62.80,Group: A,Snatch: 87.5,CI&Jerk: 95,Total: 182.5,,63kgWomen,Total,91
Rank: 11,KARASSEVA Lessya,KAZ,"Born: Jan 01, 1982",B.weight: 62.65,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,63kgWomen,Total,91
Rank: 12,SMOSARSKA Justyna,POL,"Born: Sep 05, 1986",B.weight: 62.25,Group: A,Snatch: 77.5,CI&Jerk: 95,Total: 172.5,,63kgWomen,Total,91
Rank: 13,LOPEZ Casado Azahara,ESP,"Born: Jun 18, 1983",B.weight: 58.30,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,63kgWomen,Total,91
Rank: ---,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 62.35,Group: A,Snatch: ---,CI&Jerk: 92.5,Total: ---,,63kgWomen,Total,91
Rank: ---,RUE Danica,USA,"Born: Jul 27, 1982",B.weight: 62.35,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,63kgWomen,Total,91
Rank: 1,POPOVA Valentina,RUS,"Born: Sep 25, 1972",B.weight: 68.25,Group: A,1: 112.5,2: 115,3: -117.5,Total: 115,69kgWomen,Snatch,91
Rank: 2,THONGSUK Pawina,THA,"Born: Apr 18, 1979",B.weight: 67.60,Group: A,1: 105,2: 110,3: 112.5,Total: 112.5,69kgWomen,Snatch,91
Rank: 3,RAMADAN MOHAMED Nahla,EGY,"Born: Apr 04, 1985",B.weight: 68.80,Group: A,1: 105,2: 110,3: -112.5,Total: 110,69kgWomen,Snatch,91
Rank: 4,MASLOVSKA Vanda,UKR,"Born: Apr 21, 1980",B.weight: 68.15,Group: A,1: 100,2: 105,3: 107.5,Total: 107.5,69kgWomen,Snatch,91
Rank: 5,KRUTZLER Eszter,HUN,"Born: Mar 04, 1981",B.weight: 68.45,Group: A,1: 105,2: -110,3: -110,Total: 105,69kgWomen,Snatch,91
Rank: 6,MEDINA Angela,COL,"Born: Mar 18, 1983",B.weight: 68.50,Group: A,1: 102.5,2: -107.5,3: -107.5,Total: 102.5,69kgWomen,Snatch,91
Rank: 7,KASAEVA Zarema,RUS,"Born: Feb 25, 1987",B.weight: 68.55,Group: A,1: 95,2: 100,3: -102.5,Total: 100,69kgWomen,Snatch,91
Rank: 8,KOPPEL Nora,ARG,"Born: May 19, 1972",B.weight: 68.10,Group: A,1: 95,2: 97.5,3: -100,Total: 97.5,69kgWomen,Snatch,91
Rank: 9,HEADS Cara,USA,"Born: Oct 07, 1977",B.weight: 68.20,Group: A,1: 92.5,2: 95,3: -97.5,Total: 95,69kgWomen,Snatch,91
Rank: 10,KURAS Ewa,POL,"Born: Oct 25, 1982",B.weight: 68.85,Group: A,1: 95,2: -100,3: -100,Total: 95,69kgWomen,Snatch,91
Rank: 11,FERNANDEZ Tatiana,ESP,"Born: Nov 04, 1984",B.weight: 67.05,Group: A,1: 85,2: 90,3: -92.5,Total: 90,69kgWomen,Snatch,91
Rank: 12,BALANYUK Oxana,KAZ,"Born: Jan 01, 1980",B.weight: 68.70,Group: A,1: 87.5,2: -92.5,3: -92.5,Total: 87.5,69kgWomen,Snatch,91
Rank: 13,KERANEN Hanna,FIN,"Born: May 03, 1977",B.weight: 68.50,Group: A,1: -85,2: -85,3: 85,Total: 85,69kgWomen,Snatch,91
Rank: 14,KUTYSHEVA Aiza,KAZ,"Born: Jan 01, 1977",B.weight: 65.55,Group: A,1: -80,2: -80,3: 80,Total: 80,69kgWomen,Snatch,91
Rank: 15,PEPIN Marie-Josee,CAN,"Born: Jan 14, 1971",B.weight: 68.50,Group: A,1: 75,2: -80,3: -80,Total: 75,69kgWomen,Snatch,91
Rank: ---,LIU Chunhong,CHN,"Born: Jan 29, 1985",B.weight: 68.90,Group: A,1: -110,2: -112.5,3: -112.5,Total: ---,69kgWomen,Snatch,91
Rank: ---,TROJCAKOVA Lucia,SVK,"Born: Sep 15, 1981",B.weight: 66.80,Group: A,1: -77.5,2: -77.5,3: -77.5,Total: ---,69kgWomen,Snatch,91
Rank: 1,THONGSUK Pawina,THA,"Born: Apr 18, 1979",B.weight: 67.60,Group: A,1: 140,2: 145,3: 147.5,Total: 147.5,69kgWomen,CleanJerk,91
Rank: 2,LIU Chunhong,CHN,"Born: Jan 29, 1985",B.weight: 68.90,Group: A,1: 142.5,2: 147.5,3: -150,Total: 147.5,69kgWomen,CleanJerk,91
Rank: 3,POPOVA Valentina,RUS,"Born: Sep 25, 1972",B.weight: 68.25,Group: A,1: -142.5,2: -142.5,3: 142.5,Total: 142.5,69kgWomen,CleanJerk,91
Rank: 4,KRUTZLER Eszter,HUN,"Born: Mar 04, 1981",B.weight: 68.45,Group: A,1: 130,2: 135,3: -140,Total: 135,69kgWomen,CleanJerk,91
Rank: 5,RAMADAN MOHAMED Nahla,EGY,"Born: Apr 04, 1985",B.weight: 68.80,Group: A,1: -135,2: -135,3: 135,Total: 135,69kgWomen,CleanJerk,91
Rank: 6,MASLOVSKA Vanda,UKR,"Born: Apr 21, 1980",B.weight: 68.15,Group: A,1: 125,2: 130,3: -135,Total: 130,69kgWomen,CleanJerk,91
Rank: 7,KOPPEL Nora,ARG,"Born: May 19, 1972",B.weight: 68.10,Group: A,1: 120,2: 125,3: -130,Total: 125,69kgWomen,CleanJerk,91
Rank: 8,MEDINA Angela,COL,"Born: Mar 18, 1983",B.weight: 68.50,Group: A,1: 120,2: -125,3: 125,Total: 125,69kgWomen,CleanJerk,91
Rank: 9,KASAEVA Zarema,RUS,"Born: Feb 25, 1987",B.weight: 68.55,Group: A,1: 125,2: -130,3: -130,Total: 125,69kgWomen,CleanJerk,91
Rank: 10,KURAS Ewa,POL,"Born: Oct 25, 1982",B.weight: 68.85,Group: A,1: -120,2: 120,3: -125,Total: 120,69kgWomen,CleanJerk,91
Rank: 11,HEADS Cara,USA,"Born: Oct 07, 1977",B.weight: 68.20,Group: A,1: 112.5,2: -117.5,3: -117.5,Total: 112.5,69kgWomen,CleanJerk,91
Rank: 12,KERANEN Hanna,FIN,"Born: May 03, 1977",B.weight: 68.50,Group: A,1: 100,2: 107.5,3: -115,Total: 107.5,69kgWomen,CleanJerk,91
Rank: 13,BALANYUK Oxana,KAZ,"Born: Jan 01, 1980",B.weight: 68.70,Group: A,1: 105,2: 107.5,3: -110,Total: 107.5,69kgWomen,CleanJerk,91
Rank: 14,KUTYSHEVA Aiza,KAZ,"Born: Jan 01, 1977",B.weight: 65.55,Group: A,1: 100,2: -105,3: -105,Total: 100,69kgWomen,CleanJerk,91
Rank: 15,FERNANDEZ Tatiana,ESP,"Born: Nov 04, 1984",B.weight: 67.05,Group: A,1: 95,2: 100,3: -105,Total: 100,69kgWomen,CleanJerk,91
Rank: 16,TROJCAKOVA Lucia,SVK,"Born: Sep 15, 1981",B.weight: 66.80,Group: A,1: -95,2: 95,3: -100,Total: 95,69kgWomen,CleanJerk,91
Rank: 17,PEPIN Marie-Josee,CAN,"Born: Jan 14, 1971",B.weight: 68.50,Group: A,1: 90,2: -95,3: -95,Total: 90,69kgWomen,CleanJerk,91
Rank: 1,THONGSUK Pawina,THA,"Born: Apr 18, 1979",B.weight: 67.60,Group: A,Snatch: 112.5,CI&Jerk: 147.5,Total: 260,,69kgWomen,Total,91
Rank: 2,POPOVA Valentina,RUS,"Born: Sep 25, 1972",B.weight: 68.25,Group: A,Snatch: 115,CI&Jerk: 142.5,Total: 257.5,,69kgWomen,Total,91
Rank: 3,RAMADAN MOHAMED Nahla,EGY,"Born: Apr 04, 1985",B.weight: 68.80,Group: A,Snatch: 110,CI&Jerk: 135,Total: 245,,69kgWomen,Total,91
Rank: 4,KRUTZLER Eszter,HUN,"Born: Mar 04, 1981",B.weight: 68.45,Group: A,Snatch: 105,CI&Jerk: 135,Total: 240,,69kgWomen,Total,91
Rank: 5,MASLOVSKA Vanda,UKR,"Born: Apr 21, 1980",B.weight: 68.15,Group: A,Snatch: 107.5,CI&Jerk: 130,Total: 237.5,,69kgWomen,Total,91
Rank: 6,MEDINA Angela,COL,"Born: Mar 18, 1983",B.weight: 68.50,Group: A,Snatch: 102.5,CI&Jerk: 125,Total: 227.5,,69kgWomen,Total,91
Rank: 7,KASAEVA Zarema,RUS,"Born: Feb 25, 1987",B.weight: 68.55,Group: A,Snatch: 100,CI&Jerk: 125,Total: 225,,69kgWomen,Total,91
Rank: 8,KOPPEL Nora,ARG,"Born: May 19, 1972",B.weight: 68.10,Group: A,Snatch: 97.5,CI&Jerk: 125,Total: 222.5,,69kgWomen,Total,91
Rank: 9,KURAS Ewa,POL,"Born: Oct 25, 1982",B.weight: 68.85,Group: A,Snatch: 95,CI&Jerk: 120,Total: 215,,69kgWomen,Total,91
Rank: 10,HEADS Cara,USA,"Born: Oct 07, 1977",B.weight: 68.20,Group: A,Snatch: 95,CI&Jerk: 112.5,Total: 207.5,,69kgWomen,Total,91
Rank: 11,BALANYUK Oxana,KAZ,"Born: Jan 01, 1980",B.weight: 68.70,Group: A,Snatch: 87.5,CI&Jerk: 107.5,Total: 195,,69kgWomen,Total,91
Rank: 12,KERANEN Hanna,FIN,"Born: May 03, 1977",B.weight: 68.50,Group: A,Snatch: 85,CI&Jerk: 107.5,Total: 192.5,,69kgWomen,Total,91
Rank: 13,FERNANDEZ Tatiana,ESP,"Born: Nov 04, 1984",B.weight: 67.05,Group: A,Snatch: 90,CI&Jerk: 100,Total: 190,,69kgWomen,Total,91
Rank: 14,KUTYSHEVA Aiza,KAZ,"Born: Jan 01, 1977",B.weight: 65.55,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,69kgWomen,Total,91
Rank: 15,PEPIN Marie-Josee,CAN,"Born: Jan 14, 1971",B.weight: 68.50,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,69kgWomen,Total,91
Rank: ---,LIU Chunhong,CHN,"Born: Jan 29, 1985",B.weight: 68.90,Group: A,Snatch: ---,CI&Jerk: 147.5,Total: ---,,69kgWomen,Total,91
Rank: ---,TROJCAKOVA Lucia,SVK,"Born: Sep 15, 1981",B.weight: 66.80,Group: A,Snatch: ---,CI&Jerk: 95,Total: ---,,69kgWomen,Total,91
Rank: 1,KHABIROVA Svetlana,RUS,"Born: Jan 01, 1978",B.weight: 72.20,Group: A,1: 110,2: 115,3: 117.5,Total: 117.5,75kgWomen,Snatch,91
Rank: 2,SUN Ruiping,CHN,"Born: Jan 05, 1981",B.weight: 74.70,Group: A,1: -110,2: 110,3: 115,Total: 115,75kgWomen,Snatch,91
Rank: 3,DANKO Ilona,HUN,"Born: Jan 06, 1973",B.weight: 74.65,Group: A,1: 107.5,2: -112.5,3: -115,Total: 107.5,75kgWomen,Snatch,91
