rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 1,GREGORIO MACHADO Mateus Filipe,BRA,"Born: Jul 05, 1993",B.weight: 100.25,Group: A,Snatch: 160,CI&Jerk: 185,Total: 345,,105kgMen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,PAREDES Roberto,ECU,"Born: Feb 19, 1993",B.weight: 104.45,Group: A,Snatch: 143,CI&Jerk: 180,Total: 323,,105kgMen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,TENORIO HENRIQUEZ Jose Antonio,VEN,"Born: Oct 24, 1993",B.weight: 104.90,Group: A,Snatch: 135,CI&Jerk: 175,Total: 310,,105kgMen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,LUCAS Mellado,CHI,"Born: Feb 17, 1995",B.weight: 94.30,Group: A,Snatch: 100,CI&Jerk: 130,Total: 230,,105kgMen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 5,ROMANO DIAZ Federico Andres,URU,"Born: Sep 24, 1993",B.weight: 97.25,Group: A,Snatch: 98,CI&Jerk: 126,Total: 224,,105kgMen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,BABARESCO GUTIERREZ Enger Daniel,VEN,"Born: Aug 14, 1994",B.weight: 105.50,Group: A,1: 128,2: 133,3: 138,Total: 138,+105kgMen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,CARABALI QUINTERO Milton Elias,ECU,"Born: Sep 20, 1995",B.weight: 130.20,Group: A,1: 130,2: -136,3: 137,Total: 137,+105kgMen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,PATINO Christian,ECU,"Born: Jan 01, 1994",B.weight: 106.20,Group: A,1: 128,2: 134,3: -139,Total: 134,+105kgMen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,SANCHEZ Gonzalo,CHI,"Born: May 15, 1994",B.weight: 105.30,Group: A,1: 105,2: 110,3: 115,Total: 115,+105kgMen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,BABARESCO GUTIERREZ Enger Daniel,VEN,"Born: Aug 14, 1994",B.weight: 105.50,Group: A,1: 165,2: 172,3: ---,Total: 172,+105kgMen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,CARABALI QUINTERO Milton Elias,ECU,"Born: Sep 20, 1995",B.weight: 130.20,Group: A,1: 165,2: 171,3: -177,Total: 171,+105kgMen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,PATINO Christian,ECU,"Born: Jan 01, 1994",B.weight: 106.20,Group: A,1: 158,2: 166,3: -173,Total: 166,+105kgMen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,SANCHEZ Gonzalo,CHI,"Born: May 15, 1994",B.weight: 105.30,Group: A,1: 135,2: 140,3: 145,Total: 145,+105kgMen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,BABARESCO GUTIERREZ Enger Daniel,VEN,"Born: Aug 14, 1994",B.weight: 105.50,Group: A,Snatch: 138,CI&Jerk: 172,Total: 310,,+105kgMen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,CARABALI QUINTERO Milton Elias,ECU,"Born: Sep 20, 1995",B.weight: 130.20,Group: A,Snatch: 137,CI&Jerk: 171,Total: 308,,+105kgMen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,PATINO Christian,ECU,"Born: Jan 01, 1994",B.weight: 106.20,Group: A,Snatch: 134,CI&Jerk: 166,Total: 300,,+105kgMen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,SANCHEZ Gonzalo,CHI,"Born: May 15, 1994",B.weight: 105.30,Group: A,Snatch: 115,CI&Jerk: 145,Total: 260,,+105kgMen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,KERCHER Ellen Angelina,USA,"Born: Jan 04, 1994",B.weight: 47.40,Group: A,1: 64,2: 66,3: 68,Total: 68,48kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,BEZERRA BARBOSA Byanka,BRA,"Born: Nov 05, 1994",B.weight: 46.60,Group: A,1: 60,2: 63,3: -65,Total: 63,48kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,AGUAS Monica,ECU,"Born: Jan 01, 1995",B.weight: 47.45,Group: A,1: 57,2: -61,3: -61,Total: 57,48kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,KERCHER Ellen Angelina,USA,"Born: Jan 04, 1994",B.weight: 47.40,Group: A,1: 81,2: -89,3: -89,Total: 81,48kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,AGUAS Monica,ECU,"Born: Jan 01, 1995",B.weight: 47.45,Group: A,1: 72,2: 77,3: -82,Total: 77,48kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,BEZERRA BARBOSA Byanka,BRA,"Born: Nov 05, 1994",B.weight: 46.60,Group: A,1: -70,2: 70,3: -76,Total: 70,48kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,KERCHER Ellen Angelina,USA,"Born: Jan 04, 1994",B.weight: 47.40,Group: A,Snatch: 68,CI&Jerk: 81,Total: 149,,48kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,AGUAS Monica,ECU,"Born: Jan 01, 1995",B.weight: 47.45,Group: A,Snatch: 57,CI&Jerk: 77,Total: 134,,48kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,BEZERRA BARBOSA Byanka,BRA,"Born: Nov 05, 1994",B.weight: 46.60,Group: A,Snatch: 63,CI&Jerk: 70,Total: 133,,48kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,RODRIGUEZ GOMEZ Genesis Lourdes,VEN,"Born: Jul 17, 1994",B.weight: 52.65,Group: A,1: 72,2: 74,3: 76,Total: 76,53kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,WINTERS Kathleen Danielle,USA,"Born: Mar 04, 1993",B.weight: 51.95,Group: A,1: 68,2: 71,3: -72,Total: 71,53kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,KOREN Ashley Kirra,USA,"Born: Mar 04, 1994",B.weight: 52.25,Group: A,1: 66,2: 70,3: 71,Total: 71,53kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,LAURINDO MORAES Leticia Cristina,BRA,"Born: Nov 20, 1995",B.weight: 52.65,Group: A,1: 68,2: -72,3: -72,Total: 68,53kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,RODRIGUEZ GOMEZ Genesis Lourdes,VEN,"Born: Jul 17, 1994",B.weight: 52.65,Group: A,1: 90,2: -95,3: 96,Total: 96,53kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,KOREN Ashley Kirra,USA,"Born: Mar 04, 1994",B.weight: 52.25,Group: A,1: 88,2: 93,3: -96,Total: 93,53kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,WINTERS Kathleen Danielle,USA,"Born: Mar 04, 1993",B.weight: 51.95,Group: A,1: 82,2: 85,3: 89,Total: 89,53kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,LAURINDO MORAES Leticia Cristina,BRA,"Born: Nov 20, 1995",B.weight: 52.65,Group: A,1: 80,2: 85,3: 89,Total: 89,53kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,RODRIGUEZ GOMEZ Genesis Lourdes,VEN,"Born: Jul 17, 1994",B.weight: 52.65,Group: A,Snatch: 76,CI&Jerk: 96,Total: 172,,53kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,KOREN Ashley Kirra,USA,"Born: Mar 04, 1994",B.weight: 52.25,Group: A,Snatch: 71,CI&Jerk: 93,Total: 164,,53kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,WINTERS Kathleen Danielle,USA,"Born: Mar 04, 1993",B.weight: 51.95,Group: A,Snatch: 71,CI&Jerk: 89,Total: 160,,53kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,LAURINDO MORAES Leticia Cristina,BRA,"Born: Nov 20, 1995",B.weight: 52.65,Group: A,Snatch: 68,CI&Jerk: 89,Total: 157,,53kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,HERNANDEZ CHAMORRO Jenifer Carolina,ECU,"Born: Aug 30, 1994",B.weight: 56.80,Group: A,1: 75,2: -80,3: 80,Total: 80,58kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,LOLLAR Hailee Kathryn,USA,"Born: Apr 12, 1994",B.weight: 57.25,Group: A,1: 68,2: 71,3: 73,Total: 73,58kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,SANDI PIZANGO Tessy Karen,PER,"Born: Nov 20, 1996",B.weight: 57.65,Group: A,1: -70,2: 70,3: 73,Total: 73,58kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,LIMAS ROSALES Ercila Beatriz,PER,"Born: Dec 05, 1995",B.weight: 57.35,Group: A,1: -67,2: 67,3: 70,Total: 70,58kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 5,GILLOOLY Victoria Jo,USA,"Born: Oct 03, 1994",B.weight: 57.60,Group: A,1: -70,2: -70,3: 70,Total: 70,58kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 6,NANTIP AWAK Maria Rosana,ECU,"Born: Mar 24, 1996",B.weight: 57.40,Group: A,1: 69,2: -72,3: -73,Total: 69,58kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,HERNANDEZ CHAMORRO Jenifer Carolina,ECU,"Born: Aug 30, 1994",B.weight: 56.80,Group: A,1: 99,2: 105,3: 108,Total: 108,58kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,SANDI PIZANGO Tessy Karen,PER,"Born: Nov 20, 1996",B.weight: 57.65,Group: A,1: 90,2: 94,3: 98,Total: 98,58kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,GILLOOLY Victoria Jo,USA,"Born: Oct 03, 1994",B.weight: 57.60,Group: A,1: 90,2: 94,3: -97,Total: 94,58kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,NANTIP AWAK Maria Rosana,ECU,"Born: Mar 24, 1996",B.weight: 57.40,Group: A,1: 88,2: 93,3: -96,Total: 93,58kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 5,LIMAS ROSALES Ercila Beatriz,PER,"Born: Dec 05, 1995",B.weight: 57.35,Group: A,1: 86,2: 89,3: 91,Total: 91,58kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 6,LOLLAR Hailee Kathryn,USA,"Born: Apr 12, 1994",B.weight: 57.25,Group: A,1: 85,2: 88,3: -90,Total: 88,58kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,HERNANDEZ CHAMORRO Jenifer Carolina,ECU,"Born: Aug 30, 1994",B.weight: 56.80,Group: A,Snatch: 80,CI&Jerk: 108,Total: 188,,58kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,SANDI PIZANGO Tessy Karen,PER,"Born: Nov 20, 1996",B.weight: 57.65,Group: A,Snatch: 73,CI&Jerk: 98,Total: 171,,58kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,GILLOOLY Victoria Jo,USA,"Born: Oct 03, 1994",B.weight: 57.60,Group: A,Snatch: 70,CI&Jerk: 94,Total: 164,,58kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,NANTIP AWAK Maria Rosana,ECU,"Born: Mar 24, 1996",B.weight: 57.40,Group: A,Snatch: 69,CI&Jerk: 93,Total: 162,,58kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 5,LOLLAR Hailee Kathryn,USA,"Born: Apr 12, 1994",B.weight: 57.25,Group: A,Snatch: 73,CI&Jerk: 88,Total: 161,,58kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 6,LIMAS ROSALES Ercila Beatriz,PER,"Born: Dec 05, 1995",B.weight: 57.35,Group: A,Snatch: 70,CI&Jerk: 91,Total: 161,,58kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,NAVARRO VENALES Franyoleth Delimar,VEN,"Born: Oct 23, 1994",B.weight: 62.15,Group: A,1: -79,2: 79,3: 84,Total: 84,63kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,VASQUEZ ANANGONO Tatiana Margarita,ECU,"Born: Jan 07, 1993",B.weight: 61.15,Group: A,1: -78,2: 78,3: 83,Total: 83,63kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,VELA RAMIREZ Nadia Morelia,PER,"Born: Apr 10, 1995",B.weight: 61.20,Group: A,1: 68,2: 71,3: 73,Total: 73,63kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,CAJAS QUIROZ Yomara Esther,PER,"Born: May 14, 1998",B.weight: 60.00,Group: A,1: -65,2: 65,3: 68,Total: 68,63kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 5,ALFARO Alejandra,CHI,"Born: Jan 01, 1995",B.weight: 61.60,Group: A,1: 65,2: 67,3: -70,Total: 67,63kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 6,MEDINA Gladys,CHI,"Born: Jan 01, 1995",B.weight: 58.05,Group: A,1: 62,2: 66,3: -70,Total: 66,63kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,VASQUEZ ANANGONO Tatiana Margarita,ECU,"Born: Jan 07, 1993",B.weight: 61.15,Group: A,1: 98,2: -103,3: 107,Total: 107,63kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,NAVARRO VENALES Franyoleth Delimar,VEN,"Born: Oct 23, 1994",B.weight: 62.15,Group: A,1: 100,2: -105,3: -108,Total: 100,63kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,VELA RAMIREZ Nadia Morelia,PER,"Born: Apr 10, 1995",B.weight: 61.20,Group: A,1: 88,2: 92,3: -95,Total: 92,63kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,CAJAS QUIROZ Yomara Esther,PER,"Born: May 14, 1998",B.weight: 60.00,Group: A,1: 85,2: 88,3: -91,Total: 88,63kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 5,ALFARO Alejandra,CHI,"Born: Jan 01, 1995",B.weight: 61.60,Group: A,1: 80,2: 85,3: -87,Total: 85,63kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 6,MEDINA Gladys,CHI,"Born: Jan 01, 1995",B.weight: 58.05,Group: A,1: 75,2: -80,3: 80,Total: 80,63kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,VASQUEZ ANANGONO Tatiana Margarita,ECU,"Born: Jan 07, 1993",B.weight: 61.15,Group: A,Snatch: 83,CI&Jerk: 107,Total: 190,,63kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,NAVARRO VENALES Franyoleth Delimar,VEN,"Born: Oct 23, 1994",B.weight: 62.15,Group: A,Snatch: 84,CI&Jerk: 100,Total: 184,,63kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,VELA RAMIREZ Nadia Morelia,PER,"Born: Apr 10, 1995",B.weight: 61.20,Group: A,Snatch: 73,CI&Jerk: 92,Total: 165,,63kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,CAJAS QUIROZ Yomara Esther,PER,"Born: May 14, 1998",B.weight: 60.00,Group: A,Snatch: 68,CI&Jerk: 88,Total: 156,,63kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 5,ALFARO Alejandra,CHI,"Born: Jan 01, 1995",B.weight: 61.60,Group: A,Snatch: 67,CI&Jerk: 85,Total: 152,,63kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 6,MEDINA Gladys,CHI,"Born: Jan 01, 1995",B.weight: 58.05,Group: A,Snatch: 66,CI&Jerk: 80,Total: 146,,63kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,REBOLLEDO NAVARRETE Natalia Ivone,CHI,"Born: Aug 11, 1995",B.weight: 68.30,Group: A,1: 71,2: -73,3: 73,Total: 73,69kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,DIAZ Margaret,VEN,"Born: Jan 01, 1995",B.weight: 68.55,Group: A,1: 70,2: 73,3: -76,Total: 73,69kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,SALDARRIAGA DIOSES Silvana Katiuzca,PER,"Born: Mar 13, 1993",B.weight: 63.30,Group: A,1: -72,2: 72,3: -76,Total: 72,69kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,RODRIGUEZ Jennifer,CHI,"Born: Jan 01, 1995",B.weight: 64.95,Group: A,1: 60,2: 64,3: 66,Total: 66,69kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,DIAZ Margaret,VEN,"Born: Jan 01, 1995",B.weight: 68.55,Group: A,1: 92,2: 99,3: 102,Total: 102,69kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,SALDARRIAGA DIOSES Silvana Katiuzca,PER,"Born: Mar 13, 1993",B.weight: 63.30,Group: A,1: 93,2: -100,3: 101,Total: 101,69kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,REBOLLEDO NAVARRETE Natalia Ivone,CHI,"Born: Aug 11, 1995",B.weight: 68.30,Group: A,1: -88,2: -88,3: 88,Total: 88,69kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,RODRIGUEZ Jennifer,CHI,"Born: Jan 01, 1995",B.weight: 64.95,Group: A,1: 85,2: -88,3: -88,Total: 85,69kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,DIAZ Margaret,VEN,"Born: Jan 01, 1995",B.weight: 68.55,Group: A,Snatch: 73,CI&Jerk: 102,Total: 175,,69kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,SALDARRIAGA DIOSES Silvana Katiuzca,PER,"Born: Mar 13, 1993",B.weight: 63.30,Group: A,Snatch: 72,CI&Jerk: 101,Total: 173,,69kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,REBOLLEDO NAVARRETE Natalia Ivone,CHI,"Born: Aug 11, 1995",B.weight: 68.30,Group: A,Snatch: 73,CI&Jerk: 88,Total: 161,,69kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,RODRIGUEZ Jennifer,CHI,"Born: Jan 01, 1995",B.weight: 64.95,Group: A,Snatch: 66,CI&Jerk: 85,Total: 151,,69kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,ARTHUR Jenny Lyvette,USA,"Born: Dec 11, 1993",B.weight: 71.00,Group: A,1: 90,2: 95,3: -98,Total: 95,75kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,ORTIZ REYES Mirka Lilibeth,ECU,"Born: Aug 21, 1996",B.weight: 74.00,Group: A,1: 84,2: 88,3: 91,Total: 91,75kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,SANTANA PEGUERO Crismery Dominga,DOM,"Born: Apr 20, 1995",B.weight: 69.70,Group: A,1: 80,2: -87,3: 87,Total: 87,75kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,CHAMORRO Isabel,CHI,"Born: Apr 02, 1994",B.weight: 69.25,Group: A,1: 68,2: -71,3: -71,Total: 68,75kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 5,VALDIVIA SAJAMI Veronica,PER,"Born: Dec 28, 1994",B.weight: 69.15,Group: A,1: 60,2: 63,3: 65,Total: 65,75kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 6,ANDALEN Sepulveda,CHI,"Born: Oct 19, 1996",B.weight: 73.95,Group: A,1: 63,2: -68,3: -68,Total: 63,75kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,ARTHUR Jenny Lyvette,USA,"Born: Dec 11, 1993",B.weight: 71.00,Group: A,1: 110,2: 115,3: -120,Total: 115,75kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,ORTIZ REYES Mirka Lilibeth,ECU,"Born: Aug 21, 1996",B.weight: 74.00,Group: A,1: 103,2: 105,3: -111,Total: 105,75kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,SANTANA PEGUERO Crismery Dominga,DOM,"Born: Apr 20, 1995",B.weight: 69.70,Group: A,1: -100,2: -103,3: 103,Total: 103,75kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,VALDIVIA SAJAMI Veronica,PER,"Born: Dec 28, 1994",B.weight: 69.15,Group: A,1: 82,2: 86,3: 90,Total: 90,75kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 5,CHAMORRO Isabel,CHI,"Born: Apr 02, 1994",B.weight: 69.25,Group: A,1: 75,2: 81,3: -85,Total: 81,75kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 6,ANDALEN Sepulveda,CHI,"Born: Oct 19, 1996",B.weight: 73.95,Group: A,1: 75,2: -80,3: -81,Total: 75,75kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,ARTHUR Jenny Lyvette,USA,"Born: Dec 11, 1993",B.weight: 71.00,Group: A,Snatch: 95,CI&Jerk: 115,Total: 210,,75kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,ORTIZ REYES Mirka Lilibeth,ECU,"Born: Aug 21, 1996",B.weight: 74.00,Group: A,Snatch: 91,CI&Jerk: 105,Total: 196,,75kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,SANTANA PEGUERO Crismery Dominga,DOM,"Born: Apr 20, 1995",B.weight: 69.70,Group: A,Snatch: 87,CI&Jerk: 103,Total: 190,,75kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,VALDIVIA SAJAMI Veronica,PER,"Born: Dec 28, 1994",B.weight: 69.15,Group: A,Snatch: 65,CI&Jerk: 90,Total: 155,,75kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 5,CHAMORRO Isabel,CHI,"Born: Apr 02, 1994",B.weight: 69.25,Group: A,Snatch: 68,CI&Jerk: 81,Total: 149,,75kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 6,ANDALEN Sepulveda,CHI,"Born: Oct 19, 1996",B.weight: 73.95,Group: A,Snatch: 63,CI&Jerk: 75,Total: 138,,75kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,KLINGSEIS Marissa Eileen,USA,"Born: Jun 07, 1995",B.weight: 104.20,Group: A,1: -96,2: 96,3: -102,Total: 96,+75kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,NARANJO Mayra,ECU,"Born: Jun 25, 1993",B.weight: 105.00,Group: A,1: 86,2: 91,3: -95,Total: 91,+75kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,VERA CEDENO Karla Jamila,ECU,"Born: Jun 21, 1994",B.weight: 79.40,Group: A,1: 78,2: 82,3: -87,Total: 82,+75kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,SILVIA Aillapan,CHI,"Born: Jul 19, 1995",B.weight: 94.10,Group: A,1: -70,2: 70,3: -74,Total: 70,+75kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 5,URBINA ALBURQUEQUE Gloria Stephany,PER,"Born: Sep 02, 1996",B.weight: 85.30,Group: A,1: 60,2: -64,3: 64,Total: 64,+75kgWomen,Snatch,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,KLINGSEIS Marissa Eileen,USA,"Born: Jun 07, 1995",B.weight: 104.20,Group: A,1: 119,2: 123,3: 127,Total: 127,+75kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,NARANJO Mayra,ECU,"Born: Jun 25, 1993",B.weight: 105.00,Group: A,1: -107,2: 107,3: 110,Total: 110,+75kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,VERA CEDENO Karla Jamila,ECU,"Born: Jun 21, 1994",B.weight: 79.40,Group: A,1: 98,2: 103,3: 107,Total: 107,+75kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 4,SILVIA Aillapan,CHI,"Born: Jul 19, 1995",B.weight: 94.10,Group: A,1: 92,2: 96,3: -100,Total: 96,+75kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 5,URBINA ALBURQUEQUE Gloria Stephany,PER,"Born: Sep 02, 1996",B.weight: 85.30,Group: A,1: 78,2: 83,3: 85,Total: 85,+75kgWomen,CleanJerk,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 1,KLINGSEIS Marissa Eileen,USA,"Born: Jun 07, 1995",B.weight: 104.20,Group: A,Snatch: 96,CI&Jerk: 127,Total: 223,,+75kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 2,NARANJO Mayra,ECU,"Born: Jun 25, 1993",B.weight: 105.00,Group: A,Snatch: 91,CI&Jerk: 110,Total: 201,,+75kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
Rank: 3,VERA CEDENO Karla Jamila,ECU,"Born: Jun 21, 1994",B.weight: 79.40,Group: A,Snatch: 82,CI&Jerk: 107,Total: 189,,+75kgWomen,Total,PAN AMERICAN JUNIOR CHAMPIONSHIPS
