rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id,old_classes
6,AL-KHANJARI Amur Salim Ramadhan,OMA,"Oct 16, 2000",88.33,A,155,202,357,---,89kgMen,Total,570,False
7,MOLDODOSOV Emil,KGZ,"Aug 01, 2000",88.87,A,166,187,353,---,89kgMen,Total,570,False
8,ROSTAMI Kianoush,IRI,"Jul 23, 1991",88.92,A,165,186,351,---,89kgMen,Total,570,False
9,BEKTAY Assylzhan,KAZ,"Feb 10, 2000",88.50,A,160,185,345,---,89kgMen,Total,570,False
10,HSIEH Meng-En,TPE,"May 31, 2001",88.77,B,150,190,340,---,89kgMen,Total,570,False
11,SHISHIDO Daisuke,JPN,"Jan 18, 1999",87.92,B,150,185,335,---,89kgMen,Total,570,False
12,LIM Kang Yin,SGP,"Nov 29, 1996",86.45,B,135,170,305,---,89kgMen,Total,570,False
13,DORJSEMBE Dorjnamjim,MGL,"Aug 12, 1993",88.99,B,122,158,280,---,89kgMen,Total,570,False
14,SANGOV Asomuddin,TJK,"Feb 03, 1989",86.91,B,110,145,255,---,89kgMen,Total,570,False
---,SHOHRADOV Shatlyk,TKM,"Mar 04, 2000",88.87,A,---,190,---,---,89kgMen,Total,570,False
---,THARAPHAN Phacharamethi,THA,"Mar 12, 1998",88.90,A,---,190,---,---,89kgMen,Total,570,False
1,LIU Huanhua,CHN,"Aug 20, 2001",89.43,A,-170,170,175,175,96kgMen,Snatch,570,False
2,SUMPRADIT Sarat,THA,"Apr 17, 1994",95.33,A,169,173,-176,173,96kgMen,Snatch,570,False
3,WON Jongbeom,KOR,"Jul 11, 1996",95.55,A,165,-170,171,171,96kgMen,Snatch,570,False
4,AL-LAMI Qasim Hasan Abdulhussein,IRQ,"Feb 24, 2000",93.85,A,161,167,-172,167,96kgMen,Snatch,570,False
5,MATYAKUBOV Shahzadbek,TKM,"Mar 01, 2004",95.15,A,160,165,-168,165,96kgMen,Snatch,570,False
6,USAROV Sunnatilla,UZB,"Aug 07, 1996",95.85,A,162,-166,-168,162,96kgMen,Snatch,570,False
7,MOUSAVIJARAHI Seyedayoob,IRI,"Apr 21, 1995",95.25,A,-154,155,-162,155,96kgMen,Snatch,570,False
8,OLIMOV Khojiakbar,UZB,"Feb 11, 2003",90.33,A,145,150,155,155,96kgMen,Snatch,570,False
9,POLUBOYARINOV Denis,KAZ,"Oct 01, 2005",89.65,A,145,150,-155,150,96kgMen,Snatch,570,False
10,ALSALLAJ Asem Mousa Husam,JOR,"Jun 10, 2004",95.73,A,135,140,-145,140,96kgMen,Snatch,570,False
11,ALRUWEAI Mohammad D Z F A,KUW,"Jan 03, 1996",95.95,A,120,-127,-130,120,96kgMen,Snatch,570,False
1,WON Jongbeom,KOR,"Jul 11, 1996",95.55,A,205,-211,211,211,96kgMen,CleanJerk,570,False
2,LIU Huanhua,CHN,"Aug 20, 2001",89.43,A,210,-223,-223,210,96kgMen,CleanJerk,570,False
3,SUMPRADIT Sarat,THA,"Apr 17, 1994",95.33,A,202,-206,207,207,96kgMen,CleanJerk,570,False
4,AL-LAMI Qasim Hasan Abdulhussein,IRQ,"Feb 24, 2000",93.85,A,191,195,198,198,96kgMen,CleanJerk,570,False
5,USAROV Sunnatilla,UZB,"Aug 07, 1996",95.85,A,190,196,-200,196,96kgMen,CleanJerk,570,False
6,MATYAKUBOV Shahzadbek,TKM,"Mar 01, 2004",95.15,A,192,-198,-199,192,96kgMen,CleanJerk,570,False
7,MOUSAVIJARAHI Seyedayoob,IRI,"Apr 21, 1995",95.25,A,182,191,-204,191,96kgMen,CleanJerk,570,False
8,POLUBOYARINOV Denis,KAZ,"Oct 01, 2005",89.65,A,190,-196,-197,190,96kgMen,CleanJerk,570,False
9,OLIMOV Khojiakbar,UZB,"Feb 11, 2003",90.33,A,185,190,-194,190,96kgMen,CleanJerk,570,False
10,ALSALLAJ Asem Mousa Husam,JOR,"Jun 10, 2004",95.73,A,172,180,-184,180,96kgMen,CleanJerk,570,False
---,ALRUWEAI Mohammad D Z F A,KUW,"Jan 03, 1996",95.95,A,-150,-150,-150,---,96kgMen,CleanJerk,570,False
1,LIU Huanhua,CHN,"Aug 20, 2001",89.43,A,175,210,385,---,96kgMen,Total,570,False
2,WON Jongbeom,KOR,"Jul 11, 1996",95.55,A,171,211,382,---,96kgMen,Total,570,False
3,SUMPRADIT Sarat,THA,"Apr 17, 1994",95.33,A,173,207,380,---,96kgMen,Total,570,False
4,AL-LAMI Qasim Hasan Abdulhussein,IRQ,"Feb 24, 2000",93.85,A,167,198,365,---,96kgMen,Total,570,False
5,USAROV Sunnatilla,UZB,"Aug 07, 1996",95.85,A,162,196,358,---,96kgMen,Total,570,False
6,MATYAKUBOV Shahzadbek,TKM,"Mar 01, 2004",95.15,A,165,192,357,---,96kgMen,Total,570,False
7,MOUSAVIJARAHI Seyedayoob,IRI,"Apr 21, 1995",95.25,A,155,191,346,---,96kgMen,Total,570,False
8,OLIMOV Khojiakbar,UZB,"Feb 11, 2003",90.33,A,155,190,345,---,96kgMen,Total,570,False
9,POLUBOYARINOV Denis,KAZ,"Oct 01, 2005",89.65,A,150,190,340,---,96kgMen,Total,570,False
10,ALSALLAJ Asem Mousa Husam,JOR,"Jun 10, 2004",95.73,A,140,180,320,---,96kgMen,Total,570,False
---,ALRUWEAI Mohammad D Z F A,KUW,"Jan 03, 1996",95.95,A,120,---,---,---,96kgMen,Total,570,False
1,JANG Yeonhak,KOR,"Feb 14, 1997",101.45,A,175,179,182,182,102kgMen,Snatch,570,False
2,ADILETULY Nurgissa,KAZ,"Oct 09, 2000",101.65,A,173,178,181,181,102kgMen,Snatch,570,False
3,CHEN Po-Jen,TPE,"May 11, 1998",101.22,A,173,178,181,181,102kgMen,Snatch,570,False
4,HASANBAYEV Davranbek,TKM,"Dec 24, 2000",101.00,A,173,177,180,180,102kgMen,Snatch,570,False
5,JIN Yunseong,KOR,"Oct 11, 1995",101.45,A,175,-180,180,180,102kgMen,Snatch,570,False
6,DEHDAR Reza,IRI,"Jul 02, 1995",101.75,A,166,172,-179,172,102kgMen,Snatch,570,False
7,RASULBEKOV Bekdoolot,KGZ,"Sep 12, 1996",101.71,A,164,-169,-169,164,102kgMen,Snatch,570,False
8,MOCHIDA Ryunosuke,JPN,"Jun 18, 1993",101.90,B,162,-172,-172,162,102kgMen,Snatch,570,False
9,MORADI Sohrab,IRI,"Sep 22, 1988",100.93,B,157,162,-166,162,102kgMen,Snatch,570,False
10,AL-CHLAIHAWI Layth Abdulkareem Kadhim,IRQ,"Oct 16, 1998",98.81,B,155,-161,-161,155,102kgMen,Snatch,570,False
11,MA Ching-Chieh,TPE,"Oct 17, 2003",101.59,B,-145,-145,145,145,102kgMen,Snatch,570,False
12,GHAFUROV Akbarzhon,TJK,"Aug 17, 2001",98.27,B,110,115,120,120,102kgMen,Snatch,570,False
---,ELBAKH Fares Ibrahim E. H.,QAT,"Jun 04, 1998",98.86,A,---,---,---,---,102kgMen,Snatch,570,False
---,PAREDES MONTANO Lesman,BRN,"Mar 05, 1996",100.45,A,---,---,---,---,102kgMen,Snatch,570,False
1,ADILETULY Nurgissa,KAZ,"Oct 09, 2000",101.65,A,210,215,219,219,102kgMen,CleanJerk,570,False
2,JIN Yunseong,KOR,"Oct 11, 1995",101.45,A,213,218,-221,218,102kgMen,CleanJerk,570,False
3,RASULBEKOV Bekdoolot,KGZ,"Sep 12, 1996",101.71,A,208,214,217,217,102kgMen,CleanJerk,570,False
4,DEHDAR Reza,IRI,"Jul 02, 1995",101.75,A,204,211,-221,211,102kgMen,CleanJerk,570,False
5,JANG Yeonhak,KOR,"Feb 14, 1997",101.45,A,-210,210,-216,210,102kgMen,CleanJerk,570,False
6,CHEN Po-Jen,TPE,"May 11, 1998",101.22,A,-203,-205,205,205,102kgMen,CleanJerk,570,False
7,MORADI Sohrab,IRI,"Sep 22, 1988",100.93,B,200,-210,-221,200,102kgMen,CleanJerk,570,False
8,MOCHIDA Ryunosuke,JPN,"Jun 18, 1993",101.90,B,-200,200,-220,200,102kgMen,CleanJerk,570,False
9,HASANBAYEV Davranbek,TKM,"Dec 24, 2000",101.00,A,192,-197,-197,192,102kgMen,CleanJerk,570,False
10,AL-CHLAIHAWI Layth Abdulkareem Kadhim,IRQ,"Oct 16, 1998",98.81,B,190,-200,-200,190,102kgMen,CleanJerk,570,False
11,MA Ching-Chieh,TPE,"Oct 17, 2003",101.59,B,180,-186,-186,180,102kgMen,CleanJerk,570,False
12,GHAFUROV Akbarzhon,TJK,"Aug 17, 2001",98.27,B,140,145,-147,145,102kgMen,CleanJerk,570,False
---,ELBAKH Fares Ibrahim E. H.,QAT,"Jun 04, 1998",98.86,A,---,---,---,---,102kgMen,CleanJerk,570,False
---,PAREDES MONTANO Lesman,BRN,"Mar 05, 1996",100.45,A,---,---,---,---,102kgMen,CleanJerk,570,False
1,ADILETULY Nurgissa,KAZ,"Oct 09, 2000",101.65,A,181,219,400,---,102kgMen,Total,570,False
2,JIN Yunseong,KOR,"Oct 11, 1995",101.45,A,180,218,398,---,102kgMen,Total,570,False
3,JANG Yeonhak,KOR,"Feb 14, 1997",101.45,A,182,210,392,---,102kgMen,Total,570,False
4,CHEN Po-Jen,TPE,"May 11, 1998",101.22,A,181,205,386,---,102kgMen,Total,570,False
5,DEHDAR Reza,IRI,"Jul 02, 1995",101.75,A,172,211,383,---,102kgMen,Total,570,False
6,RASULBEKOV Bekdoolot,KGZ,"Sep 12, 1996",101.71,A,164,217,381,---,102kgMen,Total,570,False
7,HASANBAYEV Davranbek,TKM,"Dec 24, 2000",101.00,A,180,192,372,---,102kgMen,Total,570,False
8,MORADI Sohrab,IRI,"Sep 22, 1988",100.93,B,162,200,362,---,102kgMen,Total,570,False
9,MOCHIDA Ryunosuke,JPN,"Jun 18, 1993",101.90,B,162,200,362,---,102kgMen,Total,570,False
10,AL-CHLAIHAWI Layth Abdulkareem Kadhim,IRQ,"Oct 16, 1998",98.81,B,155,190,345,---,102kgMen,Total,570,False
11,MA Ching-Chieh,TPE,"Oct 17, 2003",101.59,B,145,180,325,---,102kgMen,Total,570,False
12,GHAFUROV Akbarzhon,TJK,"Aug 17, 2001",98.27,B,120,145,265,---,102kgMen,Total,570,False
---,ELBAKH Fares Ibrahim E. H.,QAT,"Jun 04, 1998",98.86,A,---,---,---,---,102kgMen,Total,570,False
---,PAREDES MONTANO Lesman,BRN,"Mar 05, 1996",100.45,A,---,---,---,---,102kgMen,Total,570,False
1,RUBAIAWI Ali Ammar Yusur,IRQ,"Aug 02, 2004",107.70,A,172,176,178,178,109kgMen,Snatch,570,False
2,NURUDINOV Ruslan,UZB,"Nov 24, 1991",108.51,A,170,175,177,177,109kgMen,Snatch,570,False
3,KARAMI Mehdi,IRI,"Oct 15, 1998",108.71,A,166,173,-177,173,109kgMen,Snatch,570,False
4,ANTROPOV Artyom,KAZ,"Jan 23, 2000",105.35,A,165,169,172,172,109kgMen,Snatch,570,False
5,SAMARKANOV Andas,KAZ,"Jul 28, 2001",108.76,A,162,169,-173,169,109kgMen,Snatch,570,False
6,AZIZI Amir,IRI,"Jan 09, 1999",108.65,A,163,169,-174,169,109kgMen,Snatch,570,False
7,DONG Bing-Cheng,TPE,"Mar 20, 2000",108.30,A,165,-171,-171,165,109kgMen,Snatch,570,False
8,NOMOZOV Kurbonmurod,UZB,"Feb 01, 2004",108.51,A,152,157,-162,157,109kgMen,Snatch,570,False
---,ALKHAZAL Ali Ahmed A,KSA,"Aug 21, 1998",103.05,A,---,---,---,---,109kgMen,Snatch,570,False
---,BADER D Y A Alshammari,KUW,"Apr 28, 1991",102.10,A,-120,-120,-120,---,109kgMen,Snatch,570,False
1,NURUDINOV Ruslan,UZB,"Nov 24, 1991",108.51,A,213,221,228,228,109kgMen,CleanJerk,570,False
2,ANTROPOV Artyom,KAZ,"Jan 23, 2000",105.35,A,220,-227,227,227,109kgMen,CleanJerk,570,False
3,SAMARKANOV Andas,KAZ,"Jul 28, 2001",108.76,A,212,221,-228,221,109kgMen,CleanJerk,570,False
4,AZIZI Amir,IRI,"Jan 09, 1999",108.65,A,201,212,-218,212,109kgMen,CleanJerk,570,False
5,RUBAIAWI Ali Ammar Yusur,IRQ,"Aug 02, 2004",107.70,A,202,211,-215,211,109kgMen,CleanJerk,570,False
6,KARAMI Mehdi,IRI,"Oct 15, 1998",108.71,A,203,211,-217,211,109kgMen,CleanJerk,570,False
7,DONG Bing-Cheng,TPE,"Mar 20, 2000",108.30,A,205,-212,-213,205,109kgMen,CleanJerk,570,False
8,NOMOZOV Kurbonmurod,UZB,"Feb 01, 2004",108.51,A,190,200,203,203,109kgMen,CleanJerk,570,False
9,BADER D Y A Alshammari,KUW,"Apr 28, 1991",102.10,A,140,-155,155,155,109kgMen,CleanJerk,570,False
---,ALKHAZAL Ali Ahmed A,KSA,"Aug 21, 1998",103.05,A,---,---,---,---,109kgMen,CleanJerk,570,False
1,NURUDINOV Ruslan,UZB,"Nov 24, 1991",108.51,A,177,228,405,---,109kgMen,Total,570,False
2,ANTROPOV Artyom,KAZ,"Jan 23, 2000",105.35,A,172,227,399,---,109kgMen,Total,570,False
3,SAMARKANOV Andas,KAZ,"Jul 28, 2001",108.76,A,169,221,390,---,109kgMen,Total,570,False
4,RUBAIAWI Ali Ammar Yusur,IRQ,"Aug 02, 2004",107.70,A,178,211,389,---,109kgMen,Total,570,False
5,KARAMI Mehdi,IRI,"Oct 15, 1998",108.71,A,173,211,384,---,109kgMen,Total,570,False
6,AZIZI Amir,IRI,"Jan 09, 1999",108.65,A,169,212,381,---,109kgMen,Total,570,False
7,DONG Bing-Cheng,TPE,"Mar 20, 2000",108.30,A,165,205,370,---,109kgMen,Total,570,False
8,NOMOZOV Kurbonmurod,UZB,"Feb 01, 2004",108.51,A,157,203,360,---,109kgMen,Total,570,False
---,ALKHAZAL Ali Ahmed A,KSA,"Aug 21, 1998",103.05,A,---,---,---,---,109kgMen,Total,570,False
---,BADER D Y A Alshammari,KUW,"Apr 28, 1991",102.10,A,---,155,---,---,109kgMen,Total,570,False
1,MINASYAN Gor,BRN,"Oct 25, 1994",153.73,A,203,213,217,217,+109kgMen,Snatch,570,False
2,SHARIFIKELARIJANI Ayat,IRI,"Dec 05, 2000",154.52,A,186,192,197,197,+109kgMen,Snatch,570,False
3,DJANGABAEV Rustam,UZB,"Aug 25, 1993",168.97,A,185,191,196,196,+109kgMen,Snatch,570,False
4,DJURAEV Akbar,UZB,"Oct 08, 1999",126.76,A,189,-195,195,195,+109kgMen,Snatch,570,False
5,YOUSEFI Alireza,IRI,"Aug 27, 2003",186.63,A,176,184,190,190,+109kgMen,Snatch,570,False
6,MURAKAMI Eishiro,JPN,"Aug 08, 1995",146.59,A,180,185,-190,185,+109kgMen,Snatch,570,False
7,TOYCHYYEV Hojamuhammet,TKM,"Jan 16, 1992",151.47,A,175,181,-186,181,+109kgMen,Snatch,570,False
8,CHINEN Kosuke,JPN,"Jan 06, 1996",153.64,A,180,-186,-186,180,+109kgMen,Snatch,570,False
9,JO Seongbin,KOR,"Oct 19, 1994",140.86,A,176,-184,-185,176,+109kgMen,Snatch,570,False
10,JIN Cheng,TPE,"Aug 22, 1995",144.39,A,165,-175,-176,165,+109kgMen,Snatch,570,False
11,BHANDARI Sagar,NEP,"Nov 07, 2001",116.41,A,112,-118,-118,112,+109kgMen,Snatch,570,False
---,ASAAD Man,SYR,"Nov 20, 1993",162.00,A,---,---,---,---,+109kgMen,Snatch,570,False
1,MINASYAN Gor,BRN,"Oct 25, 1994",153.73,A,235,-246,247,247,+109kgMen,CleanJerk,570,False
2,YOUSEFI Alireza,IRI,"Aug 27, 2003",186.63,A,236,246,-249,246,+109kgMen,CleanJerk,570,False
3,DJURAEV Akbar,UZB,"Oct 08, 1999",126.76,A,230,-240,242,242,+109kgMen,CleanJerk,570,False
4,DJANGABAEV Rustam,UZB,"Aug 25, 1993",168.97,A,232,241,---,241,+109kgMen,CleanJerk,570,False
5,SHARIFIKELARIJANI Ayat,IRI,"Dec 05, 2000",154.52,A,230,239,-245,239,+109kgMen,CleanJerk,570,False
6,TOYCHYYEV Hojamuhammet,TKM,"Jan 16, 1992",151.47,A,215,220,225,225,+109kgMen,CleanJerk,570,False
7,CHINEN Kosuke,JPN,"Jan 06, 1996",153.64,A,205,222,-226,222,+109kgMen,CleanJerk,570,False
8,JO Seongbin,KOR,"Oct 19, 1994",140.86,A,-220,-220,222,222,+109kgMen,CleanJerk,570,False
9,MURAKAMI Eishiro,JPN,"Aug 08, 1995",146.59,A,216,-226,-236,216,+109kgMen,CleanJerk,570,False
10,JIN Cheng,TPE,"Aug 22, 1995",144.39,A,205,-215,216,216,+109kgMen,CleanJerk,570,False
11,BHANDARI Sagar,NEP,"Nov 07, 2001",116.41,A,145,152,-161,152,+109kgMen,CleanJerk,570,False
---,ASAAD Man,SYR,"Nov 20, 1993",162.00,A,---,---,---,---,+109kgMen,CleanJerk,570,False
1,MINASYAN Gor,BRN,"Oct 25, 1994",153.73,A,217,247,464,---,+109kgMen,Total,570,False
2,DJANGABAEV Rustam,UZB,"Aug 25, 1993",168.97,A,196,241,437,---,+109kgMen,Total,570,False
3,DJURAEV Akbar,UZB,"Oct 08, 1999",126.76,A,195,242,437,---,+109kgMen,Total,570,False
4,SHARIFIKELARIJANI Ayat,IRI,"Dec 05, 2000",154.52,A,197,239,436,---,+109kgMen,Total,570,False
5,YOUSEFI Alireza,IRI,"Aug 27, 2003",186.63,A,190,246,436,---,+109kgMen,Total,570,False
6,TOYCHYYEV Hojamuhammet,TKM,"Jan 16, 1992",151.47,A,181,225,406,---,+109kgMen,Total,570,False
7,CHINEN Kosuke,JPN,"Jan 06, 1996",153.64,A,180,222,402,---,+109kgMen,Total,570,False
8,MURAKAMI Eishiro,JPN,"Aug 08, 1995",146.59,A,185,216,401,---,+109kgMen,Total,570,False
9,JO Seongbin,KOR,"Oct 19, 1994",140.86,A,176,222,398,---,+109kgMen,Total,570,False
10,JIN Cheng,TPE,"Aug 22, 1995",144.39,A,165,216,381,---,+109kgMen,Total,570,False
11,BHANDARI Sagar,NEP,"Nov 07, 2001",116.41,A,112,152,264,---,+109kgMen,Total,570,False
---,ASAAD Man,SYR,"Nov 20, 1993",162.00,A,---,---,---,---,+109kgMen,Total,570,False
1,PRAMONGKHOL Siriwimon,THA,"Nov 29, 1994",44.41,A,75,- 77,77,77,45kgWomen,Snatch,570,False
2,RAMOS AMIS Rose Jean,PHI,"Nov 06, 2005",44.66,A,70,73,- 75,73,45kgWomen,Snatch,570,False
3,HARIROH Siti Nafisatul,INA,"Apr 14, 2001",44.75,A,68,- 71,71,71,45kgWomen,Snatch,570,False
4,KAMNOEDSRI Khemika,THA,"Jan 20, 2005",44.05,A,69,- 71,- 73,69,45kgWomen,Snatch,570,False
5,HONG Zi-Yu,TPE,"Jul 13, 2002",44.84,A,66,- 68,- 68,66,45kgWomen,Snatch,570,False
6,ABDYKALYKOVA Ainur,KAZ,"Dec 18, 1999",44.96,A,58,62,64,64,45kgWomen,Snatch,570,False
---,KHONG My Phuong,VIE,"Jul 05, 1999",45.00,A,- 74,- 74,- 74,---,45kgWomen,Snatch,570,False
1,PRAMONGKHOL Siriwimon,THA,"Nov 29, 1994",44.41,A,91,95,100,100,45kgWomen,CleanJerk,570,False
2,RAMOS AMIS Rose Jean,PHI,"Nov 06, 2005",44.66,A,85,88,- 90,88,45kgWomen,CleanJerk,570,False
3,HARIROH Siti Nafisatul,INA,"Apr 14, 2001",44.75,A,86,- 88,88,88,45kgWomen,CleanJerk,570,False
4,HONG Zi-Yu,TPE,"Jul 13, 2002",44.84,A,85,87,- 89,87,45kgWomen,CleanJerk,570,False
5,KAMNOEDSRI Khemika,THA,"Jan 20, 2005",44.05,A,- 86,86,- 89,86,45kgWomen,CleanJerk,570,False
6,ABDYKALYKOVA Ainur,KAZ,"Dec 18, 1999",44.96,A,75,78,80,80,45kgWomen,CleanJerk,570,False
---,KHONG My Phuong,VIE,"Jul 05, 1999",45.00,A,---,---,---,---,45kgWomen,CleanJerk,570,False
1,PRAMONGKHOL Siriwimon,THA,"Nov 29, 1994",44.41,A,77,100,177,---,45kgWomen,Total,570,False
2,RAMOS AMIS Rose Jean,PHI,"Nov 06, 2005",44.66,A,73,88,161,---,45kgWomen,Total,570,False
3,HARIROH Siti Nafisatul,INA,"Apr 14, 2001",44.75,A,71,88,159,---,45kgWomen,Total,570,False
4,KAMNOEDSRI Khemika,THA,"Jan 20, 2005",44.05,A,69,86,155,---,45kgWomen,Total,570,False
5,HONG Zi-Yu,TPE,"Jul 13, 2002",44.84,A,66,87,153,---,45kgWomen,Total,570,False
6,ABDYKALYKOVA Ainur,KAZ,"Dec 18, 1999",44.96,A,64,80,144,---,45kgWomen,Total,570,False
---,KHONG My Phuong,VIE,"Jul 05, 1999",45.00,A,---,---,---,---,45kgWomen,Total,570,False
1,JIANG Huihua,CHN,"Jan 22, 1998",48.73,A,88,92,94,94,49kgWomen,Snatch,570,False
2,HOU Zhihui,CHN,"Mar 18, 1997",48.75,A,86,89,93,93,49kgWomen,Snatch,570,False
3,SUKCHAROEN Thanyathon,THA,"Apr 21, 1997",48.31,A,87,88,90,90,49kgWomen,Snatch,570,False
4,KHAMBAO Surodchana,THA,"Dec 23, 1999",48.88,A,- 88,88,90,90,49kgWomen,Snatch,570,False
5,MIRABAI Chanu Saikhom,IND,"Aug 08, 1994",48.96,A,85,- 88,- 88,85,49kgWomen,Snatch,570,False
6,RAMOS Rosegie,PHI,"Dec 15, 2003",48.55,B,82,84,- 87,84,49kgWomen,Snatch,570,False
7,SUZUKI Rira,JPN,"Sep 06, 1998",48.33,B,- 81,81,83,83,49kgWomen,Snatch,570,False
8,AJIMA Chiaki,JPN,"Jul 18, 1996",48.89,B,- 82,82,- 84,82,49kgWomen,Snatch,570,False
9,SHIN Jaegyeong,KOR,"Feb 08, 1995",48.81,B,79,81,- 83,81,49kgWomen,Snatch,570,False
10,FANG Wan-Ling,TPE,"Dec 01, 1999",48.69,B,75,80,- 82,80,49kgWomen,Snatch,570,False
11,INAN Lovely,PHI,"Sep 13, 2004",48.77,B,- 80,80,- 83,80,49kgWomen,Snatch,570,False
12,LIN Cheng Jing,TPE,"Jan 20, 2000",48.63,A,- 80,80,- 83,80,49kgWomen,Snatch,570,False
13,AISAH Windy Cantika,INA,"Jun 11, 2002",48.84,A,- 80,80,- 83,80,49kgWomen,Snatch,570,False
14,PHAM Dinh Thi,VIE,"Oct 05, 2001",48.71,A,- 79,79,- 82,79,49kgWomen,Snatch,570,False
15,BUYANDELGER Erdenezul,MGL,"Jan 20, 2004",49.00,B,71,- 75,- 75,71,49kgWomen,Snatch,570,False
---,DZHUMABAYEVA Yulduz,TKM,"Apr 22, 1998",49.00,A,- 75,- 75,- 75,---,49kgWomen,Snatch,570,False
---,NGUYEN HOAI Huong,VIE,"Apr 20, 2003",48.88,B,- 75,- 75,- 75,---,49kgWomen,Snatch,570,False
---,BERDYYEVA Bagul,TKM,"May 18, 1995",49.00,B,- 72,- 72,- 75,---,49kgWomen,Snatch,570,False
1,JIANG Huihua,CHN,"Jan 22, 1998",48.73,A,110,113,-120,113,49kgWomen,CleanJerk,570,False
2,SUZUKI Rira,JPN,"Sep 06, 1998",48.33,B,104,108,111,111,49kgWomen,CleanJerk,570,False
3,HOU Zhihui,CHN,"Mar 18, 1997",48.75,A,107,111,-115,111,49kgWomen,CleanJerk,570,False
4,KHAMBAO Surodchana,THA,"Dec 23, 1999",48.88,A,110,-112,-112,110,49kgWomen,CleanJerk,570,False
5,SUKCHAROEN Thanyathon,THA,"Apr 21, 1997",48.31,A,105,108,110,110,49kgWomen,CleanJerk,570,False
6,MIRABAI Chanu Saikhom,IND,"Aug 08, 1994",48.96,A,109,---,---,109,49kgWomen,CleanJerk,570,False
7,LIN Cheng Jing,TPE,"Jan 20, 2000",48.63,A,100,102,104,104,49kgWomen,CleanJerk,570,False
8,INAN Lovely,PHI,"Sep 13, 2004",48.77,B,-103,103,-105,103,49kgWomen,CleanJerk,570,False
9,SHIN Jaegyeong,KOR,"Feb 08, 1995",48.81,B,98,101,103,103,49kgWomen,CleanJerk,570,False
10,PHAM Dinh Thi,VIE,"Oct 05, 2001",48.71,A,100,-103,103,103,49kgWomen,CleanJerk,570,False
11,FANG Wan-Ling,TPE,"Dec 01, 1999",48.69,B,95,98,101,101,49kgWomen,CleanJerk,570,False
12,AJIMA Chiaki,JPN,"Jul 18, 1996",48.89,B,-100,100,-107,100,49kgWomen,CleanJerk,570,False
13,RAMOS Rosegie,PHI,"Dec 15, 2003",48.55,B,99,-102,-102,99,49kgWomen,CleanJerk,570,False
14,DZHUMABAYEVA Yulduz,TKM,"Apr 22, 1998",49.00,A,96,99,-101,99,49kgWomen,CleanJerk,570,False
15,BUYANDELGER Erdenezul,MGL,"Jan 20, 2004",49.00,B,87,92,- 95,92,49kgWomen,CleanJerk,570,False
16,NGUYEN HOAI Huong,VIE,"Apr 20, 2003",48.88,B,- 91,91,- 94,91,49kgWomen,CleanJerk,570,False
---,BERDYYEVA Bagul,TKM,"May 18, 1995",49.00,B,- 88,---,---,---,49kgWomen,CleanJerk,570,False
---,AISAH Windy Cantika,INA,"Jun 11, 2002",48.84,A,- 95,- 95,- 95,---,49kgWomen,CleanJerk,570,False
1,JIANG Huihua,CHN,"Jan 22, 1998",48.73,A,94,113,207,---,49kgWomen,Total,570,False
2,HOU Zhihui,CHN,"Mar 18, 1997",48.75,A,93,111,204,---,49kgWomen,Total,570,False
3,KHAMBAO Surodchana,THA,"Dec 23, 1999",48.88,A,90,110,200,---,49kgWomen,Total,570,False
4,SUKCHAROEN Thanyathon,THA,"Apr 21, 1997",48.31,A,90,110,200,---,49kgWomen,Total,570,False
5,SUZUKI Rira,JPN,"Sep 06, 1998",48.33,B,83,111,194,---,49kgWomen,Total,570,False
6,MIRABAI Chanu Saikhom,IND,"Aug 08, 1994",48.96,A,85,109,194,---,49kgWomen,Total,570,False
7,SHIN Jaegyeong,KOR,"Feb 08, 1995",48.81,B,81,103,184,---,49kgWomen,Total,570,False
8,LIN Cheng Jing,TPE,"Jan 20, 2000",48.63,A,80,104,184,---,49kgWomen,Total,570,False
9,RAMOS Rosegie,PHI,"Dec 15, 2003",48.55,B,84,99,183,---,49kgWomen,Total,570,False
10,INAN Lovely,PHI,"Sep 13, 2004",48.77,B,80,103,183,---,49kgWomen,Total,570,False
11,AJIMA Chiaki,JPN,"Jul 18, 1996",48.89,B,82,100,182,---,49kgWomen,Total,570,False
12,PHAM Dinh Thi,VIE,"Oct 05, 2001",48.71,A,79,103,182,---,49kgWomen,Total,570,False
13,FANG Wan-Ling,TPE,"Dec 01, 1999",48.69,B,80,101,181,---,49kgWomen,Total,570,False
14,BUYANDELGER Erdenezul,MGL,"Jan 20, 2004",49.00,B,71,92,163,---,49kgWomen,Total,570,False
---,DZHUMABAYEVA Yulduz,TKM,"Apr 22, 1998",49.00,A,---,99,---,---,49kgWomen,Total,570,False
---,NGUYEN HOAI Huong,VIE,"Apr 20, 2003",48.88,B,---,91,---,---,49kgWomen,Total,570,False
---,BERDYYEVA Bagul,TKM,"May 18, 1995",49.00,B,---,---,---,---,49kgWomen,Total,570,False
---,AISAH Windy Cantika,INA,"Jun 11, 2002",48.84,A,80,---,---,---,49kgWomen,Total,570,False
1,CHEN Guan Ling,TPE,"Jan 29, 2005",54.60,A,87,- 90,90,90,55kgWomen,Snatch,570,False
2,VO THI Quynh Nhu,VIE,"Jan 20, 1997",54.60,A,85,- 88,88,88,55kgWomen,Snatch,570,False
3,PANFILOVA Jamila,UZB,"Feb 11, 2003",54.17,A,83,86,- 88,86,55kgWomen,Snatch,570,False
