rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 14,BALA Isa,ALB,"Born: Aug 11, 1984",B.weight: 103.81,Group: B,Snatch: 177,CI&Jerk: 192,Total: 369.0,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,URINOV Aleksandr,UZB,"Born: Feb 24, 1973",B.weight: 97.83,Group: B,Snatch: 167,CI&Jerk: 198,Total: 365.0,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,BOER Moreno,ITA,"Born: Jan 09, 1977",B.weight: 104.15,Group: B,Snatch: 160,CI&Jerk: 205,Total: 365.0,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,KIM Wha Sung,KOR,"Born: Jun 22, 1985",B.weight: 104.31,Group: B,Snatch: 170,CI&Jerk: 195,Total: 365.0,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,SHANKLE Donald Clark,USA,"Born: Mar 18, 1982",B.weight: 104.78,Group: B,Snatch: 165,CI&Jerk: 195,Total: 360.0,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,TSIRIDIS Athanasios,GRE,"Born: Aug 05, 1982",B.weight: 103.05,Group: B,Snatch: 157,CI&Jerk: 197,Total: 354.0,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,KHAM-EIAM Niti,THA,"Born: Sep 02, 1981",B.weight: 103.87,Group: C,Snatch: 156,CI&Jerk: 195,Total: 351.0,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,SANDOR Akos,CAN,"Born: Dec 11, 1977",B.weight: 105.00,Group: C,Snatch: 155,CI&Jerk: 195,Total: 350.0,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,NEMESHAZY Janos,SUI,"Born: Apr 11, 1979",B.weight: 103.32,Group: B,Snatch: 150,CI&Jerk: 190,Total: 340.0,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,HOLGUIN Carlos,DOM,"Born: Jan 29, 1973",B.weight: 98.72,Group: C,Snatch: 150,CI&Jerk: 172,Total: 322.0,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,HUANG Te-Feng,TPE,"Born: Jan 16, 1979",B.weight: 104.41,Group: C,Snatch: 142,CI&Jerk: 177,Total: 319.0,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AKHMETOV Bakhyt,KAZ,"Born: Mar 27, 1979",B.weight: 102.98,Group: A,Snatch: 185,CI&Jerk: ---,Total: ---,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,JGHILI Ahmed,SYR,"Born: Dec 05, 1984",B.weight: 103.56,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AUDZEYEU Mikhail,BLR,"Born: Feb 02, 1982",B.weight: 104.45,Group: A,Snatch: ---,CI&Jerk: 217,Total: ---,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,LIZAMA Marcos,CHI,"Born: Sep 30, 1983",B.weight: 104.59,Group: C,Snatch: 140,CI&Jerk: ---,Total: ---,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ROHDE Andre,GER,"Born: Aug 18, 1975",B.weight: 104.19,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,REZA ZADEH Hossein,IRI,"Born: May 12, 1978",B.weight: 162.87,Group: A,1: 196,2: 202,3: -206,Total: 202,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,UDACHYN Artem,UKR,"Born: Mar 26, 1980",B.weight: 142.04,Group: A,1: 195,2: 199,3: -205,Total: 199,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,SCERBATIHS Viktors,LAT,"Born: Jun 10, 1974",B.weight: 141.67,Group: A,1: 192,2: 198,3: -200,Total: 198,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,DONG Feng,CHN,"Born: Jan 01, 1986",B.weight: 134.28,Group: A,1: 185,2: 192,3: -198,Total: 192,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,PAPAGERIDIS Dimitrios,GRE,"Born: Apr 11, 1986",B.weight: 137.10,Group: A,1: 178,2: 182,3: -188,Total: 182,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,KLESZCZ Grzegorz,POL,"Born: Nov 12, 1977",B.weight: 121.29,Group: A,1: 180,2: -185,3: -185,Total: 180,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,SHYMECHKO Ihor,UKR,"Born: May 27, 1986",B.weight: 122.89,Group: B,1: 180,2: -185,3: -185,Total: 180,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,BIALEK Arkadiusz,POL,"Born: Feb 13, 1982",B.weight: 107.34,Group: A,1: 175,2: -180,3: -182,Total: 175,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,BURGENER Casey,USA,"Born: Aug 15, 1982",B.weight: 120.38,Group: B,1: 170,2: -175,3: 175,Total: 175,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,VELAGIC Almir,GER,"Born: Aug 22, 1981",B.weight: 127.64,Group: A,1: 170,2: 175,3: -178,Total: 175,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,WALZER Libor,CZE,"Born: Dec 08, 1975",B.weight: 109.25,Group: B,1: 160,2: 165,3: 170,Total: 170,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,SONG Young-hoon,KOR,"Born: Aug 19, 1984",B.weight: 136.28,Group: A,1: 165,2: 170,3: -175,Total: 170,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,SOBOTKA Petr,CZE,"Born: Apr 30, 1975",B.weight: 159.09,Group: B,1: 170,2: -175,3: -175,Total: 170,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,ESCALANTE Cristian,CHI,"Born: Sep 11, 1976",B.weight: 121.04,Group: C,1: 160,2: -167,3: 167,Total: 167,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 133.07,Group: B,1: 161,2: 167,3: -172,Total: 167,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,DETENAMO Itte,NRU,"Born: Sep 22, 1986",B.weight: 145.38,Group: C,1: 158,2: 163,3: 167,Total: 167,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,SOLIS ARBOLEDA William Alfredo,COL,"Born: Mar 14, 1981",B.weight: 119.08,Group: B,1: -160,2: 160,3: 165,Total: 165,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,HEREDIA Victor,VEN,"Born: Feb 22, 1985",B.weight: 122.74,Group: B,1: 160,2: -165,3: -165,Total: 160,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,ARTEAGA GARCIA Julio Cesar,ECU,"Born: Mar 09, 1986",B.weight: 126.61,Group: B,1: 150,2: -155,3: 155,Total: 155,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,DURAN GUILLEN Francisco,DOM,"Born: Oct 26, 1984",B.weight: 179.88,Group: C,1: -150,2: 150,3: 155,Total: 155,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,SIMKUS Modestas,LTU,"Born: Oct 02, 1985",B.weight: 105.19,Group: B,1: 153,2: -160,3: -160,Total: 153,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,KELLY Damon Joseph,AUS,"Born: Dec 01, 1983",B.weight: 149.50,Group: C,1: 146,2: 152,3: -158,Total: 152,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,CEGAR Sasa,CRO,"Born: Dec 23, 1980",B.weight: 107.32,Group: B,1: -151,2: -151,3: -151,Total: ---,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,MASSOUD Mohamed Ehsan Attia,EGY,"Born: Jan 11, 1984",B.weight: 147.14,Group: A,1: -190,2: -190,3: -190,Total: ---,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,CHOLAKOV Velichko,BUL,"Born: Jan 12, 1982",B.weight: 159.80,Group: A,1: -185,2: -185,3: -185,Total: ---,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: DSQ,GYLLEHAMMAR Jim,SWE,"Born: Dec 26, 1978",B.weight: 124.57,Group: B,1: -168,2: 168,3: -173,Total: ---,+105kgMen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,REZA ZADEH Hossein,IRI,"Born: May 12, 1978",B.weight: 162.87,Group: A,1: 242,2: 246,3: ---,Total: 246,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,DONG Feng,CHN,"Born: Jan 01, 1986",B.weight: 134.28,Group: A,1: 235,2: 245,3: -251,Total: 245,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,MASSOUD Mohamed Ehsan Attia,EGY,"Born: Jan 11, 1984",B.weight: 147.14,Group: A,1: 241,2: -246,3: -247,Total: 241,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,UDACHYN Artem,UKR,"Born: Mar 26, 1980",B.weight: 142.04,Group: A,1: 235,2: 240,3: -245,Total: 240,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,SCERBATIHS Viktors,LAT,"Born: Jun 10, 1974",B.weight: 141.67,Group: A,1: -236,2: 236,3: -245,Total: 236,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,SONG Young-hoon,KOR,"Born: Aug 19, 1984",B.weight: 136.28,Group: A,1: 215,2: 226,3: -236,Total: 226,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,KLESZCZ Grzegorz,POL,"Born: Nov 12, 1977",B.weight: 121.29,Group: A,1: 225,2: -229,3: -230,Total: 225,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,PAPAGERIDIS Dimitrios,GRE,"Born: Apr 11, 1986",B.weight: 137.10,Group: A,1: 216,2: 222,3: -227,Total: 222,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,VELAGIC Almir,GER,"Born: Aug 22, 1981",B.weight: 127.64,Group: A,1: 210,2: 216,3: 220,Total: 220,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,BIALEK Arkadiusz,POL,"Born: Feb 13, 1982",B.weight: 107.34,Group: A,1: 210,2: 215,3: -217,Total: 215,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,SOLIS ARBOLEDA William Alfredo,COL,"Born: Mar 14, 1981",B.weight: 119.08,Group: B,1: -205,2: 205,3: 215,Total: 215,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,BURGENER Casey,USA,"Born: Aug 15, 1982",B.weight: 120.38,Group: B,1: 210,2: 215,3: -221,Total: 215,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,SOBOTKA Petr,CZE,"Born: Apr 30, 1975",B.weight: 159.09,Group: B,1: 210,2: -220,3: ---,Total: 210,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,DETENAMO Itte,NRU,"Born: Sep 22, 1986",B.weight: 145.38,Group: C,1: -200,2: 200,3: 203,Total: 203,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,ESCALANTE Cristian,CHI,"Born: Sep 11, 1976",B.weight: 121.04,Group: C,1: -195,2: 195,3: 202,Total: 202,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,WALZER Libor,CZE,"Born: Dec 08, 1975",B.weight: 109.25,Group: B,1: 196,2: 200,3: -203,Total: 200,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,HEREDIA Victor,VEN,"Born: Feb 22, 1985",B.weight: 122.74,Group: B,1: 200,2: -207,3: -208,Total: 200,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,SHYMECHKO Ihor,UKR,"Born: May 27, 1986",B.weight: 122.89,Group: B,1: -200,2: 200,3: -205,Total: 200,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,ARTEAGA GARCIA Julio Cesar,ECU,"Born: Mar 09, 1986",B.weight: 126.61,Group: B,1: -200,2: 200,3: -205,Total: 200,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,KELLY Damon Joseph,AUS,"Born: Dec 01, 1983",B.weight: 149.50,Group: C,1: 190,2: 200,3: -205,Total: 200,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 133.07,Group: B,1: 195,2: -203,3: -203,Total: 195,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,SIMKUS Modestas,LTU,"Born: Oct 02, 1985",B.weight: 105.19,Group: B,1: 192,2: -200,3: -200,Total: 192,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,DURAN GUILLEN Francisco,DOM,"Born: Oct 26, 1984",B.weight: 179.88,Group: C,1: -180,2: -180,3: ---,Total: ---,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,CEGAR Sasa,CRO,"Born: Dec 23, 1980",B.weight: 107.32,Group: B,1: ---,2: ---,3: ---,Total: ---,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,CHOLAKOV Velichko,BUL,"Born: Jan 12, 1982",B.weight: 159.80,Group: A,1: ---,2: ---,3: ---,Total: ---,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: DSQ,GYLLEHAMMAR Jim,SWE,"Born: Dec 26, 1978",B.weight: 124.57,Group: B,1: -210,2: -210,3: -210,Total: ---,+105kgMen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,REZA ZADEH Hossein,IRI,"Born: May 12, 1978",B.weight: 162.87,Group: A,Snatch: 202,CI&Jerk: 246,Total: 448.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,UDACHYN Artem,UKR,"Born: Mar 26, 1980",B.weight: 142.04,Group: A,Snatch: 199,CI&Jerk: 240,Total: 439.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,DONG Feng,CHN,"Born: Jan 01, 1986",B.weight: 134.28,Group: A,Snatch: 192,CI&Jerk: 245,Total: 437.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,SCERBATIHS Viktors,LAT,"Born: Jun 10, 1974",B.weight: 141.67,Group: A,Snatch: 198,CI&Jerk: 236,Total: 434.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,KLESZCZ Grzegorz,POL,"Born: Nov 12, 1977",B.weight: 121.29,Group: A,Snatch: 180,CI&Jerk: 225,Total: 405.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,PAPAGERIDIS Dimitrios,GRE,"Born: Apr 11, 1986",B.weight: 137.10,Group: A,Snatch: 182,CI&Jerk: 222,Total: 404.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,SONG Young-hoon,KOR,"Born: Aug 19, 1984",B.weight: 136.28,Group: A,Snatch: 170,CI&Jerk: 226,Total: 396.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,VELAGIC Almir,GER,"Born: Aug 22, 1981",B.weight: 127.64,Group: A,Snatch: 175,CI&Jerk: 220,Total: 395.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,BIALEK Arkadiusz,POL,"Born: Feb 13, 1982",B.weight: 107.34,Group: A,Snatch: 175,CI&Jerk: 215,Total: 390.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,BURGENER Casey,USA,"Born: Aug 15, 1982",B.weight: 120.38,Group: B,Snatch: 175,CI&Jerk: 215,Total: 390.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,SOLIS ARBOLEDA William Alfredo,COL,"Born: Mar 14, 1981",B.weight: 119.08,Group: B,Snatch: 165,CI&Jerk: 215,Total: 380.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,SHYMECHKO Ihor,UKR,"Born: May 27, 1986",B.weight: 122.89,Group: B,Snatch: 180,CI&Jerk: 200,Total: 380.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,SOBOTKA Petr,CZE,"Born: Apr 30, 1975",B.weight: 159.09,Group: B,Snatch: 170,CI&Jerk: 210,Total: 380.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,WALZER Libor,CZE,"Born: Dec 08, 1975",B.weight: 109.25,Group: B,Snatch: 170,CI&Jerk: 200,Total: 370.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,DETENAMO Itte,NRU,"Born: Sep 22, 1986",B.weight: 145.38,Group: C,Snatch: 167,CI&Jerk: 203,Total: 370.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,ESCALANTE Cristian,CHI,"Born: Sep 11, 1976",B.weight: 121.04,Group: C,Snatch: 167,CI&Jerk: 202,Total: 369.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,NAGY Peter,HUN,"Born: Jan 16, 1986",B.weight: 133.07,Group: B,Snatch: 167,CI&Jerk: 195,Total: 362.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,HEREDIA Victor,VEN,"Born: Feb 22, 1985",B.weight: 122.74,Group: B,Snatch: 160,CI&Jerk: 200,Total: 360.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,ARTEAGA GARCIA Julio Cesar,ECU,"Born: Mar 09, 1986",B.weight: 126.61,Group: B,Snatch: 155,CI&Jerk: 200,Total: 355.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,KELLY Damon Joseph,AUS,"Born: Dec 01, 1983",B.weight: 149.50,Group: C,Snatch: 152,CI&Jerk: 200,Total: 352.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,SIMKUS Modestas,LTU,"Born: Oct 02, 1985",B.weight: 105.19,Group: B,Snatch: 153,CI&Jerk: 192,Total: 345.0,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,DURAN GUILLEN Francisco,DOM,"Born: Oct 26, 1984",B.weight: 179.88,Group: C,Snatch: 155,CI&Jerk: ---,Total: ---,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,CEGAR Sasa,CRO,"Born: Dec 23, 1980",B.weight: 107.32,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,MASSOUD Mohamed Ehsan Attia,EGY,"Born: Jan 11, 1984",B.weight: 147.14,Group: A,Snatch: ---,CI&Jerk: 241,Total: ---,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,CHOLAKOV Velichko,BUL,"Born: Jan 12, 1982",B.weight: 159.80,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: DSQ,GYLLEHAMMAR Jim,SWE,"Born: Dec 26, 1978",B.weight: 124.57,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,+105kgMen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,YANG Lian,CHN,"Born: Oct 16, 1982",B.weight: 47.80,Group: A,1: 90,2: 95,3: 98,Total: 98,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,WIRATTHAWORN Aree,THA,"Born: Feb 26, 1980",B.weight: 47.52,Group: A,1: 80,2: 85,3: - 87,Total: 85,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,ULYANOVA Svetlana,RUS,"Born: Aug 29, 1979",B.weight: 47.73,Group: A,1: 80,2: 83,3: - 85,Total: 83,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,JUAN TELLO Estefania,ESP,"Born: Aug 17, 1981",B.weight: 47.77,Group: A,1: - 82,2: - 82,3: 82,Total: 82,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,PAGLIARO Genny Caterina,ITA,"Born: Oct 15, 1988",B.weight: 47.84,Group: A,1: 78,2: 82,3: - 84,Total: 82,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,MIYAKE Hiromi,JPN,"Born: Nov 18, 1985",B.weight: 47.63,Group: A,1: 78,2: 80,3: - 82,Total: 80,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,PHUPRUEM Thip-Amon,THA,"Born: Sep 29, 1989",B.weight: 47.30,Group: A,1: 72,2: 77,3: - 80,Total: 77,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,NGUYEN Thi Bich Ha,VIE,"Born: Jan 13, 1982",B.weight: 47.65,Group: A,1: 75,2: - 81,3: - 81,Total: 75,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,SUMIDA Shoko,JPN,"Born: Apr 18, 1985",B.weight: 47.74,Group: A,1: 73,2: 75,3: - 78,Total: 75,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,NOEL BARDIS Melanie Marie Anna,FRA,"Born: May 13, 1986",B.weight: 47.79,Group: A,1: 70,2: 72,3: 74,Total: 74,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,NAVOTNA Olga,UKR,"Born: Nov 06, 1984",B.weight: 47.64,Group: B,1: 70,2: - 73,3: 73,Total: 73,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,VALENCIA HERNANDEZ Carolina,MEX,"Born: Feb 08, 1985",B.weight: 47.97,Group: B,1: 73,2: - 78,3: - 78,Total: 73,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,CHEN Wei-Ling,TPE,"Born: Jan 04, 1982",B.weight: 45.63,Group: B,1: 67,2: 70,3: - 71,Total: 70,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,BURGOS ORTIZ Lely Berlitt,PUR,"Born: Jun 06, 1985",B.weight: 47.62,Group: B,1: 67,2: 70,3: - 72,Total: 70,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,KLESZCZYNSKA Marta,POL,"Born: Feb 13, 1979",B.weight: 47.85,Group: B,1: 68,2: 70,3: - 72,Total: 70,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,CANDELARIO Guillermina,DOM,"Born: Aug 19, 1973",B.weight: 47.98,Group: B,1: - 67,2: 67,3: 70,Total: 70,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,KASHKYLINA Lazat,KAZ,"Born: Jan 23, 1988",B.weight: 47.93,Group: B,1: 63,2: 67,3: - 70,Total: 67,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,D ALESSANDRO Giovanna,ITA,"Born: Jul 22, 1982",B.weight: 46.59,Group: B,1: 60,2: 64,3: - 66,Total: 64,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,TOPALOVA Sevginar,BUL,"Born: Dec 23, 1990",B.weight: 47.96,Group: B,1: 62,2: - 66,3: - 66,Total: 62,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,KOVACS Timea,HUN,"Born: Jan 11, 1973",B.weight: 47.62,Group: B,1: - 56,2: 56,3: - 60,Total: 56,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ANGELOVA Silviya,BUL,"Born: Jun 22, 1982",B.weight: 47.48,Group: B,1: - 68,2: - 68,3: - 68,Total: ---,48kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
