rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 4,ANANIAN Eduard,RUS,"Born: Apr 15, 1996",B.weight: 61.50,Group: A,Snatch: 109,CI&Jerk: 136,Total: 245,,62kgMen,Total,236
Rank: 5,GAIKWAD Akshay Bhagwan,IND,"Born: Apr 16, 1996",B.weight: 61.48,Group: A,Snatch: 107,CI&Jerk: 131,Total: 238,,62kgMen,Total,236
Rank: 6,CHAE Sin Il,PRK,"Born: Jan 03, 1996",B.weight: 61.70,Group: B,Snatch: 106,CI&Jerk: 132,Total: 238,,62kgMen,Total,236
Rank: 7,MAI MANH Tung,VIE,"Born: Nov 11, 1996",B.weight: 61.34,Group: B,Snatch: 107,CI&Jerk: 130,Total: 237,,62kgMen,Total,236
Rank: 8,FLOREZ VILLALBA Santander Antonio,COL,"Born: Apr 26, 1997",B.weight: 61.81,Group: A,Snatch: 100,CI&Jerk: 136,Total: 236,,62kgMen,Total,236
Rank: 9,LY VAN Quang,VIE,"Born: Dec 21, 1996",B.weight: 60.82,Group: B,Snatch: 105,CI&Jerk: 127,Total: 232,,62kgMen,Total,236
Rank: 10,TAKU Lalu,IND,"Born: Dec 08, 1998",B.weight: 61.36,Group: B,Snatch: 101,CI&Jerk: 131,Total: 232,,62kgMen,Total,236
Rank: 11,MEEBOON Sakda,THA,"Born: Jun 02, 1997",B.weight: 61.19,Group: B,Snatch: 99,CI&Jerk: 132,Total: 231,,62kgMen,Total,236
Rank: 12,TUYUB PONCE Mauri Enrique,MEX,"Born: May 09, 1997",B.weight: 61.30,Group: A,Snatch: 100,CI&Jerk: 130,Total: 230,,62kgMen,Total,236
Rank: 13,CALLIXTUS Daunis,MAS,"Born: Feb 15, 1996",B.weight: 60.12,Group: B,Snatch: 100,CI&Jerk: 125,Total: 225,,62kgMen,Total,236
Rank: 14,MALDONADO MUNOZ Gustavo Adolfo,COL,"Born: Sep 12, 1997",B.weight: 60.94,Group: A,Snatch: 105,CI&Jerk: 120,Total: 225,,62kgMen,Total,236
Rank: 15,MARTINEZ PENA Michael Jose,VEN,"Born: Aug 19, 1996",B.weight: 61.26,Group: B,Snatch: 100,CI&Jerk: 125,Total: 225,,62kgMen,Total,236
Rank: 16,RODRIGUEZ MUNOZ Oscar Damian,MEX,"Born: May 23, 1997",B.weight: 61.41,Group: A,Snatch: 100,CI&Jerk: 125,Total: 225,,62kgMen,Total,236
Rank: 17,ITAMI Reona,JPN,"Born: Jan 15, 1997",B.weight: 61.67,Group: B,Snatch: 100,CI&Jerk: 125,Total: 225,,62kgMen,Total,236
Rank: 18,HERLAMBANG Agus,INA,"Born: Aug 17, 1996",B.weight: 59.86,Group: C,Snatch: 98,CI&Jerk: 125,Total: 223,,62kgMen,Total,236
Rank: 19,ZANNI Mirko,ITA,"Born: Oct 16, 1997",B.weight: 61.38,Group: C,Snatch: 101,CI&Jerk: 121,Total: 222,,62kgMen,Total,236
Rank: 20,BRYLAK Pawel,POL,"Born: Feb 10, 1997",B.weight: 61.15,Group: B,Snatch: 98,CI&Jerk: 123,Total: 221,,62kgMen,Total,236
Rank: 21,ROLEA Mihai Adrian,ROU,"Born: Nov 27, 1996",B.weight: 61.58,Group: B,Snatch: 101,CI&Jerk: 120,Total: 221,,62kgMen,Total,236
Rank: 22,NIGMATULLAEV Golibjon,UZB,"Born: Jan 12, 1996",B.weight: 61.79,Group: B,Snatch: 102,CI&Jerk: 118,Total: 220,,62kgMen,Total,236
Rank: 23,HASANLI Orkhan,AZE,"Born: Jul 26, 1996",B.weight: 60.79,Group: B,Snatch: 100,CI&Jerk: 119,Total: 219,,62kgMen,Total,236
Rank: 24,NONDARA Pongsakorn,THA,"Born: Jul 03, 1997",B.weight: 61.27,Group: C,Snatch: 95,CI&Jerk: 124,Total: 219,,62kgMen,Total,236
Rank: 25,ROCAFUERTE AGUAVIL Axcel Jefferson,ECU,"Born: Jan 19, 1997",B.weight: 61.63,Group: C,Snatch: 99,CI&Jerk: 119,Total: 218,,62kgMen,Total,236
Rank: 26,TERRONES MIRANDA Oscar Adrian,PER,"Born: Jan 23, 1998",B.weight: 61.00,Group: C,Snatch: 94,CI&Jerk: 123,Total: 217,,62kgMen,Total,236
Rank: 27,AGHAVERDIYEV Mansur,AZE,"Born: May 21, 1996",B.weight: 61.41,Group: C,Snatch: 101,CI&Jerk: 116,Total: 217,,62kgMen,Total,236
Rank: 28,IVANOV Aleksandar Dimitrov,BUL,"Born: Jun 22, 1996",B.weight: 61.33,Group: C,Snatch: 100,CI&Jerk: 115,Total: 215,,62kgMen,Total,236
Rank: 29,PEETE Melvin Romello,USA,"Born: Mar 04, 1997",B.weight: 61.45,Group: C,Snatch: 93,CI&Jerk: 119,Total: 212,,62kgMen,Total,236
Rank: 30,HALMURADOV Halmurat,TKM,"Born: Aug 10, 1996",B.weight: 61.87,Group: C,Snatch: 93,CI&Jerk: 119,Total: 212,,62kgMen,Total,236
Rank: 31,ANARDIN Uulu Askat,KGZ,"Born: Aug 10, 1998",B.weight: 61.97,Group: D,Snatch: 96,CI&Jerk: 116,Total: 212,,62kgMen,Total,236
Rank: 32,STAMALIEV Manas,KGZ,"Born: Mar 04, 1997",B.weight: 61.47,Group: C,Snatch: 98,CI&Jerk: 113,Total: 211,,62kgMen,Total,236
Rank: 33,ALBISH Hassan Sameer S,KSA,"Born: Mar 27, 1996",B.weight: 61.86,Group: D,Snatch: 94,CI&Jerk: 117,Total: 211,,62kgMen,Total,236
Rank: 34,LAHUANAMPA CASTILLO Flavio S.,PER,"Born: Sep 16, 1996",B.weight: 59.43,Group: D,Snatch: 90,CI&Jerk: 120,Total: 210,,62kgMen,Total,236
Rank: 35,AKSOY Ebu Bekir Siddik,TUR,"Born: Dec 01, 1996",B.weight: 60.45,Group: D,Snatch: 95,CI&Jerk: 115,Total: 210,,62kgMen,Total,236
Rank: 36,ALBUSHAMA Farajallah,IRQ,"Born: May 08, 1997",B.weight: 60.54,Group: D,Snatch: 92,CI&Jerk: 110,Total: 202,,62kgMen,Total,236
Rank: 37,WU Joshua Luke James Vain Kyang,AUS,"Born: Nov 14, 1996",B.weight: 61.16,Group: D,Snatch: 82,CI&Jerk: 110,Total: 192,,62kgMen,Total,236
Rank: 38,GOKCE Bekir,TUR,"Born: Sep 14, 1996",B.weight: 60.36,Group: D,Snatch: 86,CI&Jerk: 105,Total: 191,,62kgMen,Total,236
Rank: 39,MCTAGGART Cameron David,NZL,"Born: Sep 30, 1997",B.weight: 61.67,Group: D,Snatch: 88,CI&Jerk: 100,Total: 188,,62kgMen,Total,236
Rank: 40,NORMAN James Sahutta,AUS,"Born: Jun 29, 1996",B.weight: 61.33,Group: D,Snatch: 78,CI&Jerk: 103,Total: 181,,62kgMen,Total,236
Rank: 41,KRAYEVOY Sergey,KAZ,"Born: Jun 13, 1996",B.weight: 57.19,Group: D,Snatch: 55,CI&Jerk: 75,Total: 130,,62kgMen,Total,236
Rank: ---,GHIVARI Firdy,INA,"Born: Jan 23, 1998",B.weight: 61.10,Group: D,Snatch: ---,CI&Jerk: 117,Total: ---,,62kgMen,Total,236
Rank: ---,BAGHERIKORDASIYABI Kianoush,IRI,"Born: Feb 06, 1997",B.weight: 61.91,Group: A,Snatch: 101,CI&Jerk: ---,Total: ---,,62kgMen,Total,236
Rank: 1,LINDER Albert,KAZ,"Born: Jan 13, 1996",B.weight: 67.74,Group: A,1: -130,2: 130,3: 135,Total: 135,69kgMen,Snatch,236
Rank: 2,SUN Youfu,CHN,"Born: Apr 11, 1996",B.weight: 68.50,Group: A,1: 126,2: 131,3: -136,Total: 131,69kgMen,Snatch,236
Rank: 3,ANDREEV Bozhidar Dimitrov,BUL,"Born: Jan 17, 1997",B.weight: 68.33,Group: A,1: 120,2: -125,3: 127,Total: 127,69kgMen,Snatch,236
Rank: 4,YEGHIKYAN Zhorzh,ARM,"Born: Mar 07, 1996",B.weight: 68.72,Group: A,1: 120,2: 125,3: -127,Total: 125,69kgMen,Snatch,236
Rank: 5,ABOKAHLA Karim Ibrahim Ibrahim Ali,EGY,"Born: Nov 11, 1996",B.weight: 68.84,Group: A,1: 120,2: -125,3: 125,Total: 125,69kgMen,Snatch,236
Rank: 6,ELSAYED Ahmed Adel Mohamed,EGY,"Born: Jul 10, 1997",B.weight: 69.00,Group: A,1: 120,2: 125,3: -127,Total: 125,69kgMen,Snatch,236
Rank: 7,VALIPOUR Ramin,IRI,"Born: Aug 14, 1997",B.weight: 67.65,Group: A,1: 118,2: 123,3: -125,Total: 123,69kgMen,Snatch,236
Rank: 8,SARGSYAN Artur,ARM,"Born: Jan 02, 1996",B.weight: 68.45,Group: A,1: 115,2: 120,3: 123,Total: 123,69kgMen,Snatch,236
Rank: 9,HUANG Qunhan,CHN,"Born: Jan 27, 1996",B.weight: 66.17,Group: A,1: 121,2: -126,3: -126,Total: 121,69kgMen,Snatch,236
Rank: 10,SMOCHEK Serhii,UKR,"Born: Feb 26, 1996",B.weight: 68.65,Group: A,1: 117,2: 121,3: -125,Total: 121,69kgMen,Snatch,236
Rank: 11,SZATKOWSKI Mateusz Piotr,POL,"Born: Apr 05, 1996",B.weight: 68.23,Group: A,1: 114,2: 118,3: 120,Total: 120,69kgMen,Snatch,236
Rank: 12,LAPUNG Sambo,IND,"Born: Mar 06, 1997",B.weight: 68.45,Group: B,1: 110,2: 115,3: 118,Total: 118,69kgMen,Snatch,236
Rank: 13,TEDTOYEV Zaur,RUS,"Born: Jan 09, 1997",B.weight: 68.94,Group: A,1: 118,2: -121,3: -121,Total: 118,69kgMen,Snatch,236
Rank: 14,PODSHIVALKIN Azim,TKM,"Born: Jun 10, 1996",B.weight: 68.60,Group: B,1: 110,2: 115,3: 117,Total: 117,69kgMen,Snatch,236
Rank: 15,SALAZAR HIGUITA Andres Fernando,COL,"Born: Jun 16, 1996",B.weight: 68.13,Group: B,1: 110,2: -115,3: 115,Total: 115,69kgMen,Snatch,236
Rank: 16,CALUGAREANU Sebastian Cristian,ROU,"Born: Jan 08, 1996",B.weight: 68.39,Group: C,1: 100,2: 110,3: 115,Total: 115,69kgMen,Snatch,236
Rank: 17,SUWANNARAT Sutthipong,THA,"Born: Feb 19, 1996",B.weight: 67.48,Group: B,1: 106,2: 110,3: 113,Total: 113,69kgMen,Snatch,236
Rank: 18,CAICEDO PIEDRAHITA Andres Mauricio,COL,"Born: Aug 15, 1997",B.weight: 65.88,Group: B,1: 108,2: 112,3: -115,Total: 112,69kgMen,Snatch,236
Rank: 19,NGUYEN DUC An,VIE,"Born: Aug 30, 1996",B.weight: 67.00,Group: B,1: 106,2: -110,3: 110,Total: 110,69kgMen,Snatch,236
Rank: 20,AGUILAR CHAN Josue Alberto,MEX,"Born: Jul 12, 1996",B.weight: 69.00,Group: A,1: 106,2: -110,3: 110,Total: 110,69kgMen,Snatch,236
Rank: 21,ABDUHALILOV Abdukodir,UZB,"Born: Mar 25, 1996",B.weight: 68.52,Group: B,1: 105,2: 109,3: -112,Total: 109,69kgMen,Snatch,236
Rank: 22,RI Tong Hyok,PRK,"Born: Sep 03, 1996",B.weight: 66.24,Group: C,1: 100,2: 105,3: 107,Total: 107,69kgMen,Snatch,236
Rank: 23,MIYAMOTO Masanori,JPN,"Born: Feb 03, 1997",B.weight: 64.60,Group: B,1: 102,2: -106,3: 106,Total: 106,69kgMen,Snatch,236
Rank: 24,SOPHALAI Thiraphat,THA,"Born: Aug 21, 1997",B.weight: 66.51,Group: B,1: 101,2: -105,3: 105,Total: 105,69kgMen,Snatch,236
Rank: 25,TAZHIDINOV Rustambek,KGZ,"Born: May 22, 1997",B.weight: 67.83,Group: C,1: 100,2: 105,3: -110,Total: 105,69kgMen,Snatch,236
Rank: 26,AGUILAR CORTINA Yhon Kanor,VEN,"Born: Jan 19, 1996",B.weight: 68.10,Group: B,1: 100,2: 105,3: -109,Total: 105,69kgMen,Snatch,236
Rank: 27,OBUKHOV Igor,UKR,"Born: May 05, 1998",B.weight: 68.90,Group: B,1: 100,2: 105,3: -108,Total: 105,69kgMen,Snatch,236
Rank: 28,GROEHLER Mason Christian,USA,"Born: Jun 12, 1997",B.weight: 67.51,Group: C,1: 100,2: -104,3: 104,Total: 104,69kgMen,Snatch,236
Rank: 29,PERRETTI Lucca Lebell,USA,"Born: Jun 02, 1996",B.weight: 67.58,Group: C,1: 99,2: 103,3: -105,Total: 103,69kgMen,Snatch,236
Rank: 30,ZULKEFLI Arief Azwan,MAS,"Born: Oct 24, 1996",B.weight: 68.26,Group: C,1: - 95,2: 95,3: 100,Total: 100,69kgMen,Snatch,236
Rank: 31,KARAHISAR Furkan,TUR,"Born: Jun 30, 1996",B.weight: 68.60,Group: B,1: -100,2: 100,3: -105,Total: 100,69kgMen,Snatch,236
Rank: 32,ZULFIKAR Muhammad Ali,INA,"Born: Jul 29, 1997",B.weight: 65.80,Group: C,1: 93,2: 97,3: -101,Total: 97,69kgMen,Snatch,236
Rank: 33,DASHEE Yahya Kadhim Dashee,IRQ,"Born: Sep 08, 1996",B.weight: 68.47,Group: C,1: 92,2: 96,3: -101,Total: 96,69kgMen,Snatch,236
Rank: 34,NUCCIO Riccardo,ITA,"Born: Sep 10, 1996",B.weight: 64.45,Group: C,1: 90,2: - 95,3: 95,Total: 95,69kgMen,Snatch,236
Rank: 35,AL-MASOODI Hussein Ali Dhaiban,IRQ,"Born: Mar 01, 1998",B.weight: 64.82,Group: C,1: 90,2: 95,3: - 97,Total: 95,69kgMen,Snatch,236
Rank: 36,ALMUKHARRIQ Ali Hussain M,KSA,"Born: Nov 18, 1996",B.weight: 68.54,Group: C,1: 88,2: 95,3: - 98,Total: 95,69kgMen,Snatch,236
Rank: 37,CAMPOSARCONE Matteo,ITA,"Born: Dec 09, 1996",B.weight: 67.72,Group: C,1: - 85,2: 85,3: 90,Total: 90,69kgMen,Snatch,236
Rank: 1,ELSAYED Ahmed Adel Mohamed,EGY,"Born: Jul 10, 1997",B.weight: 69.00,Group: A,1: 155,2: 160,3: 164,Total: 164,69kgMen,CleanJerk,236
Rank: 2,LINDER Albert,KAZ,"Born: Jan 13, 1996",B.weight: 67.74,Group: A,1: 155,2: 160,3: -164,Total: 160,69kgMen,CleanJerk,236
Rank: 3,ABOKAHLA Karim Ibrahim Ibrahim Ali,EGY,"Born: Nov 11, 1996",B.weight: 68.84,Group: A,1: 145,2: 153,3: 157,Total: 157,69kgMen,CleanJerk,236
Rank: 4,SUN Youfu,CHN,"Born: Apr 11, 1996",B.weight: 68.50,Group: A,1: 151,2: 156,3: -160,Total: 156,69kgMen,CleanJerk,236
Rank: 5,YEGHIKYAN Zhorzh,ARM,"Born: Mar 07, 1996",B.weight: 68.72,Group: A,1: 150,2: -155,3: 155,Total: 155,69kgMen,CleanJerk,236
Rank: 6,SARGSYAN Artur,ARM,"Born: Jan 02, 1996",B.weight: 68.45,Group: A,1: 145,2: -150,3: 152,Total: 152,69kgMen,CleanJerk,236
Rank: 7,ANDREEV Bozhidar Dimitrov,BUL,"Born: Jan 17, 1997",B.weight: 68.33,Group: A,1: 150,2: -155,3: -155,Total: 150,69kgMen,CleanJerk,236
Rank: 8,AGUILAR CHAN Josue Alberto,MEX,"Born: Jul 12, 1996",B.weight: 69.00,Group: A,1: 145,2: 149,3: -154,Total: 149,69kgMen,CleanJerk,236
Rank: 9,SZATKOWSKI Mateusz Piotr,POL,"Born: Apr 05, 1996",B.weight: 68.23,Group: A,1: 143,2: 146,3: -152,Total: 146,69kgMen,CleanJerk,236
Rank: 10,TEDTOYEV Zaur,RUS,"Born: Jan 09, 1997",B.weight: 68.94,Group: A,1: 142,2: 146,3: -149,Total: 146,69kgMen,CleanJerk,236
Rank: 11,SMOCHEK Serhii,UKR,"Born: Feb 26, 1996",B.weight: 68.65,Group: A,1: 135,2: -141,3: 142,Total: 142,69kgMen,CleanJerk,236
Rank: 12,SOPHALAI Thiraphat,THA,"Born: Aug 21, 1997",B.weight: 66.51,Group: B,1: 132,2: 136,3: 140,Total: 140,69kgMen,CleanJerk,236
Rank: 13,NGUYEN DUC An,VIE,"Born: Aug 30, 1996",B.weight: 67.00,Group: B,1: 130,2: 135,3: 140,Total: 140,69kgMen,CleanJerk,236
Rank: 14,SUWANNARAT Sutthipong,THA,"Born: Feb 19, 1996",B.weight: 67.48,Group: B,1: 137,2: 140,3: -142,Total: 140,69kgMen,CleanJerk,236
Rank: 15,SALAZAR HIGUITA Andres Fernando,COL,"Born: Jun 16, 1996",B.weight: 68.13,Group: B,1: -140,2: 140,3: -145,Total: 140,69kgMen,CleanJerk,236
Rank: 16,LAPUNG Sambo,IND,"Born: Mar 06, 1997",B.weight: 68.45,Group: B,1: 140,2: -145,3: -148,Total: 140,69kgMen,CleanJerk,236
Rank: 17,RI Tong Hyok,PRK,"Born: Sep 03, 1996",B.weight: 66.24,Group: C,1: 127,2: 133,3: 137,Total: 137,69kgMen,CleanJerk,236
Rank: 18,AGUILAR CORTINA Yhon Kanor,VEN,"Born: Jan 19, 1996",B.weight: 68.10,Group: B,1: 136,2: -141,3: -141,Total: 136,69kgMen,CleanJerk,236
Rank: 19,ABDUHALILOV Abdukodir,UZB,"Born: Mar 25, 1996",B.weight: 68.52,Group: B,1: 128,2: 132,3: 136,Total: 136,69kgMen,CleanJerk,236
Rank: 20,MIYAMOTO Masanori,JPN,"Born: Feb 03, 1997",B.weight: 64.60,Group: B,1: 128,2: 132,3: 135,Total: 135,69kgMen,CleanJerk,236
Rank: 21,CALUGAREANU Sebastian Cristian,ROU,"Born: Jan 08, 1996",B.weight: 68.39,Group: C,1: 120,2: 135,3: -136,Total: 135,69kgMen,CleanJerk,236
Rank: 22,PODSHIVALKIN Azim,TKM,"Born: Jun 10, 1996",B.weight: 68.60,Group: B,1: 128,2: 133,3: 135,Total: 135,69kgMen,CleanJerk,236
Rank: 23,OBUKHOV Igor,UKR,"Born: May 05, 1998",B.weight: 68.90,Group: B,1: 130,2: -134,3: 134,Total: 134,69kgMen,CleanJerk,236
Rank: 24,CAICEDO PIEDRAHITA Andres Mauricio,COL,"Born: Aug 15, 1997",B.weight: 65.88,Group: B,1: -133,2: 133,3: -138,Total: 133,69kgMen,CleanJerk,236
Rank: 25,NUCCIO Riccardo,ITA,"Born: Sep 10, 1996",B.weight: 64.45,Group: C,1: 115,2: 120,3: 125,Total: 125,69kgMen,CleanJerk,236
Rank: 26,PERRETTI Lucca Lebell,USA,"Born: Jun 02, 1996",B.weight: 67.58,Group: C,1: 121,2: 125,3: -128,Total: 125,69kgMen,CleanJerk,236
Rank: 27,GROEHLER Mason Christian,USA,"Born: Jun 12, 1997",B.weight: 67.51,Group: C,1: -121,2: 121,3: 123,Total: 123,69kgMen,CleanJerk,236
Rank: 28,TAZHIDINOV Rustambek,KGZ,"Born: May 22, 1997",B.weight: 67.83,Group: C,1: 122,2: -127,3: -128,Total: 122,69kgMen,CleanJerk,236
Rank: 29,DASHEE Yahya Kadhim Dashee,IRQ,"Born: Sep 08, 1996",B.weight: 68.47,Group: C,1: -115,2: 115,3: 121,Total: 121,69kgMen,CleanJerk,236
Rank: 30,KARAHISAR Furkan,TUR,"Born: Jun 30, 1996",B.weight: 68.60,Group: B,1: -121,2: 121,3: -128,Total: 121,69kgMen,CleanJerk,236
Rank: 31,ZULKEFLI Arief Azwan,MAS,"Born: Oct 24, 1996",B.weight: 68.26,Group: C,1: 115,2: -120,3: 120,Total: 120,69kgMen,CleanJerk,236
Rank: 32,AL-MASOODI Hussein Ali Dhaiban,IRQ,"Born: Mar 01, 1998",B.weight: 64.82,Group: C,1: 110,2: 116,3: -120,Total: 116,69kgMen,CleanJerk,236
Rank: 33,ZULFIKAR Muhammad Ali,INA,"Born: Jul 29, 1997",B.weight: 65.80,Group: C,1: 115,2: -118,3: ---,Total: 115,69kgMen,CleanJerk,236
Rank: 34,ALMUKHARRIQ Ali Hussain M,KSA,"Born: Nov 18, 1996",B.weight: 68.54,Group: C,1: -114,2: -114,3: 114,Total: 114,69kgMen,CleanJerk,236
Rank: 35,CAMPOSARCONE Matteo,ITA,"Born: Dec 09, 1996",B.weight: 67.72,Group: C,1: 100,2: -108,3: -108,Total: 100,69kgMen,CleanJerk,236
Rank: ---,HUANG Qunhan,CHN,"Born: Jan 27, 1996",B.weight: 66.17,Group: A,1: -152,2: -152,3: -152,Total: ---,69kgMen,CleanJerk,236
Rank: ---,VALIPOUR Ramin,IRI,"Born: Aug 14, 1997",B.weight: 67.65,Group: A,1: -136,2: -136,3: -136,Total: ---,69kgMen,CleanJerk,236
Rank: 1,LINDER Albert,KAZ,"Born: Jan 13, 1996",B.weight: 67.74,Group: A,Snatch: 135,CI&Jerk: 160,Total: 295,,69kgMen,Total,236
Rank: 2,ELSAYED Ahmed Adel Mohamed,EGY,"Born: Jul 10, 1997",B.weight: 69.00,Group: A,Snatch: 125,CI&Jerk: 164,Total: 289,,69kgMen,Total,236
Rank: 3,SUN Youfu,CHN,"Born: Apr 11, 1996",B.weight: 68.50,Group: A,Snatch: 131,CI&Jerk: 156,Total: 287,,69kgMen,Total,236
Rank: 4,ABOKAHLA Karim Ibrahim Ibrahim Ali,EGY,"Born: Nov 11, 1996",B.weight: 68.84,Group: A,Snatch: 125,CI&Jerk: 157,Total: 282,,69kgMen,Total,236
Rank: 5,YEGHIKYAN Zhorzh,ARM,"Born: Mar 07, 1996",B.weight: 68.72,Group: A,Snatch: 125,CI&Jerk: 155,Total: 280,,69kgMen,Total,236
Rank: 6,ANDREEV Bozhidar Dimitrov,BUL,"Born: Jan 17, 1997",B.weight: 68.33,Group: A,Snatch: 127,CI&Jerk: 150,Total: 277,,69kgMen,Total,236
Rank: 7,SARGSYAN Artur,ARM,"Born: Jan 02, 1996",B.weight: 68.45,Group: A,Snatch: 123,CI&Jerk: 152,Total: 275,,69kgMen,Total,236
Rank: 8,SZATKOWSKI Mateusz Piotr,POL,"Born: Apr 05, 1996",B.weight: 68.23,Group: A,Snatch: 120,CI&Jerk: 146,Total: 266,,69kgMen,Total,236
Rank: 9,TEDTOYEV Zaur,RUS,"Born: Jan 09, 1997",B.weight: 68.94,Group: A,Snatch: 118,CI&Jerk: 146,Total: 264,,69kgMen,Total,236
Rank: 10,SMOCHEK Serhii,UKR,"Born: Feb 26, 1996",B.weight: 68.65,Group: A,Snatch: 121,CI&Jerk: 142,Total: 263,,69kgMen,Total,236
Rank: 11,AGUILAR CHAN Josue Alberto,MEX,"Born: Jul 12, 1996",B.weight: 69.00,Group: A,Snatch: 110,CI&Jerk: 149,Total: 259,,69kgMen,Total,236
Rank: 12,LAPUNG Sambo,IND,"Born: Mar 06, 1997",B.weight: 68.45,Group: B,Snatch: 118,CI&Jerk: 140,Total: 258,,69kgMen,Total,236
Rank: 13,SALAZAR HIGUITA Andres Fernando,COL,"Born: Jun 16, 1996",B.weight: 68.13,Group: B,Snatch: 115,CI&Jerk: 140,Total: 255,,69kgMen,Total,236
Rank: 14,SUWANNARAT Sutthipong,THA,"Born: Feb 19, 1996",B.weight: 67.48,Group: B,Snatch: 113,CI&Jerk: 140,Total: 253,,69kgMen,Total,236
Rank: 15,PODSHIVALKIN Azim,TKM,"Born: Jun 10, 1996",B.weight: 68.60,Group: B,Snatch: 117,CI&Jerk: 135,Total: 252,,69kgMen,Total,236
Rank: 16,NGUYEN DUC An,VIE,"Born: Aug 30, 1996",B.weight: 67.00,Group: B,Snatch: 110,CI&Jerk: 140,Total: 250,,69kgMen,Total,236
Rank: 17,CALUGAREANU Sebastian Cristian,ROU,"Born: Jan 08, 1996",B.weight: 68.39,Group: C,Snatch: 115,CI&Jerk: 135,Total: 250,,69kgMen,Total,236
Rank: 18,CAICEDO PIEDRAHITA Andres Mauricio,COL,"Born: Aug 15, 1997",B.weight: 65.88,Group: B,Snatch: 112,CI&Jerk: 133,Total: 245,,69kgMen,Total,236
Rank: 19,SOPHALAI Thiraphat,THA,"Born: Aug 21, 1997",B.weight: 66.51,Group: B,Snatch: 105,CI&Jerk: 140,Total: 245,,69kgMen,Total,236
Rank: 20,ABDUHALILOV Abdukodir,UZB,"Born: Mar 25, 1996",B.weight: 68.52,Group: B,Snatch: 109,CI&Jerk: 136,Total: 245,,69kgMen,Total,236
Rank: 21,RI Tong Hyok,PRK,"Born: Sep 03, 1996",B.weight: 66.24,Group: C,Snatch: 107,CI&Jerk: 137,Total: 244,,69kgMen,Total,236
Rank: 22,MIYAMOTO Masanori,JPN,"Born: Feb 03, 1997",B.weight: 64.60,Group: B,Snatch: 106,CI&Jerk: 135,Total: 241,,69kgMen,Total,236
Rank: 23,AGUILAR CORTINA Yhon Kanor,VEN,"Born: Jan 19, 1996",B.weight: 68.10,Group: B,Snatch: 105,CI&Jerk: 136,Total: 241,,69kgMen,Total,236
Rank: 24,OBUKHOV Igor,UKR,"Born: May 05, 1998",B.weight: 68.90,Group: B,Snatch: 105,CI&Jerk: 134,Total: 239,,69kgMen,Total,236
Rank: 25,PERRETTI Lucca Lebell,USA,"Born: Jun 02, 1996",B.weight: 67.58,Group: C,Snatch: 103,CI&Jerk: 125,Total: 228,,69kgMen,Total,236
Rank: 26,GROEHLER Mason Christian,USA,"Born: Jun 12, 1997",B.weight: 67.51,Group: C,Snatch: 104,CI&Jerk: 123,Total: 227,,69kgMen,Total,236
Rank: 27,TAZHIDINOV Rustambek,KGZ,"Born: May 22, 1997",B.weight: 67.83,Group: C,Snatch: 105,CI&Jerk: 122,Total: 227,,69kgMen,Total,236
Rank: 28,KARAHISAR Furkan,TUR,"Born: Jun 30, 1996",B.weight: 68.60,Group: B,Snatch: 100,CI&Jerk: 121,Total: 221,,69kgMen,Total,236
Rank: 29,NUCCIO Riccardo,ITA,"Born: Sep 10, 1996",B.weight: 64.45,Group: C,Snatch: 95,CI&Jerk: 125,Total: 220,,69kgMen,Total,236
Rank: 30,ZULKEFLI Arief Azwan,MAS,"Born: Oct 24, 1996",B.weight: 68.26,Group: C,Snatch: 100,CI&Jerk: 120,Total: 220,,69kgMen,Total,236
Rank: 31,DASHEE Yahya Kadhim Dashee,IRQ,"Born: Sep 08, 1996",B.weight: 68.47,Group: C,Snatch: 96,CI&Jerk: 121,Total: 217,,69kgMen,Total,236
Rank: 32,ZULFIKAR Muhammad Ali,INA,"Born: Jul 29, 1997",B.weight: 65.80,Group: C,Snatch: 97,CI&Jerk: 115,Total: 212,,69kgMen,Total,236
Rank: 33,AL-MASOODI Hussein Ali Dhaiban,IRQ,"Born: Mar 01, 1998",B.weight: 64.82,Group: C,Snatch: 95,CI&Jerk: 116,Total: 211,,69kgMen,Total,236
Rank: 34,ALMUKHARRIQ Ali Hussain M,KSA,"Born: Nov 18, 1996",B.weight: 68.54,Group: C,Snatch: 95,CI&Jerk: 114,Total: 209,,69kgMen,Total,236
Rank: 35,CAMPOSARCONE Matteo,ITA,"Born: Dec 09, 1996",B.weight: 67.72,Group: C,Snatch: 90,CI&Jerk: 100,Total: 190,,69kgMen,Total,236
Rank: ---,HUANG Qunhan,CHN,"Born: Jan 27, 1996",B.weight: 66.17,Group: A,Snatch: 121,CI&Jerk: ---,Total: ---,,69kgMen,Total,236
Rank: ---,VALIPOUR Ramin,IRI,"Born: Aug 14, 1997",B.weight: 67.65,Group: A,Snatch: 123,CI&Jerk: ---,Total: ---,,69kgMen,Total,236
Rank: 1,KHUGAEV Khetag,RUS,"Born: Oct 21, 1997",B.weight: 76.83,Group: A,1: 138,2: 141,3: 144,Total: 144,77kgMen,Snatch,236
Rank: 2,RAGALA Venkat Rahul,IND,"Born: Mar 16, 1997",B.weight: 76.56,Group: A,1: 128,2: 132,3: 136,Total: 136,77kgMen,Snatch,236
