rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 11,BATUUSA Kalidi,UGA,"Born: Nov 25, 1986",B.weight: 75.55,Group: B,Snatch: 110,CI&Jerk: 135,Total: 245,,77kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: ---,ETTALEB Mustapha,MAR,"Born: Aug 29, 1986",B.weight: 75.20,Group: B,Snatch: ---,CI&Jerk: 139,Total: ---,,77kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: ---,OYIM Arthur,KEN,"Born: Nov 03, 1985",B.weight: 75.35,Group: A,Snatch: 110,CI&Jerk: ---,Total: ---,,77kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 1,ELKEKLI Ali Moftah Said,LBA,"Born: Sep 04, 1989",B.weight: 84.15,Group: A,1: 145,2: 151,3: 155,Total: 155,85kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 2,ULOKO Benedict,NGR,"Born: Mar 19, 1984",B.weight: 83.70,Group: A,1: -140,2: 140,3: 150,Total: 150,85kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 3,MEKKI Abdallah,ALG,"Born: Aug 17, 1985",B.weight: 84.00,Group: A,1: 136,2: 141,3: 145,Total: 145,85kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 4,MINKOUMBA Petit David,CMR,"Born: Feb 27, 1989",B.weight: 82.95,Group: A,1: 125,2: 130,3: -136,Total: 130,85kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 5,DIXIE Terence Nigel,SEY,"Born: Oct 15, 1983",B.weight: 84.55,Group: A,1: -122,2: 122,3: -127,Total: 122,85kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 6,MACHAKA Duke Onguti,KEN,"Born: Dec 31, 1993",B.weight: 83.20,Group: A,1: 120,2: -125,3: -125,Total: 120,85kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 7,BATCHAYA KETCHANKE Brice Vivien,CMR,"Born: Aug 16, 1985",B.weight: 84.80,Group: A,1: 120,2: ---,3: ---,Total: 120,85kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 8,FETRIE Majeti,GHA,"Born: Jun 12, 1974",B.weight: 82.65,Group: A,1: -110,2: 110,3: 112,Total: 112,85kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 9,BAKADI Ayoub,MAR,"Born: Dec 17, 1994",B.weight: 81.80,Group: A,1: 105,2: 110,3: -112,Total: 110,85kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 10,PIERROT Jean Yvan,MRI,"Born: May 23, 1996",B.weight: 80.95,Group: A,1: - 90,2: 90,3: 95,Total: 95,85kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: DSQ,YAMIL Abdellatif,MAR,"Born: Jul 30, 1981",B.weight: 84.50,Group: A,1: 120,2: -125,3: -125,Total: ---,85kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 1,ELKEKLI Ali Moftah Said,LBA,"Born: Sep 04, 1989",B.weight: 84.15,Group: A,1: 185,2: 191,3: -204,Total: 191,85kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 2,ULOKO Benedict,NGR,"Born: Mar 19, 1984",B.weight: 83.70,Group: A,1: 185,2: -191,3: -195,Total: 185,85kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 3,MEKKI Abdallah,ALG,"Born: Aug 17, 1985",B.weight: 84.00,Group: A,1: 170,2: 173,3: -177,Total: 173,85kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 4,MINKOUMBA Petit David,CMR,"Born: Feb 27, 1989",B.weight: 82.95,Group: A,1: 165,2: 170,3: -174,Total: 170,85kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 5,MACHAKA Duke Onguti,KEN,"Born: Dec 31, 1993",B.weight: 83.20,Group: A,1: 155,2: 157,3: 160,Total: 160,85kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 6,BAKADI Ayoub,MAR,"Born: Dec 17, 1994",B.weight: 81.80,Group: A,1: 137,2: 145,3: 150,Total: 150,85kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 7,BATCHAYA KETCHANKE Brice Vivien,CMR,"Born: Aug 16, 1985",B.weight: 84.80,Group: A,1: 150,2: ---,3: ---,Total: 150,85kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 8,DIXIE Terence Nigel,SEY,"Born: Oct 15, 1983",B.weight: 84.55,Group: A,1: 147,2: ---,3: ---,Total: 147,85kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 9,FETRIE Majeti,GHA,"Born: Jun 12, 1974",B.weight: 82.65,Group: A,1: 130,2: 140,3: -150,Total: 140,85kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 10,PIERROT Jean Yvan,MRI,"Born: May 23, 1996",B.weight: 80.95,Group: A,1: 110,2: 115,3: 120,Total: 120,85kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: DSQ,YAMIL Abdellatif,MAR,"Born: Jul 30, 1981",B.weight: 84.50,Group: A,1: 150,2: -157,3: -158,Total: ---,85kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 1,ELKEKLI Ali Moftah Said,LBA,"Born: Sep 04, 1989",B.weight: 84.15,Group: A,Snatch: 155,CI&Jerk: 191,Total: 346,,85kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 2,ULOKO Benedict,NGR,"Born: Mar 19, 1984",B.weight: 83.70,Group: A,Snatch: 150,CI&Jerk: 185,Total: 335,,85kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 3,MEKKI Abdallah,ALG,"Born: Aug 17, 1985",B.weight: 84.00,Group: A,Snatch: 145,CI&Jerk: 173,Total: 318,,85kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 4,MINKOUMBA Petit David,CMR,"Born: Feb 27, 1989",B.weight: 82.95,Group: A,Snatch: 130,CI&Jerk: 170,Total: 300,,85kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 5,MACHAKA Duke Onguti,KEN,"Born: Dec 31, 1993",B.weight: 83.20,Group: A,Snatch: 120,CI&Jerk: 160,Total: 280,,85kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 6,BATCHAYA KETCHANKE Brice Vivien,CMR,"Born: Aug 16, 1985",B.weight: 84.80,Group: A,Snatch: 120,CI&Jerk: 150,Total: 270,,85kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 7,DIXIE Terence Nigel,SEY,"Born: Oct 15, 1983",B.weight: 84.55,Group: A,Snatch: 122,CI&Jerk: 147,Total: 269,,85kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 8,BAKADI Ayoub,MAR,"Born: Dec 17, 1994",B.weight: 81.80,Group: A,Snatch: 110,CI&Jerk: 150,Total: 260,,85kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 9,FETRIE Majeti,GHA,"Born: Jun 12, 1974",B.weight: 82.65,Group: A,Snatch: 112,CI&Jerk: 140,Total: 252,,85kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 10,PIERROT Jean Yvan,MRI,"Born: May 23, 1996",B.weight: 80.95,Group: A,Snatch: 95,CI&Jerk: 120,Total: 215,,85kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: DSQ,YAMIL Abdellatif,MAR,"Born: Jul 30, 1981",B.weight: 84.50,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 1,ELWADDANI Abdulmoneim,LBA,"Born: Sep 06, 1991",B.weight: 93.10,Group: A,1: 140,2: 147,3: 151,Total: 151,94kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 2,DOGHMANE Mohamed Amine,TUN,"Born: May 11, 1991",B.weight: 92.35,Group: A,1: -145,2: 145,3: 150,Total: 150,94kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 3,OLUSHOLA Friday,NGR,"Born: Feb 28, 1990",B.weight: 92.25,Group: A,1: -145,2: -145,3: 149,Total: 149,94kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 4,BOUDANI Maamar,ALG,"Born: Jun 23, 1984",B.weight: 93.50,Group: A,1: 140,2: -146,3: -146,Total: 140,94kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 5,GREEFF Jean,RSA,"Born: Apr 17, 1990",B.weight: 93.35,Group: A,1: 130,2: -135,3: -137,Total: 130,94kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 6,LAGSIR Abdelali,MAR,"Born: Apr 10, 1990",B.weight: 87.40,Group: A,1: -120,2: -120,3: 120,Total: 120,94kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 7,WAISWA Ezekiel,UGA,"Born: Jan 07, 1984",B.weight: 92.60,Group: A,1: 80,2: 85,3: 90,Total: 90,94kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 1,DOGHMANE Mohamed Amine,TUN,"Born: May 11, 1991",B.weight: 92.35,Group: A,1: 175,2: 182,3: 190,Total: 190,94kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 2,BOUDANI Maamar,ALG,"Born: Jun 23, 1984",B.weight: 93.50,Group: A,1: 180,2: 185,3: -191,Total: 185,94kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 3,GREEFF Jean,RSA,"Born: Apr 17, 1990",B.weight: 93.35,Group: A,1: 155,2: 165,3: 172,Total: 172,94kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 4,ELWADDANI Abdulmoneim,LBA,"Born: Sep 06, 1991",B.weight: 93.10,Group: A,1: -171,2: 171,3: -181,Total: 171,94kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 5,LAGSIR Abdelali,MAR,"Born: Apr 10, 1990",B.weight: 87.40,Group: A,1: 157,2: 163,3: 169,Total: 169,94kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 6,WAISWA Ezekiel,UGA,"Born: Jan 07, 1984",B.weight: 92.60,Group: A,1: 110,2: -115,3: -115,Total: 110,94kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: ---,OLUSHOLA Friday,NGR,"Born: Feb 28, 1990",B.weight: 92.25,Group: A,1: -170,2: -170,3: -170,Total: ---,94kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 1,DOGHMANE Mohamed Amine,TUN,"Born: May 11, 1991",B.weight: 92.35,Group: A,Snatch: 150,CI&Jerk: 190,Total: 340,,94kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 2,BOUDANI Maamar,ALG,"Born: Jun 23, 1984",B.weight: 93.50,Group: A,Snatch: 140,CI&Jerk: 185,Total: 325,,94kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 3,ELWADDANI Abdulmoneim,LBA,"Born: Sep 06, 1991",B.weight: 93.10,Group: A,Snatch: 151,CI&Jerk: 171,Total: 322,,94kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 4,GREEFF Jean,RSA,"Born: Apr 17, 1990",B.weight: 93.35,Group: A,Snatch: 130,CI&Jerk: 172,Total: 302,,94kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 5,LAGSIR Abdelali,MAR,"Born: Apr 10, 1990",B.weight: 87.40,Group: A,Snatch: 120,CI&Jerk: 169,Total: 289,,94kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 6,WAISWA Ezekiel,UGA,"Born: Jan 07, 1984",B.weight: 92.60,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,94kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: ---,OLUSHOLA Friday,NGR,"Born: Feb 28, 1990",B.weight: 92.25,Group: A,Snatch: 149,CI&Jerk: ---,Total: ---,,94kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 1,BIDANI Walid,ALG,"Born: Jun 11, 1994",B.weight: 103.65,Group: A,1: -150,2: 150,3: -160,Total: 150,105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 2,IFEAYIN Ikwuagwu,NGR,"Born: Oct 06, 1983",B.weight: 103.75,Group: A,1: 130,2: 136,3: 140,Total: 140,105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 3,NGONGANG TANTCHOU Ferdianand,CMR,"Born: May 24, 1977",B.weight: 96.40,Group: A,1: 120,2: 130,3: -135,Total: 130,105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 4,MAZAMEL Khamis Eissa Koko,SUD,"Born: Dec 02, 1986",B.weight: 94.25,Group: A,1: 125,2: 127,3: -130,Total: 127,105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 5,BEN SAID Mohamed,LBA,"Born: Mar 17, 1988",B.weight: 97.70,Group: A,1: 110,2: 126,3: -136,Total: 126,105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 6,LARKYNE Nii Otoo,GHA,"Born: Nov 11, 1995",B.weight: 100.20,Group: A,1: 110,2: 115,3: 117,Total: 117,105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 7,SHAW Gordon,RSA,"Born: Jun 23, 1994",B.weight: 97.95,Group: A,1: 100,2: 110,3: -120,Total: 110,105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 1,BIDANI Walid,ALG,"Born: Jun 11, 1994",B.weight: 103.65,Group: A,1: 170,2: -180,3: 183,Total: 183,105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 2,IFEAYIN Ikwuagwu,NGR,"Born: Oct 06, 1983",B.weight: 103.75,Group: A,1: 170,2: -180,3: 182,Total: 182,105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 3,BEN SAID Mohamed,LBA,"Born: Mar 17, 1988",B.weight: 97.70,Group: A,1: 154,2: 157,3: 161,Total: 161,105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 4,NGONGANG TANTCHOU Ferdianand,CMR,"Born: May 24, 1977",B.weight: 96.40,Group: A,1: 150,2: -156,3: 156,Total: 156,105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 5,MAZAMEL Khamis Eissa Koko,SUD,"Born: Dec 02, 1986",B.weight: 94.25,Group: A,1: 150,2: -153,3: 153,Total: 153,105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 6,LARKYNE Nii Otoo,GHA,"Born: Nov 11, 1995",B.weight: 100.20,Group: A,1: 140,2: 145,3: 150,Total: 150,105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 7,SHAW Gordon,RSA,"Born: Jun 23, 1994",B.weight: 97.95,Group: A,1: 130,2: 135,3: -140,Total: 135,105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 1,BIDANI Walid,ALG,"Born: Jun 11, 1994",B.weight: 103.65,Group: A,Snatch: 150,CI&Jerk: 183,Total: 333,,105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 2,IFEAYIN Ikwuagwu,NGR,"Born: Oct 06, 1983",B.weight: 103.75,Group: A,Snatch: 140,CI&Jerk: 182,Total: 322,,105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 3,BEN SAID Mohamed,LBA,"Born: Mar 17, 1988",B.weight: 97.70,Group: A,Snatch: 126,CI&Jerk: 161,Total: 287,,105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 4,NGONGANG TANTCHOU Ferdianand,CMR,"Born: May 24, 1977",B.weight: 96.40,Group: A,Snatch: 130,CI&Jerk: 156,Total: 286,,105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 5,MAZAMEL Khamis Eissa Koko,SUD,"Born: Dec 02, 1986",B.weight: 94.25,Group: A,Snatch: 127,CI&Jerk: 153,Total: 280,,105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 6,LARKYNE Nii Otoo,GHA,"Born: Nov 11, 1995",B.weight: 100.20,Group: A,Snatch: 117,CI&Jerk: 150,Total: 267,,105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 7,SHAW Gordon,RSA,"Born: Jun 23, 1994",B.weight: 97.95,Group: A,Snatch: 110,CI&Jerk: 135,Total: 245,,105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 1,FOKEJOU TEFOT Frederic,CMR,"Born: Dec 03, 1979",B.weight: 121.25,Group: A,1: -145,2: 145,3: 151,Total: 151,+105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 2,MIMOUNE Abdelhamid,ALG,"Born: Mar 08, 1988",B.weight: 105.30,Group: A,1: -140,2: 140,3: 146,Total: 146,+105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 3,ABDULHAKEEM Tijjani,NGR,"Born: Feb 07, 1987",B.weight: 111.55,Group: A,1: -146,2: 146,3: -150,Total: 146,+105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 4,SALEM Abdelatif,TUN,"Born: Jun 01, 1986",B.weight: 106.95,Group: A,1: 130,2: -141,3: -143,Total: 130,+105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 5,ABOTSI Albert Kwame Mensah,GHA,"Born: Jun 20, 1981",B.weight: 107.20,Group: A,1: 110,2: 115,3: 120,Total: 120,+105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 6,ELJADID ELAZIBI Abdalla Salem,LBA,"Born: Jan 21, 1995",B.weight: 124.15,Group: A,1: 105,2: -120,3: -121,Total: 105,+105kgMen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 1,FOKEJOU TEFOT Frederic,CMR,"Born: Dec 03, 1979",B.weight: 121.25,Group: A,1: 186,2: 191,3: 192,Total: 192,+105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 2,ABDULHAKEEM Tijjani,NGR,"Born: Feb 07, 1987",B.weight: 111.55,Group: A,1: 186,2: -190,3: 191,Total: 191,+105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 3,MIMOUNE Abdelhamid,ALG,"Born: Mar 08, 1988",B.weight: 105.30,Group: A,1: 170,2: 175,3: 186,Total: 186,+105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 4,ABOTSI Albert Kwame Mensah,GHA,"Born: Jun 20, 1981",B.weight: 107.20,Group: A,1: 160,2: 170,3: -171,Total: 170,+105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 5,SALEM Abdelatif,TUN,"Born: Jun 01, 1986",B.weight: 106.95,Group: A,1: 160,2: -175,3: -176,Total: 160,+105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 6,ELJADID ELAZIBI Abdalla Salem,LBA,"Born: Jan 21, 1995",B.weight: 124.15,Group: A,1: 130,2: 150,3: -155,Total: 150,+105kgMen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 1,FOKEJOU TEFOT Frederic,CMR,"Born: Dec 03, 1979",B.weight: 121.25,Group: A,Snatch: 151,CI&Jerk: 192,Total: 343,,+105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 2,ABDULHAKEEM Tijjani,NGR,"Born: Feb 07, 1987",B.weight: 111.55,Group: A,Snatch: 146,CI&Jerk: 191,Total: 337,,+105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 3,MIMOUNE Abdelhamid,ALG,"Born: Mar 08, 1988",B.weight: 105.30,Group: A,Snatch: 146,CI&Jerk: 186,Total: 332,,+105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 4,SALEM Abdelatif,TUN,"Born: Jun 01, 1986",B.weight: 106.95,Group: A,Snatch: 130,CI&Jerk: 160,Total: 290,,+105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 5,ABOTSI Albert Kwame Mensah,GHA,"Born: Jun 20, 1981",B.weight: 107.20,Group: A,Snatch: 120,CI&Jerk: 170,Total: 290,,+105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 6,ELJADID ELAZIBI Abdalla Salem,LBA,"Born: Jan 21, 1995",B.weight: 124.15,Group: A,Snatch: 105,CI&Jerk: 150,Total: 255,,+105kgMen,Total,AFRICAN CHAMPIONSHIPS
Rank: 1,NWAOKOLO Augustina Nkem,NGR,"Born: Dec 12, 1992",B.weight: 47.25,Group: A,1: 70,2: 75,3: - 77,Total: 75,48kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 1,NWAOKOLO Augustina Nkem,NGR,"Born: Dec 12, 1992",B.weight: 47.25,Group: A,1: 70,2: 75,3: - 77,Total: 75,48kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 2,RAKOTONDRAMANANA Harinelina Nathalia,MAD,"Born: Jan 15, 1989",B.weight: 46.95,Group: A,1: 50,2: - 55,3: 55,Total: 55,48kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 3,SIBAR Sara,MAR,"Born: Aug 28, 1995",B.weight: 46.90,Group: A,1: 43,2: 47,3: - 50,Total: 47,48kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 4,WAIRIMU Lasoi,KEN,"Born: May 27, 1985",B.weight: 46.75,Group: A,1: 30,2: - 35,3: 35,Total: 35,48kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 1,NWAOKOLO Augustina Nkem,NGR,"Born: Dec 12, 1992",B.weight: 47.25,Group: A,1: 90,2: 95,3: -100,Total: 95,48kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 2,RAKOTONDRAMANANA Harinelina Nathalia,MAD,"Born: Jan 15, 1989",B.weight: 46.95,Group: A,1: 70,2: - 75,3: - 75,Total: 70,48kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 3,SIBAR Sara,MAR,"Born: Aug 28, 1995",B.weight: 46.90,Group: A,1: 53,2: 57,3: - 61,Total: 57,48kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 4,WAIRIMU Lasoi,KEN,"Born: May 27, 1985",B.weight: 46.75,Group: A,1: 42,2: - 46,3: - 46,Total: 42,48kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: ---,NWAOKOLO Augustina Nkem,NGR,"Born: Dec 12, 1992",B.weight: 47.25,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: ---,48kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 1,NWAOKOLO Augustina Nkem,NGR,"Born: Dec 12, 1992",B.weight: 47.25,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,48kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 2,RAKOTONDRAMANANA Harinelina Nathalia,MAD,"Born: Jan 15, 1989",B.weight: 46.95,Group: A,Snatch: 55,CI&Jerk: 70,Total: 125,,48kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 3,SIBAR Sara,MAR,"Born: Aug 28, 1995",B.weight: 46.90,Group: A,Snatch: 47,CI&Jerk: 57,Total: 104,,48kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 4,WAIRIMU Lasoi,KEN,"Born: May 27, 1985",B.weight: 46.75,Group: A,Snatch: 35,CI&Jerk: 42,Total: 77,,48kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: ---,NWAOKOLO Augustina Nkem,NGR,"Born: Dec 12, 1992",B.weight: 47.25,Group: A,Snatch: 75,CI&Jerk: 0.0,Total: ---,,48kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 1,FEDELIS Chineye Silver,NGR,"Born: Oct 28, 1993",B.weight: 52.50,Group: A,1: 77,2: 82,3: 87,Total: 87,53kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 2,MEJRI Oumaima,TUN,"Born: Aug 22, 1994",B.weight: 53.00,Group: A,1: 62,2: - 65,3: 65,Total: 65,53kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 3,MJEZU Zayanda,RSA,"Born: Aug 21, 1992",B.weight: 52.85,Group: A,1: - 60,2: 60,3: 63,Total: 63,53kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 4,BAFFOE Ruth,GHA,"Born: Nov 07, 1994",B.weight: 52.45,Group: A,1: 60,2: 62,3: - 65,Total: 62,53kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 5,JERNANE Hind,MAR,"Born: Sep 22, 1992",B.weight: 51.45,Group: A,1: 42,2: 45,3: 47,Total: 47,53kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 6,MWANGI Prisca,KEN,"Born: Feb 15, 1982",B.weight: 49.65,Group: A,1: 35,2: 40,3: - 45,Total: 40,53kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
Rank: 1,FEDELIS Chineye Silver,NGR,"Born: Oct 28, 1993",B.weight: 52.50,Group: A,1: 115,2: -122,3: -122,Total: 115,53kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 2,MEJRI Oumaima,TUN,"Born: Aug 22, 1994",B.weight: 53.00,Group: A,1: 80,2: 84,3: 85,Total: 85,53kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 3,MJEZU Zayanda,RSA,"Born: Aug 21, 1992",B.weight: 52.85,Group: A,1: 78,2: 82,3: 84,Total: 84,53kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 4,BAFFOE Ruth,GHA,"Born: Nov 07, 1994",B.weight: 52.45,Group: A,1: - 75,2: - 75,3: 75,Total: 75,53kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 5,JERNANE Hind,MAR,"Born: Sep 22, 1992",B.weight: 51.45,Group: A,1: 53,2: 57,3: - 61,Total: 57,53kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 6,MWANGI Prisca,KEN,"Born: Feb 15, 1982",B.weight: 49.65,Group: A,1: 45,2: - 50,3: - 50,Total: 45,53kgWomen,CleanJerk,AFRICAN CHAMPIONSHIPS
Rank: 1,FEDELIS Chineye Silver,NGR,"Born: Oct 28, 1993",B.weight: 52.50,Group: A,Snatch: 87,CI&Jerk: 115,Total: 202,,53kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 2,MEJRI Oumaima,TUN,"Born: Aug 22, 1994",B.weight: 53.00,Group: A,Snatch: 65,CI&Jerk: 85,Total: 150,,53kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 3,MJEZU Zayanda,RSA,"Born: Aug 21, 1992",B.weight: 52.85,Group: A,Snatch: 63,CI&Jerk: 84,Total: 147,,53kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 4,BAFFOE Ruth,GHA,"Born: Nov 07, 1994",B.weight: 52.45,Group: A,Snatch: 62,CI&Jerk: 75,Total: 137,,53kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 5,JERNANE Hind,MAR,"Born: Sep 22, 1992",B.weight: 51.45,Group: A,Snatch: 47,CI&Jerk: 57,Total: 104,,53kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 6,MWANGI Prisca,KEN,"Born: Feb 15, 1982",B.weight: 49.65,Group: A,Snatch: 40,CI&Jerk: 45,Total: 85,,53kgWomen,Total,AFRICAN CHAMPIONSHIPS
Rank: 1,UWAH Margaret,NGR,"Born: Nov 03, 1983",B.weight: 57.25,Group: A,1: 77,2: 80,3: 85,Total: 85,58kgWomen,Snatch,AFRICAN CHAMPIONSHIPS
