rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 20,ZAMBRANO Francisco,ESP,"Born: Feb 17, 1979",B.weight: 68.95,Group: A,Snatch: 115,CI&Jerk: 140,Total: 255,,69kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,NAKAJYO Katsura,JPN,"Born: Sep 30, 1978",B.weight: 68.25,Group: A,Snatch: 122.5,CI&Jerk: 130,Total: 252.5,,69kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,BIZZARRO Ivan Luigi,ITA,"Born: Dec 05, 1980",B.weight: 68.75,Group: A,Snatch: 115,CI&Jerk: 135,Total: 250,,69kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,MARTIN Anthony,USA,"Born: Apr 02, 1981",B.weight: 68.50,Group: A,Snatch: 107.5,CI&Jerk: 135,Total: 242.5,,69kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,TAHIROV Zaur,AZE,"Born: Jan 01, 1980",B.weight: 68.90,Group: A,Snatch: 110,CI&Jerk: 132.5,Total: 242.5,,69kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,LOHREY Scott,AUS,"Born: Sep 17, 1978",B.weight: 67.40,Group: A,Snatch: 102.5,CI&Jerk: 135,Total: 237.5,,69kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,WAGA Sebastian,POL,"Born: Dec 29, 1978",B.weight: 68.80,Group: A,Snatch: 130,CI&Jerk: ---,Total: ---,,69kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MALAVE Luis,PUR,"Born: Jan 01, 1980",B.weight: 68.85,Group: A,Snatch: 110,CI&Jerk: ---,Total: ---,,69kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,SZASZ Kalman,ROU,"Born: Feb 13, 1980",B.weight: 67.85,Group: A,Snatch: ---,CI&Jerk: 160,Total: ---,,69kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,ULUGBERDIEV Vapamourat,TKM,"Born: Jan 01, 1978",B.weight: 67.80,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,MARKOV Georgi,BUL,"Born: Mar 12, 1978",B.weight: 74.40,Group: A,1: 150,2: 155.5,3: 157.5,Total: 157.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,WANG Hongyu,CHN,"Born: Apr 03, 1979",B.weight: 77.00,Group: A,1: -150,2: -150,3: 150,Total: 150,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MOROZOV Alexei,RUS,"Born: Jun 21, 1979",B.weight: 76.80,Group: A,1: -142.5,2: 142.5,3: 147.5,Total: 147.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SZABO Istvan,ROU,"Born: Nov 08, 1978",B.weight: 76.35,Group: A,1: 142.5,2: -147.5,3: -147.5,Total: 142.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,HOCH Rene,GER,"Born: Apr 11, 1978",B.weight: 74.00,Group: A,1: 132.5,2: 137.5,3: 140,Total: 140,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,AKHADOV Salekh,AZE,"Born: Jan 01, 1978",B.weight: 75.90,Group: A,1: -140,2: -140,3: 140,Total: 140,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CHAPLIN III Oscar,USA,"Born: Feb 22, 1980",B.weight: 75.65,Group: A,1: 137.5,2: -142.5,3: -142.5,Total: 137.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,OKSALA Ali,FIN,"Born: Jun 13, 1980",B.weight: 77.00,Group: A,1: -132.5,2: 132.5,3: 137.5,Total: 137.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,BONDAR Volodymyr,UKR,"Born: Jan 24, 1979",B.weight: 76.60,Group: A,1: 130,2: 135,3: -140,Total: 135,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,CHRISTOFORIDIS Christos,GRE,"Born: Dec 18, 1980",B.weight: 76.80,Group: A,1: 127.5,2: 132.5,3: -135,Total: 132.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GOMEZ Carmona Miguel,ESP,"Born: May 14, 1979",B.weight: 73.25,Group: A,1: 125,2: 130,3: -135,Total: 130,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,PIENKOWSKI Karol,POL,"Born: Feb 23, 1979",B.weight: 74.05,Group: A,1: 130,2: -135,3: -135,Total: 130,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,GALKIN Konstantin,KAZ,"Born: Jan 01, 1978",B.weight: 74.90,Group: A,1: -130,2: -130,3: 130,Total: 130,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,WACHET Robert,AUT,"Born: Apr 23, 1978",B.weight: 75.40,Group: A,1: 125,2: -130,3: 130,Total: 130,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,NAVARRO BATISTA Jose Juan,ESP,"Born: Apr 14, 1981",B.weight: 76.20,Group: A,1: 125,2: 130,3: -132.5,Total: 130,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,DASKEVICS Anatolijs,LAT,"Born: Sep 05, 1978",B.weight: 76.40,Group: A,1: 127.5,2: -132.5,3: -132.5,Total: 127.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,GARCY Andrew,USA,"Born: Aug 21, 1978",B.weight: 76.50,Group: A,1: -127.5,2: -127.5,3: 127.5,Total: 127.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,TATARU Aurel,ROU,"Born: Sep 30, 1980",B.weight: 77.00,Group: A,1: -127.5,2: -127.5,3: 127.5,Total: 127.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,HENTSCHEL Ronny,GER,"Born: Apr 14, 1978",B.weight: 73.60,Group: A,1: 125,2: -130,3: -130,Total: 125,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,MOHAMED Mahmoud,EGY,"Born: Jan 01, 1979",B.weight: 74.70,Group: A,1: 125,2: -130,3: -130,Total: 125,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,KISOGAWA Akira,JPN,"Born: May 14, 1979",B.weight: 72.55,Group: A,1: 112.5,2: 117.5,3: 122.5,Total: 122.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,DADIS Joseph,GRE,"Born: Sep 09, 1978",B.weight: 76.15,Group: A,1: 122.5,2: -127.5,3: -127.5,Total: 122.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,TROJCAK Pavol,SVK,"Born: Feb 22, 1980",B.weight: 76.90,Group: A,1: -122.5,2: 122.5,3: -127.5,Total: 122.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,KUO Chao-Pi,TPE,"Born: Apr 01, 1978",B.weight: 74.00,Group: A,1: -120,2: 120,3: -127.5,Total: 120,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,CULTRARO Raffaele,ITA,"Born: Nov 26, 1980",B.weight: 75.90,Group: A,1: 120,2: -125,3: -125,Total: 120,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,CLEGG Mark,GBR,"Born: Apr 14, 1980",B.weight: 76.90,Group: A,1: 117.5,2: -122.5,3: -122.5,Total: 117.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 27,PLANK Wolfgang,AUT,"Born: Mar 14, 1978",B.weight: 75.05,Group: A,1: 115,2: -120,3: -120,Total: 115,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 28,DETENAMO Quincy,NRU,"Born: Mar 08, 1979",B.weight: 76.65,Group: A,1: 112.5,2: -117.5,3: -117.5,Total: 112.5,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 29,MARTINEZ Julio,PUR,"Born: Apr 05, 1978",B.weight: 73.60,Group: A,1: 105,2: 110,3: -115,Total: 110,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 30,GUSEINOV Ilkham,AZE,"Born: Jan 01, 1978",B.weight: 74.95,Group: A,1: -110,2: 110,3: -115,Total: 110,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 31,CHEN Yu-Ming,TPE,"Born: Dec 22, 1979",B.weight: 76.50,Group: A,1: 110,2: -115,3: -115,Total: 110,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 32,MURPHY Keith,AUS,"Born: Aug 26, 1978",B.weight: 77.00,Group: A,1: -110,2: -110,3: 110,Total: 110,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,ANISCHENKO Aleksandr,BLR,"Born: Apr 15, 1979",B.weight: 75.45,Group: A,1: -140,2: -140,3: -140,Total: ---,77kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,WANG Hongyu,CHN,"Born: Apr 03, 1979",B.weight: 77.00,Group: A,1: 185,2: 195,3: -200,Total: 195,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MARKOV Georgi,BUL,"Born: Mar 12, 1978",B.weight: 74.40,Group: A,1: 182.5,2: -185,3: 185,Total: 185,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MOROZOV Alexei,RUS,"Born: Jun 21, 1979",B.weight: 76.80,Group: A,1: 175,2: 180,3: -187.5,Total: 180,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SZABO Istvan,ROU,"Born: Nov 08, 1978",B.weight: 76.35,Group: A,1: -175,2: -175,3: 175,Total: 175,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BONDAR Volodymyr,UKR,"Born: Jan 24, 1979",B.weight: 76.60,Group: A,1: 165,2: 170,3: 172.5,Total: 172.5,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,OKSALA Ali,FIN,"Born: Jun 13, 1980",B.weight: 77.00,Group: A,1: 167.5,2: 172.5,3: -175,Total: 172.5,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,HENTSCHEL Ronny,GER,"Born: Apr 14, 1978",B.weight: 73.60,Group: A,1: 162.5,2: 167.5,3: 170,Total: 170,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,PIENKOWSKI Karol,POL,"Born: Feb 23, 1979",B.weight: 74.05,Group: A,1: 165,2: 170,3: -175,Total: 170,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,AKHADOV Salekh,AZE,"Born: Jan 01, 1978",B.weight: 75.90,Group: A,1: 165,2: 170,3: -175,Total: 170,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GOMEZ Carmona Miguel,ESP,"Born: May 14, 1979",B.weight: 73.25,Group: A,1: 160,2: 165,3: 167.5,Total: 167.5,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MOHAMED Mahmoud,EGY,"Born: Jan 01, 1979",B.weight: 74.70,Group: A,1: 162.5,2: -167.5,3: 167.5,Total: 167.5,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,CHRISTOFORIDIS Christos,GRE,"Born: Dec 18, 1980",B.weight: 76.80,Group: A,1: 160,2: 165,3: 167.5,Total: 167.5,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,HOCH Rene,GER,"Born: Apr 11, 1978",B.weight: 74.00,Group: A,1: -162.5,2: 165,3: -172.5,Total: 165,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,CHAPLIN III Oscar,USA,"Born: Feb 22, 1980",B.weight: 75.65,Group: A,1: 165,2: -172.5,3: -172.5,Total: 165,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,NAVARRO BATISTA Jose Juan,ESP,"Born: Apr 14, 1981",B.weight: 76.20,Group: A,1: 160,2: -165,3: 165,Total: 165,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,DASKEVICS Anatolijs,LAT,"Born: Sep 05, 1978",B.weight: 76.40,Group: A,1: 160,2: 165,3: -170,Total: 165,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,GALKIN Konstantin,KAZ,"Born: Jan 01, 1978",B.weight: 74.90,Group: A,1: 150,2: 155,3: 160,Total: 160,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,DETENAMO Quincy,NRU,"Born: Mar 08, 1979",B.weight: 76.65,Group: A,1: -150,2: 150,3: 160,Total: 160,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,TROJCAK Pavol,SVK,"Born: Feb 22, 1980",B.weight: 76.90,Group: A,1: 155,2: 160,3: -165,Total: 160,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,KUO Chao-Pi,TPE,"Born: Apr 01, 1978",B.weight: 74.00,Group: A,1: 157.5,2: -162.5,3: -162.5,Total: 157.5,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,DADIS Joseph,GRE,"Born: Sep 09, 1978",B.weight: 76.15,Group: A,1: -157.5,2: -157.5,3: 157.5,Total: 157.5,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,GARCY Andrew,USA,"Born: Aug 21, 1978",B.weight: 76.50,Group: A,1: 157.5,2: -162.5,3: -162.5,Total: 157.5,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,TATARU Aurel,ROU,"Born: Sep 30, 1980",B.weight: 77.00,Group: A,1: 157.5,2: -162.5,3: -162.5,Total: 157.5,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,WACHET Robert,AUT,"Born: Apr 23, 1978",B.weight: 75.40,Group: A,1: 150,2: 155,3: -157.5,Total: 155,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,KISOGAWA Akira,JPN,"Born: May 14, 1979",B.weight: 72.55,Group: A,1: 145,2: 150,3: -152.5,Total: 150,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,CULTRARO Raffaele,ITA,"Born: Nov 26, 1980",B.weight: 75.90,Group: A,1: 150,2: -155,3: -155,Total: 150,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 27,GUSEINOV Ilkham,AZE,"Born: Jan 01, 1978",B.weight: 74.95,Group: A,1: 140,2: 145,3: -147.5,Total: 145,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 28,PLANK Wolfgang,AUT,"Born: Mar 14, 1978",B.weight: 75.05,Group: A,1: 145,2: -150,3: -150,Total: 145,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 29,CHEN Yu-Ming,TPE,"Born: Dec 22, 1979",B.weight: 76.50,Group: A,1: 145,2: -150,3: -150,Total: 145,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 30,CLEGG Mark,GBR,"Born: Apr 14, 1980",B.weight: 76.90,Group: A,1: 137.5,2: 142.5,3: -147.5,Total: 142.5,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 31,MARTINEZ Julio,PUR,"Born: Apr 05, 1978",B.weight: 73.60,Group: A,1: 132.5,2: -140,3: 140,Total: 140,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 32,MURPHY Keith,AUS,"Born: Aug 26, 1978",B.weight: 77.00,Group: A,1: -140,2: 140,3: -145,Total: 140,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,ANISCHENKO Aleksandr,BLR,"Born: Apr 15, 1979",B.weight: 75.45,Group: A,1: ---,2: ---,3: ---,Total: ---,77kgMen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,WANG Hongyu,CHN,"Born: Apr 03, 1979",B.weight: 77.00,Group: A,Snatch: 150,CI&Jerk: 195,Total: 345,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MARKOV Georgi,BUL,"Born: Mar 12, 1978",B.weight: 74.40,Group: A,Snatch: 157.5,CI&Jerk: 185,Total: 342.5,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MOROZOV Alexei,RUS,"Born: Jun 21, 1979",B.weight: 76.80,Group: A,Snatch: 147.5,CI&Jerk: 180,Total: 327.5,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SZABO Istvan,ROU,"Born: Nov 08, 1978",B.weight: 76.35,Group: A,Snatch: 142.5,CI&Jerk: 175,Total: 317.5,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,AKHADOV Salekh,AZE,"Born: Jan 01, 1978",B.weight: 75.90,Group: A,Snatch: 140,CI&Jerk: 170,Total: 310,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,OKSALA Ali,FIN,"Born: Jun 13, 1980",B.weight: 77.00,Group: A,Snatch: 137.5,CI&Jerk: 172.5,Total: 310,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,BONDAR Volodymyr,UKR,"Born: Jan 24, 1979",B.weight: 76.60,Group: A,Snatch: 135,CI&Jerk: 172.5,Total: 307.5,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,HOCH Rene,GER,"Born: Apr 11, 1978",B.weight: 74.00,Group: A,Snatch: 140,CI&Jerk: 165,Total: 305,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CHAPLIN III Oscar,USA,"Born: Feb 22, 1980",B.weight: 75.65,Group: A,Snatch: 137.5,CI&Jerk: 165,Total: 302.5,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,PIENKOWSKI Karol,POL,"Born: Feb 23, 1979",B.weight: 74.05,Group: A,Snatch: 130,CI&Jerk: 170,Total: 300,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,CHRISTOFORIDIS Christos,GRE,"Born: Dec 18, 1980",B.weight: 76.80,Group: A,Snatch: 132.5,CI&Jerk: 167.5,Total: 300,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,GOMEZ Carmona Miguel,ESP,"Born: May 14, 1979",B.weight: 73.25,Group: A,Snatch: 130,CI&Jerk: 167.5,Total: 297.5,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,HENTSCHEL Ronny,GER,"Born: Apr 14, 1978",B.weight: 73.60,Group: A,Snatch: 125,CI&Jerk: 170,Total: 295,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,NAVARRO BATISTA Jose Juan,ESP,"Born: Apr 14, 1981",B.weight: 76.20,Group: A,Snatch: 130,CI&Jerk: 165,Total: 295,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,MOHAMED Mahmoud,EGY,"Born: Jan 01, 1979",B.weight: 74.70,Group: A,Snatch: 125,CI&Jerk: 167.5,Total: 292.5,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,DASKEVICS Anatolijs,LAT,"Born: Sep 05, 1978",B.weight: 76.40,Group: A,Snatch: 127.5,CI&Jerk: 165,Total: 292.5,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,GALKIN Konstantin,KAZ,"Born: Jan 01, 1978",B.weight: 74.90,Group: A,Snatch: 130,CI&Jerk: 160,Total: 290,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,WACHET Robert,AUT,"Born: Apr 23, 1978",B.weight: 75.40,Group: A,Snatch: 130,CI&Jerk: 155,Total: 285,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,GARCY Andrew,USA,"Born: Aug 21, 1978",B.weight: 76.50,Group: A,Snatch: 127.5,CI&Jerk: 157.5,Total: 285,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,TATARU Aurel,ROU,"Born: Sep 30, 1980",B.weight: 77.00,Group: A,Snatch: 127.5,CI&Jerk: 157.5,Total: 285,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,TROJCAK Pavol,SVK,"Born: Feb 22, 1980",B.weight: 76.90,Group: A,Snatch: 122.5,CI&Jerk: 160,Total: 282.5,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,DADIS Joseph,GRE,"Born: Sep 09, 1978",B.weight: 76.15,Group: A,Snatch: 122.5,CI&Jerk: 157.5,Total: 280,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,KUO Chao-Pi,TPE,"Born: Apr 01, 1978",B.weight: 74.00,Group: A,Snatch: 120,CI&Jerk: 157.5,Total: 277.5,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 24,KISOGAWA Akira,JPN,"Born: May 14, 1979",B.weight: 72.55,Group: A,Snatch: 122.5,CI&Jerk: 150,Total: 272.5,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 25,DETENAMO Quincy,NRU,"Born: Mar 08, 1979",B.weight: 76.65,Group: A,Snatch: 112.5,CI&Jerk: 160,Total: 272.5,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 26,CULTRARO Raffaele,ITA,"Born: Nov 26, 1980",B.weight: 75.90,Group: A,Snatch: 120,CI&Jerk: 150,Total: 270,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 27,PLANK Wolfgang,AUT,"Born: Mar 14, 1978",B.weight: 75.05,Group: A,Snatch: 115,CI&Jerk: 145,Total: 260,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 28,CLEGG Mark,GBR,"Born: Apr 14, 1980",B.weight: 76.90,Group: A,Snatch: 117.5,CI&Jerk: 142.5,Total: 260,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 29,GUSEINOV Ilkham,AZE,"Born: Jan 01, 1978",B.weight: 74.95,Group: A,Snatch: 110,CI&Jerk: 145,Total: 255,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 30,CHEN Yu-Ming,TPE,"Born: Dec 22, 1979",B.weight: 76.50,Group: A,Snatch: 110,CI&Jerk: 145,Total: 255,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 31,MARTINEZ Julio,PUR,"Born: Apr 05, 1978",B.weight: 73.60,Group: A,Snatch: 110,CI&Jerk: 140,Total: 250,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 32,MURPHY Keith,AUS,"Born: Aug 26, 1978",B.weight: 77.00,Group: A,Snatch: 110,CI&Jerk: 140,Total: 250,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,ANISCHENKO Aleksandr,BLR,"Born: Apr 15, 1979",B.weight: 75.45,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,77kgMen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,TJUKIN Eduard,RUS,"Born: Sep 08, 1976",B.weight: 83.35,Group: A,1: 155,2: 160,3: -162.5,Total: 160,85kgMen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
