rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 7,JUGHELI Ahed,SYR,"Born: Oct 10, 1982",B.weight: 104.75,Group: A,1: 160,2: 168,3: -173,Total: 168,105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 8,HSIEH Wei-Chun,TPE,"Born: Aug 14, 1983",B.weight: 103.05,Group: A,1: 154,2: 160,3: -163,Total: 160,105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 9,MOCHIDA Ryunosuke,JPN,"Born: Jun 18, 1993",B.weight: 103.80,Group: A,1: 150,2: 155,3: -160,Total: 155,105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 10,KANRAWANGCHAI Tinnaphop,THA,"Born: Jul 12, 1995",B.weight: 104.55,Group: B,1: 145,2: 151,3: 153,Total: 153,105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 11,HASSAN Majd,SYR,"Born: Aug 06, 1996",B.weight: 103.15,Group: B,1: 135,2: 142,3: 152,Total: 152,105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 12,TASHTANBEKOV Azat,KGZ,"Born: May 24, 1996",B.weight: 94.15,Group: B,1: 127,2: 135,3: 140,Total: 140,105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 13,ELISHA Louis Tan Kim Ho,MAS,"Born: Oct 23, 1992",B.weight: 104.40,Group: B,1: -140,2: 140,3: -148,Total: 140,105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 14,PETERS Shanaka Madusanka,SRI,"Born: Oct 10, 1991",B.weight: 101.60,Group: B,1: 120,2: 127,3: -131,Total: 127,105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 15,NOORI Abdulraouf,AFG,"Born: Sep 06, 1978",B.weight: 103.40,Group: B,1: 110,2: -115,3: 115,Total: 115,105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 1,BARARI Mohammadreza,IRI,"Born: Mar 31, 1988",B.weight: 104.45,Group: A,1: 210,2: 217,3: 221,Total: 221,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 2,DUSMUROTOV Sardorbek,UZB,"Born: Mar 13, 1993",B.weight: 104.25,Group: A,1: 218,2: -222,3: -222,Total: 218,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 3,EFREMOV Ivan,UZB,"Born: Mar 09, 1986",B.weight: 104.55,Group: A,1: 203,2: 211,3: -215,Total: 211,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 4,GHADAMI Kia,IRI,"Born: Jan 26, 1991",B.weight: 104.00,Group: A,1: 208,2: -213,3: -214,Total: 208,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 5,JUGHELI Ahed,SYR,"Born: Oct 10, 1982",B.weight: 104.75,Group: A,1: 201,2: -214,3: -216,Total: 201,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 6,HSIEH Wei-Chun,TPE,"Born: Aug 14, 1983",B.weight: 103.05,Group: A,1: 190,2: 200,3: -203,Total: 200,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 7,HASSAN Majd,SYR,"Born: Aug 06, 1996",B.weight: 103.15,Group: B,1: 177,2: 186,3: -192,Total: 186,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 8,KANRAWANGCHAI Tinnaphop,THA,"Born: Jul 12, 1995",B.weight: 104.55,Group: B,1: 185,2: -187,3: -187,Total: 185,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 9,MOCHIDA Ryunosuke,JPN,"Born: Jun 18, 1993",B.weight: 103.80,Group: A,1: 180,2: -184,3: 184,Total: 184,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 10,ELISHA Louis Tan Kim Ho,MAS,"Born: Oct 23, 1992",B.weight: 104.40,Group: B,1: 165,2: 172,3: -177,Total: 172,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 11,PETERS Shanaka Madusanka,SRI,"Born: Oct 10, 1991",B.weight: 101.60,Group: B,1: -160,2: 160,3: 170,Total: 170,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 12,NOORI Abdulraouf,AFG,"Born: Sep 06, 1978",B.weight: 103.40,Group: B,1: 135,2: -140,3: -140,Total: 135,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: ---,TASHTANBEKOV Azat,KGZ,"Born: May 24, 1996",B.weight: 94.15,Group: B,1: -165,2: ---,3: ---,Total: ---,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: ---,ALAIFURI Salwan Jasim Abbood,IRQ,"Born: Sep 26, 1991",B.weight: 103.30,Group: A,1: -212,2: -213,3: ---,Total: ---,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: ---,SEO Huiyeop,KOR,"Born: Feb 29, 1992",B.weight: 104.40,Group: A,1: -216,2: -216,3: -216,Total: ---,105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 1,BARARI Mohammadreza,IRI,"Born: Mar 31, 1988",B.weight: 104.45,Group: A,Snatch: 180,CI&Jerk: 221,Total: 401,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 2,EFREMOV Ivan,UZB,"Born: Mar 09, 1986",B.weight: 104.55,Group: A,Snatch: 183,CI&Jerk: 211,Total: 394,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 3,DUSMUROTOV Sardorbek,UZB,"Born: Mar 13, 1993",B.weight: 104.25,Group: A,Snatch: 168,CI&Jerk: 218,Total: 386,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 4,GHADAMI Kia,IRI,"Born: Jan 26, 1991",B.weight: 104.00,Group: A,Snatch: 168,CI&Jerk: 208,Total: 376,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 5,JUGHELI Ahed,SYR,"Born: Oct 10, 1982",B.weight: 104.75,Group: A,Snatch: 168,CI&Jerk: 201,Total: 369,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 6,HSIEH Wei-Chun,TPE,"Born: Aug 14, 1983",B.weight: 103.05,Group: A,Snatch: 160,CI&Jerk: 200,Total: 360,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 7,MOCHIDA Ryunosuke,JPN,"Born: Jun 18, 1993",B.weight: 103.80,Group: A,Snatch: 155,CI&Jerk: 184,Total: 339,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 8,HASSAN Majd,SYR,"Born: Aug 06, 1996",B.weight: 103.15,Group: B,Snatch: 152,CI&Jerk: 186,Total: 338,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 9,KANRAWANGCHAI Tinnaphop,THA,"Born: Jul 12, 1995",B.weight: 104.55,Group: B,Snatch: 153,CI&Jerk: 185,Total: 338,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 10,ELISHA Louis Tan Kim Ho,MAS,"Born: Oct 23, 1992",B.weight: 104.40,Group: B,Snatch: 140,CI&Jerk: 172,Total: 312,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 11,PETERS Shanaka Madusanka,SRI,"Born: Oct 10, 1991",B.weight: 101.60,Group: B,Snatch: 127,CI&Jerk: 170,Total: 297,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 12,NOORI Abdulraouf,AFG,"Born: Sep 06, 1978",B.weight: 103.40,Group: B,Snatch: 115,CI&Jerk: 135,Total: 250,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: ---,TASHTANBEKOV Azat,KGZ,"Born: May 24, 1996",B.weight: 94.15,Group: B,Snatch: 140,CI&Jerk: ---,Total: ---,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: ---,ALAIFURI Salwan Jasim Abbood,IRQ,"Born: Sep 26, 1991",B.weight: 103.30,Group: A,Snatch: 181,CI&Jerk: ---,Total: ---,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: ---,SEO Huiyeop,KOR,"Born: Feb 29, 1992",B.weight: 104.40,Group: A,Snatch: 170,CI&Jerk: ---,Total: ---,,105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 1,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 110.00,Group: A,1: 183,2: 188,3: 191,Total: 191,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 2,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 152.40,Group: A,1: 182,2: 187,3: 191,Total: 191,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 3,TOYCHYYEV Hojamuhammet,TKM,"Born: Jan 16, 1992",B.weight: 144.50,Group: A,1: 175,2: 185,3: 190,Total: 190,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 4,ASAAD Man,SYR,"Born: Nov 20, 1993",B.weight: 142.00,Group: A,1: 170,2: -182,3: 186,Total: 186,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 5,DJANGABAEV Rustam,UZB,"Born: Aug 25, 1993",B.weight: 145.25,Group: A,1: 175,2: 180,3: 184,Total: 184,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 6,BAHRAMZADEH Mohsen,IRI,"Born: Aug 13, 1990",B.weight: 116.30,Group: A,1: 180,2: -185,3: -189,Total: 180,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 7,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 146.55,Group: A,1: 180,2: -185,3: -189,Total: 180,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 8,CHINEN Kosuke,JPN,"Born: Jan 06, 1996",B.weight: 144.40,Group: A,1: 160,2: 167,3: 174,Total: 174,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 9,LEE Jaesang,KOR,"Born: Sep 11, 1994",B.weight: 129.80,Group: A,1: 160,2: 170,3: -175,Total: 170,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 10,MURAKAMI Eishiro,JPN,"Born: Aug 08, 1995",B.weight: 128.25,Group: A,1: 155,2: -165,3: 165,Total: 165,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 11,BUTT Muhammad Nooh Dastgir,PAK,"Born: Feb 03, 1998",B.weight: 149.50,Group: A,1: 150,2: 157,3: -161,Total: 157,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 12,GURDEEP Singh,IND,"Born: Oct 01, 1995",B.weight: 146.45,Group: B,1: 154,2: -159,3: -161,Total: 154,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 13,WANG Yu-Hsiang,TPE,"Born: Jun 11, 1995",B.weight: 124.40,Group: B,1: 135,2: 140,3: 145,Total: 145,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 14,AWAJAN Mohammad Ahmad Mohammad,JOR,"Born: Mar 17, 1991",B.weight: 108.75,Group: B,1: 131,2: -137,3: 137,Total: 137,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 15,TOYCHYYEV Nurmuhammet,TKM,"Born: Oct 25, 1998",B.weight: 141.15,Group: B,1: 125,2: -131,3: 131,Total: 131,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: DSQ,DOLGALEV Sergei,KGZ,"Born: Nov 11, 1992",B.weight: 132.30,Group: B,1: 155,2: 165,3: 170,Total: ---,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: DSQ,MARZOQ Adham Badr Masood,YEM,"Born: Nov 11, 1986",B.weight: 121.30,Group: B,1: 130,2: -141,3: -141,Total: ---,+105kgMen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 1,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 146.55,Group: A,1: 230,2: 240,3: 247,Total: 247,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 2,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 152.40,Group: A,1: 231,2: 236,3: 241,Total: 241,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 3,TOYCHYYEV Hojamuhammet,TKM,"Born: Jan 16, 1992",B.weight: 144.50,Group: A,1: 220,2: 230,3: 237,Total: 237,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 4,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 110.00,Group: A,1: 225,2: 230,3: 235,Total: 235,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 5,ASAAD Man,SYR,"Born: Nov 20, 1993",B.weight: 142.00,Group: A,1: 215,2: -227,3: 232,Total: 232,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 6,DJANGABAEV Rustam,UZB,"Born: Aug 25, 1993",B.weight: 145.25,Group: A,1: 220,2: 225,3: 232,Total: 232,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 7,BAHRAMZADEH Mohsen,IRI,"Born: Aug 13, 1990",B.weight: 116.30,Group: A,1: 210,2: 221,3: -229,Total: 221,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 8,LEE Jaesang,KOR,"Born: Sep 11, 1994",B.weight: 129.80,Group: A,1: 210,2: 220,3: -231,Total: 220,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 9,MURAKAMI Eishiro,JPN,"Born: Aug 08, 1995",B.weight: 128.25,Group: A,1: 190,2: 200,3: 205,Total: 205,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 10,CHINEN Kosuke,JPN,"Born: Jan 06, 1996",B.weight: 144.40,Group: A,1: 190,2: 202,3: -209,Total: 202,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 11,BUTT Muhammad Nooh Dastgir,PAK,"Born: Feb 03, 1998",B.weight: 149.50,Group: A,1: 200,2: -209,3: -209,Total: 200,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 12,GURDEEP Singh,IND,"Born: Oct 01, 1995",B.weight: 146.45,Group: B,1: 187,2: 195,3: -202,Total: 195,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 13,WANG Yu-Hsiang,TPE,"Born: Jun 11, 1995",B.weight: 124.40,Group: B,1: 188,2: -196,3: -196,Total: 188,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 14,TOYCHYYEV Nurmuhammet,TKM,"Born: Oct 25, 1998",B.weight: 141.15,Group: B,1: 156,2: -168,3: 168,Total: 168,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 15,AWAJAN Mohammad Ahmad Mohammad,JOR,"Born: Mar 17, 1991",B.weight: 108.75,Group: B,1: 160,2: -167,3: -167,Total: 160,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: DSQ,DOLGALEV Sergei,KGZ,"Born: Nov 11, 1992",B.weight: 132.30,Group: B,1: 185,2: 200,3: 205,Total: ---,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: DSQ,MARZOQ Adham Badr Masood,YEM,"Born: Nov 11, 1986",B.weight: 121.30,Group: B,1: -155,2: -155,3: -155,Total: ---,+105kgMen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 1,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 152.40,Group: A,Snatch: 191,CI&Jerk: 241,Total: 432,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 2,TOYCHYYEV Hojamuhammet,TKM,"Born: Jan 16, 1992",B.weight: 144.50,Group: A,Snatch: 190,CI&Jerk: 237,Total: 427,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 3,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 146.55,Group: A,Snatch: 180,CI&Jerk: 247,Total: 427,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 4,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 110.00,Group: A,Snatch: 191,CI&Jerk: 235,Total: 426,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 5,ASAAD Man,SYR,"Born: Nov 20, 1993",B.weight: 142.00,Group: A,Snatch: 186,CI&Jerk: 232,Total: 418,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 6,DJANGABAEV Rustam,UZB,"Born: Aug 25, 1993",B.weight: 145.25,Group: A,Snatch: 184,CI&Jerk: 232,Total: 416,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 7,BAHRAMZADEH Mohsen,IRI,"Born: Aug 13, 1990",B.weight: 116.30,Group: A,Snatch: 180,CI&Jerk: 221,Total: 401,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 8,LEE Jaesang,KOR,"Born: Sep 11, 1994",B.weight: 129.80,Group: A,Snatch: 170,CI&Jerk: 220,Total: 390,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 9,CHINEN Kosuke,JPN,"Born: Jan 06, 1996",B.weight: 144.40,Group: A,Snatch: 174,CI&Jerk: 202,Total: 376,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 10,MURAKAMI Eishiro,JPN,"Born: Aug 08, 1995",B.weight: 128.25,Group: A,Snatch: 165,CI&Jerk: 205,Total: 370,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 11,BUTT Muhammad Nooh Dastgir,PAK,"Born: Feb 03, 1998",B.weight: 149.50,Group: A,Snatch: 157,CI&Jerk: 200,Total: 357,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 12,GURDEEP Singh,IND,"Born: Oct 01, 1995",B.weight: 146.45,Group: B,Snatch: 154,CI&Jerk: 195,Total: 349,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 13,WANG Yu-Hsiang,TPE,"Born: Jun 11, 1995",B.weight: 124.40,Group: B,Snatch: 145,CI&Jerk: 188,Total: 333,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 14,TOYCHYYEV Nurmuhammet,TKM,"Born: Oct 25, 1998",B.weight: 141.15,Group: B,Snatch: 131,CI&Jerk: 168,Total: 299,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 15,AWAJAN Mohammad Ahmad Mohammad,JOR,"Born: Mar 17, 1991",B.weight: 108.75,Group: B,Snatch: 137,CI&Jerk: 160,Total: 297,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: DSQ,DOLGALEV Sergei,KGZ,"Born: Nov 11, 1992",B.weight: 132.30,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: DSQ,MARZOQ Adham Badr Masood,YEM,"Born: Nov 11, 1986",B.weight: 121.30,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,+105kgMen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 1,TAN Yayun,CHN,"Born: Nov 18, 1992",B.weight: 47.55,Group: A,1: 83,2: 86,3: 88,Total: 88,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 2,VUONG Thi Huyen,VIE,"Born: Jun 22, 1992",B.weight: 47.40,Group: A,1: 82,2: 85,3: 87,Total: 87,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 3,CHEN Wei-Ling,TPE,"Born: Jan 04, 1982",B.weight: 47.20,Group: A,1: 79,2: 83,3: 85,Total: 85,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 4,AGUSTIANI Sri Wahyuni,INA,"Born: Aug 13, 1994",B.weight: 47.75,Group: B,1: 79,2: 83,3: 85,Total: 85,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 5,RYANG Chun Hwa,PRK,"Born: Jun 12, 1991",B.weight: 47.75,Group: A,1: 81,2: 83,3: 85,Total: 85,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 6,KHAMSRI Panida,THA,"Born: Jan 13, 1989",B.weight: 47.45,Group: A,1: 81,2: 84,3: - 86,Total: 84,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 7,MIRABAI Chanu Saikhom,IND,"Born: Aug 08, 1994",B.weight: 47.55,Group: A,1: - 81,2: 81,3: 84,Total: 84,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 8,NGUYEN Thi Thuy,VIE,"Born: Aug 23, 1990",B.weight: 47.75,Group: A,1: 78,2: - 81,3: 82,Total: 82,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 9,KHUMUKCHAM Sanjita Chanu,IND,"Born: Jan 02, 1994",B.weight: 47.80,Group: A,1: 79,2: 82,3: - 84,Total: 82,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 10,OKOEVA Zhanyl,KGZ,"Born: Nov 15, 1993",B.weight: 47.30,Group: B,1: 72,2: 75,3: - 78,Total: 75,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 11,SETIAWATI Lisa,INA,"Born: Sep 04, 1989",B.weight: 47.20,Group: B,1: 71,2: - 74,3: - 74,Total: 71,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 12,DZHUMABAYEVA Yulduz,TKM,"Born: Apr 22, 1998",B.weight: 47.35,Group: B,1: 65,2: 68,3: 71,Total: 71,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 13,PEREZ Elien Rose Jorolan,PHI,"Born: Aug 28, 1998",B.weight: 47.40,Group: B,1: 62,2: 65,3: - 67,Total: 65,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 14,BOLD Zolboo,MGL,"Born: Jul 12, 1997",B.weight: 46.95,Group: B,1: 57,2: - 62,3: 62,Total: 62,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 15,AL-SAEDI Najah Hashim Naser,IRQ,"Born: May 15, 1999",B.weight: 47.60,Group: B,1: 53,2: 58,3: - 60,Total: 58,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 16,CHULUUNBAATAR Nyamzul,MGL,"Born: Jun 14, 1998",B.weight: 47.50,Group: B,1: - 57,2: 57,3: - 62,Total: 57,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 17,MADANI Khalood Abdulla Essa Ahmad,UAE,"Born: Oct 07, 1996",B.weight: 47.75,Group: B,1: - 43,2: 43,3: 47,Total: 47,48kgWomen,Snatch,2016 ASIAN CHAMPIONSHIPS
Rank: 1,RYANG Chun Hwa,PRK,"Born: Jun 12, 1991",B.weight: 47.75,Group: A,1: -111,2: 111,3: -113,Total: 111,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 2,KHAMSRI Panida,THA,"Born: Jan 13, 1989",B.weight: 47.45,Group: A,1: 106,2: 109,3: 110,Total: 110,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 3,TAN Yayun,CHN,"Born: Nov 18, 1992",B.weight: 47.55,Group: A,1: 110,2: -113,3: -113,Total: 110,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 4,NGUYEN Thi Thuy,VIE,"Born: Aug 23, 1990",B.weight: 47.75,Group: A,1: -106,2: 106,3: 110,Total: 110,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 5,CHEN Wei-Ling,TPE,"Born: Jan 04, 1982",B.weight: 47.20,Group: A,1: 102,2: 106,3: -109,Total: 106,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 6,MIRABAI Chanu Saikhom,IND,"Born: Aug 08, 1994",B.weight: 47.55,Group: A,1: 102,2: 106,3: -108,Total: 106,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 7,AGUSTIANI Sri Wahyuni,INA,"Born: Aug 13, 1994",B.weight: 47.75,Group: B,1: 102,2: -106,3: 106,Total: 106,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 8,OKOEVA Zhanyl,KGZ,"Born: Nov 15, 1993",B.weight: 47.30,Group: B,1: 98,2: -102,3: 102,Total: 102,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 9,KHUMUKCHAM Sanjita Chanu,IND,"Born: Jan 02, 1994",B.weight: 47.80,Group: A,1: -102,2: 102,3: -106,Total: 102,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 10,VUONG Thi Huyen,VIE,"Born: Jun 22, 1992",B.weight: 47.40,Group: A,1: 100,2: -104,3: -104,Total: 100,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 11,SETIAWATI Lisa,INA,"Born: Sep 04, 1989",B.weight: 47.20,Group: B,1: 91,2: 94,3: 96,Total: 96,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 12,DZHUMABAYEVA Yulduz,TKM,"Born: Apr 22, 1998",B.weight: 47.35,Group: B,1: 83,2: 88,3: 92,Total: 92,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 13,PEREZ Elien Rose Jorolan,PHI,"Born: Aug 28, 1998",B.weight: 47.40,Group: B,1: 77,2: 83,3: - 85,Total: 83,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 14,BOLD Zolboo,MGL,"Born: Jul 12, 1997",B.weight: 46.95,Group: B,1: 70,2: - 76,3: - 78,Total: 70,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 15,CHULUUNBAATAR Nyamzul,MGL,"Born: Jun 14, 1998",B.weight: 47.50,Group: B,1: 65,2: - 72,3: - 72,Total: 65,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 16,AL-SAEDI Najah Hashim Naser,IRQ,"Born: May 15, 1999",B.weight: 47.60,Group: B,1: 65,2: - 70,3: - 70,Total: 65,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 17,MADANI Khalood Abdulla Essa Ahmad,UAE,"Born: Oct 07, 1996",B.weight: 47.75,Group: B,1: - 62,2: 62,3: - 65,Total: 62,48kgWomen,CleanJerk,2016 ASIAN CHAMPIONSHIPS
Rank: 1,TAN Yayun,CHN,"Born: Nov 18, 1992",B.weight: 47.55,Group: A,Snatch: 88,CI&Jerk: 110,Total: 198,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 2,RYANG Chun Hwa,PRK,"Born: Jun 12, 1991",B.weight: 47.75,Group: A,Snatch: 85,CI&Jerk: 111,Total: 196,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
Rank: 3,KHAMSRI Panida,THA,"Born: Jan 13, 1989",B.weight: 47.45,Group: A,Snatch: 84,CI&Jerk: 110,Total: 194,,48kgWomen,Total,2016 ASIAN CHAMPIONSHIPS
