rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 3,HOANG Tan Tai,VIE,"Born: Mar 30, 1990",B.weight: 84.70,Group: A,1: 180,2: -186,3: -186,Total: 180,85kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 4,KUME Daiki,JPN,"Born: Jun 18, 1992",B.weight: 83.95,Group: A,1: 165,2: 173,3: -178,Total: 173,85kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 5,KHALJLI ALi,KUW,"Born: Jun 05, 1993",B.weight: 84.15,Group: A,1: 132,2: ---,3: ---,Total: 132,85kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 6,BADER A A Jaber,KUW,"Born: Mar 07, 1992",B.weight: 79.40,Group: A,1: 130,2: -140,3: -140,Total: 130,85kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: ---,SHUKUROV Azizjon,TJK,"Born: Apr 24, 1986",B.weight: 84.90,Group: A,1: -155,2: -155,3: -155,Total: ---,85kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: ---,MEIRMANOV Yerbol,KAZ,"Born: Jan 24, 1992",B.weight: 84.45,Group: A,1: ---,2: ---,3: ---,Total: ---,85kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: ---,ZHUANG Gongping,CHN,"Born: Sep 06, 1993",B.weight: 82.85,Group: A,1: -180,2: -180,3: -180,Total: ---,85kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: DSQ,MORADI Sohrab,IRI,"Born: Sep 22, 1988",B.weight: 85.00,Group: A,1: 190,2: 200,3: ---,Total: ---,85kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: DSQ,ALJUMAILI Safaa Rashid Mahmood,IRQ,"Born: Jan 01, 1990",B.weight: 83.50,Group: A,1: 195,2: -202,3: -202,Total: ---,85kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: DSQ,YEVSTAFIEV Yevgeni,KAZ,"Born: May 19, 1987",B.weight: 84.70,Group: A,1: -185,2: 185,3: -191,Total: ---,85kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 1,YU Dongju,KOR,"Born: Aug 19, 1993",B.weight: 83.45,Group: A,Snatch: 155,CI&Jerk: 185,Total: 340,,85kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 2,HOANG Tan Tai,VIE,"Born: Mar 30, 1990",B.weight: 84.70,Group: A,Snatch: 146,CI&Jerk: 180,Total: 326,,85kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 3,JAMALUDIN Imam,INA,"Born: Feb 26, 1992",B.weight: 84.05,Group: A,Snatch: 145,CI&Jerk: 180,Total: 325,,85kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 4,KUME Daiki,JPN,"Born: Jun 18, 1992",B.weight: 83.95,Group: A,Snatch: 130,CI&Jerk: 173,Total: 303,,85kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 5,KHALJLI ALi,KUW,"Born: Jun 05, 1993",B.weight: 84.15,Group: A,Snatch: 125,CI&Jerk: 132,Total: 257,,85kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 6,BADER A A Jaber,KUW,"Born: Mar 07, 1992",B.weight: 79.40,Group: A,Snatch: 110,CI&Jerk: 130,Total: 240,,85kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: ---,SHUKUROV Azizjon,TJK,"Born: Apr 24, 1986",B.weight: 84.90,Group: A,Snatch: 120,CI&Jerk: ---,Total: ---,,85kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: ---,MEIRMANOV Yerbol,KAZ,"Born: Jan 24, 1992",B.weight: 84.45,Group: A,Snatch: 155,CI&Jerk: ---,Total: ---,,85kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: ---,ZHUANG Gongping,CHN,"Born: Sep 06, 1993",B.weight: 82.85,Group: A,Snatch: 155,CI&Jerk: ---,Total: ---,,85kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: DSQ,MORADI Sohrab,IRI,"Born: Sep 22, 1988",B.weight: 85.00,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: DSQ,ALJUMAILI Safaa Rashid Mahmood,IRQ,"Born: Jan 01, 1990",B.weight: 83.50,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: DSQ,YEVSTAFIEV Yevgeni,KAZ,"Born: May 19, 1987",B.weight: 84.70,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 1,ZHANG Shengguo,CHN,"Born: Apr 05, 1986",B.weight: 93.45,Group: A,1: 168,2: -174,3: -174,Total: 168,94kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 2,XIE Wei,CHN,"Born: Mar 12, 1991",B.weight: 93.55,Group: A,1: -155,2: -155,3: 155,Total: 155,94kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 3,TRAN Van Hoa,VIE,"Born: Jun 16, 1986",B.weight: 93.85,Group: A,1: 145,2: 150,3: 155,Total: 155,94kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 4,MALI Chandrakant Dadu,IND,"Born: Aug 28, 1987",B.weight: 93.45,Group: A,1: -150,2: -150,3: 150,Total: 150,94kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 5,KINOSHITA Tatsuyuki,JPN,"Born: Jul 14, 1991",B.weight: 87.15,Group: A,1: -145,2: 145,3: -153,Total: 145,94kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 6,IOSIF JEMEL Jemel,KUW,"Born: Mar 14, 1990",B.weight: 87.75,Group: A,1: 110,2: 115,3: 117,Total: 117,94kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 7,ALOTAIBI Hamid,KUW,"Born: May 13, 1980",B.weight: 89.40,Group: A,1: 100,2: -110,3: -115,Total: 100,94kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: ---,HIDAYAT Rahman,INA,"Born: May 17, 1987",B.weight: 92.75,Group: A,1: ---,2: ---,3: ---,Total: ---,94kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: DSQ,BAGHERIKAHKESH Yasin,IRI,"Born: Nov 27, 1991",B.weight: 93.60,Group: A,1: -161,2: 161,3: -167,Total: ---,94kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: DSQ,ZAICHIKOV Alexandr,KAZ,"Born: Aug 17, 1992",B.weight: 93.45,Group: A,1: 168,2: 173,3: 175,Total: ---,94kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 1,ZHANG Shengguo,CHN,"Born: Apr 05, 1986",B.weight: 93.45,Group: A,1: 196,2: 206,3: -211,Total: 206,94kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 2,XIE Wei,CHN,"Born: Mar 12, 1991",B.weight: 93.55,Group: A,1: 190,2: -201,3: 202,Total: 202,94kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 3,MALI Chandrakant Dadu,IND,"Born: Aug 28, 1987",B.weight: 93.45,Group: A,1: 180,2: -185,3: -185,Total: 180,94kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 4,TRAN Van Hoa,VIE,"Born: Jun 16, 1986",B.weight: 93.85,Group: A,1: 180,2: -191,3: -191,Total: 180,94kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 5,IOSIF JEMEL Jemel,KUW,"Born: Mar 14, 1990",B.weight: 87.75,Group: A,1: 130,2: ---,3: ---,Total: 130,94kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 6,ALOTAIBI Hamid,KUW,"Born: May 13, 1980",B.weight: 89.40,Group: A,1: 130,2: ---,3: ---,Total: 130,94kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: ---,HIDAYAT Rahman,INA,"Born: May 17, 1987",B.weight: 92.75,Group: A,1: ---,2: ---,3: ---,Total: ---,94kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: ---,KINOSHITA Tatsuyuki,JPN,"Born: Jul 14, 1991",B.weight: 87.15,Group: A,1: -170,2: -170,3: -170,Total: ---,94kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: DSQ,BAGHERIKAHKESH Yasin,IRI,"Born: Nov 27, 1991",B.weight: 93.60,Group: A,1: -201,2: 201,3: -214,Total: ---,94kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: DSQ,ZAICHIKOV Alexandr,KAZ,"Born: Aug 17, 1992",B.weight: 93.45,Group: A,1: 205,2: 210,3: -215,Total: ---,94kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 1,ZHANG Shengguo,CHN,"Born: Apr 05, 1986",B.weight: 93.45,Group: A,Snatch: 168,CI&Jerk: 206,Total: 374,,94kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 2,XIE Wei,CHN,"Born: Mar 12, 1991",B.weight: 93.55,Group: A,Snatch: 155,CI&Jerk: 202,Total: 357,,94kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 3,TRAN Van Hoa,VIE,"Born: Jun 16, 1986",B.weight: 93.85,Group: A,Snatch: 155,CI&Jerk: 180,Total: 335,,94kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 4,MALI Chandrakant Dadu,IND,"Born: Aug 28, 1987",B.weight: 93.45,Group: A,Snatch: 150,CI&Jerk: 180,Total: 330,,94kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 5,IOSIF JEMEL Jemel,KUW,"Born: Mar 14, 1990",B.weight: 87.75,Group: A,Snatch: 117,CI&Jerk: 130,Total: 247,,94kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 6,ALOTAIBI Hamid,KUW,"Born: May 13, 1980",B.weight: 89.40,Group: A,Snatch: 100,CI&Jerk: 130,Total: 230,,94kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: ---,HIDAYAT Rahman,INA,"Born: May 17, 1987",B.weight: 92.75,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: ---,KINOSHITA Tatsuyuki,JPN,"Born: Jul 14, 1991",B.weight: 87.15,Group: A,Snatch: 145,CI&Jerk: ---,Total: ---,,94kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: DSQ,BAGHERIKAHKESH Yasin,IRI,"Born: Nov 27, 1991",B.weight: 93.60,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: DSQ,ZAICHIKOV Alexandr,KAZ,"Born: Aug 17, 1992",B.weight: 93.45,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,94kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 1,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 103.70,Group: A,1: 185,2: 190,3: -196,Total: 190,105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 2,BAHRAMZADEH Mohsen,IRI,"Born: Aug 13, 1990",B.weight: 103.85,Group: A,1: 175,2: 185,3: -188,Total: 185,105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 3,GHADAMI Kia,IRI,"Born: Jan 26, 1991",B.weight: 103.55,Group: A,1: 168,2: 174,3: -179,Total: 174,105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 4,AL AIFURI Mohammed Jasim Abbood,IRQ,"Born: Nov 22, 1981",B.weight: 104.35,Group: A,1: -160,2: -160,3: 161,Total: 161,105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 5,HSIEH Wei-Chun,TPE,"Born: Aug 14, 1983",B.weight: 102.35,Group: A,1: 150,2: 155,3: 160,Total: 160,105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 6,YANG Chih-Yu,TPE,"Born: Oct 06, 1989",B.weight: 104.55,Group: A,1: -155,2: 155,3: -160,Total: 155,105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 7,VICTOR Abilash Christopher,IND,"Born: Jul 15, 1986",B.weight: 104.55,Group: A,1: 143,2: 148,3: -151,Total: 148,105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 8,BADER D Y A Alshammari,KUW,"Born: Apr 28, 1991",B.weight: 105.00,Group: A,1: 120,2: ---,3: ---,Total: 120,105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 1,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 103.70,Group: A,1: 220,2: 230,3: ---,Total: 230,105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 2,GHADAMI Kia,IRI,"Born: Jan 26, 1991",B.weight: 103.55,Group: A,1: -205,2: 205,3: -216,Total: 205,105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 3,BAHRAMZADEH Mohsen,IRI,"Born: Aug 13, 1990",B.weight: 103.85,Group: A,1: -205,2: -205,3: 205,Total: 205,105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 4,HSIEH Wei-Chun,TPE,"Born: Aug 14, 1983",B.weight: 102.35,Group: A,1: 200,2: ---,3: ---,Total: 200,105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 5,YANG Chih-Yu,TPE,"Born: Oct 06, 1989",B.weight: 104.55,Group: A,1: -190,2: 190,3: -200,Total: 190,105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 6,VICTOR Abilash Christopher,IND,"Born: Jul 15, 1986",B.weight: 104.55,Group: A,1: 175,2: 180,3: -184,Total: 180,105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 7,BADER D Y A Alshammari,KUW,"Born: Apr 28, 1991",B.weight: 105.00,Group: A,1: 145,2: -155,3: 155,Total: 155,105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: ---,AL AIFURI Mohammed Jasim Abbood,IRQ,"Born: Nov 22, 1981",B.weight: 104.35,Group: A,1: -206,2: -206,3: -206,Total: ---,105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 1,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 103.70,Group: A,Snatch: 190,CI&Jerk: 230,Total: 420,,105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 2,BAHRAMZADEH Mohsen,IRI,"Born: Aug 13, 1990",B.weight: 103.85,Group: A,Snatch: 185,CI&Jerk: 205,Total: 390,,105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 3,GHADAMI Kia,IRI,"Born: Jan 26, 1991",B.weight: 103.55,Group: A,Snatch: 174,CI&Jerk: 205,Total: 379,,105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 4,HSIEH Wei-Chun,TPE,"Born: Aug 14, 1983",B.weight: 102.35,Group: A,Snatch: 160,CI&Jerk: 200,Total: 360,,105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 5,YANG Chih-Yu,TPE,"Born: Oct 06, 1989",B.weight: 104.55,Group: A,Snatch: 155,CI&Jerk: 190,Total: 345,,105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 6,VICTOR Abilash Christopher,IND,"Born: Jul 15, 1986",B.weight: 104.55,Group: A,Snatch: 148,CI&Jerk: 180,Total: 328,,105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 7,BADER D Y A Alshammari,KUW,"Born: Apr 28, 1991",B.weight: 105.00,Group: A,Snatch: 120,CI&Jerk: 155,Total: 275,,105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: ---,AL AIFURI Mohammed Jasim Abbood,IRQ,"Born: Nov 22, 1981",B.weight: 104.35,Group: A,Snatch: 161,CI&Jerk: ---,Total: ---,,105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 1,SHARIFI SEDEH Rashid,IRI,"Born: Sep 21, 1984",B.weight: 140.50,Group: A,1: 185,2: 191,3: -197,Total: 191,+105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 2,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 130.30,Group: A,1: -185,2: 186,3: -193,Total: 186,+105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 3,BERSANOV Ibragim,KAZ,"Born: Oct 25, 1992",B.weight: 113.60,Group: A,1: -177,2: 177,3: 185,Total: 185,+105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 4,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 145.35,Group: A,1: 170,2: 180,3: -186,Total: 180,+105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 5,DOLGALEV Sergei,KGZ,"Born: Nov 11, 1992",B.weight: 113.00,Group: A,1: 155,2: 162,3: -166,Total: 162,+105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 6,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 136.05,Group: A,1: -160,2: 160,3: -165,Total: 160,+105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 7,HIMANSHU Kumar Chang,IND,"Born: Jan 15, 1992",B.weight: 130.30,Group: A,1: 147,2: -152,3: -152,Total: 147,+105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 8,SANDEEP Kumar,IND,"Born: Jan 01, 1980",B.weight: 133.45,Group: A,1: 135,2: 142,3: 146,Total: 146,+105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 9,ALHUSAINI Hassan,KUW,"Born: Oct 26, 1990",B.weight: 120.80,Group: A,1: 100,2: 120,3: 130,Total: 130,+105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 10,ABDULLAH H TH Mesaer,KUW,"Born: Mar 03, 1987",B.weight: 106.80,Group: A,1: 90,2: 100,3: ---,Total: 100,+105kgMen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 1,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 145.35,Group: A,1: 221,2: -233,3: 233,Total: 233,+105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 2,SHARIFI SEDEH Rashid,IRI,"Born: Sep 21, 1984",B.weight: 140.50,Group: A,1: 220,2: 226,3: -232,Total: 226,+105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 3,BERSANOV Ibragim,KAZ,"Born: Oct 25, 1992",B.weight: 113.60,Group: A,1: 210,2: 217,3: -221,Total: 217,+105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 4,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 136.05,Group: A,1: 205,2: -213,3: -213,Total: 205,+105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 5,HIMANSHU Kumar Chang,IND,"Born: Jan 15, 1992",B.weight: 130.30,Group: A,1: 185,2: 192,3: -195,Total: 192,+105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 6,SANDEEP Kumar,IND,"Born: Jan 01, 1980",B.weight: 133.45,Group: A,1: 180,2: 188,3: 192,Total: 192,+105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 7,DOLGALEV Sergei,KGZ,"Born: Nov 11, 1992",B.weight: 113.00,Group: A,1: -190,2: 190,3: -200,Total: 190,+105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 8,ALHUSAINI Hassan,KUW,"Born: Oct 26, 1990",B.weight: 120.80,Group: A,1: 140,2: 150,3: 160,Total: 160,+105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 9,ABDULLAH H TH Mesaer,KUW,"Born: Mar 03, 1987",B.weight: 106.80,Group: A,1: 120,2: ---,3: ---,Total: 120,+105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: ---,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 130.30,Group: A,1: -232,2: -232,3: -233,Total: ---,+105kgMen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 1,SHARIFI SEDEH Rashid,IRI,"Born: Sep 21, 1984",B.weight: 140.50,Group: A,Snatch: 191,CI&Jerk: 226,Total: 417,,+105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 2,CHEN Shih-Chieh,TPE,"Born: Nov 27, 1989",B.weight: 145.35,Group: A,Snatch: 180,CI&Jerk: 233,Total: 413,,+105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 3,BERSANOV Ibragim,KAZ,"Born: Oct 25, 1992",B.weight: 113.60,Group: A,Snatch: 185,CI&Jerk: 217,Total: 402,,+105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 4,CHAO Shih-Chieh,TPE,"Born: Aug 19, 1990",B.weight: 136.05,Group: A,Snatch: 160,CI&Jerk: 205,Total: 365,,+105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 5,DOLGALEV Sergei,KGZ,"Born: Nov 11, 1992",B.weight: 113.00,Group: A,Snatch: 162,CI&Jerk: 190,Total: 352,,+105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 6,HIMANSHU Kumar Chang,IND,"Born: Jan 15, 1992",B.weight: 130.30,Group: A,Snatch: 147,CI&Jerk: 192,Total: 339,,+105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 7,SANDEEP Kumar,IND,"Born: Jan 01, 1980",B.weight: 133.45,Group: A,Snatch: 146,CI&Jerk: 192,Total: 338,,+105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 8,ALHUSAINI Hassan,KUW,"Born: Oct 26, 1990",B.weight: 120.80,Group: A,Snatch: 130,CI&Jerk: 160,Total: 290,,+105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 9,ABDULLAH H TH Mesaer,KUW,"Born: Mar 03, 1987",B.weight: 106.80,Group: A,Snatch: 100,CI&Jerk: 120,Total: 220,,+105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: ---,MOULAEI Bahador,IRI,"Born: Mar 21, 1992",B.weight: 130.30,Group: A,Snatch: 186,CI&Jerk: ---,Total: ---,,+105kgMen,Total,ASIAN CHAMPIONSHIPS
Rank: 1,RYANG Chun Hwa,PRK,"Born: Jun 12, 1991",B.weight: 47.80,Group: A,1: 80,2: -84,3: -84,Total: 80,48kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 2,FENG Linmei,CHN,"Born: Mar 19, 1995",B.weight: 47.90,Group: A,1: 75,2: -79,3: 79,Total: 79,48kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 3,DO THI THU Hoai,VIE,"Born: Sep 06, 1991",B.weight: 47.85,Group: A,1: 75,2: 78,3: -80,Total: 78,48kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 4,MOMOTOVA Galina,KAZ,"Born: Nov 20, 1984",B.weight: 47.10,Group: A,1: 72,2: 77,3: -80,Total: 77,48kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 5,AGUSTIANI Sri Wahyuni,INA,"Born: Aug 13, 1994",B.weight: 47.50,Group: A,1: 71,2: 76,3: -80,Total: 76,48kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 6,PHAM Thuy Dung,VIE,"Born: Feb 17, 1987",B.weight: 48.00,Group: A,1: -73,2: 73,3: -75,Total: 73,48kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 1,RYANG Chun Hwa,PRK,"Born: Jun 12, 1991",B.weight: 47.80,Group: A,1: 105,2: -110,3: 110,Total: 110,48kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 2,AGUSTIANI Sri Wahyuni,INA,"Born: Aug 13, 1994",B.weight: 47.50,Group: A,1: 100,2: -109,3: -109,Total: 100,48kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 3,DO THI THU Hoai,VIE,"Born: Sep 06, 1991",B.weight: 47.85,Group: A,1: -96,2: -96,3: 96,Total: 96,48kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 4,PHAM Thuy Dung,VIE,"Born: Feb 17, 1987",B.weight: 48.00,Group: A,1: -95,2: -95,3: 95,Total: 95,48kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 5,MOMOTOVA Galina,KAZ,"Born: Nov 20, 1984",B.weight: 47.10,Group: A,1: -90,2: 90,3: -95,Total: 90,48kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: ---,FENG Linmei,CHN,"Born: Mar 19, 1995",B.weight: 47.90,Group: A,1: -95,2: -95,3: -96,Total: ---,48kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 1,RYANG Chun Hwa,PRK,"Born: Jun 12, 1991",B.weight: 47.80,Group: A,Snatch: 80,CI&Jerk: 110,Total: 190,,48kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 2,AGUSTIANI Sri Wahyuni,INA,"Born: Aug 13, 1994",B.weight: 47.50,Group: A,Snatch: 76,CI&Jerk: 100,Total: 176,,48kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 3,DO THI THU Hoai,VIE,"Born: Sep 06, 1991",B.weight: 47.85,Group: A,Snatch: 78,CI&Jerk: 96,Total: 174,,48kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 4,PHAM Thuy Dung,VIE,"Born: Feb 17, 1987",B.weight: 48.00,Group: A,Snatch: 73,CI&Jerk: 95,Total: 168,,48kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 5,MOMOTOVA Galina,KAZ,"Born: Nov 20, 1984",B.weight: 47.10,Group: A,Snatch: 77,CI&Jerk: 90,Total: 167,,48kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: ---,FENG Linmei,CHN,"Born: Mar 19, 1995",B.weight: 47.90,Group: A,Snatch: 79,CI&Jerk: ---,Total: ---,,48kgWomen,Total,ASIAN CHAMPIONSHIPS
Rank: 1,GUO Jinyan,CHN,"Born: Jan 19, 1992",B.weight: 52.90,Group: A,1: 86,2: 90,3: -93,Total: 90,53kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 2,YELISSEYEVA Margarita,KAZ,"Born: Jul 20, 1992",B.weight: 51.90,Group: A,1: 78,2: 82,3: 85,Total: 85,53kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 3,SAFITRI Dewi,INA,"Born: Feb 10, 1993",B.weight: 52.10,Group: A,1: 75,2: 80,3: -84,Total: 80,53kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 4,NGUYEN Thi Thuy,VIE,"Born: Aug 23, 1990",B.weight: 52.25,Group: A,1: -78,2: 78,3: 80,Total: 80,53kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 5,FEBRIANTI Citra,INA,"Born: Feb 22, 1988",B.weight: 52.30,Group: A,1: 80,2: -83,3: -83,Total: 80,53kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 6,SISOEVA Marina,UZB,"Born: May 30, 1993",B.weight: 53.00,Group: A,1: -80,2: 80,3: -85,Total: 80,53kgWomen,Snatch,ASIAN CHAMPIONSHIPS
Rank: 1,GUO Jinyan,CHN,"Born: Jan 19, 1992",B.weight: 52.90,Group: A,1: 105,2: 108,3: 112,Total: 112,53kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
Rank: 2,NGUYEN Thi Thuy,VIE,"Born: Aug 23, 1990",B.weight: 52.25,Group: A,1: 105,2: -107,3: 107,Total: 107,53kgWomen,CleanJerk,ASIAN CHAMPIONSHIPS
