rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 4,SIVGIN Safiye,TUR,"Born: Apr 04, 1996",B.weight: 57.40,Group: A,1: 83,2: -88,3: 88,Total: 88,58kgWomen,CleanJerk,264
Rank: 5,BOMBUL Ave,EST,"Born: Dec 21, 1996",B.weight: 57.75,Group: A,1: 78,2: 82,3: -85,Total: 82,58kgWomen,CleanJerk,264
Rank: 6,KIRAKOSYAN Tsovinar,ARM,"Born: Sep 24, 1997",B.weight: 57.65,Group: A,1: 73,2: 76,3: 79,Total: 79,58kgWomen,CleanJerk,264
Rank: 7,KRITIKAKI Athina,GRE,"Born: Mar 21, 1996",B.weight: 57.80,Group: A,1: 70,2: 76,3: -80,Total: 76,58kgWomen,CleanJerk,264
Rank: 8,POY Fakcha,GBR,"Born: Jan 08, 1996",B.weight: 56.60,Group: A,1: 70,2: 75,3: -78,Total: 75,58kgWomen,CleanJerk,264
Rank: 9,ROSSETTI Valentina,ITA,"Born: Nov 10, 1996",B.weight: 55.95,Group: A,1: -73,2: 73,3: -78,Total: 73,58kgWomen,CleanJerk,264
Rank: 10,ENBERG Emma Amanda Margareta,SWE,"Born: Oct 27, 1996",B.weight: 56.85,Group: A,1: 70,2: 73,3: -76,Total: 73,58kgWomen,CleanJerk,264
Rank: DSQ,VYSHNYTSKA Kseniia,AZE,"Born: Jan 16, 1997",B.weight: 58.00,Group: A,1: -85,2: -85,3: 85,Total: ---,58kgWomen,CleanJerk,264
Rank: 1,PETROVA Anastasiia,RUS,"Born: May 03, 1997",B.weight: 55.95,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,58kgWomen,Total,264
Rank: 2,KOZLOVA Aleksandra,RUS,"Born: Apr 24, 1997",B.weight: 57.45,Group: A,Snatch: 77,CI&Jerk: 94,Total: 171,,58kgWomen,Total,264
Rank: 3,WROBLEWSKA Izabela Sandra,POL,"Born: Mar 06, 1996",B.weight: 57.70,Group: A,Snatch: 79,CI&Jerk: 92,Total: 171,,58kgWomen,Total,264
Rank: 4,SIVGIN Safiye,TUR,"Born: Apr 04, 1996",B.weight: 57.40,Group: A,Snatch: 70,CI&Jerk: 88,Total: 158,,58kgWomen,Total,264
Rank: 5,KRITIKAKI Athina,GRE,"Born: Mar 21, 1996",B.weight: 57.80,Group: A,Snatch: 67,CI&Jerk: 76,Total: 143,,58kgWomen,Total,264
Rank: 6,KIRAKOSYAN Tsovinar,ARM,"Born: Sep 24, 1997",B.weight: 57.65,Group: A,Snatch: 62,CI&Jerk: 79,Total: 141,,58kgWomen,Total,264
Rank: 7,ROSSETTI Valentina,ITA,"Born: Nov 10, 1996",B.weight: 55.95,Group: A,Snatch: 65,CI&Jerk: 73,Total: 138,,58kgWomen,Total,264
Rank: 8,BOMBUL Ave,EST,"Born: Dec 21, 1996",B.weight: 57.75,Group: A,Snatch: 55,CI&Jerk: 82,Total: 137,,58kgWomen,Total,264
Rank: 9,POY Fakcha,GBR,"Born: Jan 08, 1996",B.weight: 56.60,Group: A,Snatch: 60,CI&Jerk: 75,Total: 135,,58kgWomen,Total,264
Rank: ---,ENBERG Emma Amanda Margareta,SWE,"Born: Oct 27, 1996",B.weight: 56.85,Group: A,Snatch: ---,CI&Jerk: 73,Total: ---,,58kgWomen,Total,264
Rank: DSQ,VYSHNYTSKA Kseniia,AZE,"Born: Jan 16, 1997",B.weight: 58.00,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,58kgWomen,Total,264
Rank: 1,FITOVA Alina,RUS,"Born: Sep 12, 1996",B.weight: 58.95,Group: A,1: 80,2: 85,3: 87,Total: 87,63kgWomen,Snatch,264
Rank: 2,LOPEZ CRESPO Maria Emma,ESP,"Born: Mar 14, 1996",B.weight: 62.20,Group: A,1: 73,2: 76,3: 77,Total: 77,63kgWomen,Snatch,264
Rank: 3,ROK Agata Magdalena,POL,"Born: Oct 26, 1996",B.weight: 60.10,Group: A,1: 72,2: 74,3: 76,Total: 76,63kgWomen,Snatch,264
Rank: 4,AVETISYAN Rozalya,ARM,"Born: May 14, 1997",B.weight: 62.45,Group: A,1: 68,2: 71,3: -74,Total: 71,63kgWomen,Snatch,264
Rank: 5,ABALASEI Ana Maria,ROU,"Born: Feb 26, 1996",B.weight: 61.10,Group: A,1: -70,2: 70,3: -75,Total: 70,63kgWomen,Snatch,264
Rank: 6,KOKTAS Betul,TUR,"Born: Oct 13, 1997",B.weight: 61.90,Group: A,1: 66,2: -70,3: -70,Total: 66,63kgWomen,Snatch,264
Rank: 7,TAMER Merve,TUR,"Born: Dec 25, 1996",B.weight: 62.35,Group: A,1: 63,2: -67,3: -68,Total: 63,63kgWomen,Snatch,264
Rank: 8,SAMOSKAITE Diana,LTU,"Born: Apr 12, 1996",B.weight: 59.45,Group: A,1: 45,2: -48,3: -48,Total: 45,63kgWomen,Snatch,264
Rank: 1,FITOVA Alina,RUS,"Born: Sep 12, 1996",B.weight: 58.95,Group: A,1: 105,2: 110,3: -118,Total: 110,63kgWomen,CleanJerk,264
Rank: 2,ROK Agata Magdalena,POL,"Born: Oct 26, 1996",B.weight: 60.10,Group: A,1: 91,2: -93,3: 93,Total: 93,63kgWomen,CleanJerk,264
Rank: 3,ABALASEI Ana Maria,ROU,"Born: Feb 26, 1996",B.weight: 61.10,Group: A,1: 88,2: 92,3: -93,Total: 92,63kgWomen,CleanJerk,264
Rank: 4,LOPEZ CRESPO Maria Emma,ESP,"Born: Mar 14, 1996",B.weight: 62.20,Group: A,1: -92,2: -92,3: 92,Total: 92,63kgWomen,CleanJerk,264
Rank: 5,AVETISYAN Rozalya,ARM,"Born: May 14, 1997",B.weight: 62.45,Group: A,1: 88,2: -93,3: -93,Total: 88,63kgWomen,CleanJerk,264
Rank: 6,TAMER Merve,TUR,"Born: Dec 25, 1996",B.weight: 62.35,Group: A,1: 76,2: 81,3: 83,Total: 83,63kgWomen,CleanJerk,264
Rank: 7,KOKTAS Betul,TUR,"Born: Oct 13, 1997",B.weight: 61.90,Group: A,1: 75,2: 80,3: -82,Total: 80,63kgWomen,CleanJerk,264
Rank: 8,SAMOSKAITE Diana,LTU,"Born: Apr 12, 1996",B.weight: 59.45,Group: A,1: -55,2: 55,3: -58,Total: 55,63kgWomen,CleanJerk,264
Rank: 1,FITOVA Alina,RUS,"Born: Sep 12, 1996",B.weight: 58.95,Group: A,Snatch: 87,CI&Jerk: 110,Total: 197,,63kgWomen,Total,264
Rank: 2,ROK Agata Magdalena,POL,"Born: Oct 26, 1996",B.weight: 60.10,Group: A,Snatch: 76,CI&Jerk: 93,Total: 169,,63kgWomen,Total,264
Rank: 3,LOPEZ CRESPO Maria Emma,ESP,"Born: Mar 14, 1996",B.weight: 62.20,Group: A,Snatch: 77,CI&Jerk: 92,Total: 169,,63kgWomen,Total,264
Rank: 4,ABALASEI Ana Maria,ROU,"Born: Feb 26, 1996",B.weight: 61.10,Group: A,Snatch: 70,CI&Jerk: 92,Total: 162,,63kgWomen,Total,264
Rank: 5,AVETISYAN Rozalya,ARM,"Born: May 14, 1997",B.weight: 62.45,Group: A,Snatch: 71,CI&Jerk: 88,Total: 159,,63kgWomen,Total,264
Rank: 6,KOKTAS Betul,TUR,"Born: Oct 13, 1997",B.weight: 61.90,Group: A,Snatch: 66,CI&Jerk: 80,Total: 146,,63kgWomen,Total,264
Rank: 7,TAMER Merve,TUR,"Born: Dec 25, 1996",B.weight: 62.35,Group: A,Snatch: 63,CI&Jerk: 83,Total: 146,,63kgWomen,Total,264
Rank: 8,SAMOSKAITE Diana,LTU,"Born: Apr 12, 1996",B.weight: 59.45,Group: A,Snatch: 45,CI&Jerk: 55,Total: 100,,63kgWomen,Total,264
Rank: 1,TRETIACOVA Ecaterina,MDA,"Born: Dec 22, 1996",B.weight: 68.70,Group: A,1: 88,2: -90,3: 90,Total: 90,69kgWomen,Snatch,264
Rank: 2,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 66.45,Group: A,1: -82,2: 82,3: 88,Total: 88,69kgWomen,Snatch,264
Rank: 3,HAKOBYAN Tatev,ARM,"Born: Mar 21, 1996",B.weight: 68.30,Group: A,1: -75,2: 75,3: 77,Total: 77,69kgWomen,Snatch,264
Rank: 4,BYKOVA Viktoriia,RUS,"Born: Apr 22, 1996",B.weight: 67.75,Group: A,1: 70,2: 73,3: 76,Total: 76,69kgWomen,Snatch,264
Rank: 5,MIRZAKHANYAN Arevik,ARM,"Born: Jun 08, 1996",B.weight: 68.70,Group: A,1: -70,2: 70,3: 72,Total: 72,69kgWomen,Snatch,264
Rank: 6,MOLNAR Boglarka Beata,HUN,"Born: Oct 26, 1997",B.weight: 68.80,Group: A,1: -71,2: -71,3: 71,Total: 71,69kgWomen,Snatch,264
Rank: 7,SARITOPRAK Emine,TUR,"Born: Feb 18, 1997",B.weight: 66.20,Group: A,1: 63,2: 68,3: -70,Total: 68,69kgWomen,Snatch,264
Rank: 8,KUBICA Dorota Paulina,POL,"Born: Apr 16, 1996",B.weight: 68.45,Group: A,1: 62,2: 65,3: -67,Total: 65,69kgWomen,Snatch,264
Rank: 9,GRAVA Naomi Trecy,FRA,"Born: Feb 13, 1996",B.weight: 67.85,Group: A,1: 60,2: 64,3: -67,Total: 64,69kgWomen,Snatch,264
Rank: 10,GEDIK Serpil,TUR,"Born: Nov 21, 1997",B.weight: 63.10,Group: A,1: 50,2: 55,3: -58,Total: 55,69kgWomen,Snatch,264
Rank: 1,TRETIACOVA Ecaterina,MDA,"Born: Dec 22, 1996",B.weight: 68.70,Group: A,1: 106,2: 111,3: 115,Total: 115,69kgWomen,CleanJerk,264
Rank: 2,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 66.45,Group: A,1: 105,2: -110,3: 111,Total: 111,69kgWomen,CleanJerk,264
Rank: 3,MOLNAR Boglarka Beata,HUN,"Born: Oct 26, 1997",B.weight: 68.80,Group: A,1: 90,2: -94,3: 94,Total: 94,69kgWomen,CleanJerk,264
Rank: 4,BYKOVA Viktoriia,RUS,"Born: Apr 22, 1996",B.weight: 67.75,Group: A,1: 93,2: -96,3: -98,Total: 93,69kgWomen,CleanJerk,264
Rank: 5,HAKOBYAN Tatev,ARM,"Born: Mar 21, 1996",B.weight: 68.30,Group: A,1: 93,2: -97,3: -97,Total: 93,69kgWomen,CleanJerk,264
Rank: 6,SARITOPRAK Emine,TUR,"Born: Feb 18, 1997",B.weight: 66.20,Group: A,1: 83,2: 88,3: 90,Total: 90,69kgWomen,CleanJerk,264
Rank: 7,KUBICA Dorota Paulina,POL,"Born: Apr 16, 1996",B.weight: 68.45,Group: A,1: 83,2: -88,3: 90,Total: 90,69kgWomen,CleanJerk,264
Rank: 8,MIRZAKHANYAN Arevik,ARM,"Born: Jun 08, 1996",B.weight: 68.70,Group: A,1: 90,2: -95,3: -96,Total: 90,69kgWomen,CleanJerk,264
Rank: 9,GRAVA Naomi Trecy,FRA,"Born: Feb 13, 1996",B.weight: 67.85,Group: A,1: 78,2: -82,3: -84,Total: 78,69kgWomen,CleanJerk,264
Rank: 10,GEDIK Serpil,TUR,"Born: Nov 21, 1997",B.weight: 63.10,Group: A,1: 65,2: -70,3: 70,Total: 70,69kgWomen,CleanJerk,264
Rank: 1,TRETIACOVA Ecaterina,MDA,"Born: Dec 22, 1996",B.weight: 68.70,Group: A,Snatch: 90,CI&Jerk: 115,Total: 205,,69kgWomen,Total,264
Rank: 2,HULPAN Florina-Sorina,ROU,"Born: Mar 07, 1997",B.weight: 66.45,Group: A,Snatch: 88,CI&Jerk: 111,Total: 199,,69kgWomen,Total,264
Rank: 3,HAKOBYAN Tatev,ARM,"Born: Mar 21, 1996",B.weight: 68.30,Group: A,Snatch: 77,CI&Jerk: 93,Total: 170,,69kgWomen,Total,264
Rank: 4,BYKOVA Viktoriia,RUS,"Born: Apr 22, 1996",B.weight: 67.75,Group: A,Snatch: 76,CI&Jerk: 93,Total: 169,,69kgWomen,Total,264
Rank: 5,MOLNAR Boglarka Beata,HUN,"Born: Oct 26, 1997",B.weight: 68.80,Group: A,Snatch: 71,CI&Jerk: 94,Total: 165,,69kgWomen,Total,264
Rank: 6,MIRZAKHANYAN Arevik,ARM,"Born: Jun 08, 1996",B.weight: 68.70,Group: A,Snatch: 72,CI&Jerk: 90,Total: 162,,69kgWomen,Total,264
Rank: 7,SARITOPRAK Emine,TUR,"Born: Feb 18, 1997",B.weight: 66.20,Group: A,Snatch: 68,CI&Jerk: 90,Total: 158,,69kgWomen,Total,264
Rank: 8,KUBICA Dorota Paulina,POL,"Born: Apr 16, 1996",B.weight: 68.45,Group: A,Snatch: 65,CI&Jerk: 90,Total: 155,,69kgWomen,Total,264
Rank: 9,GRAVA Naomi Trecy,FRA,"Born: Feb 13, 1996",B.weight: 67.85,Group: A,Snatch: 64,CI&Jerk: 78,Total: 142,,69kgWomen,Total,264
Rank: 10,GEDIK Serpil,TUR,"Born: Nov 21, 1997",B.weight: 63.10,Group: A,Snatch: 55,CI&Jerk: 70,Total: 125,,69kgWomen,Total,264
Rank: 1,TABEL Tabea Hannah,GER,"Born: Oct 21, 1996",B.weight: 73.15,Group: A,1: 88,2: 91,3: 94,Total: 94,+69kgWomen,Snatch,264
Rank: 2,KACZMARCZYK Kinga,POL,"Born: Jul 10, 1997",B.weight: 80.40,Group: A,1: 82,2: 86,3: 88,Total: 88,+69kgWomen,Snatch,264
Rank: 3,RITTMANN Mara,GER,"Born: Mar 31, 1996",B.weight: 152.80,Group: A,1: 81,2: 84,3: -86,Total: 84,+69kgWomen,Snatch,264
Rank: 4,BROWN Mercy Opeyemi,GBR,"Born: Jun 20, 1996",B.weight: 76.65,Group: A,1: 78,2: 83,3: -86,Total: 83,+69kgWomen,Snatch,264
Rank: 5,SIWIK Tanya,FRA,"Born: Apr 07, 1996",B.weight: 85.65,Group: A,1: 76,2: 80,3: -82,Total: 80,+69kgWomen,Snatch,264
Rank: 6,WCISLAK Eliza,POL,"Born: Feb 16, 1997",B.weight: 78.50,Group: A,1: -78,2: 78,3: -82,Total: 78,+69kgWomen,Snatch,264
Rank: 7,YAVUZ Gulsum,TUR,"Born: Oct 15, 1997",B.weight: 88.75,Group: A,1: 60,2: 65,3: -68,Total: 65,+69kgWomen,Snatch,264
Rank: 8,ROSAN Kysia,FRA,"Born: Jun 17, 1996",B.weight: 74.55,Group: A,1: 60,2: 63,3: -66,Total: 63,+69kgWomen,Snatch,264
Rank: ---,MOLNAR Martina Szilvia,HUN,"Born: Jan 08, 1996",B.weight: 105.30,Group: A,1: -87,2: -87,3: -87,Total: ---,+69kgWomen,Snatch,264
Rank: 1,TABEL Tabea Hannah,GER,"Born: Oct 21, 1996",B.weight: 73.15,Group: A,1: 107,2: 109,3: 111,Total: 111,+69kgWomen,CleanJerk,264
Rank: 2,MOLNAR Martina Szilvia,HUN,"Born: Jan 08, 1996",B.weight: 105.30,Group: A,1: 102,2: 106,3: 111,Total: 111,+69kgWomen,CleanJerk,264
Rank: 3,BROWN Mercy Opeyemi,GBR,"Born: Jun 20, 1996",B.weight: 76.65,Group: A,1: 98,2: 102,3: 104,Total: 104,+69kgWomen,CleanJerk,264
Rank: 4,KACZMARCZYK Kinga,POL,"Born: Jul 10, 1997",B.weight: 80.40,Group: A,1: 101,2: 104,3: -108,Total: 104,+69kgWomen,CleanJerk,264
Rank: 5,RITTMANN Mara,GER,"Born: Mar 31, 1996",B.weight: 152.80,Group: A,1: 100,2: -103,3: -103,Total: 100,+69kgWomen,CleanJerk,264
Rank: 6,SIWIK Tanya,FRA,"Born: Apr 07, 1996",B.weight: 85.65,Group: A,1: 94,2: -98,3: -98,Total: 94,+69kgWomen,CleanJerk,264
Rank: 7,YAVUZ Gulsum,TUR,"Born: Oct 15, 1997",B.weight: 88.75,Group: A,1: 88,2: 92,3: -96,Total: 92,+69kgWomen,CleanJerk,264
Rank: 8,WCISLAK Eliza,POL,"Born: Feb 16, 1997",B.weight: 78.50,Group: A,1: -88,2: 88,3: ---,Total: 88,+69kgWomen,CleanJerk,264
Rank: 9,ROSAN Kysia,FRA,"Born: Jun 17, 1996",B.weight: 74.55,Group: A,1: 83,2: -87,3: -90,Total: 83,+69kgWomen,CleanJerk,264
Rank: 1,TABEL Tabea Hannah,GER,"Born: Oct 21, 1996",B.weight: 73.15,Group: A,Snatch: 94,CI&Jerk: 111,Total: 205,,+69kgWomen,Total,264
Rank: 2,KACZMARCZYK Kinga,POL,"Born: Jul 10, 1997",B.weight: 80.40,Group: A,Snatch: 88,CI&Jerk: 104,Total: 192,,+69kgWomen,Total,264
Rank: 3,BROWN Mercy Opeyemi,GBR,"Born: Jun 20, 1996",B.weight: 76.65,Group: A,Snatch: 83,CI&Jerk: 104,Total: 187,,+69kgWomen,Total,264
Rank: 4,RITTMANN Mara,GER,"Born: Mar 31, 1996",B.weight: 152.80,Group: A,Snatch: 84,CI&Jerk: 100,Total: 184,,+69kgWomen,Total,264
Rank: 5,SIWIK Tanya,FRA,"Born: Apr 07, 1996",B.weight: 85.65,Group: A,Snatch: 80,CI&Jerk: 94,Total: 174,,+69kgWomen,Total,264
Rank: 6,WCISLAK Eliza,POL,"Born: Feb 16, 1997",B.weight: 78.50,Group: A,Snatch: 78,CI&Jerk: 88,Total: 166,,+69kgWomen,Total,264
Rank: 7,YAVUZ Gulsum,TUR,"Born: Oct 15, 1997",B.weight: 88.75,Group: A,Snatch: 65,CI&Jerk: 92,Total: 157,,+69kgWomen,Total,264
Rank: 8,ROSAN Kysia,FRA,"Born: Jun 17, 1996",B.weight: 74.55,Group: A,Snatch: 63,CI&Jerk: 83,Total: 146,,+69kgWomen,Total,264
Rank: ---,MOLNAR Martina Szilvia,HUN,"Born: Jan 08, 1996",B.weight: 105.30,Group: A,Snatch: ---,CI&Jerk: 111,Total: ---,,+69kgWomen,Total,264
