rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id,old_classes
5,HUNG Tzu-Chun,TPE,"Jan 01, 1994",52.35,A,80,-85,-85,80,53kgWomen,CleanJerk,173,True
6,AKMARAL Nurymova,KAZ,"Sep 01, 1994",52.45,A,70,75,-80,75,53kgWomen,CleanJerk,173,True
7,JORAYEVA Aziza,TKM,"Apr 03, 1995",52.50,A,60,65,68,68,53kgWomen,CleanJerk,173,True
8,KHOSHIMOVA Nurjakhon,UZB,"Sep 02, 1996",51.90,A,50,55,-60,55,53kgWomen,CleanJerk,173,True
---,LIU Wei Ting,TPE,"Jul 05, 1995",52.45,A,-77,-77,-77,---,53kgWomen,CleanJerk,173,True
1,NARUEPHON Saenchek,THA,"Feb 04, 1995",50.80,A,65,92,157,,53kgWomen,Total,173,True
2,KRISANI Pramila,IND,"Jan 09, 1996",52.55,A,68,89,157,,53kgWomen,Total,173,True
3,PARK Minkyung,KOR,"Dec 16, 1996",51.95,A,70,86,156,,53kgWomen,Total,173,True
4,KHANGEMBAM Bidyabati Chanu,IND,"Apr 02, 1994",52.65,A,65,85,150,,53kgWomen,Total,173,True
5,HUNG Tzu-Chun,TPE,"Jan 01, 1994",52.35,A,65,80,145,,53kgWomen,Total,173,True
6,AKMARAL Nurymova,KAZ,"Sep 01, 1994",52.45,A,65,75,140,,53kgWomen,Total,173,True
7,JORAYEVA Aziza,TKM,"Apr 03, 1995",52.50,A,55,68,123,,53kgWomen,Total,173,True
8,KHOSHIMOVA Nurjakhon,UZB,"Sep 02, 1996",51.90,A,50,55,105,,53kgWomen,Total,173,True
---,LIU Wei Ting,TPE,"Jul 05, 1995",52.45,A,66,---,---,,53kgWomen,Total,173,True
1,DAENGSRI Nawaporn,THA,"Jun 28, 1998",53.10,A,67,71,75,75,58kgWomen,Snatch,173,True
2,YANA Takio,IND,"Dec 16, 1994",57.65,A,62,66,-70,66,58kgWomen,Snatch,173,True
3,CHARYYEVA Durdygul,TKM,"May 31, 1995",56.30,A,43,47,50,50,58kgWomen,Snatch,173,True
4,MIRZAEVA Dilyafruz,UZB,"Aug 22, 1996",55.55,A,35,40,42,42,58kgWomen,Snatch,173,True
1,DAENGSRI Nawaporn,THA,"Jun 28, 1998",53.10,A,88,91,96,96,58kgWomen,CleanJerk,173,True
2,YANA Takio,IND,"Dec 16, 1994",57.65,A,83,87,90,90,58kgWomen,CleanJerk,173,True
3,CHARYYEVA Durdygul,TKM,"May 31, 1995",56.30,A,50,55,-60,55,58kgWomen,CleanJerk,173,True
4,MIRZAEVA Dilyafruz,UZB,"Aug 22, 1996",55.55,A,40,45,-50,45,58kgWomen,CleanJerk,173,True
1,DAENGSRI Nawaporn,THA,"Jun 28, 1998",53.10,A,75,96,171,,58kgWomen,Total,173,True
2,YANA Takio,IND,"Dec 16, 1994",57.65,A,66,90,156,,58kgWomen,Total,173,True
3,CHARYYEVA Durdygul,TKM,"May 31, 1995",56.30,A,50,55,105,,58kgWomen,Total,173,True
4,MIRZAEVA Dilyafruz,UZB,"Aug 22, 1996",55.55,A,42,45,87,,58kgWomen,Total,173,True
1,TASHKENBAYEVA Madina,KAZ,"Jul 05, 1995",61.60,A,75,80,-85,80,63kgWomen,Snatch,173,True
2,CHEN Yu Ying,TPE,"Sep 26, 1994",60.20,A,57,-65,65,65,63kgWomen,Snatch,173,True
3,KIRAN Kumari Digal,IND,"May 25, 1994",62.35,A,50,55,-56,55,63kgWomen,Snatch,173,True
4,UMAROVA Nafisa,UZB,"Mar 04, 1995",61.10,A,40,45,48,48,63kgWomen,Snatch,173,True
DSQ,JIRAPORN Janchum,THA,"Aug 14, 1994",62.20,A,76,81,-86,---,63kgWomen,Snatch,173,True
1,TASHKENBAYEVA Madina,KAZ,"Jul 05, 1995",61.60,A,95,102,106,106,63kgWomen,CleanJerk,173,True
2,CHEN Yu Ying,TPE,"Sep 26, 1994",60.20,A,70,80,85,85,63kgWomen,CleanJerk,173,True
3,KIRAN Kumari Digal,IND,"May 25, 1994",62.35,A,60,65,67,67,63kgWomen,CleanJerk,173,True
4,UMAROVA Nafisa,UZB,"Mar 04, 1995",61.10,A,50,55,-57,55,63kgWomen,CleanJerk,173,True
DSQ,JIRAPORN Janchum,THA,"Aug 14, 1994",62.20,A,96,103,---,---,63kgWomen,CleanJerk,173,True
1,TASHKENBAYEVA Madina,KAZ,"Jul 05, 1995",61.60,A,80,106,186,,63kgWomen,Total,173,True
2,CHEN Yu Ying,TPE,"Sep 26, 1994",60.20,A,65,85,150,,63kgWomen,Total,173,True
3,KIRAN Kumari Digal,IND,"May 25, 1994",62.35,A,55,67,122,,63kgWomen,Total,173,True
4,UMAROVA Nafisa,UZB,"Mar 04, 1995",61.10,A,48,55,103,,63kgWomen,Total,173,True
DSQ,JIRAPORN Janchum,THA,"Aug 14, 1994",62.20,A,---,---,---,,63kgWomen,Total,173,True
1,KLANKHLAW Yupawan,THA,"Jan 01, 1994",66.20,A,86,95,98,98,69kgWomen,Snatch,173,True
2,MUNKHJANTSAN Ankhtsetseg,MGL,"Dec 25, 1997",68.20,A,81,-85,-85,81,69kgWomen,Snatch,173,True
3,LLENA Patricia,PHI,"Mar 23, 1994",64.50,A,75,80,-83,80,69kgWomen,Snatch,173,True
4,YEN Man-Yu,TPE,"Jun 18, 1994",68.50,A,70,75,77,77,69kgWomen,Snatch,173,True
1,KLANKHLAW Yupawan,THA,"Jan 01, 1994",66.20,A,111,113,-120,113,69kgWomen,CleanJerk,173,True
2,MUNKHJANTSAN Ankhtsetseg,MGL,"Dec 25, 1997",68.20,A,104,110,112,112,69kgWomen,CleanJerk,173,True
3,LLENA Patricia,PHI,"Mar 23, 1994",64.50,A,95,97,---,97,69kgWomen,CleanJerk,173,True
4,YEN Man-Yu,TPE,"Jun 18, 1994",68.50,A,-96,-96,96,96,69kgWomen,CleanJerk,173,True
1,KLANKHLAW Yupawan,THA,"Jan 01, 1994",66.20,A,98,113,211,,69kgWomen,Total,173,True
2,MUNKHJANTSAN Ankhtsetseg,MGL,"Dec 25, 1997",68.20,A,81,112,193,,69kgWomen,Total,173,True
3,LLENA Patricia,PHI,"Mar 23, 1994",64.50,A,80,97,177,,69kgWomen,Total,173,True
4,YEN Man-Yu,TPE,"Jun 18, 1994",68.50,A,77,96,173,,69kgWomen,Total,173,True
1,VAGNER Viktoriya,KAZ,"Sep 10, 1995",75.80,A,90,96,98,98,+69kgWomen,Snatch,173,True
2,CHUNG Yun-Ling,TPE,"May 31, 1994",94.40,A,90,95,97,97,+69kgWomen,Snatch,173,True
3,SEO Yeun Ju,KOR,"Jul 20, 1996",111.85,A,80,85,87,87,+69kgWomen,Snatch,173,True
DSQ,WASSANA Chiaram,THA,"Nov 18, 1995",104.95,A,92,-99,99,---,+69kgWomen,Snatch,173,True
DSQ,PORNPILAI Nilpetch,THA,"Nov 11, 1994",73.80,A,91,96,98,---,+69kgWomen,Snatch,173,True
1,SEO Yeun Ju,KOR,"Jul 20, 1996",111.85,A,110,117,-122,117,+69kgWomen,CleanJerk,173,True
2,CHUNG Yun-Ling,TPE,"May 31, 1994",94.40,A,110,116,-119,116,+69kgWomen,CleanJerk,173,True
3,VAGNER Viktoriya,KAZ,"Sep 10, 1995",75.80,A,115,-121,-121,115,+69kgWomen,CleanJerk,173,True
DSQ,WASSANA Chiaram,THA,"Nov 18, 1995",104.95,A,117,-123,-123,---,+69kgWomen,CleanJerk,173,True
DSQ,PORNPILAI Nilpetch,THA,"Nov 11, 1994",73.80,A,115,120,125,---,+69kgWomen,CleanJerk,173,True
1,VAGNER Viktoriya,KAZ,"Sep 10, 1995",75.80,A,98,115,213,,+69kgWomen,Total,173,True
2,CHUNG Yun-Ling,TPE,"May 31, 1994",94.40,A,97,116,213,,+69kgWomen,Total,173,True
3,SEO Yeun Ju,KOR,"Jul 20, 1996",111.85,A,87,117,204,,+69kgWomen,Total,173,True
DSQ,WASSANA Chiaram,THA,"Nov 18, 1995",104.95,A,---,---,---,,+69kgWomen,Total,173,True
DSQ,PORNPILAI Nilpetch,THA,"Nov 11, 1994",73.80,A,---,---,---,,+69kgWomen,Total,173,True
