rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 7,KINGUE MATAM Bernardin Ledoux,FRA,"Born: May 20, 1990",B.weight: 68.71,Group: A,Snatch: 140,CI&Jerk: 180,Total: 320,,69kgMen,Total,362
Rank: 8,WON Jeongsik,KOR,"Born: Dec 09, 1990",B.weight: 68.95,Group: B,Snatch: 143,CI&Jerk: 177,Total: 320,,69kgMen,Total,362
Rank: 9,TRIYATNO,INA,"Born: Dec 20, 1987",B.weight: 68.60,Group: A,Snatch: 142,CI&Jerk: 175,Total: 317,,69kgMen,Total,362
Rank: 10,SANCHEZ LOPEZ David,ESP,"Born: Jul 20, 1994",B.weight: 68.61,Group: B,Snatch: 142,CI&Jerk: 175,Total: 317,,69kgMen,Total,362
Rank: 11,BUNSUK Tairat,THA,"Born: Jan 11, 1993",B.weight: 68.65,Group: B,Snatch: 137,CI&Jerk: 179,Total: 316,,69kgMen,Total,362
Rank: 12,MOHD Hafifi Bin Mansor,MAS,"Born: Oct 28, 1990",B.weight: 68.71,Group: A,Snatch: 140,CI&Jerk: 176,Total: 316,,69kgMen,Total,362
Rank: 13,KWON Yong Gwang,PRK,"Born: Jan 14, 1996",B.weight: 68.36,Group: B,Snatch: 137,CI&Jerk: 176,Total: 313,,69kgMen,Total,362
Rank: 14,YOKUBOV Doston,UZB,"Born: Apr 05, 1995",B.weight: 68.95,Group: B,Snatch: 137,CI&Jerk: 176,Total: 313,,69kgMen,Total,362
Rank: 15,MOSQUERA ROA Edwin Orlando,COL,"Born: Jul 26, 1985",B.weight: 68.69,Group: B,Snatch: 140,CI&Jerk: 170,Total: 310,,69kgMen,Total,362
Rank: 16,ALDUHAYLIB Mohsen Hussain A,KSA,"Born: May 01, 1994",B.weight: 68.96,Group: B,Snatch: 135,CI&Jerk: 162,Total: 297,,69kgMen,Total,362
Rank: 17,PAN Chien-Hung,TPE,"Born: Aug 07, 1988",B.weight: 68.79,Group: B,Snatch: 136,CI&Jerk: 160,Total: 296,,69kgMen,Total,362
Rank: ---,ARIANA I Ketut,INA,"Born: Sep 06, 1989",B.weight: 68.75,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgMen,Total,362
Rank: ---,BEN HNIA Karem,TUN,"Born: Nov 13, 1994",B.weight: 68.87,Group: A,Snatch: 147,CI&Jerk: ---,Total: ---,,69kgMen,Total,362
Rank: ---,KIM Myong Hyok,PRK,"Born: Dec 03, 1990",B.weight: 68.87,Group: A,Snatch: 157,CI&Jerk: ---,Total: ---,,69kgMen,Total,362
Rank: DSQ,ARTYKOV Izzat,KGZ,"Born: Sep 08, 1993",B.weight: 68.68,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,69kgMen,Total,362
Rank: 1,LYU Xiaojun,CHN,"Born: Jul 27, 1984",B.weight: 76.83,Group: A,1: 170,2: 175,3: 177,Total: 177,77kgMen,Snatch,362
Rank: 2,KARAPETYAN Andranik,ARM,"Born: Dec 15, 1995",B.weight: 76.75,Group: A,1: 170,2: 174,3: -176,Total: 174,77kgMen,Snatch,362
Rank: 3,RAHIMOV Nijat,KAZ,"Born: Aug 13, 1993",B.weight: 76.19,Group: A,1: 160,2: 165,3: -168,Total: 165,77kgMen,Snatch,362
Rank: 4,CHINNAWONG Chatuphum,THA,"Born: Jul 19, 1993",B.weight: 76.52,Group: A,1: 160,2: -165,3: 165,Total: 165,77kgMen,Snatch,362
Rank: 5,MAHMOUD Mohamed Ihab Youssef Ahmed,EGY,"Born: Nov 21, 1989",B.weight: 76.69,Group: A,1: 160,2: 165,3: -168,Total: 165,77kgMen,Snatch,362
Rank: 6,CAICEDO PIEDRAHITA Andres Mauricio,COL,"Born: Aug 15, 1997",B.weight: 76.26,Group: B,1: -150,2: 150,3: 155,Total: 155,77kgMen,Snatch,362
Rank: 7,SPAC Alexandr,MDA,"Born: Nov 21, 1989",B.weight: 76.52,Group: A,1: 150,2: 155,3: -158,Total: 155,77kgMen,Snatch,362
Rank: 8,MATA PEREZ Andres Eduardo,ESP,"Born: Nov 11, 1992",B.weight: 76.32,Group: B,1: 145,2: 150,3: 153,Total: 153,77kgMen,Snatch,362
Rank: 9,CHOE Jon Wi,PRK,"Born: Jun 29, 1993",B.weight: 76.54,Group: A,1: 153,2: -157,3: -158,Total: 153,77kgMen,Snatch,362
Rank: 10,ABDELBAKI Ibrahim Ramadan Ibrahim,EGY,"Born: Feb 06, 1988",B.weight: 76.90,Group: A,1: 147,2: -152,3: 152,Total: 152,77kgMen,Snatch,362
Rank: 11,MUELLER Nico,GER,"Born: Nov 02, 1993",B.weight: 76.70,Group: B,1: 145,2: 149,3: 151,Total: 151,77kgMen,Snatch,362
Rank: 12,SIVALINGAM Sathish Kumar,IND,"Born: Jun 23, 1992",B.weight: 76.96,Group: B,1: 143,2: 148,3: -153,Total: 148,77kgMen,Snatch,362
Rank: 13,DENI,INA,"Born: Jul 26, 1989",B.weight: 69.38,Group: B,1: 140,2: 146,3: -149,Total: 146,77kgMen,Snatch,362
Rank: 14,CAPTARI Dumitru,ROU,"Born: Jul 12, 1989",B.weight: 76.68,Group: B,1: 145,2: -150,3: -150,Total: 145,77kgMen,Snatch,362
Rank: 1,RAHIMOV Nijat,KAZ,"Born: Aug 13, 1993",B.weight: 76.19,Group: A,1: 202,2: 214,3: ---,Total: 214,77kgMen,CleanJerk,362
Rank: 2,LYU Xiaojun,CHN,"Born: Jul 27, 1984",B.weight: 76.83,Group: A,1: -197,2: 197,3: 202,Total: 202,77kgMen,CleanJerk,362
Rank: 3,MAHMOUD Mohamed Ihab Youssef Ahmed,EGY,"Born: Nov 21, 1989",B.weight: 76.69,Group: A,1: -196,2: 196,3: -203,Total: 196,77kgMen,CleanJerk,362
Rank: 4,SPAC Alexandr,MDA,"Born: Nov 21, 1989",B.weight: 76.52,Group: A,1: 185,2: 190,3: 192,Total: 192,77kgMen,CleanJerk,362
Rank: 5,CAICEDO PIEDRAHITA Andres Mauricio,COL,"Born: Aug 15, 1997",B.weight: 76.26,Group: B,1: 191,2: -197,3: -197,Total: 191,77kgMen,CleanJerk,362
Rank: 6,CHINNAWONG Chatuphum,THA,"Born: Jul 19, 1993",B.weight: 76.52,Group: A,1: -191,2: -191,3: 191,Total: 191,77kgMen,CleanJerk,362
Rank: 7,MATA PEREZ Andres Eduardo,ESP,"Born: Nov 11, 1992",B.weight: 76.32,Group: B,1: 185,2: -190,3: 190,Total: 190,77kgMen,CleanJerk,362
Rank: 8,CHOE Jon Wi,PRK,"Born: Jun 29, 1993",B.weight: 76.54,Group: A,1: 184,2: 190,3: -194,Total: 190,77kgMen,CleanJerk,362
Rank: 9,ABDELBAKI Ibrahim Ramadan Ibrahim,EGY,"Born: Feb 06, 1988",B.weight: 76.90,Group: A,1: -186,2: 186,3: -192,Total: 186,77kgMen,CleanJerk,362
Rank: 10,MUELLER Nico,GER,"Born: Nov 02, 1993",B.weight: 76.70,Group: B,1: 177,2: 181,3: -185,Total: 181,77kgMen,CleanJerk,362
Rank: 11,SIVALINGAM Sathish Kumar,IND,"Born: Jun 23, 1992",B.weight: 76.96,Group: B,1: 176,2: 181,3: -186,Total: 181,77kgMen,CleanJerk,362
Rank: 12,DENI,INA,"Born: Jul 26, 1989",B.weight: 69.38,Group: B,1: 172,2: 177,3: -181,Total: 177,77kgMen,CleanJerk,362
Rank: ---,CAPTARI Dumitru,ROU,"Born: Jul 12, 1989",B.weight: 76.68,Group: B,1: ---,2: ---,3: ---,Total: ---,77kgMen,CleanJerk,362
Rank: ---,KARAPETYAN Andranik,ARM,"Born: Dec 15, 1995",B.weight: 76.75,Group: A,1: -195,2: -195,3: ---,Total: ---,77kgMen,CleanJerk,362
Rank: 1,RAHIMOV Nijat,KAZ,"Born: Aug 13, 1993",B.weight: 76.19,Group: A,Snatch: 165,CI&Jerk: 214,Total: 379,,77kgMen,Total,362
Rank: 2,LYU Xiaojun,CHN,"Born: Jul 27, 1984",B.weight: 76.83,Group: A,Snatch: 177,CI&Jerk: 202,Total: 379,,77kgMen,Total,362
Rank: 3,MAHMOUD Mohamed Ihab Youssef Ahmed,EGY,"Born: Nov 21, 1989",B.weight: 76.69,Group: A,Snatch: 165,CI&Jerk: 196,Total: 361,,77kgMen,Total,362
Rank: 4,CHINNAWONG Chatuphum,THA,"Born: Jul 19, 1993",B.weight: 76.52,Group: A,Snatch: 165,CI&Jerk: 191,Total: 356,,77kgMen,Total,362
Rank: 5,SPAC Alexandr,MDA,"Born: Nov 21, 1989",B.weight: 76.52,Group: A,Snatch: 155,CI&Jerk: 192,Total: 347,,77kgMen,Total,362
Rank: 6,CAICEDO PIEDRAHITA Andres Mauricio,COL,"Born: Aug 15, 1997",B.weight: 76.26,Group: B,Snatch: 155,CI&Jerk: 191,Total: 346,,77kgMen,Total,362
Rank: 7,MATA PEREZ Andres Eduardo,ESP,"Born: Nov 11, 1992",B.weight: 76.32,Group: B,Snatch: 153,CI&Jerk: 190,Total: 343,,77kgMen,Total,362
Rank: 8,CHOE Jon Wi,PRK,"Born: Jun 29, 1993",B.weight: 76.54,Group: A,Snatch: 153,CI&Jerk: 190,Total: 343,,77kgMen,Total,362
Rank: 9,ABDELBAKI Ibrahim Ramadan Ibrahim,EGY,"Born: Feb 06, 1988",B.weight: 76.90,Group: A,Snatch: 152,CI&Jerk: 186,Total: 338,,77kgMen,Total,362
Rank: 10,MUELLER Nico,GER,"Born: Nov 02, 1993",B.weight: 76.70,Group: B,Snatch: 151,CI&Jerk: 181,Total: 332,,77kgMen,Total,362
Rank: 11,SIVALINGAM Sathish Kumar,IND,"Born: Jun 23, 1992",B.weight: 76.96,Group: B,Snatch: 148,CI&Jerk: 181,Total: 329,,77kgMen,Total,362
Rank: 12,DENI,INA,"Born: Jul 26, 1989",B.weight: 69.38,Group: B,Snatch: 146,CI&Jerk: 177,Total: 323,,77kgMen,Total,362
Rank: ---,CAPTARI Dumitru,ROU,"Born: Jul 12, 1989",B.weight: 76.68,Group: B,Snatch: 145,CI&Jerk: ---,Total: ---,,77kgMen,Total,362
Rank: ---,KARAPETYAN Andranik,ARM,"Born: Dec 15, 1995",B.weight: 76.75,Group: A,Snatch: 174,CI&Jerk: ---,Total: ---,,77kgMen,Total,362
Rank: 1,ROSTAMI Kianoush,IRI,"Born: Jul 23, 1991",B.weight: 84.26,Group: A,1: 174,2: 179,3: -182,Total: 179,85kgMen,Snatch,362
Rank: 2,TIAN Tao,CHN,"Born: Apr 08, 1994",B.weight: 84.85,Group: A,1: -173,2: -178,3: 178,Total: 178,85kgMen,Snatch,362
Rank: 3,PIELIESHENKO Oleksandr,UKR,"Born: Jan 07, 1994",B.weight: 84.73,Group: A,1: 170,2: 173,3: 175,Total: 175,85kgMen,Snatch,362
Rank: 4,ULANOV Denis,KAZ,"Born: Oct 28, 1993",B.weight: 84.95,Group: A,1: 170,2: -175,3: 175,Total: 175,85kgMen,Snatch,362
Rank: 5,ASAYONAK Petr,BLR,"Born: Feb 27, 1993",B.weight: 84.24,Group: A,1: 165,2: 170,3: -173,Total: 170,85kgMen,Snatch,362
Rank: 6,KHADASEVICH Pavel,BLR,"Born: Jul 16, 1993",B.weight: 84.47,Group: A,1: 166,2: 170,3: -173,Total: 170,85kgMen,Snatch,362
Rank: 7,BARDIS Giovanni Battista,FRA,"Born: May 21, 1987",B.weight: 84.63,Group: B,1: -160,2: 160,3: 165,Total: 165,85kgMen,Snatch,362
Rank: 8,IAKOVIDIS Theodoros,GRE,"Born: Feb 12, 1991",B.weight: 84.58,Group: B,1: 151,2: 156,3: 160,Total: 160,85kgMen,Snatch,362
Rank: 9,MIRZOYAN Arakel,ARM,"Born: Oct 21, 1989",B.weight: 83.67,Group: A,1: -158,2: 158,3: ---,Total: 158,85kgMen,Snatch,362
Rank: 10,ELBAKH Fares Ibrahim E. H.,QAT,"Born: Jun 04, 1998",B.weight: 84.79,Group: A,1: 151,2: 155,3: 158,Total: 158,85kgMen,Snatch,362
Rank: 11,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 84.43,Group: A,1: 155,2: -160,3: -160,Total: 155,85kgMen,Snatch,362
Rank: 12,PLAMONDON Pascal,CAN,"Born: Dec 12, 1992",B.weight: 85.00,Group: B,1: 150,2: -155,3: 155,Total: 155,85kgMen,Snatch,362
Rank: 13,YU Dongju,KOR,"Born: Aug 19, 1993",B.weight: 84.44,Group: B,1: 150,2: -157,3: -157,Total: 150,85kgMen,Snatch,362
Rank: 14,HERNANDEZ PAUMIER Yoelmis,CUB,"Born: Apr 25, 1986",B.weight: 84.49,Group: A,1: -150,2: -150,3: 150,Total: 150,85kgMen,Snatch,362
Rank: 15,MUSIC Amar,CRO,"Born: Mar 21, 1987",B.weight: 84.58,Group: B,1: 140,2: 145,3: 150,Total: 150,85kgMen,Snatch,362
Rank: 16,PATTERSON Richard John Edward,NZL,"Born: Apr 30, 1983",B.weight: 84.13,Group: B,1: 145,2: -149,3: 149,Total: 149,85kgMen,Snatch,362
Rank: 17,HOANG Tan Tai,VIE,"Born: Mar 30, 1990",B.weight: 84.27,Group: B,1: 135,2: 140,3: 145,Total: 145,85kgMen,Snatch,362
Rank: 18,ROSA DA SILVA Welisson,BRA,"Born: Nov 22, 1983",B.weight: 84.69,Group: B,1: 140,2: 145,3: -150,Total: 145,85kgMen,Snatch,362
Rank: 19,TOKOLA Milko Olavi,FIN,"Born: Oct 10, 1992",B.weight: 84.79,Group: B,1: 140,2: 145,3: -148,Total: 145,85kgMen,Snatch,362
Rank: 20,AMOAH Christian,GHA,"Born: Jul 25, 1999",B.weight: 83.52,Group: B,1: 121,2: 125,3: 130,Total: 130,85kgMen,Snatch,362
Rank: 21,EL AABIDI Khalid,MAR,"Born: Sep 14, 1995",B.weight: 80.57,Group: B,1: 120,2: -127,3: -130,Total: 120,85kgMen,Snatch,362
Rank: ---,MICALLEF Kyle Sean,MLT,"Born: Jan 08, 1987",B.weight: 84.87,Group: B,1: -118,2: -118,3: -118,Total: ---,85kgMen,Snatch,362
Rank: DSQ,SINCRAIAN Gabriel,ROU,"Born: Dec 21, 1988",B.weight: 84.33,Group: A,1: 167,2: 171,3: 173,Total: ---,85kgMen,Snatch,362
Rank: 1,ROSTAMI Kianoush,IRI,"Born: Jul 23, 1991",B.weight: 84.26,Group: A,1: -215,2: 215,3: 217,Total: 217,85kgMen,CleanJerk,362
Rank: 2,TIAN Tao,CHN,"Born: Apr 08, 1994",B.weight: 84.85,Group: A,1: -210,2: -210,3: 217,Total: 217,85kgMen,CleanJerk,362
Rank: 3,ULANOV Denis,KAZ,"Born: Oct 28, 1993",B.weight: 84.95,Group: A,1: -215,2: -215,3: 215,Total: 215,85kgMen,CleanJerk,362
Rank: 4,PIELIESHENKO Oleksandr,UKR,"Born: Jan 07, 1994",B.weight: 84.73,Group: A,1: -210,2: 210,3: -212,Total: 210,85kgMen,CleanJerk,362
Rank: 5,ASAYONAK Petr,BLR,"Born: Feb 27, 1993",B.weight: 84.24,Group: A,1: 201,2: 207,3: -215,Total: 207,85kgMen,CleanJerk,362
Rank: 6,ELBAKH Fares Ibrahim E. H.,QAT,"Born: Jun 04, 1998",B.weight: 84.79,Group: A,1: 197,2: 203,3: -208,Total: 203,85kgMen,CleanJerk,362
Rank: 7,HERNANDEZ PAUMIER Yoelmis,CUB,"Born: Apr 25, 1986",B.weight: 84.49,Group: A,1: 200,2: -205,3: -205,Total: 200,85kgMen,CleanJerk,362
Rank: 8,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 84.43,Group: A,1: 195,2: -202,3: -202,Total: 195,85kgMen,CleanJerk,362
Rank: 9,KHADASEVICH Pavel,BLR,"Born: Jul 16, 1993",B.weight: 84.47,Group: A,1: 195,2: -201,3: -201,Total: 195,85kgMen,CleanJerk,362
Rank: 10,BARDIS Giovanni Battista,FRA,"Born: May 21, 1987",B.weight: 84.63,Group: B,1: 185,2: -190,3: 192,Total: 192,85kgMen,CleanJerk,362
Rank: 11,YU Dongju,KOR,"Born: Aug 19, 1993",B.weight: 84.44,Group: B,1: 190,2: -195,3: -195,Total: 190,85kgMen,CleanJerk,362
Rank: 12,IAKOVIDIS Theodoros,GRE,"Born: Feb 12, 1991",B.weight: 84.58,Group: B,1: 186,2: 190,3: -197,Total: 190,85kgMen,CleanJerk,362
Rank: 13,PLAMONDON Pascal,CAN,"Born: Dec 12, 1992",B.weight: 85.00,Group: B,1: -185,2: 185,3: 190,Total: 190,85kgMen,CleanJerk,362
Rank: 14,MUSIC Amar,CRO,"Born: Mar 21, 1987",B.weight: 84.58,Group: B,1: -180,2: 180,3: 186,Total: 186,85kgMen,CleanJerk,362
Rank: 15,PATTERSON Richard John Edward,NZL,"Born: Apr 30, 1983",B.weight: 84.13,Group: B,1: 181,2: -186,3: -187,Total: 181,85kgMen,CleanJerk,362
Rank: 16,HOANG Tan Tai,VIE,"Born: Mar 30, 1990",B.weight: 84.27,Group: B,1: 172,2: 180,3: -185,Total: 180,85kgMen,CleanJerk,362
Rank: 17,ROSA DA SILVA Welisson,BRA,"Born: Nov 22, 1983",B.weight: 84.69,Group: B,1: 180,2: -190,3: -190,Total: 180,85kgMen,CleanJerk,362
Rank: 18,TOKOLA Milko Olavi,FIN,"Born: Oct 10, 1992",B.weight: 84.79,Group: B,1: 170,2: -175,3: 175,Total: 175,85kgMen,CleanJerk,362
Rank: 19,EL AABIDI Khalid,MAR,"Born: Sep 14, 1995",B.weight: 80.57,Group: B,1: 153,2: 160,3: 165,Total: 165,85kgMen,CleanJerk,362
Rank: 20,AMOAH Christian,GHA,"Born: Jul 25, 1999",B.weight: 83.52,Group: B,1: -153,2: 153,3: -157,Total: 153,85kgMen,CleanJerk,362
Rank: ---,MICALLEF Kyle Sean,MLT,"Born: Jan 08, 1987",B.weight: 84.87,Group: B,1: ---,2: ---,3: ---,Total: ---,85kgMen,CleanJerk,362
Rank: ---,MIRZOYAN Arakel,ARM,"Born: Oct 21, 1989",B.weight: 83.67,Group: A,1: ---,2: ---,3: ---,Total: ---,85kgMen,CleanJerk,362
Rank: DSQ,SINCRAIAN Gabriel,ROU,"Born: Dec 21, 1988",B.weight: 84.33,Group: A,1: 204,2: 212,3: 217,Total: ---,85kgMen,CleanJerk,362
Rank: 1,ROSTAMI Kianoush,IRI,"Born: Jul 23, 1991",B.weight: 84.26,Group: A,Snatch: 179,CI&Jerk: 217,Total: 396,,85kgMen,Total,362
Rank: 2,TIAN Tao,CHN,"Born: Apr 08, 1994",B.weight: 84.85,Group: A,Snatch: 178,CI&Jerk: 217,Total: 395,,85kgMen,Total,362
Rank: 3,ULANOV Denis,KAZ,"Born: Oct 28, 1993",B.weight: 84.95,Group: A,Snatch: 175,CI&Jerk: 215,Total: 390,,85kgMen,Total,362
Rank: 4,PIELIESHENKO Oleksandr,UKR,"Born: Jan 07, 1994",B.weight: 84.73,Group: A,Snatch: 175,CI&Jerk: 210,Total: 385,,85kgMen,Total,362
Rank: 5,ASAYONAK Petr,BLR,"Born: Feb 27, 1993",B.weight: 84.24,Group: A,Snatch: 170,CI&Jerk: 207,Total: 377,,85kgMen,Total,362
Rank: 6,KHADASEVICH Pavel,BLR,"Born: Jul 16, 1993",B.weight: 84.47,Group: A,Snatch: 170,CI&Jerk: 195,Total: 365,,85kgMen,Total,362
Rank: 7,ELBAKH Fares Ibrahim E. H.,QAT,"Born: Jun 04, 1998",B.weight: 84.79,Group: A,Snatch: 158,CI&Jerk: 203,Total: 361,,85kgMen,Total,362
Rank: 8,BARDIS Giovanni Battista,FRA,"Born: May 21, 1987",B.weight: 84.63,Group: B,Snatch: 165,CI&Jerk: 192,Total: 357,,85kgMen,Total,362
Rank: 9,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 84.43,Group: A,Snatch: 155,CI&Jerk: 195,Total: 350,,85kgMen,Total,362
Rank: 10,HERNANDEZ PAUMIER Yoelmis,CUB,"Born: Apr 25, 1986",B.weight: 84.49,Group: A,Snatch: 150,CI&Jerk: 200,Total: 350,,85kgMen,Total,362
Rank: 11,IAKOVIDIS Theodoros,GRE,"Born: Feb 12, 1991",B.weight: 84.58,Group: B,Snatch: 160,CI&Jerk: 190,Total: 350,,85kgMen,Total,362
Rank: 12,PLAMONDON Pascal,CAN,"Born: Dec 12, 1992",B.weight: 85.00,Group: B,Snatch: 155,CI&Jerk: 190,Total: 345,,85kgMen,Total,362
Rank: 13,YU Dongju,KOR,"Born: Aug 19, 1993",B.weight: 84.44,Group: B,Snatch: 150,CI&Jerk: 190,Total: 340,,85kgMen,Total,362
Rank: 14,MUSIC Amar,CRO,"Born: Mar 21, 1987",B.weight: 84.58,Group: B,Snatch: 150,CI&Jerk: 186,Total: 336,,85kgMen,Total,362
Rank: 15,PATTERSON Richard John Edward,NZL,"Born: Apr 30, 1983",B.weight: 84.13,Group: B,Snatch: 149,CI&Jerk: 181,Total: 330,,85kgMen,Total,362
Rank: 16,HOANG Tan Tai,VIE,"Born: Mar 30, 1990",B.weight: 84.27,Group: B,Snatch: 145,CI&Jerk: 180,Total: 325,,85kgMen,Total,362
Rank: 17,ROSA DA SILVA Welisson,BRA,"Born: Nov 22, 1983",B.weight: 84.69,Group: B,Snatch: 145,CI&Jerk: 180,Total: 325,,85kgMen,Total,362
Rank: 18,TOKOLA Milko Olavi,FIN,"Born: Oct 10, 1992",B.weight: 84.79,Group: B,Snatch: 145,CI&Jerk: 175,Total: 320,,85kgMen,Total,362
Rank: 19,EL AABIDI Khalid,MAR,"Born: Sep 14, 1995",B.weight: 80.57,Group: B,Snatch: 120,CI&Jerk: 165,Total: 285,,85kgMen,Total,362
Rank: 20,AMOAH Christian,GHA,"Born: Jul 25, 1999",B.weight: 83.52,Group: B,Snatch: 130,CI&Jerk: 153,Total: 283,,85kgMen,Total,362
Rank: ---,MICALLEF Kyle Sean,MLT,"Born: Jan 08, 1987",B.weight: 84.87,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,362
Rank: ---,MIRZOYAN Arakel,ARM,"Born: Oct 21, 1989",B.weight: 83.67,Group: A,Snatch: 158,CI&Jerk: ---,Total: ---,,85kgMen,Total,362
Rank: DSQ,SINCRAIAN Gabriel,ROU,"Born: Dec 21, 1988",B.weight: 84.33,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,362
Rank: 1,MORADI Sohrab,IRI,"Born: Sep 22, 1988",B.weight: 93.64,Group: A,1: -178,2: 178,3: 182,Total: 182,94kgMen,Snatch,362
Rank: 2,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 92.42,Group: A,1: -177,2: -177,3: 177,Total: 177,94kgMen,Snatch,362
Rank: 3,SUMPRADIT Sarat,THA,"Born: Apr 17, 1994",B.weight: 93.05,Group: A,1: 170,2: 175,3: 177,Total: 177,94kgMen,Snatch,362
Rank: 4,STRALTSOU Vadzim,BLR,"Born: Apr 30, 1986",B.weight: 93.70,Group: A,1: 175,2: -179,3: -180,Total: 175,94kgMen,Snatch,362
Rank: 5,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 93.45,Group: A,1: 165,2: 170,3: 174,Total: 174,94kgMen,Snatch,362
Rank: 6,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 93.66,Group: A,1: -174,2: 174,3: -177,Total: 174,94kgMen,Snatch,362
Rank: 7,HASHEMI Ali,IRI,"Born: Nov 01, 1991",B.weight: 93.10,Group: A,1: -172,2: -173,3: 173,Total: 173,94kgMen,Snatch,362
Rank: 8,BERSANAU Aliaksandr,BLR,"Born: Sep 01, 1992",B.weight: 93.57,Group: A,1: 167,2: 173,3: -177,Total: 173,94kgMen,Snatch,362
Rank: 9,HOZA Volodymyr,UKR,"Born: Apr 15, 1996",B.weight: 93.66,Group: B,1: 165,2: 170,3: -174,Total: 170,94kgMen,Snatch,362
Rank: 10,PARK Hanwoong,KOR,"Born: Jan 15, 1995",B.weight: 92.39,Group: B,1: 160,2: -165,3: 165,Total: 165,94kgMen,Snatch,362
Rank: 11,FARRIS Kendrick James,USA,"Born: Jul 02, 1986",B.weight: 93.24,Group: B,1: 160,2: -165,3: -165,Total: 160,94kgMen,Snatch,362
Rank: 12,RIBOUEM Simplice,AUS,"Born: Dec 05, 1982",B.weight: 93.25,Group: B,1: 145,2: 150,3: 155,Total: 155,94kgMen,Snatch,362
Rank: 13,BOULY Kevin,FRA,"Born: Apr 26, 1981",B.weight: 93.76,Group: B,1: 145,2: 150,3: 155,Total: 155,94kgMen,Snatch,362
Rank: 14,WEBSTER Sonny Curtis,GBR,"Born: Mar 10, 1994",B.weight: 93.58,Group: B,1: -148,2: 148,3: -151,Total: 148,94kgMen,Snatch,362
Rank: 15,PAVON FUNES Cristopher Joel,HON,"Born: Apr 18, 1993",B.weight: 93.26,Group: B,1: -140,2: 140,3: 145,Total: 145,94kgMen,Snatch,362
Rank: 16,MINKOUMBA Petit David,CMR,"Born: Feb 27, 1989",B.weight: 91.61,Group: B,1: 140,2: -145,3: -145,Total: 140,94kgMen,Snatch,362
Rank: 17,ADEDE James Omondi,KEN,"Born: Oct 31, 1986",B.weight: 92.89,Group: B,1: 112,2: 116,3: -123,Total: 116,94kgMen,Snatch,362
Rank: ---,JUNGBLUT Tanumafili Malietoa,ASA,"Born: Jun 10, 1990",B.weight: 92.91,Group: B,1: -141,2: -141,3: -141,Total: ---,94kgMen,Snatch,362
Rank: 1,MORADI Sohrab,IRI,"Born: Sep 22, 1988",B.weight: 93.64,Group: A,1: 221,2: -234,3: -234,Total: 221,94kgMen,CleanJerk,362
Rank: 2,STRALTSOU Vadzim,BLR,"Born: Apr 30, 1986",B.weight: 93.70,Group: A,1: 220,2: -230,3: -230,Total: 220,94kgMen,CleanJerk,362
Rank: 3,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 92.42,Group: A,1: 210,2: 215,3: -223,Total: 215,94kgMen,CleanJerk,362
Rank: 4,SUMPRADIT Sarat,THA,"Born: Apr 17, 1994",B.weight: 93.05,Group: A,1: 205,2: 210,3: 213,Total: 213,94kgMen,CleanJerk,362
Rank: 5,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 93.45,Group: A,1: 205,2: -211,3: 213,Total: 213,94kgMen,CleanJerk,362
Rank: 6,CHUMAK Dmytro,UKR,"Born: Jul 11, 1990",B.weight: 93.66,Group: A,1: -213,2: 213,3: -220,Total: 213,94kgMen,CleanJerk,362
Rank: 7,HASHEMI Ali,IRI,"Born: Nov 01, 1991",B.weight: 93.10,Group: A,1: 210,2: -220,3: -220,Total: 210,94kgMen,CleanJerk,362
Rank: 8,BERSANAU Aliaksandr,BLR,"Born: Sep 01, 1992",B.weight: 93.57,Group: A,1: 208,2: -214,3: -215,Total: 208,94kgMen,CleanJerk,362
Rank: 9,HOZA Volodymyr,UKR,"Born: Apr 15, 1996",B.weight: 93.66,Group: B,1: 195,2: 200,3: 205,Total: 205,94kgMen,CleanJerk,362
Rank: 10,PARK Hanwoong,KOR,"Born: Jan 15, 1995",B.weight: 92.39,Group: B,1: 202,2: -210,3: -210,Total: 202,94kgMen,CleanJerk,362
Rank: 11,FARRIS Kendrick James,USA,"Born: Jul 02, 1986",B.weight: 93.24,Group: B,1: 197,2: -201,3: -205,Total: 197,94kgMen,CleanJerk,362
Rank: 12,BOULY Kevin,FRA,"Born: Apr 26, 1981",B.weight: 93.76,Group: B,1: 180,2: 185,3: 190,Total: 190,94kgMen,CleanJerk,362
