rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 1,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 74.38,Group: A,1: 105,2: 109,3: 112,Total: 112,76kgWomen,Snatch,African Championships
Rank: 2,SUNEE Alison Marie Leroy,MRI,"Born: Jul 20, 1999",B.weight: 73.35,Group: A,1: 75,2: 82,3: 86,Total: 86,76kgWomen,Snatch,African Championships
Rank: 3,AHMED Fatma Mohamed Sadek,EGY,"Born: Jul 07, 2003",B.weight: 73.25,Group: A,1: 85,2: -88,3: -88,Total: 85,76kgWomen,Snatch,African Championships
Rank: 4,CHARKANI Chaimaa,MAR,"Born: Mar 25, 1997",B.weight: 75.04,Group: A,1: 60,2: 65,3: -70,Total: 65,76kgWomen,Snatch,African Championships
Rank: 1,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 74.38,Group: A,1: 135,2: 141,3: 145,Total: 145,76kgWomen,CleanJerk,African Championships
Rank: 2,SUNEE Alison Marie Leroy,MRI,"Born: Jul 20, 1999",B.weight: 73.35,Group: A,1: 95,2: 105,3: -110,Total: 105,76kgWomen,CleanJerk,African Championships
Rank: 3,AHMED Fatma Mohamed Sadek,EGY,"Born: Jul 07, 2003",B.weight: 73.25,Group: A,1: 100,2: 105,3: -110,Total: 105,76kgWomen,CleanJerk,African Championships
Rank: 4,CHARKANI Chaimaa,MAR,"Born: Mar 25, 1997",B.weight: 75.04,Group: A,1: 77,2: 82,3: -87,Total: 82,76kgWomen,CleanJerk,African Championships
Rank: 1,AHMED Sara Samir Elsayed Mohamed,EGY,"Born: Jan 01, 1998",B.weight: 74.38,Group: A,Snatch: 112,CI&Jerk: 145,Total: 257,,76kgWomen,Total,African Championships
Rank: 2,SUNEE Alison Marie Leroy,MRI,"Born: Jul 20, 1999",B.weight: 73.35,Group: A,Snatch: 86,CI&Jerk: 105,Total: 191,,76kgWomen,Total,African Championships
Rank: 3,AHMED Fatma Mohamed Sadek,EGY,"Born: Jul 07, 2003",B.weight: 73.25,Group: A,Snatch: 85,CI&Jerk: 105,Total: 190,,76kgWomen,Total,African Championships
Rank: 4,CHARKANI Chaimaa,MAR,"Born: Mar 25, 1997",B.weight: 75.04,Group: A,Snatch: 65,CI&Jerk: 82,Total: 147,,76kgWomen,Total,African Championships
Rank: 1,FARAG Salma Ahmed Mahmoud Awad,EGY,"Born: Sep 11, 2002",B.weight: 77.68,Group: A,1: -85,2: 85,3: 90,Total: 90,81kgWomen,Snatch,African Championships
Rank: 2,HIRECH Bouchra Fatima Zohra,ALG,"Born: Aug 22, 2000",B.weight: 79.95,Group: A,1: 80,2: 83,3: 86,Total: 86,81kgWomen,Snatch,African Championships
Rank: 3,OUASS Samira,MAR,"Born: Apr 22, 1992",B.weight: 79.17,Group: A,1: 65,2: 75,3: -81,Total: 75,81kgWomen,Snatch,African Championships
Rank: DSQ,OTUNLA Bilikis Abiodun,NGR,"Born: Jun 12, 1994",B.weight: 76.70,Group: A,1: 87,2: 91,3: 93,Total: ---,81kgWomen,Snatch,African Championships
Rank: 1,FARAG Salma Ahmed Mahmoud Awad,EGY,"Born: Sep 11, 2002",B.weight: 77.68,Group: A,1: 105,2: 111,3: -116,Total: 111,81kgWomen,CleanJerk,African Championships
Rank: 2,HIRECH Bouchra Fatima Zohra,ALG,"Born: Aug 22, 2000",B.weight: 79.95,Group: A,1: 101,2: 106,3: -110,Total: 106,81kgWomen,CleanJerk,African Championships
Rank: 3,OUASS Samira,MAR,"Born: Apr 22, 1992",B.weight: 79.17,Group: A,1: 90,2: -101,3: ---,Total: 90,81kgWomen,CleanJerk,African Championships
Rank: DSQ,OTUNLA Bilikis Abiodun,NGR,"Born: Jun 12, 1994",B.weight: 76.70,Group: A,1: 115,2: 120,3: 125,Total: ---,81kgWomen,CleanJerk,African Championships
Rank: 1,FARAG Salma Ahmed Mahmoud Awad,EGY,"Born: Sep 11, 2002",B.weight: 77.68,Group: A,Snatch: 90,CI&Jerk: 111,Total: 201,,81kgWomen,Total,African Championships
Rank: 2,HIRECH Bouchra Fatima Zohra,ALG,"Born: Aug 22, 2000",B.weight: 79.95,Group: A,Snatch: 86,CI&Jerk: 106,Total: 192,,81kgWomen,Total,African Championships
Rank: 3,OUASS Samira,MAR,"Born: Apr 22, 1992",B.weight: 79.17,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,81kgWomen,Total,African Championships
Rank: DSQ,OTUNLA Bilikis Abiodun,NGR,"Born: Jun 12, 1994",B.weight: 76.70,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,81kgWomen,Total,African Championships
Rank: 1,HUSSEIN Samar Said Habashy Ahmed,EGY,"Born: Sep 20, 1995",B.weight: 83.09,Group: A,1: 96,2: 100,3: 103,Total: 103,87kgWomen,Snatch,African Championships
Rank: 2,BEN MOUSSA Ameni,TUN,"Born: Mar 24, 1999",B.weight: 84.87,Group: A,1: 80,2: 86,3: -91,Total: 86,87kgWomen,Snatch,African Championships
Rank: 3,MEUKEUGNI NOUMBISSI Clementine,CMR,"Born: Oct 01, 1990",B.weight: 86.46,Group: A,1: 85,2: -90,3: -92,Total: 85,87kgWomen,Snatch,African Championships
Rank: 1,HUSSEIN Samar Said Habashy Ahmed,EGY,"Born: Sep 20, 1995",B.weight: 83.09,Group: A,1: 115,2: 120,3: 125,Total: 125,87kgWomen,CleanJerk,African Championships
Rank: 2,MEUKEUGNI NOUMBISSI Clementine,CMR,"Born: Oct 01, 1990",B.weight: 86.46,Group: A,1: 110,2: 115,3: ---,Total: 115,87kgWomen,CleanJerk,African Championships
Rank: 3,BEN MOUSSA Ameni,TUN,"Born: Mar 24, 1999",B.weight: 84.87,Group: A,1: 100,2: -111,3: -114,Total: 100,87kgWomen,CleanJerk,African Championships
Rank: 1,HUSSEIN Samar Said Habashy Ahmed,EGY,"Born: Sep 20, 1995",B.weight: 83.09,Group: A,Snatch: 103,CI&Jerk: 125,Total: 228,,87kgWomen,Total,African Championships
Rank: 2,MEUKEUGNI NOUMBISSI Clementine,CMR,"Born: Oct 01, 1990",B.weight: 86.46,Group: A,Snatch: 85,CI&Jerk: 115,Total: 200,,87kgWomen,Total,African Championships
Rank: 3,BEN MOUSSA Ameni,TUN,"Born: Mar 24, 1999",B.weight: 84.87,Group: A,Snatch: 86,CI&Jerk: 100,Total: 186,,87kgWomen,Total,African Championships
Rank: 1,ABBAS Halima Abdelazim Sedky,EGY,"Born: May 05, 1995",B.weight: 136.70,Group: A,1: 110,2: 115,3: 120,Total: 120,+87kgWomen,Snatch,African Championships
Rank: 2,VALAYDON Shalinee,MRI,"Born: Apr 13, 1986",B.weight: 114.41,Group: A,1: 85,2: -95,3: 95,Total: 95,+87kgWomen,Snatch,African Championships
Rank: 1,ABBAS Halima Abdelazim Sedky,EGY,"Born: May 05, 1995",B.weight: 136.70,Group: A,1: 135,2: 145,3: -151,Total: 145,+87kgWomen,CleanJerk,African Championships
Rank: 2,VALAYDON Shalinee,MRI,"Born: Apr 13, 1986",B.weight: 114.41,Group: A,1: 105,2: 115,3: -120,Total: 115,+87kgWomen,CleanJerk,African Championships
Rank: 1,ABBAS Halima Abdelazim Sedky,EGY,"Born: May 05, 1995",B.weight: 136.70,Group: A,Snatch: 120,CI&Jerk: 145,Total: 265,,+87kgWomen,Total,African Championships
Rank: 2,VALAYDON Shalinee,MRI,"Born: Apr 13, 1986",B.weight: 114.41,Group: A,Snatch: 95,CI&Jerk: 115,Total: 210,,+87kgWomen,Total,African Championships
