rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 7,ABDELBAKI Ibrahim Ramadan Ibrahim,EGY,"Born: Feb 06, 1988",B.weight: 76.25,Group: B,Snatch: 155,CI&Jerk: 190,Total: 345,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,SZRAMIAK Krzysztof Jakub,POL,"Born: Jul 09, 1984",B.weight: 76.77,Group: A,Snatch: 156,CI&Jerk: 186,Total: 342,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,PANG Kum Chol,PRK,"Born: Nov 11, 1981",B.weight: 76.78,Group: A,Snatch: 150,CI&Jerk: 190,Total: 340,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,ROSU Alexandru,ROU,"Born: Apr 30, 1987",B.weight: 76.92,Group: B,Snatch: 149,CI&Jerk: 188,Total: 337,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,DUDOGLO Alexandru,MDA,"Born: Mar 20, 1989",B.weight: 76.44,Group: B,Snatch: 153,CI&Jerk: 183,Total: 336,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,TKAC Richard,SVK,"Born: May 24, 1985",B.weight: 76.67,Group: B,Snatch: 148,CI&Jerk: 182,Total: 330,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,YAGCI Semih,TUR,"Born: Nov 15, 1988",B.weight: 76.85,Group: A,Snatch: 150,CI&Jerk: 180,Total: 330,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,BIRCA Andrei,MDA,"Born: Mar 23, 1988",B.weight: 76.36,Group: B,Snatch: 146,CI&Jerk: 178,Total: 324,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,NEUFELD Jakob,GER,"Born: Oct 21, 1983",B.weight: 76.87,Group: B,Snatch: 145,CI&Jerk: 178,Total: 323,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,MIRZAYEV Turan,AZE,"Born: Sep 24, 1979",B.weight: 76.05,Group: C,Snatch: 138,CI&Jerk: 184,Total: 322,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,ANDICA ANDICA Yony Alexander,COL,"Born: Aug 26, 1987",B.weight: 75.30,Group: B,Snatch: 140,CI&Jerk: 180,Total: 320,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,TENORIO MINA Freddy Fernando,ECU,"Born: Jun 14, 1991",B.weight: 75.96,Group: B,Snatch: 148,CI&Jerk: 172,Total: 320,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,VAUGHN Chad Thomas,USA,"Born: May 11, 1980",B.weight: 77.00,Group: C,Snatch: 144,CI&Jerk: 175,Total: 319,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,SANCHEZ RIVERO Raul Alexander,VEN,"Born: Sep 29, 1986",B.weight: 73.58,Group: C,Snatch: 147,CI&Jerk: 170,Total: 317,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,ROSA DA SILVA Welisson,BRA,"Born: Nov 22, 1983",B.weight: 76.89,Group: D,Snatch: 145,CI&Jerk: 171,Total: 316,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,SHINTANI Yoshito,JPN,"Born: Dec 07, 1981",B.weight: 75.26,Group: C,Snatch: 135,CI&Jerk: 178,Total: 313,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,SOMBOON Suchat,THA,"Born: Apr 12, 1991",B.weight: 76.46,Group: C,Snatch: 135,CI&Jerk: 177,Total: 312,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,GUMAN Viktor,SVK,"Born: Apr 15, 1976",B.weight: 76.98,Group: C,Snatch: 147,CI&Jerk: 165,Total: 312,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,OCANDO Jose Leonardo,VEN,"Born: Mar 17, 1986",B.weight: 77.00,Group: C,Snatch: 135,CI&Jerk: 176,Total: 311,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,DE LUCA Giorgio,ITA,"Born: Jun 19, 1984",B.weight: 73.19,Group: C,Snatch: 140,CI&Jerk: 165,Total: 305,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,JUMAYEV Inoyat,TKM,"Born: Nov 02, 1987",B.weight: 76.90,Group: C,Snatch: 140,CI&Jerk: 165,Total: 305,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,ASHYRBAEV Zamirbek,KGZ,"Born: Dec 14, 1986",B.weight: 76.55,Group: D,Snatch: 130,CI&Jerk: 166,Total: 296,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,SHENDY Samuell,INA,"Born: Jul 13, 1984",B.weight: 76.46,Group: D,Snatch: 130,CI&Jerk: 165,Total: 295,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,SYBAY Rustem,KAZ,"Born: Jun 25, 1993",B.weight: 76.40,Group: D,Snatch: 120,CI&Jerk: 150,Total: 270,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,SAUTEBIN Yannick,SUI,"Born: Oct 27, 1988",B.weight: 76.96,Group: D,Snatch: 125,CI&Jerk: 143,Total: 268,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,MABUYA Khati,RSA,"Born: Jul 02, 1988",B.weight: 74.34,Group: D,Snatch: 110,CI&Jerk: 135,Total: 245,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ALJUMAILI Safaa Rashid Mahmood,IRQ,"Born: Jan 01, 1990",B.weight: 76.78,Group: C,Snatch: ---,CI&Jerk: ---,Total: ---,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ALMULAD Mustafa Radha A,KSA,"Born: Oct 03, 1986",B.weight: 76.59,Group: D,Snatch: ---,CI&Jerk: ---,Total: ---,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,DAVTYAN Gevorg,ARM,"Born: Jan 04, 1983",B.weight: 76.96,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,BYRD Cathal,IRL,"Born: Aug 15, 1986",B.weight: 75.62,Group: D,Snatch: ---,CI&Jerk: 140,Total: ---,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,TAFILAJ Orges,KOS,"Born: Mar 20, 1989",B.weight: 75.85,Group: D,Snatch: ---,CI&Jerk: ---,Total: ---,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ALMASOUD Abdullah Jassim M,KSA,"Born: Mar 30, 1991",B.weight: 71.30,Group: D,Snatch: ---,CI&Jerk: ---,Total: ---,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,BELAND Jean-Marc,CAN,"Born: Jun 12, 1984",B.weight: 76.96,Group: D,Snatch: 125,CI&Jerk: ---,Total: ---,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,SU Dajin,CHN,"Born: Apr 20, 1986",B.weight: 76.86,Group: A,Snatch: 160,CI&Jerk: ---,Total: ---,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,RAKHATOV Kuanysh,KAZ,"Born: Dec 18, 1987",B.weight: 76.62,Group: B,Snatch: 150,CI&Jerk: ---,Total: ---,,77kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,KHACHATRYAN Ara,ARM,"Born: Sep 13, 1982",B.weight: 83.05,Group: A,1: 170,2: -175,3: 175,Total: 175,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,ZIELINSKI Adrian Edward,POL,"Born: Mar 28, 1989",B.weight: 84.55,Group: A,1: 170,2: -173,3: 173,Total: 173,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,YUFKIN Alexey,RUS,"Born: Jan 11, 1986",B.weight: 84.68,Group: A,1: 165,2: 170,3: 172,Total: 172,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,LU Yong,CHN,"Born: Jan 01, 1986",B.weight: 84.78,Group: A,1: 170,2: -175,3: -175,Total: 170,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,CHASHEMOV Mamsurbek,UZB,"Born: Jun 22, 1983",B.weight: 83.99,Group: A,1: 165,2: 169,3: -172,Total: 169,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,LAHUN Siarhei,BLR,"Born: May 27, 1988",B.weight: 83.84,Group: A,1: -166,2: 166,3: -170,Total: 166,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 84.37,Group: A,1: -165,2: 165,3: -169,Total: 165,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,INCE Izzet,TUR,"Born: Jun 28, 1981",B.weight: 84.64,Group: B,1: 160,2: 165,3: -167,Total: 165,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,SINCRAIAN Gabriel,ROU,"Born: Dec 21, 1988",B.weight: 84.90,Group: A,1: 160,2: 165,3: -170,Total: 165,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,HERNANDEZ PAUMIER Yoelmis,CUB,"Born: Apr 25, 1986",B.weight: 83.05,Group: B,1: 152,2: 158,3: 164,Total: 164,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 84.05,Group: B,1: 157,2: 161,3: 163,Total: 163,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,KIM Kwanghoon,KOR,"Born: Jan 31, 1982",B.weight: 82.61,Group: A,1: 157,2: -162,3: 162,Total: 162,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,ANDICA ANDICA Carlos Hernan,COL,"Born: Oct 12, 1983",B.weight: 84.25,Group: B,1: 153,2: 157,3: 160,Total: 160,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,CHYKYDA Iurii,UKR,"Born: Dec 09, 1988",B.weight: 84.81,Group: B,1: 155,2: -160,3: 160,Total: 160,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 84.55,Group: B,1: 152,2: -157,3: 157,Total: 157,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,TSIREKIDZE Rauli,GEO,"Born: May 24, 1987",B.weight: 83.54,Group: C,1: 150,2: 154,3: 156,Total: 156,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,REJEPOV Mansur,TKM,"Born: Jan 03, 1982",B.weight: 84.21,Group: C,1: 155,2: -160,3: -160,Total: 155,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,BARANYAI Janos,HUN,"Born: Jun 24, 1984",B.weight: 84.43,Group: C,1: 147,2: 152,3: 155,Total: 155,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,MICKEVICIUS Marius,LTU,"Born: Nov 22, 1990",B.weight: 84.90,Group: C,1: -150,2: -150,3: 153,Total: 153,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,NABIYEV Nailkhan,AZE,"Born: Nov 24, 1994",B.weight: 85.00,Group: C,1: 146,2: 152,3: -155,Total: 152,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,MEJIAS HERNANDEZ Octavio Antonio,VEN,"Born: Jul 21, 1982",B.weight: 84.32,Group: D,1: 145,2: 148,3: 151,Total: 151,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,MEIRMANOV Yerbol,KAZ,"Born: Jan 24, 1992",B.weight: 83.69,Group: D,1: 140,2: 145,3: 150,Total: 150,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,SELIVANOV Kostyantyn,UKR,"Born: Jun 20, 1981",B.weight: 84.73,Group: C,1: -146,2: 146,3: 150,Total: 150,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,BRUCE Matthew Eric,USA,"Born: Jul 11, 1983",B.weight: 84.80,Group: C,1: -142,2: 145,3: 150,Total: 150,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,TIBNOKE Pitaya,THA,"Born: Sep 21, 1989",B.weight: 84.74,Group: C,1: 148,2: -152,3: -152,Total: 148,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,JUMAYEV Jasurbek,TKM,"Born: Dec 12, 1984",B.weight: 84.64,Group: C,1: 147,2: -153,3: -153,Total: 147,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,KUTLIK Ondrej,SVK,"Born: Sep 09, 1976",B.weight: 84.77,Group: C,1: 147,2: -152,3: -153,Total: 147,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,SATALENCO Alexandru,MDA,"Born: Aug 13, 1989",B.weight: 84.56,Group: C,1: 146,2: -151,3: -151,Total: 146,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,SCHWARZBACH Tom,GER,"Born: Jul 23, 1986",B.weight: 84.73,Group: B,1: 146,2: -150,3: -150,Total: 146,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,PAPADOPOULOS Konstantinos,GRE,"Born: May 25, 1983",B.weight: 84.74,Group: C,1: 146,2: -150,3: -150,Total: 146,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,DUMAIS Paul,CAN,"Born: Mar 08, 1991",B.weight: 84.16,Group: D,1: -140,2: 140,3: 145,Total: 145,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,MARINEAU Mathieu,CAN,"Born: Dec 01, 1990",B.weight: 84.84,Group: D,1: 140,2: 145,3: -147,Total: 145,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 33,TOKTONALIEV Kubanychbek,KGZ,"Born: Feb 04, 1987",B.weight: 84.95,Group: D,1: 145,2: -150,3: -150,Total: 145,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 34,ALAYAN KELEK Alex Alen,URU,"Born: Jan 23, 1985",B.weight: 84.78,Group: D,1: 117,2: 122,3: 125,Total: 125,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,MUSIC Amar,CRO,"Born: Mar 21, 1987",B.weight: 84.67,Group: B,1: -156,2: -156,3: -158,Total: ---,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,KUZNETSOV Vladimir,KAZ,"Born: Apr 21, 1984",B.weight: 84.38,Group: A,1: -160,2: -160,3: -160,Total: ---,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,MARTIROSYAN Tigran,ARM,"Born: Mar 03, 1983",B.weight: 84.23,Group: A,1: -170,2: -170,3: -170,Total: ---,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,FARRIS Kendrick James,USA,"Born: Jul 02, 1986",B.weight: 83.89,Group: B,1: -150,2: -150,3: -150,Total: ---,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,GAYA Hansley Pravin,MRI,"Born: Jan 14, 1985",B.weight: 85.00,Group: D,1: 100,2: 106,3: -111,Total: ---,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ALQAISOUM Abbas Abdrabalhussain A,KSA,"Born: Oct 31, 1980",B.weight: 84.24,Group: D,1: 135,2: 142,3: -145,Total: ---,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL-HASHIMI Raad Ameen Yasir,IRQ,"Born: Nov 01, 1990",B.weight: 83.53,Group: D,1: 143,2: -146,3: -146,Total: ---,85kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,LAHUN Siarhei,BLR,"Born: May 27, 1988",B.weight: 83.84,Group: A,1: 203,2: -211,3: 211,Total: 211,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,HERNANDEZ PAUMIER Yoelmis,CUB,"Born: Apr 25, 1986",B.weight: 83.05,Group: B,1: 200,2: 206,3: 210,Total: 210,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,ZIELINSKI Adrian Edward,POL,"Born: Mar 28, 1989",B.weight: 84.55,Group: A,1: 202,2: 206,3: 210,Total: 210,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,YUFKIN Alexey,RUS,"Born: Jan 11, 1986",B.weight: 84.68,Group: A,1: 202,2: 208,3: -212,Total: 208,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 84.05,Group: B,1: 197,2: 202,3: -208,Total: 202,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,LU Yong,CHN,"Born: Jan 01, 1986",B.weight: 84.78,Group: A,1: 202,2: ---,3: ---,Total: 202,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,SINCRAIAN Gabriel,ROU,"Born: Dec 21, 1988",B.weight: 84.90,Group: A,1: -195,2: 195,3: 201,Total: 201,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,KIM Kwanghoon,KOR,"Born: Jan 31, 1982",B.weight: 82.61,Group: A,1: -200,2: 200,3: -210,Total: 200,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,CHASHEMOV Mamsurbek,UZB,"Born: Jun 22, 1983",B.weight: 83.99,Group: A,1: 200,2: -206,3: -206,Total: 200,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 84.37,Group: A,1: -197,2: 197,3: -201,Total: 197,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 84.55,Group: B,1: 188,2: -196,3: 196,Total: 196,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,BARANYAI Janos,HUN,"Born: Jun 24, 1984",B.weight: 84.43,Group: C,1: 186,2: 190,3: 195,Total: 195,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,KUTLIK Ondrej,SVK,"Born: Sep 09, 1976",B.weight: 84.77,Group: C,1: 188,2: 195,3: -200,Total: 195,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,ANDICA ANDICA Carlos Hernan,COL,"Born: Oct 12, 1983",B.weight: 84.25,Group: B,1: 191,2: 194,3: -197,Total: 194,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,SCHWARZBACH Tom,GER,"Born: Jul 23, 1986",B.weight: 84.73,Group: B,1: 192,2: -196,3: -196,Total: 192,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,CHYKYDA Iurii,UKR,"Born: Dec 09, 1988",B.weight: 84.81,Group: B,1: 185,2: -192,3: 192,Total: 192,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,MEJIAS HERNANDEZ Octavio Antonio,VEN,"Born: Jul 21, 1982",B.weight: 84.32,Group: D,1: 182,2: 187,3: 190,Total: 190,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,INCE Izzet,TUR,"Born: Jun 28, 1981",B.weight: 84.64,Group: B,1: 181,2: 186,3: -190,Total: 186,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,NABIYEV Nailkhan,AZE,"Born: Nov 24, 1994",B.weight: 85.00,Group: C,1: -186,2: 186,3: -191,Total: 186,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,TSIREKIDZE Rauli,GEO,"Born: May 24, 1987",B.weight: 83.54,Group: C,1: -185,2: -185,3: 185,Total: 185,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,REJEPOV Mansur,TKM,"Born: Jan 03, 1982",B.weight: 84.21,Group: C,1: -180,2: 180,3: 185,Total: 185,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,SELIVANOV Kostyantyn,UKR,"Born: Jun 20, 1981",B.weight: 84.73,Group: C,1: 185,2: -190,3: -192,Total: 185,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,TIBNOKE Pitaya,THA,"Born: Sep 21, 1989",B.weight: 84.74,Group: C,1: 185,2: -190,3: -190,Total: 185,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,PAPADOPOULOS Konstantinos,GRE,"Born: May 25, 1983",B.weight: 84.74,Group: C,1: 175,2: 180,3: 182,Total: 182,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,MICKEVICIUS Marius,LTU,"Born: Nov 22, 1990",B.weight: 84.90,Group: C,1: 176,2: -181,3: 181,Total: 181,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,SATALENCO Alexandru,MDA,"Born: Aug 13, 1989",B.weight: 84.56,Group: C,1: -180,2: -180,3: 180,Total: 180,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,BRUCE Matthew Eric,USA,"Born: Jul 11, 1983",B.weight: 84.80,Group: C,1: 180,2: -186,3: -186,Total: 180,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,MEIRMANOV Yerbol,KAZ,"Born: Jan 24, 1992",B.weight: 83.69,Group: D,1: 170,2: 175,3: -180,Total: 175,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,MARINEAU Mathieu,CAN,"Born: Dec 01, 1990",B.weight: 84.84,Group: D,1: -175,2: -175,3: 175,Total: 175,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,TOKTONALIEV Kubanychbek,KGZ,"Born: Feb 04, 1987",B.weight: 84.95,Group: D,1: -173,2: 174,3: -181,Total: 174,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,DUMAIS Paul,CAN,"Born: Mar 08, 1991",B.weight: 84.16,Group: D,1: 170,2: -174,3: -174,Total: 170,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,ALAYAN KELEK Alex Alen,URU,"Born: Jan 23, 1985",B.weight: 84.78,Group: D,1: 144,2: -150,3: 150,Total: 150,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,JUMAYEV Jasurbek,TKM,"Born: Dec 12, 1984",B.weight: 84.64,Group: C,1: -175,2: -175,3: -176,Total: ---,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,MUSIC Amar,CRO,"Born: Mar 21, 1987",B.weight: 84.67,Group: B,1: 195,2: -200,3: ---,Total: ---,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,KUZNETSOV Vladimir,KAZ,"Born: Apr 21, 1984",B.weight: 84.38,Group: A,1: ---,2: ---,3: ---,Total: ---,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,MARTIROSYAN Tigran,ARM,"Born: Mar 03, 1983",B.weight: 84.23,Group: A,1: ---,2: ---,3: ---,Total: ---,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,FARRIS Kendrick James,USA,"Born: Jul 02, 1986",B.weight: 83.89,Group: B,1: ---,2: ---,3: ---,Total: ---,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,GAYA Hansley Pravin,MRI,"Born: Jan 14, 1985",B.weight: 85.00,Group: D,1: 135,2: -147,3: -147,Total: ---,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ALQAISOUM Abbas Abdrabalhussain A,KSA,"Born: Oct 31, 1980",B.weight: 84.24,Group: D,1: 165,2: -174,3: -174,Total: ---,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL-HASHIMI Raad Ameen Yasir,IRQ,"Born: Nov 01, 1990",B.weight: 83.53,Group: D,1: 175,2: -180,3: -180,Total: ---,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
