rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 4,BOLDBAATAR Khongorzul,MGL,"Born: Jul 17, 2002",B.weight: 58.69,Group: A,Snatch: 75,CI&Jerk: 97,Total: 172,,59kgWomen,Total,Asian Junior Championships
Rank: 5,CHOLPONBEK KYZY Raushan,KGZ,"Born: Dec 18, 1999",B.weight: 58.37,Group: A,Snatch: 73,CI&Jerk: 96,Total: 169,,59kgWomen,Total,Asian Junior Championships
Rank: 6,HIPOLITO Jane Linete,PHI,"Born: Oct 16, 2001",B.weight: 58.21,Group: A,Snatch: 70,CI&Jerk: 93,Total: 163,,59kgWomen,Total,Asian Junior Championships
Rank: 7,KIM Minju,KOR,"Born: Jan 05, 2004",B.weight: 58.63,Group: A,Snatch: 65,CI&Jerk: 85,Total: 150,,59kgWomen,Total,Asian Junior Championships
Rank: ---,VINATASARI Nur,INA,"Born: Jul 05, 2001",B.weight: 58.01,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,59kgWomen,Total,Asian Junior Championships
Rank: 1,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 63.35,Group: A,1: -94,2: 94,3: 97,Total: 97,64kgWomen,Snatch,Asian Junior Championships
Rank: 2,RI Suk,PRK,"Born: Mar 15, 2003",B.weight: 61.78,Group: A,1: 90,2: -96,3: 96,Total: 96,64kgWomen,Snatch,Asian Junior Championships
Rank: 3,CHOE Kyong Sun,PRK,"Born: Sep 05, 2001",B.weight: 63.82,Group: A,1: 95,2: -98,3: -98,Total: 95,64kgWomen,Snatch,Asian Junior Championships
Rank: 4,RAMADANI Tsabitha Alfiah,INA,"Born: Dec 23, 2000",B.weight: 63.42,Group: A,1: 85,2: -91,3: -91,Total: 85,64kgWomen,Snatch,Asian Junior Championships
Rank: 5,PARK Sumin,KOR,"Born: Feb 08, 2000",B.weight: 63.16,Group: A,1: 85,2: -91,3: -91,Total: 85,64kgWomen,Snatch,Asian Junior Championships
Rank: 6,HABIBULLOYEVA Fotima,UZB,"Born: Jan 03, 2002",B.weight: 63.68,Group: A,1: 70,2: 74,3: 76,Total: 76,64kgWomen,Snatch,Asian Junior Championships
Rank: ---,LAM Thi My Le,VIE,"Born: Feb 07, 2002",B.weight: 62.90,Group: A,1: -83,2: -83,3: -83,Total: ---,64kgWomen,Snatch,Asian Junior Championships
Rank: 1,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 63.35,Group: A,1: 120,2: 123,3: 125,Total: 125,64kgWomen,CleanJerk,Asian Junior Championships
Rank: 2,RI Suk,PRK,"Born: Mar 15, 2003",B.weight: 61.78,Group: A,1: 122,2: -127,3: -127,Total: 122,64kgWomen,CleanJerk,Asian Junior Championships
Rank: 3,CHOE Kyong Sun,PRK,"Born: Sep 05, 2001",B.weight: 63.82,Group: A,1: 121,2: -128,3: -128,Total: 121,64kgWomen,CleanJerk,Asian Junior Championships
Rank: 4,LAM Thi My Le,VIE,"Born: Feb 07, 2002",B.weight: 62.90,Group: A,1: 97,2: 101,3: 105,Total: 105,64kgWomen,CleanJerk,Asian Junior Championships
Rank: 5,PARK Sumin,KOR,"Born: Feb 08, 2000",B.weight: 63.16,Group: A,1: 100,2: 104,3: -107,Total: 104,64kgWomen,CleanJerk,Asian Junior Championships
Rank: 6,RAMADANI Tsabitha Alfiah,INA,"Born: Dec 23, 2000",B.weight: 63.42,Group: A,1: 98,2: 102,3: -105,Total: 102,64kgWomen,CleanJerk,Asian Junior Championships
Rank: 7,HABIBULLOYEVA Fotima,UZB,"Born: Jan 03, 2002",B.weight: 63.68,Group: A,1: -88,2: 88,3: 93,Total: 93,64kgWomen,CleanJerk,Asian Junior Championships
Rank: 1,FAYZULLAEVA Kumushkhon,UZB,"Born: Jan 20, 2002",B.weight: 63.35,Group: A,Snatch: 97,CI&Jerk: 125,Total: 222,,64kgWomen,Total,Asian Junior Championships
Rank: 2,RI Suk,PRK,"Born: Mar 15, 2003",B.weight: 61.78,Group: A,Snatch: 96,CI&Jerk: 122,Total: 218,,64kgWomen,Total,Asian Junior Championships
Rank: 3,CHOE Kyong Sun,PRK,"Born: Sep 05, 2001",B.weight: 63.82,Group: A,Snatch: 95,CI&Jerk: 121,Total: 216,,64kgWomen,Total,Asian Junior Championships
Rank: 4,PARK Sumin,KOR,"Born: Feb 08, 2000",B.weight: 63.16,Group: A,Snatch: 85,CI&Jerk: 104,Total: 189,,64kgWomen,Total,Asian Junior Championships
Rank: 5,RAMADANI Tsabitha Alfiah,INA,"Born: Dec 23, 2000",B.weight: 63.42,Group: A,Snatch: 85,CI&Jerk: 102,Total: 187,,64kgWomen,Total,Asian Junior Championships
Rank: 6,HABIBULLOYEVA Fotima,UZB,"Born: Jan 03, 2002",B.weight: 63.68,Group: A,Snatch: 76,CI&Jerk: 93,Total: 169,,64kgWomen,Total,Asian Junior Championships
Rank: ---,LAM Thi My Le,VIE,"Born: Feb 07, 2002",B.weight: 62.90,Group: A,Snatch: ---,CI&Jerk: 105,Total: ---,,64kgWomen,Total,Asian Junior Championships
Rank: 1,SONG Kuk Hyang,PRK,"Born: Feb 01, 2001",B.weight: 70.38,Group: A,1: 95,2: 103,3: 108,Total: 108,71kgWomen,Snatch,Asian Junior Championships
Rank: 2,HURSANOVA Laylohon,UZB,"Born: Jul 23, 2001",B.weight: 70.18,Group: A,1: 77,2: 81,3: 84,Total: 84,71kgWomen,Snatch,Asian Junior Championships
Rank: 3,AKTAR Mabia,BAN,"Born: Oct 07, 1999",B.weight: 65.42,Group: A,1: 75,2: 80,3: -84,Total: 80,71kgWomen,Snatch,Asian Junior Championships
Rank: 1,SONG Kuk Hyang,PRK,"Born: Feb 01, 2001",B.weight: 70.38,Group: A,1: 130,2: 135,3: 139,Total: 139,71kgWomen,CleanJerk,Asian Junior Championships
Rank: 2,AKTAR Mabia,BAN,"Born: Oct 07, 1999",B.weight: 65.42,Group: A,1: 102,2: 105,3: -109,Total: 105,71kgWomen,CleanJerk,Asian Junior Championships
Rank: 3,HURSANOVA Laylohon,UZB,"Born: Jul 23, 2001",B.weight: 70.18,Group: A,1: 98,2: -102,3: -102,Total: 98,71kgWomen,CleanJerk,Asian Junior Championships
Rank: 1,SONG Kuk Hyang,PRK,"Born: Feb 01, 2001",B.weight: 70.38,Group: A,Snatch: 108,CI&Jerk: 139,Total: 247,,71kgWomen,Total,Asian Junior Championships
Rank: 2,AKTAR Mabia,BAN,"Born: Oct 07, 1999",B.weight: 65.42,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,71kgWomen,Total,Asian Junior Championships
Rank: 3,HURSANOVA Laylohon,UZB,"Born: Jul 23, 2001",B.weight: 70.18,Group: A,Snatch: 84,CI&Jerk: 98,Total: 182,,71kgWomen,Total,Asian Junior Championships
Rank: 1,KIM Kyong Ryong,PRK,"Born: Nov 22, 2001",B.weight: 75.10,Group: A,1: 102,2: 106,3: 108,Total: 108,76kgWomen,Snatch,Asian Junior Championships
Rank: 2,LEE Min Ji,KOR,"Born: Jun 25, 1999",B.weight: 73.51,Group: A,1: 90,2: 99,3: 105,Total: 105,76kgWomen,Snatch,Asian Junior Championships
Rank: 3,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 74.83,Group: A,1: 98,2: 102,3: 105,Total: 105,76kgWomen,Snatch,Asian Junior Championships
Rank: 1,KIM Kyong Ryong,PRK,"Born: Nov 22, 2001",B.weight: 75.10,Group: A,1: 127,2: 133,3: -137,Total: 133,76kgWomen,CleanJerk,Asian Junior Championships
Rank: 2,LEE Min Ji,KOR,"Born: Jun 25, 1999",B.weight: 73.51,Group: A,1: 116,2: 121,3: 123,Total: 123,76kgWomen,CleanJerk,Asian Junior Championships
Rank: 3,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 74.83,Group: A,1: -118,2: 118,3: 122,Total: 122,76kgWomen,CleanJerk,Asian Junior Championships
Rank: 1,KIM Kyong Ryong,PRK,"Born: Nov 22, 2001",B.weight: 75.10,Group: A,Snatch: 108,CI&Jerk: 133,Total: 241,,76kgWomen,Total,Asian Junior Championships
Rank: 2,LEE Min Ji,KOR,"Born: Jun 25, 1999",B.weight: 73.51,Group: A,Snatch: 105,CI&Jerk: 123,Total: 228,,76kgWomen,Total,Asian Junior Championships
Rank: 3,JABBOROVA Tursunoy,UZB,"Born: Mar 04, 2002",B.weight: 74.83,Group: A,Snatch: 105,CI&Jerk: 122,Total: 227,,76kgWomen,Total,Asian Junior Championships
Rank: 1,KIM Un Song,PRK,"Born: Jan 26, 2000",B.weight: 76.54,Group: A,1: 98,2: 103,3: 106,Total: 106,81kgWomen,Snatch,Asian Junior Championships
Rank: 2,KUZGANBAYEVA Karina,KAZ,"Born: Nov 13, 2000",B.weight: 80.91,Group: A,1: 90,2: 93,3: 96,Total: 96,81kgWomen,Snatch,Asian Junior Championships
Rank: 3,JANG Hyeonju,KOR,"Born: Nov 26, 1999",B.weight: 78.60,Group: A,1: 92,2: 95,3: -97,Total: 95,81kgWomen,Snatch,Asian Junior Championships
Rank: 4,KAO Zhu-Yun,TPE,"Born: Dec 23, 1999",B.weight: 80.42,Group: A,1: 80,2: 83,3: 86,Total: 86,81kgWomen,Snatch,Asian Junior Championships
Rank: 1,KIM Un Song,PRK,"Born: Jan 26, 2000",B.weight: 76.54,Group: A,1: 125,2: 131,3: -133,Total: 131,81kgWomen,CleanJerk,Asian Junior Championships
Rank: 2,KUZGANBAYEVA Karina,KAZ,"Born: Nov 13, 2000",B.weight: 80.91,Group: A,1: 117,2: -121,3: 122,Total: 122,81kgWomen,CleanJerk,Asian Junior Championships
Rank: 3,JANG Hyeonju,KOR,"Born: Nov 26, 1999",B.weight: 78.60,Group: A,1: -120,2: 120,3: -124,Total: 120,81kgWomen,CleanJerk,Asian Junior Championships
Rank: 4,KAO Zhu-Yun,TPE,"Born: Dec 23, 1999",B.weight: 80.42,Group: A,1: 100,2: -105,3: 106,Total: 106,81kgWomen,CleanJerk,Asian Junior Championships
Rank: 1,KIM Un Song,PRK,"Born: Jan 26, 2000",B.weight: 76.54,Group: A,Snatch: 106,CI&Jerk: 131,Total: 237,,81kgWomen,Total,Asian Junior Championships
Rank: 2,KUZGANBAYEVA Karina,KAZ,"Born: Nov 13, 2000",B.weight: 80.91,Group: A,Snatch: 96,CI&Jerk: 122,Total: 218,,81kgWomen,Total,Asian Junior Championships
Rank: 3,JANG Hyeonju,KOR,"Born: Nov 26, 1999",B.weight: 78.60,Group: A,Snatch: 95,CI&Jerk: 120,Total: 215,,81kgWomen,Total,Asian Junior Championships
Rank: 4,KAO Zhu-Yun,TPE,"Born: Dec 23, 1999",B.weight: 80.42,Group: A,Snatch: 86,CI&Jerk: 106,Total: 192,,81kgWomen,Total,Asian Junior Championships
Rank: 1,RI Il Ok,PRK,"Born: Jan 30, 1999",B.weight: 81.22,Group: A,1: 97,2: 99,3: 102,Total: 102,87kgWomen,Snatch,Asian Junior Championships
Rank: 2,SEO Minji,KOR,"Born: Jun 17, 2000",B.weight: 86.34,Group: A,1: 90,2: 95,3: 98,Total: 98,87kgWomen,Snatch,Asian Junior Championships
Rank: 3,DAVRONOVA Dolera,UZB,"Born: Nov 03, 2001",B.weight: 86.86,Group: A,1: 88,2: -92,3: -92,Total: 88,87kgWomen,Snatch,Asian Junior Championships
Rank: 1,RI Il Ok,PRK,"Born: Jan 30, 1999",B.weight: 81.22,Group: A,1: 128,2: -131,3: -133,Total: 128,87kgWomen,CleanJerk,Asian Junior Championships
Rank: 2,DAVRONOVA Dolera,UZB,"Born: Nov 03, 2001",B.weight: 86.86,Group: A,1: 117,2: 119,3: -122,Total: 119,87kgWomen,CleanJerk,Asian Junior Championships
Rank: 3,SEO Minji,KOR,"Born: Jun 17, 2000",B.weight: 86.34,Group: A,1: 110,2: 115,3: 118,Total: 118,87kgWomen,CleanJerk,Asian Junior Championships
Rank: 1,RI Il Ok,PRK,"Born: Jan 30, 1999",B.weight: 81.22,Group: A,Snatch: 102,CI&Jerk: 128,Total: 230,,87kgWomen,Total,Asian Junior Championships
Rank: 2,SEO Minji,KOR,"Born: Jun 17, 2000",B.weight: 86.34,Group: A,Snatch: 98,CI&Jerk: 118,Total: 216,,87kgWomen,Total,Asian Junior Championships
Rank: 3,DAVRONOVA Dolera,UZB,"Born: Nov 03, 2001",B.weight: 86.86,Group: A,Snatch: 88,CI&Jerk: 119,Total: 207,,87kgWomen,Total,Asian Junior Championships
Rank: 1,LEE Seon Mi,KOR,"Born: Aug 01, 2000",B.weight: 118.35,Group: A,1: 117,2: 123,3: 127,Total: 127,+87kgWomen,Snatch,Asian Junior Championships
Rank: 2,SANSYZBAYEVA Aisamal,KAZ,"Born: Jul 08, 2003",B.weight: 106.95,Group: A,1: 100,2: 105,3: 109,Total: 109,+87kgWomen,Snatch,Asian Junior Championships
Rank: 3,HO Thi ha Phuong,VIE,"Born: Jun 28, 2002",B.weight: 90.76,Group: A,1: 85,2: -91,3: -91,Total: 85,+87kgWomen,Snatch,Asian Junior Championships
Rank: 4,HAN Yu-Jou,TPE,"Born: Jan 04, 1999",B.weight: 113.90,Group: A,1: 75,2: 80,3: 85,Total: 85,+87kgWomen,Snatch,Asian Junior Championships
Rank: 1,LEE Seon Mi,KOR,"Born: Aug 01, 2000",B.weight: 118.35,Group: A,1: 143,2: 150,3: -154,Total: 150,+87kgWomen,CleanJerk,Asian Junior Championships
Rank: 2,SANSYZBAYEVA Aisamal,KAZ,"Born: Jul 08, 2003",B.weight: 106.95,Group: A,1: -132,2: 132,3: -140,Total: 132,+87kgWomen,CleanJerk,Asian Junior Championships
Rank: 3,HO Thi ha Phuong,VIE,"Born: Jun 28, 2002",B.weight: 90.76,Group: A,1: 101,2: 106,3: -111,Total: 106,+87kgWomen,CleanJerk,Asian Junior Championships
Rank: 4,HAN Yu-Jou,TPE,"Born: Jan 04, 1999",B.weight: 113.90,Group: A,1: 95,2: 100,3: 105,Total: 105,+87kgWomen,CleanJerk,Asian Junior Championships
Rank: 1,LEE Seon Mi,KOR,"Born: Aug 01, 2000",B.weight: 118.35,Group: A,Snatch: 127,CI&Jerk: 150,Total: 277,,+87kgWomen,Total,Asian Junior Championships
Rank: 2,SANSYZBAYEVA Aisamal,KAZ,"Born: Jul 08, 2003",B.weight: 106.95,Group: A,Snatch: 109,CI&Jerk: 132,Total: 241,,+87kgWomen,Total,Asian Junior Championships
Rank: 3,HO Thi ha Phuong,VIE,"Born: Jun 28, 2002",B.weight: 90.76,Group: A,Snatch: 85,CI&Jerk: 106,Total: 191,,+87kgWomen,Total,Asian Junior Championships
Rank: 4,HAN Yu-Jou,TPE,"Born: Jan 04, 1999",B.weight: 113.90,Group: A,Snatch: 85,CI&Jerk: 105,Total: 190,,+87kgWomen,Total,Asian Junior Championships
