rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id,old_classes
7,LUNA Julio,VEN,"Jan 07, 1973",92.78,A,160,215,375,,94kgMen,Total,96,True
8,PILOSYAN Hakob,ARM,"Jul 07, 1973",93.37,A,167.5,205,372.5,,94kgMen,Total,96,True
9,KHOMIAKOV Mikhail,RUS,"Feb 25, 1976",93.50,A,167.5,205,372.5,,94kgMen,Total,96,True
10,RYBALCHENKO Stanislav,UKR,"Jan 01, 1971",93.83,A,172.5,200,372.5,,94kgMen,Total,96,True
11,BAZUK Pavel,BLR,"Jan 01, 1975",90.55,A,165,202.5,367.5,,94kgMen,Total,96,True
12,BETKER Lars,GER,"Jan 01, 1971",92.98,A,162.5,200,362.5,,94kgMen,Total,96,True
13,LAZOVSKIS Sergejs,LAT,"Jan 01, 1976",93.61,A,155,192.5,347.5,,94kgMen,Total,96,True
14,ALIYEV Rafig,KAZ,"Jan 01, 1974",91.78,A,152.5,190,342.5,,94kgMen,Total,96,True
15,ASP Jacob,DEN,"Mar 11, 1971",93.70,A,150,192.5,342.5,,94kgMen,Total,96,True
16,NYKANEN Markku,FIN,"Jan 07, 1967",93.90,A,152.5,182.5,335,,94kgMen,Total,96,True
17,JARVINEN Sami,FIN,"Aug 14, 1971",93.67,A,147.5,182.5,330,,94kgMen,Total,96,True
18,CHIU Yen-Chun,TPE,"Dec 05, 1977",88.54,A,145,182.5,327.5,,94kgMen,Total,96,True
19,HEFFERNAN Simon Francis,AUS,"May 17, 1975",91.57,A,137.5,182.5,320,,94kgMen,Total,96,True
20,CALLARD Andrew,GBR,"Jan 04, 1968",93.49,A,140,180,320,,94kgMen,Total,96,True
21,CHRISTOU Phillip,AUS,"Jun 18, 1970",89.33,A,140,175,315,,94kgMen,Total,96,True
22,THOMA Rodin,NRU,"Jan 01, 1979",93.14,A,135,180,315,,94kgMen,Total,96,True
23,AMEDE Sacha,CAN,"Nov 25, 1975",93.02,A,142.5,165,307.5,,94kgMen,Total,96,True
24,FODOUOR Waso Gaston,CMR,"Jan 01, 1975",92.58,A,135,160,295,,94kgMen,Total,96,True
25,BOZO Kristo,CRO,"Dec 18, 1964",92.67,A,130,165,295,,94kgMen,Total,96,True
26,BUSBY Norvell,NED,"Jun 15, 1968",85.82,A,120,150,270,,94kgMen,Total,96,True
27,DALY David,IRL,"Jan 01, 1973",93.23,A,117.5,150,267.5,,94kgMen,Total,96,True
---,BUROV Boris,ECU,"Aug 01, 1970",93.99,A,---,---,---,,94kgMen,Total,96,True
---,BRITVA Sergio,ISR,"Nov 23, 1972",92.27,A,---,---,---,,94kgMen,Total,96,True
---,ROYSETH Odd Gunnar,NOR,"Apr 24, 1972",93.01,A,135,---,---,,94kgMen,Total,96,True
---,MAY Peter,GBR,"Jun 18, 1966",92.91,A,150,---,---,,94kgMen,Total,96,True
---,KOVACS Zoltan,HUN,"Aug 24, 1977",92.96,A,170,---,---,,94kgMen,Total,96,True
---,SUKHOV Oleksiy,UKR,"Jan 01, 1976",93.76,A,172.5,---,---,,94kgMen,Total,96,True
---,MATEAS Adrian Claudiu,ROU,"Mar 11, 1968",93.53,A,175,---,---,,94kgMen,Total,96,True
1,CUI Wenhua,CHN,"Jan 28, 1974",102.92,A,190,195,-198,195,105kgMen,Snatch,96,True
2,GOTFRID Denys,UKR,"Feb 05, 1975",104.85,A,187.5,192.5,-198,192.5,105kgMen,Snatch,96,True
3,RAZORONOV Igor,UKR,"Mar 25, 1970",104.67,A,190,-195,-195,190,105kgMen,Snatch,96,True
4,CHICHLIANNIKOV Evgueni,RUS,"Jan 01, 1975",104.90,A,185,190,-195,190,105kgMen,Snatch,96,True
5,KLESZCZ Grzegorz,POL,"Nov 12, 1977",104.51,A,180,185,187.5,187.5,105kgMen,Snatch,96,True
6,SYRTSOV Sergei,RUS,"Oct 25, 1966",104.61,A,185,-190,-190,185,105kgMen,Snatch,96,True
7,EMELIANOV Vladimir,BLR,"Apr 22, 1970",104.72,A,177.5,182.5,-187.5,182.5,105kgMen,Snatch,96,True
8,GOGIA Mukhran,GEO,"Jan 01, 1971",100.59,A,175,-180,180,180,105kgMen,Snatch,96,True
9,TESOVIC Martin,SVK,"Oct 20, 1974",104.08,A,180,-185,-185,180,105kgMen,Snatch,96,True
10,PROCHOROW Dmitri,GER,"Mar 16, 1968",104.10,A,170,175,-177.5,175,105kgMen,Snatch,96,True
11,BOER Moreno,ITA,"Jan 09, 1977",104.65,A,170,175,-177.5,175,105kgMen,Snatch,96,True
12,JEGOROVS Olegs,LAT,"Mar 31, 1970",104.72,A,167.5,172.5,-175,172.5,105kgMen,Snatch,96,True
13,TAMTOM Peter,HUN,"Jan 01, 1976",104.37,A,-165,165,170,170,105kgMen,Snatch,96,True
14,YOSHIMOTO Hisaya,JPN,"Jan 01, 1973",104.71,A,-165,165,170,170,105kgMen,Snatch,96,True
15,BRANDT Lars,GER,"Aug 13, 1974",101.78,A,162.5,-167.5,167.5,167.5,105kgMen,Snatch,96,True
16,KANERVA Janne Nikodemus,FIN,"Jul 29, 1970",104.40,A,162.5,167.5,-172.5,167.5,105kgMen,Snatch,96,True
17,ALPAK Abdulaziz,TUR,"Apr 23, 1975",102.01,A,165,-175,-175,165,105kgMen,Snatch,96,True
18,SANDOR Akos,CAN,"Dec 11, 1977",103.94,A,160,-165,165,165,105kgMen,Snatch,96,True
19,POLOM Roman,CZE,"Dec 17, 1966",104.58,A,160,-165,165,165,105kgMen,Snatch,96,True
20,BESSAEV Ruslan,AZE,"Jan 01, 1970",100.80,A,155,162.5,-167.5,162.5,105kgMen,Snatch,96,True
21,VALENCIA Hernandez Deivan,COL,"Jun 12, 1976",103.55,A,155,-160,160,160,105kgMen,Snatch,96,True
22,ALECU Marius,ROU,"Jan 01, 1979",104.80,A,160,-165,-165,160,105kgMen,Snatch,96,True
23,YULE Thomas,GBR,"Mar 15, 1976",104.63,A,150,-155,157.5,157.5,105kgMen,Snatch,96,True
24,TOKOTUU Apolosio,FRA,"Dec 17, 1975",104.22,A,150,155,-160,155,105kgMen,Snatch,96,True
25,RODIC Mate,CRO,"Jan 01, 1971",94.08,A,120,-125,-125,120,105kgMen,Snatch,96,True
---,REIJONEN Mika,FIN,"Jan 01, 1970",104.84,A,-160,-160,-162.5,---,105kgMen,Snatch,96,True
---,JEDRA Mariusz,POL,"Jan 01, 1973",104.03,A,-177.5,-177.5,-177.5,---,105kgMen,Snatch,96,True
---,SIMON Gonzales Jordi,ESP,"Jul 23, 1978",102.83,A,-155,-155,-155,---,105kgMen,Snatch,96,True
1,RAZORONOV Igor,UKR,"Mar 25, 1970",104.67,A,222.5,227.5,232.5,232.5,105kgMen,CleanJerk,96,True
2,TESOVIC Martin,SVK,"Oct 20, 1974",104.08,A,220,-227.5,227.5,227.5,105kgMen,CleanJerk,96,True
3,CUI Wenhua,CHN,"Jan 28, 1974",102.92,A,215,220,225,225,105kgMen,CleanJerk,96,True
4,GOTFRID Denys,UKR,"Feb 05, 1975",104.85,A,222.5,-230,-230,222.5,105kgMen,CleanJerk,96,True
5,JEDRA Mariusz,POL,"Jan 01, 1973",104.03,A,220,-225,---,220,105kgMen,CleanJerk,96,True
6,SYRTSOV Sergei,RUS,"Oct 25, 1966",104.61,A,215,220,-227.5,220,105kgMen,CleanJerk,96,True
7,CHICHLIANNIKOV Evgueni,RUS,"Jan 01, 1975",104.90,A,220,-227.5,-232.5,220,105kgMen,CleanJerk,96,True
8,ALPAK Abdulaziz,TUR,"Apr 23, 1975",102.01,A,-205,205,215,215,105kgMen,CleanJerk,96,True
9,TAMTOM Peter,HUN,"Jan 01, 1976",104.37,A,210,215,-220,215,105kgMen,CleanJerk,96,True
10,KANERVA Janne Nikodemus,FIN,"Jul 29, 1970",104.40,A,200,207.5,212.5,212.5,105kgMen,CleanJerk,96,True
11,GOGIA Mukhran,GEO,"Jan 01, 1971",100.59,A,-210,210,-220,210,105kgMen,CleanJerk,96,True
12,PROCHOROW Dmitri,GER,"Mar 16, 1968",104.10,A,202.5,-207.5,210,210,105kgMen,CleanJerk,96,True
13,EMELIANOV Vladimir,BLR,"Apr 22, 1970",104.72,A,-207.5,-210,210,210,105kgMen,CleanJerk,96,True
14,BOER Moreno,ITA,"Jan 09, 1977",104.65,A,200,-205,205,205,105kgMen,CleanJerk,96,True
15,YOSHIMOTO Hisaya,JPN,"Jan 01, 1973",104.71,A,205,-210,-212.5,205,105kgMen,CleanJerk,96,True
16,BRANDT Lars,GER,"Aug 13, 1974",101.78,A,195,-202.5,202.5,202.5,105kgMen,CleanJerk,96,True
17,VALENCIA Hernandez Deivan,COL,"Jun 12, 1976",103.55,A,195,200,-205,200,105kgMen,CleanJerk,96,True
18,SANDOR Akos,CAN,"Dec 11, 1977",103.94,A,190,197.5,200,200,105kgMen,CleanJerk,96,True
19,JEGOROVS Olegs,LAT,"Mar 31, 1970",104.72,A,195,200,-202.5,200,105kgMen,CleanJerk,96,True
20,ALECU Marius,ROU,"Jan 01, 1979",104.80,A,200,-210,-210,200,105kgMen,CleanJerk,96,True
21,POLOM Roman,CZE,"Dec 17, 1966",104.58,A,182.5,190,195,195,105kgMen,CleanJerk,96,True
22,TOKOTUU Apolosio,FRA,"Dec 17, 1975",104.22,A,185,190,-195,190,105kgMen,CleanJerk,96,True
23,BESSAEV Ruslan,AZE,"Jan 01, 1970",100.80,A,175,-182.5,182.5,182.5,105kgMen,CleanJerk,96,True
24,RODIC Mate,CRO,"Jan 01, 1971",94.08,A,140,145,-150,145,105kgMen,CleanJerk,96,True
---,REIJONEN Mika,FIN,"Jan 01, 1970",104.84,A,---,---,---,---,105kgMen,CleanJerk,96,True
---,SIMON Gonzales Jordi,ESP,"Jul 23, 1978",102.83,A,---,---,---,---,105kgMen,CleanJerk,96,True
---,YULE Thomas,GBR,"Mar 15, 1976",104.63,A,-187.5,-187.5,-190,---,105kgMen,CleanJerk,96,True
---,KLESZCZ Grzegorz,POL,"Nov 12, 1977",104.51,A,-222.5,-222.5,-222.5,---,105kgMen,CleanJerk,96,True
1,RAZORONOV Igor,UKR,"Mar 25, 1970",104.67,A,190,232.5,422.5,,105kgMen,Total,96,True
2,CUI Wenhua,CHN,"Jan 28, 1974",102.92,A,195,225,420,,105kgMen,Total,96,True
3,GOTFRID Denys,UKR,"Feb 05, 1975",104.85,A,192.5,222.5,415,,105kgMen,Total,96,True
4,CHICHLIANNIKOV Evgueni,RUS,"Jan 01, 1975",104.90,A,190,220,410,,105kgMen,Total,96,True
5,TESOVIC Martin,SVK,"Oct 20, 1974",104.08,A,180,227.5,407.5,,105kgMen,Total,96,True
6,SYRTSOV Sergei,RUS,"Oct 25, 1966",104.61,A,185,220,405,,105kgMen,Total,96,True
7,EMELIANOV Vladimir,BLR,"Apr 22, 1970",104.72,A,182.5,210,392.5,,105kgMen,Total,96,True
8,GOGIA Mukhran,GEO,"Jan 01, 1971",100.59,A,180,210,390,,105kgMen,Total,96,True
9,PROCHOROW Dmitri,GER,"Mar 16, 1968",104.10,A,175,210,385,,105kgMen,Total,96,True
10,TAMTOM Peter,HUN,"Jan 01, 1976",104.37,A,170,215,385,,105kgMen,Total,96,True
11,ALPAK Abdulaziz,TUR,"Apr 23, 1975",102.01,A,165,215,380,,105kgMen,Total,96,True
12,KANERVA Janne Nikodemus,FIN,"Jul 29, 1970",104.40,A,167.5,212.5,380,,105kgMen,Total,96,True
13,BOER Moreno,ITA,"Jan 09, 1977",104.65,A,175,205,380,,105kgMen,Total,96,True
14,YOSHIMOTO Hisaya,JPN,"Jan 01, 1973",104.71,A,170,205,375,,105kgMen,Total,96,True
15,JEGOROVS Olegs,LAT,"Mar 31, 1970",104.72,A,172.5,200,372.5,,105kgMen,Total,96,True
16,BRANDT Lars,GER,"Aug 13, 1974",101.78,A,167.5,202.5,370,,105kgMen,Total,96,True
17,SANDOR Akos,CAN,"Dec 11, 1977",103.94,A,165,200,365,,105kgMen,Total,96,True
18,VALENCIA Hernandez Deivan,COL,"Jun 12, 1976",103.55,A,160,200,360,,105kgMen,Total,96,True
19,POLOM Roman,CZE,"Dec 17, 1966",104.58,A,165,195,360,,105kgMen,Total,96,True
20,ALECU Marius,ROU,"Jan 01, 1979",104.80,A,160,200,360,,105kgMen,Total,96,True
21,BESSAEV Ruslan,AZE,"Jan 01, 1970",100.80,A,162.5,182.5,345,,105kgMen,Total,96,True
22,TOKOTUU Apolosio,FRA,"Dec 17, 1975",104.22,A,155,190,345,,105kgMen,Total,96,True
23,RODIC Mate,CRO,"Jan 01, 1971",94.08,A,120,145,265,,105kgMen,Total,96,True
---,REIJONEN Mika,FIN,"Jan 01, 1970",104.84,A,---,---,---,,105kgMen,Total,96,True
---,JEDRA Mariusz,POL,"Jan 01, 1973",104.03,A,---,220,---,,105kgMen,Total,96,True
---,SIMON Gonzales Jordi,ESP,"Jul 23, 1978",102.83,A,---,---,---,,105kgMen,Total,96,True
---,YULE Thomas,GBR,"Mar 15, 1976",104.63,A,157.5,---,---,,105kgMen,Total,96,True
---,KLESZCZ Grzegorz,POL,"Nov 12, 1977",104.51,A,187.5,---,---,,105kgMen,Total,96,True
1,VARDANYAN Ara,ARM,"Dec 21, 1974",127.55,A,190,195,197.5,197.5,+105kgMen,Snatch,96,True
2,CHEMERKIN Andrei,RUS,"Feb 17, 1972",177.61,A,190,197.5,-206,197.5,+105kgMen,Snatch,96,True
3,SCERBATIHS Viktors,LAT,"Jun 10, 1974",126.28,A,185,190,195,195,+105kgMen,Snatch,96,True
4,DANIELYAN Ashot,ARM,"Apr 11, 1974",159.30,A,190,195,-197.5,195,+105kgMen,Snatch,96,True
5,TOTH Ferenc Jakab,HUN,"Apr 09, 1973",124.43,A,175,180,185,185,+105kgMen,Snatch,96,True
6,PANATIDIS Alekos,GRE,"Jan 29, 1971",124.95,A,170,175,180,180,+105kgMen,Snatch,96,True
7,NAJDEK Pawel,POL,"Apr 09, 1973",125.66,A,170,175,-180,175,+105kgMen,Snatch,96,True
8,ROHDE Andre,GER,"Aug 18, 1975",105.27,A,165,170,172.5,172.5,+105kgMen,Snatch,96,True
9,TECEDOR Jon,ESP,"Jan 01, 1975",130.11,A,165,-170,170,170,+105kgMen,Snatch,96,True
10,SOTO Carazo Bruno Jose,ESP,"May 20, 1974",147.83,A,160,165,-170,165,+105kgMen,Snatch,96,True
11,HANY Mohamed Mahmoud,EGY,"Jan 01, 1973",111.35,A,155,-160,160,160,+105kgMen,Snatch,96,True
12,HIGUCHI Tadayuki,JPN,"Aug 04, 1977",141.42,A,155,160,-165,160,+105kgMen,Snatch,96,True
13,WADJA Georges,CMR,"Jan 01, 1969",109.09,A,-155,155,-162.5,155,+105kgMen,Snatch,96,True
14,LIDDEL Darren,NZL,"May 06, 1971",137.26,A,-155,155,-160,155,+105kgMen,Snatch,96,True
15,AGGDUNE Djamel,ALG,"Jan 01, 1969",105.47,A,145,152.5,-155,152.5,+105kgMen,Snatch,96,True
16,MA Chan-Hung,TPE,"Jan 05, 1976",131.02,A,145,150,152.5,152.5,+105kgMen,Snatch,96,True
17,SAKALAUSKAS Sigitas,LTU,"Jan 01, 1978",113.40,A,135,-142.5,142.5,142.5,+105kgMen,Snatch,96,True
18,KAM Isca,NRU,"Jul 07, 1980",126.07,A,135,-142.5,-142.5,135,+105kgMen,Snatch,96,True
19,HELLEMENT Sharlon,NED,"Mar 24, 1971",111.35,A,115,120,125,125,+105kgMen,Snatch,96,True
---,BERGSTROM Anders,SWE,"Oct 21, 1966",132.40,A,-172.5,-172.5,-172.5,---,+105kgMen,Snatch,96,True
1,CHEMERKIN Andrei,RUS,"Feb 17, 1972",177.61,A,-240,240,---,240,+105kgMen,CleanJerk,96,True
2,NAJDEK Pawel,POL,"Apr 09, 1973",125.66,A,225,-232.5,232.5,232.5,+105kgMen,CleanJerk,96,True
3,VARDANYAN Ara,ARM,"Dec 21, 1974",127.55,A,230,-237.5,---,230,+105kgMen,CleanJerk,96,True
4,SCERBATIHS Viktors,LAT,"Jun 10, 1974",126.28,A,227.5,-235,-235,227.5,+105kgMen,CleanJerk,96,True
5,PANATIDIS Alekos,GRE,"Jan 29, 1971",124.95,A,-225,225,-232.5,225,+105kgMen,CleanJerk,96,True
6,ROHDE Andre,GER,"Aug 18, 1975",105.27,A,205,210,215,215,+105kgMen,CleanJerk,96,True
7,TECEDOR Jon,ESP,"Jan 01, 1975",130.11,A,210,215,-220,215,+105kgMen,CleanJerk,96,True
8,SOTO Carazo Bruno Jose,ESP,"May 20, 1974",147.83,A,205,-212.5,212.5,212.5,+105kgMen,CleanJerk,96,True
9,LIDDEL Darren,NZL,"May 06, 1971",137.26,A,190,200,207.5,207.5,+105kgMen,CleanJerk,96,True
10,HIGUCHI Tadayuki,JPN,"Aug 04, 1977",141.42,A,190,200,202.5,202.5,+105kgMen,CleanJerk,96,True
11,HANY Mohamed Mahmoud,EGY,"Jan 01, 1973",111.35,A,190,195,200,200,+105kgMen,CleanJerk,96,True
12,MA Chan-Hung,TPE,"Jan 05, 1976",131.02,A,190,-195,195,195,+105kgMen,CleanJerk,96,True
13,AGGDUNE Djamel,ALG,"Jan 01, 1969",105.47,A,170,177.5,182.5,182.5,+105kgMen,CleanJerk,96,True
14,WADJA Georges,CMR,"Jan 01, 1969",109.09,A,175,182.5,-187.5,182.5,+105kgMen,CleanJerk,96,True
15,SAKALAUSKAS Sigitas,LTU,"Jan 01, 1978",113.40,A,180,-190,-190,180,+105kgMen,CleanJerk,96,True
16,KAM Isca,NRU,"Jul 07, 1980",126.07,A,172.5,---,---,172.5,+105kgMen,CleanJerk,96,True
17,HELLEMENT Sharlon,NED,"Mar 24, 1971",111.35,A,155,162.5,167.5,167.5,+105kgMen,CleanJerk,96,True
---,DANIELYAN Ashot,ARM,"Apr 11, 1974",159.30,A,-232.5,-232.5,-235,---,+105kgMen,CleanJerk,96,True
---,TOTH Ferenc Jakab,HUN,"Apr 09, 1973",124.43,A,-210,-210,-210,---,+105kgMen,CleanJerk,96,True
---,BERGSTROM Anders,SWE,"Oct 21, 1966",132.40,A,---,---,---,---,+105kgMen,CleanJerk,96,True
1,CHEMERKIN Andrei,RUS,"Feb 17, 1972",177.61,A,197.5,240,437.5,,+105kgMen,Total,96,True
2,VARDANYAN Ara,ARM,"Dec 21, 1974",127.55,A,197.5,230,427.5,,+105kgMen,Total,96,True
3,SCERBATIHS Viktors,LAT,"Jun 10, 1974",126.28,A,195,227.5,422.5,,+105kgMen,Total,96,True
4,NAJDEK Pawel,POL,"Apr 09, 1973",125.66,A,175,232.5,407.5,,+105kgMen,Total,96,True
5,PANATIDIS Alekos,GRE,"Jan 29, 1971",124.95,A,180,225,405,,+105kgMen,Total,96,True
6,ROHDE Andre,GER,"Aug 18, 1975",105.27,A,172.5,215,387.5,,+105kgMen,Total,96,True
7,TECEDOR Jon,ESP,"Jan 01, 1975",130.11,A,170,215,385,,+105kgMen,Total,96,True
8,SOTO Carazo Bruno Jose,ESP,"May 20, 1974",147.83,A,165,212.5,377.5,,+105kgMen,Total,96,True
9,LIDDEL Darren,NZL,"May 06, 1971",137.26,A,155,207.5,362.5,,+105kgMen,Total,96,True
10,HIGUCHI Tadayuki,JPN,"Aug 04, 1977",141.42,A,160,202.5,362.5,,+105kgMen,Total,96,True
11,HANY Mohamed Mahmoud,EGY,"Jan 01, 1973",111.35,A,160,200,360,,+105kgMen,Total,96,True
12,MA Chan-Hung,TPE,"Jan 05, 1976",131.02,A,152.5,195,347.5,,+105kgMen,Total,96,True
13,WADJA Georges,CMR,"Jan 01, 1969",109.09,A,155,182.5,337.5,,+105kgMen,Total,96,True
14,AGGDUNE Djamel,ALG,"Jan 01, 1969",105.47,A,152.5,182.5,335,,+105kgMen,Total,96,True
15,SAKALAUSKAS Sigitas,LTU,"Jan 01, 1978",113.40,A,142.5,180,322.5,,+105kgMen,Total,96,True
16,KAM Isca,NRU,"Jul 07, 1980",126.07,A,135,172.5,307.5,,+105kgMen,Total,96,True
17,HELLEMENT Sharlon,NED,"Mar 24, 1971",111.35,A,125,167.5,292.5,,+105kgMen,Total,96,True
---,DANIELYAN Ashot,ARM,"Apr 11, 1974",159.30,A,195,---,---,,+105kgMen,Total,96,True
---,TOTH Ferenc Jakab,HUN,"Apr 09, 1973",124.43,A,185,---,---,,+105kgMen,Total,96,True
---,BERGSTROM Anders,SWE,"Oct 21, 1966",132.40,A,---,---,---,,+105kgMen,Total,96,True
1,LI Yunli,CHN,"Jan 01, 1976",47.25,A,77.5,80,-83.5,80,48kgWomen,Snatch,96,True
2,CHU Nan-Mei,TPE,"Oct 18, 1970",47.12,A,-77.5,77.5,-80,77.5,48kgWomen,Snatch,96,True
3,TSAI Huey-Woan,TPE,"Dec 30, 1970",47.64,A,75,77.5,-80,77.5,48kgWomen,Snatch,96,True
4,STOEVA-Toumparova Siyka,BUL,"Feb 14, 1973",47.86,A,72.5,-77.5,77.5,77.5,48kgWomen,Snatch,96,True
5,IMAOKA Masumi,JPN,"Nov 15, 1976",46.29,A,70,72.5,75,75,48kgWomen,Snatch,96,True
6,ARCILA Remigia,VEN,"Jul 03, 1970",47.30,A,70,72.5,75,75,48kgWomen,Snatch,96,True
7,NOTT Tara,USA,"Jan 01, 1972",47.92,A,-70,70,72.5,72.5,48kgWomen,Snatch,96,True
8,NIYANAGI Kaori,JPN,"Nov 21, 1977",47.55,A,70,-75,-75,70,48kgWomen,Snatch,96,True
9,AJKAY Aniko,HUN,"Oct 03, 1977",47.66,A,-70,-70,70,70,48kgWomen,Snatch,96,True
10,RICHARD Sabryna,FRA,"Jan 01, 1977",46.75,A,-62.5,62.5,67.5,67.5,48kgWomen,Snatch,96,True
11,GIGANTI Eva,ITA,"May 29, 1976",47.09,A,-65,65,67.5,67.5,48kgWomen,Snatch,96,True
12,RIGAUD Saib-Dahbia,FRA,"Apr 13, 1976",47.03,A,62.5,-67.5,-67.5,62.5,48kgWomen,Snatch,96,True
13,TURCOTTE Karine,CAN,"Aug 28, 1978",47.86,A,-60,60,-62.5,60,48kgWomen,Snatch,96,True
14,DEGIA Janice,NRU,"Mar 10, 1975",47.69,A,45,50,-55,50,48kgWomen,Snatch,96,True
---,SAARI Maria,FIN,"Aug 05, 1968",47.59,A,-57.5,-57.5,-57.5,---,48kgWomen,Snatch,96,True
---,MANCA Danila,ITA,"May 18, 1970",46.81,A,-62.5,-62.5,-62.5,---,48kgWomen,Snatch,96,True
1,LI Yunli,CHN,"Jan 01, 1976",47.25,A,97.5,100,102.5,102.5,48kgWomen,CleanJerk,96,True
2,CHU Nan-Mei,TPE,"Oct 18, 1970",47.12,A,95,-97.5,-97.5,95,48kgWomen,CleanJerk,96,True
3,NIYANAGI Kaori,JPN,"Nov 21, 1977",47.55,A,95,-100,-100,95,48kgWomen,CleanJerk,96,True
4,TSAI Huey-Woan,TPE,"Dec 30, 1970",47.64,A,-95,-95,95,95,48kgWomen,CleanJerk,96,True
5,NOTT Tara,USA,"Jan 01, 1972",47.92,A,90,92.5,95,95,48kgWomen,CleanJerk,96,True
6,IMAOKA Masumi,JPN,"Nov 15, 1976",46.29,A,85,90,92.5,92.5,48kgWomen,CleanJerk,96,True
7,AJKAY Aniko,HUN,"Oct 03, 1977",47.66,A,90,92.5,-95,92.5,48kgWomen,CleanJerk,96,True
8,ARCILA Remigia,VEN,"Jul 03, 1970",47.30,A,-90,-90,90,90,48kgWomen,CleanJerk,96,True
9,STOEVA-Toumparova Siyka,BUL,"Feb 14, 1973",47.86,A,90,-97.5,-97.5,90,48kgWomen,CleanJerk,96,True
10,RIGAUD Saib-Dahbia,FRA,"Apr 13, 1976",47.03,A,80,85,-87.5,85,48kgWomen,CleanJerk,96,True
11,RICHARD Sabryna,FRA,"Jan 01, 1977",46.75,A,75,80,-82.5,80,48kgWomen,CleanJerk,96,True
12,TURCOTTE Karine,CAN,"Aug 28, 1978",47.86,A,75,77.5,-82.5,77.5,48kgWomen,CleanJerk,96,True
13,MANCA Danila,ITA,"May 18, 1970",46.81,A,75,-80,-80,75,48kgWomen,CleanJerk,96,True
14,GIGANTI Eva,ITA,"May 29, 1976",47.09,A,-75,75,-80,75,48kgWomen,CleanJerk,96,True
15,DEGIA Janice,NRU,"Mar 10, 1975",47.69,A,65,70,-72.5,70,48kgWomen,CleanJerk,96,True
16,SAARI Maria,FIN,"Aug 05, 1968",47.59,A,65,67.5,-70,67.5,48kgWomen,CleanJerk,96,True
1,LI Yunli,CHN,"Jan 01, 1976",47.25,A,80,102.5,182.5,,48kgWomen,Total,96,True
2,CHU Nan-Mei,TPE,"Oct 18, 1970",47.12,A,77.5,95,172.5,,48kgWomen,Total,96,True
3,TSAI Huey-Woan,TPE,"Dec 30, 1970",47.64,A,77.5,95,172.5,,48kgWomen,Total,96,True
4,IMAOKA Masumi,JPN,"Nov 15, 1976",46.29,A,75,92.5,167.5,,48kgWomen,Total,96,True
5,STOEVA-Toumparova Siyka,BUL,"Feb 14, 1973",47.86,A,77.5,90,167.5,,48kgWomen,Total,96,True
6,NOTT Tara,USA,"Jan 01, 1972",47.92,A,72.5,95,167.5,,48kgWomen,Total,96,True
7,ARCILA Remigia,VEN,"Jul 03, 1970",47.30,A,75,90,165,,48kgWomen,Total,96,True
8,NIYANAGI Kaori,JPN,"Nov 21, 1977",47.55,A,70,95,165,,48kgWomen,Total,96,True
9,AJKAY Aniko,HUN,"Oct 03, 1977",47.66,A,70,92.5,162.5,,48kgWomen,Total,96,True
10,RICHARD Sabryna,FRA,"Jan 01, 1977",46.75,A,67.5,80,147.5,,48kgWomen,Total,96,True
11,RIGAUD Saib-Dahbia,FRA,"Apr 13, 1976",47.03,A,62.5,85,147.5,,48kgWomen,Total,96,True
12,GIGANTI Eva,ITA,"May 29, 1976",47.09,A,67.5,75,142.5,,48kgWomen,Total,96,True
13,TURCOTTE Karine,CAN,"Aug 28, 1978",47.86,A,60,77.5,137.5,,48kgWomen,Total,96,True
14,DEGIA Janice,NRU,"Mar 10, 1975",47.69,A,50,70,120,,48kgWomen,Total,96,True
---,SAARI Maria,FIN,"Aug 05, 1968",47.59,A,---,67.5,---,,48kgWomen,Total,96,True
---,MANCA Danila,ITA,"May 18, 1970",46.81,A,---,75,---,,48kgWomen,Total,96,True
1,WANG Xiufen,CHN,"Feb 20, 1974",52.65,A,85,90,92.5,92.5,53kgWomen,Snatch,96,True
2,DRAGNEVA-Rifatova Izabela,BUL,"Oct 01, 1971",52.21,A,82.5,87.5,-90,87.5,53kgWomen,Snatch,96,True
3,GOAD Robin Elizabeth,USA,"Jan 17, 1970",52.73,A,80,82.5,-85,82.5,53kgWomen,Snatch,96,True
4,KOSOFF-Roach Melanie,USA,"Dec 15, 1974",52.99,A,77.5,-80,-80,77.5,53kgWomen,Snatch,96,True
5,DANEKOVA Dagmar,SVK,"Feb 20, 1978",52.49,A,-72.5,72.5,-75,72.5,53kgWomen,Snatch,96,True
6,STROUBOU Anna,GRE,"Dec 29, 1966",52.51,A,67.5,70,72.5,72.5,53kgWomen,Snatch,96,True
7,JUAN TELLO Estefania,ESP,"Aug 17, 1981",52.58,A,67.5,70,72.5,72.5,53kgWomen,Snatch,96,True
8,MANEIRO Nancy,VEN,"Jan 01, 1971",52.69,A,72.5,-77.5,-77.5,72.5,53kgWomen,Snatch,96,True
9,ABBASOVA Tarana,AZE,"Jan 01, 1967",52.71,A,-67.5,67.5,-70,67.5,53kgWomen,Snatch,96,True
10,BOHM Maria,SWE,"Aug 18, 1974",52.79,A,67.5,-72.5,-72.5,67.5,53kgWomen,Snatch,96,True
11,SHAHAR Michal,ISR,"Oct 19, 1974",52.39,A,60,-65,65,65,53kgWomen,Snatch,96,True
