rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 3,KOZINA Kseniia,RUS,"Born: Oct 27, 1998",B.weight: 47.95,Group: A,1: 83,2: -87,3: -88,Total: 83,48kgWomen,CleanJerk,436
Rank: 4,DOGAN Ayse,TUR,"Born: Feb 12, 2000",B.weight: 47.90,Group: A,1: 82,2: -85,3: -85,Total: 82,48kgWomen,CleanJerk,436
Rank: 5,DUMITRESCU Bianca-Daniela,ROU,"Born: Jun 16, 2000",B.weight: 47.60,Group: A,1: 82,2: -85,3: -86,Total: 82,48kgWomen,CleanJerk,436
Rank: 6,IMPERIO Giulia,ITA,"Born: Dec 07, 2001",B.weight: 47.70,Group: A,1: 80,2: -84,3: -86,Total: 80,48kgWomen,CleanJerk,436
Rank: 7,MUKKALA Kirsi-Marja,FIN,"Born: Nov 18, 1999",B.weight: 48.00,Group: A,1: 74,2: 77,3: -80,Total: 77,48kgWomen,CleanJerk,436
Rank: 8,GRABUCEA Ecaterina,MDA,"Born: Jul 31, 2001",B.weight: 45.25,Group: A,1: 73,2: 76,3: -78,Total: 76,48kgWomen,CleanJerk,436
Rank: DSQ,DIMITROVA Dayana Dimitrova,BUL,"Born: Oct 22, 2000",B.weight: 47.85,Group: A,1: 92,2: ---,3: ---,Total: ---,48kgWomen,CleanJerk,436
Rank: 1,KARAKOL Gamze,TUR,"Born: Dec 15, 1998",B.weight: 48.00,Group: A,Snatch: 70,CI&Jerk: 91,Total: 161,,48kgWomen,Total,436
Rank: 2,KOZINA Kseniia,RUS,"Born: Oct 27, 1998",B.weight: 47.95,Group: A,Snatch: 70,CI&Jerk: 83,Total: 153,,48kgWomen,Total,436
Rank: 3,IMPERIO Giulia,ITA,"Born: Dec 07, 2001",B.weight: 47.70,Group: A,Snatch: 71,CI&Jerk: 80,Total: 151,,48kgWomen,Total,436
Rank: 4,DUMITRESCU Bianca-Daniela,ROU,"Born: Jun 16, 2000",B.weight: 47.60,Group: A,Snatch: 68,CI&Jerk: 82,Total: 150,,48kgWomen,Total,436
Rank: 5,DOGAN Ayse,TUR,"Born: Feb 12, 2000",B.weight: 47.90,Group: A,Snatch: 67,CI&Jerk: 82,Total: 149,,48kgWomen,Total,436
Rank: 6,OLESKIEWICZ Sylwia Malgorzata,POL,"Born: Jun 23, 1999",B.weight: 47.95,Group: A,Snatch: 63,CI&Jerk: 86,Total: 149,,48kgWomen,Total,436
Rank: 7,MUKKALA Kirsi-Marja,FIN,"Born: Nov 18, 1999",B.weight: 48.00,Group: A,Snatch: 64,CI&Jerk: 77,Total: 141,,48kgWomen,Total,436
Rank: 8,GRABUCEA Ecaterina,MDA,"Born: Jul 31, 2001",B.weight: 45.25,Group: A,Snatch: 58,CI&Jerk: 76,Total: 134,,48kgWomen,Total,436
Rank: DSQ,DIMITROVA Dayana Dimitrova,BUL,"Born: Oct 22, 2000",B.weight: 47.85,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,48kgWomen,Total,436
Rank: 1,NOVITSKAIA Kristina,RUS,"Born: Sep 22, 1999",B.weight: 53.00,Group: A,1: 80,2: 83,3: 85,Total: 85,53kgWomen,Snatch,436
Rank: 2,KONOTOP Kamila,UKR,"Born: Mar 23, 2001",B.weight: 52.40,Group: A,1: 79,2: 82,3: 84,Total: 84,53kgWomen,Snatch,436
Rank: 3,MAGISTRIS Lucrezia,ITA,"Born: Apr 21, 1999",B.weight: 52.85,Group: A,1: 80,2: -84,3: -86,Total: 80,53kgWomen,Snatch,436
Rank: 4,HANHUR Mariia,UKR,"Born: Aug 24, 2000",B.weight: 52.90,Group: A,1: 78,2: -81,3: -81,Total: 78,53kgWomen,Snatch,436
Rank: 5,SHELEH Natalya,BLR,"Born: Oct 07, 1998",B.weight: 52.90,Group: A,1: 77,2: -81,3: -81,Total: 77,53kgWomen,Snatch,436
Rank: 6,MORROW Fraer Letitia,GBR,"Born: Jul 20, 1998",B.weight: 52.45,Group: A,1: 73,2: -76,3: 76,Total: 76,53kgWomen,Snatch,436
Rank: 7,AZIMOVA Sabina,AZE,"Born: Nov 02, 2000",B.weight: 52.85,Group: A,1: 73,2: -76,3: 76,Total: 76,53kgWomen,Snatch,436
Rank: 8,RIGAUD Garance Ariette Ouiza,FRA,"Born: Nov 12, 1999",B.weight: 52.65,Group: A,1: 72,2: -75,3: 75,Total: 75,53kgWomen,Snatch,436
Rank: 9,WALZAK Pauline,GER,"Born: Jun 25, 1999",B.weight: 52.95,Group: A,1: 68,2: 70,3: 72,Total: 72,53kgWomen,Snatch,436
Rank: 10,GRIGORAS Bianca Geanina,ROU,"Born: Mar 20, 2000",B.weight: 52.85,Group: A,1: 65,2: 68,3: 70,Total: 70,53kgWomen,Snatch,436
Rank: 11,STANEVA Victoria Gancheva,BUL,"Born: Jan 11, 2002",B.weight: 52.80,Group: A,1: 64,2: 67,3: -70,Total: 67,53kgWomen,Snatch,436
Rank: 12,HINCU Teodora-Luminita,MDA,"Born: Apr 05, 2003",B.weight: 51.95,Group: A,1: 63,2: 65,3: -68,Total: 65,53kgWomen,Snatch,436
Rank: 1,NOVITSKAIA Kristina,RUS,"Born: Sep 22, 1999",B.weight: 53.00,Group: A,1: 100,2: 103,3: 106,Total: 106,53kgWomen,CleanJerk,436
Rank: 2,AZIMOVA Sabina,AZE,"Born: Nov 02, 2000",B.weight: 52.85,Group: A,1: 94,2: 98,3: 100,Total: 100,53kgWomen,CleanJerk,436
Rank: 3,MAGISTRIS Lucrezia,ITA,"Born: Apr 21, 1999",B.weight: 52.85,Group: A,1: 95,2: 98,3: 99,Total: 99,53kgWomen,CleanJerk,436
Rank: 4,KONOTOP Kamila,UKR,"Born: Mar 23, 2001",B.weight: 52.40,Group: A,1: 94,2: 96,3: 98,Total: 98,53kgWomen,CleanJerk,436
Rank: 5,SHELEH Natalya,BLR,"Born: Oct 07, 1998",B.weight: 52.90,Group: A,1: 93,2: 97,3: -99,Total: 97,53kgWomen,CleanJerk,436
Rank: 6,HANHUR Mariia,UKR,"Born: Aug 24, 2000",B.weight: 52.90,Group: A,1: 94,2: -97,3: -98,Total: 94,53kgWomen,CleanJerk,436
Rank: 7,MORROW Fraer Letitia,GBR,"Born: Jul 20, 1998",B.weight: 52.45,Group: A,1: -94,2: 94,3: -98,Total: 94,53kgWomen,CleanJerk,436
Rank: 8,RIGAUD Garance Ariette Ouiza,FRA,"Born: Nov 12, 1999",B.weight: 52.65,Group: A,1: 92,2: -96,3: -99,Total: 92,53kgWomen,CleanJerk,436
Rank: 9,STANEVA Victoria Gancheva,BUL,"Born: Jan 11, 2002",B.weight: 52.80,Group: A,1: 83,2: 88,3: -90,Total: 88,53kgWomen,CleanJerk,436
Rank: 10,WALZAK Pauline,GER,"Born: Jun 25, 1999",B.weight: 52.95,Group: A,1: -87,2: 87,3: -89,Total: 87,53kgWomen,CleanJerk,436
Rank: 11,GRIGORAS Bianca Geanina,ROU,"Born: Mar 20, 2000",B.weight: 52.85,Group: A,1: 84,2: -87,3: -87,Total: 84,53kgWomen,CleanJerk,436
Rank: 12,HINCU Teodora-Luminita,MDA,"Born: Apr 05, 2003",B.weight: 51.95,Group: A,1: 75,2: 79,3: 81,Total: 81,53kgWomen,CleanJerk,436
Rank: 1,NOVITSKAIA Kristina,RUS,"Born: Sep 22, 1999",B.weight: 53.00,Group: A,Snatch: 85,CI&Jerk: 106,Total: 191,,53kgWomen,Total,436
Rank: 2,KONOTOP Kamila,UKR,"Born: Mar 23, 2001",B.weight: 52.40,Group: A,Snatch: 84,CI&Jerk: 98,Total: 182,,53kgWomen,Total,436
Rank: 3,MAGISTRIS Lucrezia,ITA,"Born: Apr 21, 1999",B.weight: 52.85,Group: A,Snatch: 80,CI&Jerk: 99,Total: 179,,53kgWomen,Total,436
Rank: 4,AZIMOVA Sabina,AZE,"Born: Nov 02, 2000",B.weight: 52.85,Group: A,Snatch: 76,CI&Jerk: 100,Total: 176,,53kgWomen,Total,436
Rank: 5,SHELEH Natalya,BLR,"Born: Oct 07, 1998",B.weight: 52.90,Group: A,Snatch: 77,CI&Jerk: 97,Total: 174,,53kgWomen,Total,436
Rank: 6,HANHUR Mariia,UKR,"Born: Aug 24, 2000",B.weight: 52.90,Group: A,Snatch: 78,CI&Jerk: 94,Total: 172,,53kgWomen,Total,436
Rank: 7,MORROW Fraer Letitia,GBR,"Born: Jul 20, 1998",B.weight: 52.45,Group: A,Snatch: 76,CI&Jerk: 94,Total: 170,,53kgWomen,Total,436
Rank: 8,RIGAUD Garance Ariette Ouiza,FRA,"Born: Nov 12, 1999",B.weight: 52.65,Group: A,Snatch: 75,CI&Jerk: 92,Total: 167,,53kgWomen,Total,436
Rank: 9,WALZAK Pauline,GER,"Born: Jun 25, 1999",B.weight: 52.95,Group: A,Snatch: 72,CI&Jerk: 87,Total: 159,,53kgWomen,Total,436
Rank: 10,STANEVA Victoria Gancheva,BUL,"Born: Jan 11, 2002",B.weight: 52.80,Group: A,Snatch: 67,CI&Jerk: 88,Total: 155,,53kgWomen,Total,436
Rank: 11,GRIGORAS Bianca Geanina,ROU,"Born: Mar 20, 2000",B.weight: 52.85,Group: A,Snatch: 70,CI&Jerk: 84,Total: 154,,53kgWomen,Total,436
Rank: 12,HINCU Teodora-Luminita,MDA,"Born: Apr 05, 2003",B.weight: 51.95,Group: A,Snatch: 65,CI&Jerk: 81,Total: 146,,53kgWomen,Total,436
Rank: 1,OLARU Raluca-Andreea,ROU,"Born: Jan 26, 2001",B.weight: 57.55,Group: A,1: 84,2: 87,3: 90,Total: 90,58kgWomen,Snatch,436
Rank: 2,PENCIU Andreea,ROU,"Born: Sep 07, 2000",B.weight: 57.60,Group: A,1: 84,2: 87,3: 89,Total: 89,58kgWomen,Snatch,436
Rank: 3,CAKIN Aysegul,TUR,"Born: Jun 24, 1999",B.weight: 57.80,Group: A,1: 84,2: 86,3: 88,Total: 88,58kgWomen,Snatch,436
Rank: 4,TYMOSHCHUK Mariia,UKR,"Born: Aug 02, 1999",B.weight: 58.00,Group: A,1: -81,2: 81,3: 85,Total: 85,58kgWomen,Snatch,436
Rank: 5,FURDIK Irina,RUS,"Born: Jun 16, 1998",B.weight: 57.75,Group: A,1: 80,2: 83,3: -85,Total: 83,58kgWomen,Snatch,436
Rank: 6,PICCINNO Chiara,ITA,"Born: Jul 05, 2001",B.weight: 56.70,Group: A,1: -75,2: 75,3: 80,Total: 80,58kgWomen,Snatch,436
Rank: 7,CORBU Giulia,ITA,"Born: Apr 27, 2000",B.weight: 57.40,Group: A,1: 73,2: 76,3: 78,Total: 78,58kgWomen,Snatch,436
Rank: 8,KOLTOWSKA Patrycja Dorota,POL,"Born: Jan 03, 1999",B.weight: 57.95,Group: A,1: 75,2: 77,3: -79,Total: 77,58kgWomen,Snatch,436
Rank: 9,SIRETEANU Dorina,MDA,"Born: Jan 10, 2000",B.weight: 57.20,Group: A,1: -73,2: 73,3: 76,Total: 76,58kgWomen,Snatch,436
Rank: 10,CIOBANU Tatiana,MDA,"Born: Apr 26, 2001",B.weight: 57.75,Group: A,1: 68,2: 71,3: 73,Total: 73,58kgWomen,Snatch,436
Rank: 1,CAKIN Aysegul,TUR,"Born: Jun 24, 1999",B.weight: 57.80,Group: A,1: 106,2: 110,3: -115,Total: 110,58kgWomen,CleanJerk,436
Rank: 2,OLARU Raluca-Andreea,ROU,"Born: Jan 26, 2001",B.weight: 57.55,Group: A,1: 103,2: 107,3: -110,Total: 107,58kgWomen,CleanJerk,436
Rank: 3,PENCIU Andreea,ROU,"Born: Sep 07, 2000",B.weight: 57.60,Group: A,1: 100,2: 103,3: 107,Total: 107,58kgWomen,CleanJerk,436
Rank: 4,FURDIK Irina,RUS,"Born: Jun 16, 1998",B.weight: 57.75,Group: A,1: 99,2: 102,3: -105,Total: 102,58kgWomen,CleanJerk,436
Rank: 5,TYMOSHCHUK Mariia,UKR,"Born: Aug 02, 1999",B.weight: 58.00,Group: A,1: 99,2: -102,3: 102,Total: 102,58kgWomen,CleanJerk,436
Rank: 6,PICCINNO Chiara,ITA,"Born: Jul 05, 2001",B.weight: 56.70,Group: A,1: 90,2: 95,3: 99,Total: 99,58kgWomen,CleanJerk,436
Rank: 7,SIRETEANU Dorina,MDA,"Born: Jan 10, 2000",B.weight: 57.20,Group: A,1: 90,2: 93,3: -95,Total: 93,58kgWomen,CleanJerk,436
Rank: 8,CORBU Giulia,ITA,"Born: Apr 27, 2000",B.weight: 57.40,Group: A,1: -93,2: -93,3: 93,Total: 93,58kgWomen,CleanJerk,436
Rank: 9,KOLTOWSKA Patrycja Dorota,POL,"Born: Jan 03, 1999",B.weight: 57.95,Group: A,1: 85,2: 88,3: -90,Total: 88,58kgWomen,CleanJerk,436
Rank: 10,CIOBANU Tatiana,MDA,"Born: Apr 26, 2001",B.weight: 57.75,Group: A,1: 84,2: -87,3: 87,Total: 87,58kgWomen,CleanJerk,436
Rank: 1,CAKIN Aysegul,TUR,"Born: Jun 24, 1999",B.weight: 57.80,Group: A,Snatch: 88,CI&Jerk: 110,Total: 198,,58kgWomen,Total,436
Rank: 2,OLARU Raluca-Andreea,ROU,"Born: Jan 26, 2001",B.weight: 57.55,Group: A,Snatch: 90,CI&Jerk: 107,Total: 197,,58kgWomen,Total,436
Rank: 3,PENCIU Andreea,ROU,"Born: Sep 07, 2000",B.weight: 57.60,Group: A,Snatch: 89,CI&Jerk: 107,Total: 196,,58kgWomen,Total,436
Rank: 4,TYMOSHCHUK Mariia,UKR,"Born: Aug 02, 1999",B.weight: 58.00,Group: A,Snatch: 85,CI&Jerk: 102,Total: 187,,58kgWomen,Total,436
Rank: 5,FURDIK Irina,RUS,"Born: Jun 16, 1998",B.weight: 57.75,Group: A,Snatch: 83,CI&Jerk: 102,Total: 185,,58kgWomen,Total,436
Rank: 6,PICCINNO Chiara,ITA,"Born: Jul 05, 2001",B.weight: 56.70,Group: A,Snatch: 80,CI&Jerk: 99,Total: 179,,58kgWomen,Total,436
Rank: 7,CORBU Giulia,ITA,"Born: Apr 27, 2000",B.weight: 57.40,Group: A,Snatch: 78,CI&Jerk: 93,Total: 171,,58kgWomen,Total,436
Rank: 8,SIRETEANU Dorina,MDA,"Born: Jan 10, 2000",B.weight: 57.20,Group: A,Snatch: 76,CI&Jerk: 93,Total: 169,,58kgWomen,Total,436
Rank: 9,KOLTOWSKA Patrycja Dorota,POL,"Born: Jan 03, 1999",B.weight: 57.95,Group: A,Snatch: 77,CI&Jerk: 88,Total: 165,,58kgWomen,Total,436
Rank: 10,CIOBANU Tatiana,MDA,"Born: Apr 26, 2001",B.weight: 57.75,Group: A,Snatch: 73,CI&Jerk: 87,Total: 160,,58kgWomen,Total,436
Rank: 1,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 59.95,Group: A,1: 95,2: 100,3: ---,Total: 100,63kgWomen,Snatch,436
Rank: 2,LEVENT Nuray,TUR,"Born: May 08, 2000",B.weight: 62.20,Group: A,1: 87,2: 90,3: 92,Total: 92,63kgWomen,Snatch,436
Rank: 3,VALODZKA Siuzanna,BLR,"Born: Aug 17, 2000",B.weight: 62.15,Group: A,1: 86,2: 89,3: 91,Total: 91,63kgWomen,Snatch,436
Rank: 4,SHAIMANOVA Nataliia,RUS,"Born: Jan 21, 1998",B.weight: 61.80,Group: A,1: 83,2: 86,3: 88,Total: 88,63kgWomen,Snatch,436
Rank: 5,GRIGORIU Maria-Luana,ROU,"Born: Feb 07, 2000",B.weight: 62.50,Group: A,1: 86,2: -89,3: -90,Total: 86,63kgWomen,Snatch,436
Rank: 6,ILKHANOVA Kateryna,UKR,"Born: Sep 02, 2000",B.weight: 62.65,Group: A,1: 80,2: 83,3: 86,Total: 86,63kgWomen,Snatch,436
Rank: 7,ILIE Mihaela,ROU,"Born: Aug 14, 2002",B.weight: 62.35,Group: A,1: 82,2: 85,3: -87,Total: 85,63kgWomen,Snatch,436
Rank: 8,NUIRO Naomy Maeva,FRA,"Born: Feb 16, 1999",B.weight: 62.40,Group: A,1: 80,2: 84,3: -87,Total: 84,63kgWomen,Snatch,436
Rank: 9,CILCIC Ecaterina,MDA,"Born: Mar 16, 1998",B.weight: 62.45,Group: A,1: 80,2: -83,3: 83,Total: 83,63kgWomen,Snatch,436
Rank: 10,KIRYCHUK Alina,UKR,"Born: Mar 11, 1999",B.weight: 62.85,Group: A,1: 77,2: 80,3: 82,Total: 82,63kgWomen,Snatch,436
Rank: 11,ARADOTTIR Birna,ISL,"Born: Feb 16, 1999",B.weight: 61.20,Group: A,1: 73,2: 79,3: 81,Total: 81,63kgWomen,Snatch,436
Rank: 12,TALASTERA Suvi Tuulia,FIN,"Born: Jan 06, 1999",B.weight: 62.90,Group: A,1: 78,2: -80,3: 80,Total: 80,63kgWomen,Snatch,436
Rank: 13,DAVILA SANSINENA Susana,ESP,"Born: Feb 07, 1998",B.weight: 62.80,Group: A,1: 75,2: -78,3: 78,Total: 78,63kgWomen,Snatch,436
Rank: 14,GRAILLOT Vicky,FRA,"Born: Jul 02, 2000",B.weight: 62.10,Group: A,1: -75,2: 75,3: -80,Total: 75,63kgWomen,Snatch,436
Rank: 1,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 59.95,Group: A,1: 115,2: 120,3: ---,Total: 120,63kgWomen,CleanJerk,436
Rank: 2,LEVENT Nuray,TUR,"Born: May 08, 2000",B.weight: 62.20,Group: A,1: 107,2: 111,3: 115,Total: 115,63kgWomen,CleanJerk,436
Rank: 3,GRIGORIU Maria-Luana,ROU,"Born: Feb 07, 2000",B.weight: 62.50,Group: A,1: 108,2: 111,3: -115,Total: 111,63kgWomen,CleanJerk,436
Rank: 4,VALODZKA Siuzanna,BLR,"Born: Aug 17, 2000",B.weight: 62.15,Group: A,1: 105,2: 110,3: -113,Total: 110,63kgWomen,CleanJerk,436
Rank: 5,KIRYCHUK Alina,UKR,"Born: Mar 11, 1999",B.weight: 62.85,Group: A,1: 103,2: 108,3: -112,Total: 108,63kgWomen,CleanJerk,436
Rank: 6,SHAIMANOVA Nataliia,RUS,"Born: Jan 21, 1998",B.weight: 61.80,Group: A,1: 104,2: -108,3: 108,Total: 108,63kgWomen,CleanJerk,436
Rank: 7,NUIRO Naomy Maeva,FRA,"Born: Feb 16, 1999",B.weight: 62.40,Group: A,1: 100,2: 105,3: -110,Total: 105,63kgWomen,CleanJerk,436
Rank: 8,ILIE Mihaela,ROU,"Born: Aug 14, 2002",B.weight: 62.35,Group: A,1: 104,2: -109,3: -109,Total: 104,63kgWomen,CleanJerk,436
Rank: 9,ILKHANOVA Kateryna,UKR,"Born: Sep 02, 2000",B.weight: 62.65,Group: A,1: 98,2: -102,3: 102,Total: 102,63kgWomen,CleanJerk,436
Rank: 10,GRAILLOT Vicky,FRA,"Born: Jul 02, 2000",B.weight: 62.10,Group: A,1: 97,2: 100,3: -104,Total: 100,63kgWomen,CleanJerk,436
Rank: 11,CILCIC Ecaterina,MDA,"Born: Mar 16, 1998",B.weight: 62.45,Group: A,1: -100,2: 100,3: -103,Total: 100,63kgWomen,CleanJerk,436
Rank: 12,DAVILA SANSINENA Susana,ESP,"Born: Feb 07, 1998",B.weight: 62.80,Group: A,1: -95,2: 95,3: -98,Total: 95,63kgWomen,CleanJerk,436
Rank: 13,TALASTERA Suvi Tuulia,FIN,"Born: Jan 06, 1999",B.weight: 62.90,Group: A,1: 94,2: -98,3: -98,Total: 94,63kgWomen,CleanJerk,436
Rank: 14,ARADOTTIR Birna,ISL,"Born: Feb 16, 1999",B.weight: 61.20,Group: A,1: 83,2: 88,3: -92,Total: 88,63kgWomen,CleanJerk,436
Rank: 1,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 59.95,Group: A,Snatch: 100,CI&Jerk: 120,Total: 220,,63kgWomen,Total,436
Rank: 2,LEVENT Nuray,TUR,"Born: May 08, 2000",B.weight: 62.20,Group: A,Snatch: 92,CI&Jerk: 115,Total: 207,,63kgWomen,Total,436
Rank: 3,VALODZKA Siuzanna,BLR,"Born: Aug 17, 2000",B.weight: 62.15,Group: A,Snatch: 91,CI&Jerk: 110,Total: 201,,63kgWomen,Total,436
Rank: 4,GRIGORIU Maria-Luana,ROU,"Born: Feb 07, 2000",B.weight: 62.50,Group: A,Snatch: 86,CI&Jerk: 111,Total: 197,,63kgWomen,Total,436
Rank: 5,SHAIMANOVA Nataliia,RUS,"Born: Jan 21, 1998",B.weight: 61.80,Group: A,Snatch: 88,CI&Jerk: 108,Total: 196,,63kgWomen,Total,436
Rank: 6,KIRYCHUK Alina,UKR,"Born: Mar 11, 1999",B.weight: 62.85,Group: A,Snatch: 82,CI&Jerk: 108,Total: 190,,63kgWomen,Total,436
Rank: 7,ILIE Mihaela,ROU,"Born: Aug 14, 2002",B.weight: 62.35,Group: A,Snatch: 85,CI&Jerk: 104,Total: 189,,63kgWomen,Total,436
Rank: 8,NUIRO Naomy Maeva,FRA,"Born: Feb 16, 1999",B.weight: 62.40,Group: A,Snatch: 84,CI&Jerk: 105,Total: 189,,63kgWomen,Total,436
Rank: 9,ILKHANOVA Kateryna,UKR,"Born: Sep 02, 2000",B.weight: 62.65,Group: A,Snatch: 86,CI&Jerk: 102,Total: 188,,63kgWomen,Total,436
Rank: 10,CILCIC Ecaterina,MDA,"Born: Mar 16, 1998",B.weight: 62.45,Group: A,Snatch: 83,CI&Jerk: 100,Total: 183,,63kgWomen,Total,436
Rank: 11,GRAILLOT Vicky,FRA,"Born: Jul 02, 2000",B.weight: 62.10,Group: A,Snatch: 75,CI&Jerk: 100,Total: 175,,63kgWomen,Total,436
Rank: 12,TALASTERA Suvi Tuulia,FIN,"Born: Jan 06, 1999",B.weight: 62.90,Group: A,Snatch: 80,CI&Jerk: 94,Total: 174,,63kgWomen,Total,436
Rank: 13,DAVILA SANSINENA Susana,ESP,"Born: Feb 07, 1998",B.weight: 62.80,Group: A,Snatch: 78,CI&Jerk: 95,Total: 173,,63kgWomen,Total,436
Rank: 14,ARADOTTIR Birna,ISL,"Born: Feb 16, 1999",B.weight: 61.20,Group: A,Snatch: 81,CI&Jerk: 88,Total: 169,,63kgWomen,Total,436
Rank: 1,ALEXE Alexandra,ROU,"Born: Apr 20, 2000",B.weight: 67.80,Group: A,1: 86,2: 90,3: 92,Total: 92,69kgWomen,Snatch,436
Rank: 2,ANDREEVA Mariia,RUS,"Born: May 14, 2001",B.weight: 66.80,Group: A,1: 88,2: -91,3: 91,Total: 91,69kgWomen,Snatch,436
Rank: 3,HERNANDEZ MARTIN Ilia,ESP,"Born: Apr 12, 1998",B.weight: 68.30,Group: A,1: 82,2: -86,3: 88,Total: 88,69kgWomen,Snatch,436
Rank: 4,ALTUN Berfin,TUR,"Born: Nov 01, 1999",B.weight: 67.35,Group: A,1: -85,2: -85,3: 85,Total: 85,69kgWomen,Snatch,436
Rank: 5,FOMINA Anna,SWE,"Born: Mar 31, 1998",B.weight: 66.85,Group: A,1: 82,2: -87,3: -89,Total: 82,69kgWomen,Snatch,436
Rank: 6,KOZUCHOWSKA Marta,POL,"Born: Dec 09, 2000",B.weight: 63.50,Group: A,1: 75,2: 78,3: 80,Total: 80,69kgWomen,Snatch,436
Rank: 7,FERNEZOVA Eliska,SVK,"Born: Sep 14, 1999",B.weight: 66.50,Group: A,1: 75,2: 79,3: -81,Total: 79,69kgWomen,Snatch,436
Rank: 8,SELIN Jutta Karoliina,FIN,"Born: Jun 01, 1999",B.weight: 67.95,Group: A,1: 74,2: 77,3: -80,Total: 77,69kgWomen,Snatch,436
Rank: 9,ROSENDAHL Freja,DEN,"Born: Sep 30, 1999",B.weight: 68.20,Group: A,1: 72,2: 75,3: -77,Total: 75,69kgWomen,Snatch,436
Rank: 10,GUDE Line,DEN,"Born: Feb 19, 1998",B.weight: 68.60,Group: A,1: 64,2: 67,3: 70,Total: 70,69kgWomen,Snatch,436
Rank: ---,DURANTE Alessia,ITA,"Born: May 14, 1999",B.weight: 68.75,Group: A,1: -88,2: ---,3: ---,Total: ---,69kgWomen,Snatch,436
Rank: 1,ALTUN Berfin,TUR,"Born: Nov 01, 1999",B.weight: 67.35,Group: A,1: 110,2: 115,3: -118,Total: 115,69kgWomen,CleanJerk,436
Rank: 2,HERNANDEZ MARTIN Ilia,ESP,"Born: Apr 12, 1998",B.weight: 68.30,Group: A,1: 110,2: -115,3: 115,Total: 115,69kgWomen,CleanJerk,436
Rank: 3,ALEXE Alexandra,ROU,"Born: Apr 20, 2000",B.weight: 67.80,Group: A,1: 107,2: 111,3: -113,Total: 111,69kgWomen,CleanJerk,436
Rank: 4,ANDREEVA Mariia,RUS,"Born: May 14, 2001",B.weight: 66.80,Group: A,1: 107,2: 110,3: -113,Total: 110,69kgWomen,CleanJerk,436
Rank: 5,FOMINA Anna,SWE,"Born: Mar 31, 1998",B.weight: 66.85,Group: A,1: 100,2: 105,3: -111,Total: 105,69kgWomen,CleanJerk,436
Rank: 6,FERNEZOVA Eliska,SVK,"Born: Sep 14, 1999",B.weight: 66.50,Group: A,1: 98,2: -101,3: 101,Total: 101,69kgWomen,CleanJerk,436
Rank: 7,KOZUCHOWSKA Marta,POL,"Born: Dec 09, 2000",B.weight: 63.50,Group: A,1: 95,2: 98,3: -100,Total: 98,69kgWomen,CleanJerk,436
Rank: 8,SELIN Jutta Karoliina,FIN,"Born: Jun 01, 1999",B.weight: 67.95,Group: A,1: -94,2: 94,3: -100,Total: 94,69kgWomen,CleanJerk,436
Rank: 9,GUDE Line,DEN,"Born: Feb 19, 1998",B.weight: 68.60,Group: A,1: -84,2: 86,3: 90,Total: 90,69kgWomen,CleanJerk,436
Rank: 10,ROSENDAHL Freja,DEN,"Born: Sep 30, 1999",B.weight: 68.20,Group: A,1: 81,2: 84,3: -86,Total: 84,69kgWomen,CleanJerk,436
Rank: ---,DURANTE Alessia,ITA,"Born: May 14, 1999",B.weight: 68.75,Group: A,1: ---,2: ---,3: ---,Total: ---,69kgWomen,CleanJerk,436
Rank: 1,ALEXE Alexandra,ROU,"Born: Apr 20, 2000",B.weight: 67.80,Group: A,Snatch: 92,CI&Jerk: 111,Total: 203,,69kgWomen,Total,436
Rank: 2,HERNANDEZ MARTIN Ilia,ESP,"Born: Apr 12, 1998",B.weight: 68.30,Group: A,Snatch: 88,CI&Jerk: 115,Total: 203,,69kgWomen,Total,436
Rank: 3,ANDREEVA Mariia,RUS,"Born: May 14, 2001",B.weight: 66.80,Group: A,Snatch: 91,CI&Jerk: 110,Total: 201,,69kgWomen,Total,436
Rank: 4,ALTUN Berfin,TUR,"Born: Nov 01, 1999",B.weight: 67.35,Group: A,Snatch: 85,CI&Jerk: 115,Total: 200,,69kgWomen,Total,436
Rank: 5,FOMINA Anna,SWE,"Born: Mar 31, 1998",B.weight: 66.85,Group: A,Snatch: 82,CI&Jerk: 105,Total: 187,,69kgWomen,Total,436
Rank: 6,FERNEZOVA Eliska,SVK,"Born: Sep 14, 1999",B.weight: 66.50,Group: A,Snatch: 79,CI&Jerk: 101,Total: 180,,69kgWomen,Total,436
Rank: 7,KOZUCHOWSKA Marta,POL,"Born: Dec 09, 2000",B.weight: 63.50,Group: A,Snatch: 80,CI&Jerk: 98,Total: 178,,69kgWomen,Total,436
Rank: 8,SELIN Jutta Karoliina,FIN,"Born: Jun 01, 1999",B.weight: 67.95,Group: A,Snatch: 77,CI&Jerk: 94,Total: 171,,69kgWomen,Total,436
Rank: 9,GUDE Line,DEN,"Born: Feb 19, 1998",B.weight: 68.60,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,69kgWomen,Total,436
Rank: 10,ROSENDAHL Freja,DEN,"Born: Sep 30, 1999",B.weight: 68.20,Group: A,Snatch: 75,CI&Jerk: 84,Total: 159,,69kgWomen,Total,436
