rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 5,KAKABADZE Nodari,GEO,"Born: May 26, 1999",B.weight: 84.35,Group: A,Snatch: 157,CI&Jerk: 187,Total: 344,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KHAKI BAKHTIARVAND Aref,IRI,"Born: Dec 24, 1998",B.weight: 85.00,Group: A,Snatch: 156,CI&Jerk: 185,Total: 341,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SOLIS ARBOLEDA Juan Felipe,COL,"Born: Mar 05, 1999",B.weight: 83.65,Group: A,Snatch: 150,CI&Jerk: 190,Total: 340,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,BELLEMARRE Alex,CAN,"Born: Jun 22, 1998",B.weight: 83.95,Group: B,Snatch: 155,CI&Jerk: 179,Total: 334,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SKULIMOWSKI Mateusz,POL,"Born: Jul 31, 1998",B.weight: 84.35,Group: B,Snatch: 153,CI&Jerk: 178,Total: 331,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,TAHERI HAJI VAND Afshin,IRI,"Born: Mar 09, 2000",B.weight: 84.70,Group: A,Snatch: 156,CI&Jerk: 173,Total: 329,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MAKHAMADAMINOV Zaynobiddin,UZB,"Born: Apr 26, 1999",B.weight: 84.25,Group: B,Snatch: 150,CI&Jerk: 176,Total: 326,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MEZINSKIS Armands,LAT,"Born: Sep 08, 2000",B.weight: 84.05,Group: B,Snatch: 139,CI&Jerk: 176,Total: 315,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,YAKUT Esref,TUR,"Born: Jun 06, 2000",B.weight: 84.35,Group: B,Snatch: 135,CI&Jerk: 173,Total: 308,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ALMAJED Hussain Abdulrazaq A,KSA,"Born: Dec 14, 1998",B.weight: 84.50,Group: B,Snatch: 137,CI&Jerk: 161,Total: 298,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,GREFA VARGAS Neiser Javier,ECU,"Born: Feb 24, 2001",B.weight: 83.15,Group: C,Snatch: 130,CI&Jerk: 165,Total: 295,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SOPHALAI Natthaphong,THA,"Born: Oct 03, 2000",B.weight: 84.25,Group: B,Snatch: 138,CI&Jerk: 155,Total: 293,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,AL-CHLAIHAWI Layth Abdulkareem Kadhim,IRQ,"Born: Oct 16, 1998",B.weight: 81.40,Group: C,Snatch: 131,CI&Jerk: 161,Total: 292,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,SANTAVY Noah Dalas,CAN,"Born: Sep 22, 1998",B.weight: 82.80,Group: C,Snatch: 135,CI&Jerk: 155,Total: 290,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,ALASIF Hassan Mohammed M,KSA,"Born: Oct 18, 2000",B.weight: 84.55,Group: C,Snatch: 124,CI&Jerk: 158,Total: 282,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,ALIMBAYEV Hurmat,TKM,"Born: Jun 26, 1998",B.weight: 82.80,Group: B,Snatch: 130,CI&Jerk: 150,Total: 280,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,FUNAKI Uaealesi,NZL,"Born: Nov 04, 1998",B.weight: 85.00,Group: C,Snatch: 118,CI&Jerk: 153,Total: 271,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,MILLHOUSE Zachary Heath,AUS,"Born: May 19, 2000",B.weight: 83.85,Group: C,Snatch: 117,CI&Jerk: 153,Total: 270,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 23,STANDEN Jake Thomas,AUS,"Born: Jun 03, 1998",B.weight: 82.95,Group: C,Snatch: 112,CI&Jerk: 154,Total: 266,,85kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,RIVAS MOSQUERA Jhonatan,COL,"Born: Jul 11, 1998",B.weight: 93.70,Group: A,1: 163,2: 168,3: 171,Total: 171,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ELBAKH Fares Ibrahim E. H.,QAT,"Born: Jun 04, 1998",B.weight: 93.55,Group: A,1: 163,2: 167,3: 170,Total: 170,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,BABAKYAN Samvel,ARM,"Born: Dec 08, 1998",B.weight: 93.60,Group: A,1: -155,2: 155,3: 160,Total: 160,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,AL-BADRAWI Hayder Hussein Aliaskar,IRQ,"Born: Aug 05, 1998",B.weight: 90.50,Group: A,1: 150,2: 157,3: -161,Total: 157,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BESSETTE Pierre-Alexandre,CAN,"Born: Sep 28, 1999",B.weight: 91.90,Group: B,1: -152,2: 152,3: 156,Total: 156,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,PIANSKI Julian,GER,"Born: Jun 10, 1998",B.weight: 93.50,Group: B,1: 150,2: 153,3: 155,Total: 155,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,LAMENZA LOPEZ Luis Armando,PUR,"Born: May 06, 1998",B.weight: 93.55,Group: A,1: 145,2: -152,3: 155,Total: 155,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ALKHAZAL Ali Ahmed A,KSA,"Born: Aug 21, 1998",B.weight: 94.00,Group: A,1: -147,2: 147,3: 152,Total: 152,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,MOTAMEDI SEDEH Rasoul,IRI,"Born: Nov 09, 1998",B.weight: 93.75,Group: A,1: 151,2: -158,3: -158,Total: 151,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SZMEJA Pawel,POL,"Born: Mar 22, 1999",B.weight: 93.05,Group: A,1: 150,2: -155,3: -155,Total: 150,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KHOJIEV Azimjon,UZB,"Born: Nov 16, 2000",B.weight: 93.05,Group: B,1: -142,2: 142,3: 146,Total: 146,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,WASHINGTON Jaden Mykal,USA,"Born: Jun 06, 1999",B.weight: 91.90,Group: B,1: 140,2: 145,3: -148,Total: 145,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,LO Hao-Jhih,TPE,"Born: Jan 27, 1998",B.weight: 93.40,Group: B,1: -141,2: -141,3: 141,Total: 141,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ROMANAK Tomas,SVK,"Born: Dec 18, 2000",B.weight: 92.60,Group: C,1: 140,2: -145,3: -145,Total: 140,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KIM Sangha,KOR,"Born: Jul 10, 1998",B.weight: 93.50,Group: B,1: -140,2: 140,3: -146,Total: 140,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,POZIDIS Spyridon,GRE,"Born: Feb 21, 1998",B.weight: 92.75,Group: C,1: 132,2: 139,3: -142,Total: 139,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,MONTGOMERY Matthew Griffith,USA,"Born: Mar 26, 1998",B.weight: 93.25,Group: C,1: 128,2: 132,3: 136,Total: 136,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,WARD Benjamin Harry,AUS,"Born: Sep 26, 2000",B.weight: 92.40,Group: C,1: 125,2: 130,3: 135,Total: 135,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,TREBICHAVSKY Jan Marek,SVK,"Born: Jan 15, 1999",B.weight: 91.75,Group: C,1: -130,2: -130,3: 131,Total: 131,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,ANDRIJAUSKAS Karolis,LTU,"Born: Nov 04, 1998",B.weight: 94.00,Group: C,1: -125,2: 127,3: -131,Total: 127,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 21,CUEVAS IBORRA Nicolas Rodrigo,CHI,"Born: Mar 24, 2002",B.weight: 89.35,Group: C,1: 118,2: 123,3: 126,Total: 126,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 22,BRUCE Kyle John Ryan Christopher Park,AUS,"Born: Jul 12, 1999",B.weight: 85.25,Group: C,1: -107,2: 107,3: -115,Total: 107,94kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ELBAKH Fares Ibrahim E. H.,QAT,"Born: Jun 04, 1998",B.weight: 93.55,Group: A,1: 205,2: 215,3: ---,Total: 215,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,RIVAS MOSQUERA Jhonatan,COL,"Born: Jul 11, 1998",B.weight: 93.70,Group: A,1: 197,2: -202,3: 203,Total: 203,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,MOTAMEDI SEDEH Rasoul,IRI,"Born: Nov 09, 1998",B.weight: 93.75,Group: A,1: 193,2: -200,3: 202,Total: 202,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,BABAKYAN Samvel,ARM,"Born: Dec 08, 1998",B.weight: 93.60,Group: A,1: 195,2: 201,3: -204,Total: 201,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,AL-BADRAWI Hayder Hussein Aliaskar,IRQ,"Born: Aug 05, 1998",B.weight: 90.50,Group: A,1: -182,2: 182,3: 190,Total: 190,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ALKHAZAL Ali Ahmed A,KSA,"Born: Aug 21, 1998",B.weight: 94.00,Group: A,1: 186,2: -196,3: -196,Total: 186,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,WASHINGTON Jaden Mykal,USA,"Born: Jun 06, 1999",B.weight: 91.90,Group: B,1: -179,2: 180,3: 185,Total: 185,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KHOJIEV Azimjon,UZB,"Born: Nov 16, 2000",B.weight: 93.05,Group: B,1: 173,2: 179,3: 183,Total: 183,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,PIANSKI Julian,GER,"Born: Jun 10, 1998",B.weight: 93.50,Group: B,1: 180,2: -183,3: -183,Total: 180,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,MONTGOMERY Matthew Griffith,USA,"Born: Mar 26, 1998",B.weight: 93.25,Group: C,1: 168,2: 173,3: 177,Total: 177,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,BESSETTE Pierre-Alexandre,CAN,"Born: Sep 28, 1999",B.weight: 91.90,Group: B,1: 170,2: 176,3: -181,Total: 176,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,SZMEJA Pawel,POL,"Born: Mar 22, 1999",B.weight: 93.05,Group: A,1: 170,2: 175,3: -181,Total: 175,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,LO Hao-Jhih,TPE,"Born: Jan 27, 1998",B.weight: 93.40,Group: B,1: -174,2: -174,3: 174,Total: 174,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,ANDRIJAUSKAS Karolis,LTU,"Born: Nov 04, 1998",B.weight: 94.00,Group: C,1: 158,2: 163,3: 166,Total: 166,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,POZIDIS Spyridon,GRE,"Born: Feb 21, 1998",B.weight: 92.75,Group: C,1: 160,2: -168,3: -168,Total: 160,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,WARD Benjamin Harry,AUS,"Born: Sep 26, 2000",B.weight: 92.40,Group: C,1: 155,2: -160,3: -165,Total: 155,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,TREBICHAVSKY Jan Marek,SVK,"Born: Jan 15, 1999",B.weight: 91.75,Group: C,1: 150,2: -155,3: -155,Total: 150,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,CUEVAS IBORRA Nicolas Rodrigo,CHI,"Born: Mar 24, 2002",B.weight: 89.35,Group: C,1: 147,2: -153,3: -153,Total: 147,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,BRUCE Kyle John Ryan Christopher Park,AUS,"Born: Jul 12, 1999",B.weight: 85.25,Group: C,1: -146,2: -146,3: -146,Total: ---,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,LAMENZA LOPEZ Luis Armando,PUR,"Born: May 06, 1998",B.weight: 93.55,Group: A,1: -180,2: -180,3: -182,Total: ---,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KIM Sangha,KOR,"Born: Jul 10, 1998",B.weight: 93.50,Group: B,1: ---,2: ---,3: ---,Total: ---,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,ROMANAK Tomas,SVK,"Born: Dec 18, 2000",B.weight: 92.60,Group: C,1: -169,2: -169,3: -169,Total: ---,94kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,ELBAKH Fares Ibrahim E. H.,QAT,"Born: Jun 04, 1998",B.weight: 93.55,Group: A,Snatch: 170,CI&Jerk: 215,Total: 385,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,RIVAS MOSQUERA Jhonatan,COL,"Born: Jul 11, 1998",B.weight: 93.70,Group: A,Snatch: 171,CI&Jerk: 203,Total: 374,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,BABAKYAN Samvel,ARM,"Born: Dec 08, 1998",B.weight: 93.60,Group: A,Snatch: 160,CI&Jerk: 201,Total: 361,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MOTAMEDI SEDEH Rasoul,IRI,"Born: Nov 09, 1998",B.weight: 93.75,Group: A,Snatch: 151,CI&Jerk: 202,Total: 353,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,AL-BADRAWI Hayder Hussein Aliaskar,IRQ,"Born: Aug 05, 1998",B.weight: 90.50,Group: A,Snatch: 157,CI&Jerk: 190,Total: 347,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ALKHAZAL Ali Ahmed A,KSA,"Born: Aug 21, 1998",B.weight: 94.00,Group: A,Snatch: 152,CI&Jerk: 186,Total: 338,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,PIANSKI Julian,GER,"Born: Jun 10, 1998",B.weight: 93.50,Group: B,Snatch: 155,CI&Jerk: 180,Total: 335,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,BESSETTE Pierre-Alexandre,CAN,"Born: Sep 28, 1999",B.weight: 91.90,Group: B,Snatch: 156,CI&Jerk: 176,Total: 332,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,WASHINGTON Jaden Mykal,USA,"Born: Jun 06, 1999",B.weight: 91.90,Group: B,Snatch: 145,CI&Jerk: 185,Total: 330,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KHOJIEV Azimjon,UZB,"Born: Nov 16, 2000",B.weight: 93.05,Group: B,Snatch: 146,CI&Jerk: 183,Total: 329,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SZMEJA Pawel,POL,"Born: Mar 22, 1999",B.weight: 93.05,Group: A,Snatch: 150,CI&Jerk: 175,Total: 325,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,LO Hao-Jhih,TPE,"Born: Jan 27, 1998",B.weight: 93.40,Group: B,Snatch: 141,CI&Jerk: 174,Total: 315,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MONTGOMERY Matthew Griffith,USA,"Born: Mar 26, 1998",B.weight: 93.25,Group: C,Snatch: 136,CI&Jerk: 177,Total: 313,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,POZIDIS Spyridon,GRE,"Born: Feb 21, 1998",B.weight: 92.75,Group: C,Snatch: 139,CI&Jerk: 160,Total: 299,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,ANDRIJAUSKAS Karolis,LTU,"Born: Nov 04, 1998",B.weight: 94.00,Group: C,Snatch: 127,CI&Jerk: 166,Total: 293,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,WARD Benjamin Harry,AUS,"Born: Sep 26, 2000",B.weight: 92.40,Group: C,Snatch: 135,CI&Jerk: 155,Total: 290,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,TREBICHAVSKY Jan Marek,SVK,"Born: Jan 15, 1999",B.weight: 91.75,Group: C,Snatch: 131,CI&Jerk: 150,Total: 281,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,CUEVAS IBORRA Nicolas Rodrigo,CHI,"Born: Mar 24, 2002",B.weight: 89.35,Group: C,Snatch: 126,CI&Jerk: 147,Total: 273,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,BRUCE Kyle John Ryan Christopher Park,AUS,"Born: Jul 12, 1999",B.weight: 85.25,Group: C,Snatch: 107,CI&Jerk: ---,Total: ---,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,LAMENZA LOPEZ Luis Armando,PUR,"Born: May 06, 1998",B.weight: 93.55,Group: A,Snatch: 155,CI&Jerk: ---,Total: ---,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KIM Sangha,KOR,"Born: Jul 10, 1998",B.weight: 93.50,Group: B,Snatch: 140,CI&Jerk: ---,Total: ---,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,ROMANAK Tomas,SVK,"Born: Dec 18, 2000",B.weight: 92.60,Group: C,Snatch: 140,CI&Jerk: ---,Total: ---,,94kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,CHKHEIDZE Irakli,GEO,"Born: Jan 05, 1999",B.weight: 102.55,Group: A,1: 163,2: 168,3: 171,Total: 171,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,DJURAEV Akbar,UZB,"Born: Oct 08, 1999",B.weight: 102.35,Group: A,1: 167,2: -172,3: -172,Total: 167,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,AZIZI Amir,IRI,"Born: Jan 09, 1999",B.weight: 104.40,Group: A,1: 156,2: -162,3: 162,Total: 162,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ABDELAZIZ Mohamed Abdelrahman M,EGY,"Born: Apr 07, 1998",B.weight: 104.75,Group: A,1: 155,2: -160,3: 160,Total: 160,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,FISCHER David,AUT,"Born: Nov 03, 1998",B.weight: 101.55,Group: A,1: 152,2: 157,3: -161,Total: 157,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,OURAMEH Rahman,IRI,"Born: Nov 01, 1998",B.weight: 96.25,Group: A,1: -151,2: 151,3: -160,Total: 151,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,GORNY Jakub,CZE,"Born: Jul 05, 1998",B.weight: 102.50,Group: B,1: 143,2: 148,3: 150,Total: 150,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,LIN Sheng-Lun,TPE,"Born: Jan 22, 2000",B.weight: 104.90,Group: B,1: 145,2: 147,3: -150,Total: 147,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,AL-FAYYADH Abdulhussein Mohammed A.H.,IRQ,"Born: Sep 06, 1999",B.weight: 97.55,Group: B,1: 140,2: -146,3: 146,Total: 146,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,MERT Ertan,TUR,"Born: Oct 12, 1998",B.weight: 94.30,Group: B,1: 138,2: 142,3: 145,Total: 145,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,COHEN Michael Howard,USA,"Born: Feb 24, 1998",B.weight: 101.90,Group: B,1: 140,2: -145,3: 145,Total: 145,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,BURKS Zackary Ryan,USA,"Born: Oct 23, 1998",B.weight: 103.40,Group: B,1: 140,2: -145,3: -145,Total: 140,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,GALDIKAS Darius,LTU,"Born: Oct 26, 2000",B.weight: 97.45,Group: B,1: 118,2: -123,3: 123,Total: 123,105kgMen,Snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,CHKHEIDZE Irakli,GEO,"Born: Jan 05, 1999",B.weight: 102.55,Group: A,1: 201,2: 205,3: 211,Total: 211,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,DJURAEV Akbar,UZB,"Born: Oct 08, 1999",B.weight: 102.35,Group: A,1: 195,2: 202,3: -210,Total: 202,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ABDELAZIZ Mohamed Abdelrahman M,EGY,"Born: Apr 07, 1998",B.weight: 104.75,Group: A,1: 195,2: 200,3: -203,Total: 200,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,FISCHER David,AUT,"Born: Nov 03, 1998",B.weight: 101.55,Group: A,1: 195,2: -203,3: -203,Total: 195,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,AZIZI Amir,IRI,"Born: Jan 09, 1999",B.weight: 104.40,Group: A,1: 194,2: -202,3: -202,Total: 194,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,OURAMEH Rahman,IRI,"Born: Nov 01, 1998",B.weight: 96.25,Group: A,1: 194,2: -203,3: -203,Total: 194,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,COHEN Michael Howard,USA,"Born: Feb 24, 1998",B.weight: 101.90,Group: B,1: 186,2: 189,3: -195,Total: 189,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,LIN Sheng-Lun,TPE,"Born: Jan 22, 2000",B.weight: 104.90,Group: B,1: -185,2: 185,3: -190,Total: 185,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,BURKS Zackary Ryan,USA,"Born: Oct 23, 1998",B.weight: 103.40,Group: B,1: 178,2: -183,3: 185,Total: 185,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GORNY Jakub,CZE,"Born: Jul 05, 1998",B.weight: 102.50,Group: B,1: 172,2: 178,3: 180,Total: 180,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MERT Ertan,TUR,"Born: Oct 12, 1998",B.weight: 94.30,Group: B,1: -175,2: 175,3: -179,Total: 175,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,AL-FAYYADH Abdulhussein Mohammed A.H.,IRQ,"Born: Sep 06, 1999",B.weight: 97.55,Group: B,1: -165,2: 165,3: 170,Total: 170,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,GALDIKAS Darius,LTU,"Born: Oct 26, 2000",B.weight: 97.45,Group: B,1: 153,2: -158,3: -160,Total: 153,105kgMen,CleanJerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,CHKHEIDZE Irakli,GEO,"Born: Jan 05, 1999",B.weight: 102.55,Group: A,Snatch: 171,CI&Jerk: 211,Total: 382,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,DJURAEV Akbar,UZB,"Born: Oct 08, 1999",B.weight: 102.35,Group: A,Snatch: 167,CI&Jerk: 202,Total: 369,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ABDELAZIZ Mohamed Abdelrahman M,EGY,"Born: Apr 07, 1998",B.weight: 104.75,Group: A,Snatch: 160,CI&Jerk: 200,Total: 360,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,AZIZI Amir,IRI,"Born: Jan 09, 1999",B.weight: 104.40,Group: A,Snatch: 162,CI&Jerk: 194,Total: 356,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,FISCHER David,AUT,"Born: Nov 03, 1998",B.weight: 101.55,Group: A,Snatch: 157,CI&Jerk: 195,Total: 352,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,OURAMEH Rahman,IRI,"Born: Nov 01, 1998",B.weight: 96.25,Group: A,Snatch: 151,CI&Jerk: 194,Total: 345,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,COHEN Michael Howard,USA,"Born: Feb 24, 1998",B.weight: 101.90,Group: B,Snatch: 145,CI&Jerk: 189,Total: 334,,105kgMen,Total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
