rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 7,SHCHUR Ivan,UKR,"Born: Jan 02, 1995",B.weight: 93.60,Group: A,1: 150,2: 156,3: -160,Total: 156,94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,ROMAN Andrei-Mircea,ROU,"Born: May 29, 1996",B.weight: 93.15,Group: A,1: 150,2: 155,3: -160,Total: 155,94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,SIMON Aron Gyula,HUN,"Born: May 22, 1995",B.weight: 94.00,Group: A,1: -145,2: 145,3: -152,Total: 145,94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,KAIKKONEN Joonatan Kristian,FIN,"Born: Dec 03, 1995",B.weight: 90.55,Group: A,1: 129,2: 135,3: -140,Total: 135,94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,GUIDEA Marcel,MDA,"Born: Mar 03, 1995",B.weight: 92.80,Group: A,Snatch: 157,CI&Jerk: 190,Total: 347,,94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,SOLOVEV Nikita,RUS,"Born: Jan 19, 1996",B.weight: 93.30,Group: A,Snatch: 150,CI&Jerk: 185,Total: 335,,94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,MARTIROSYAN Simon,ARM,"Born: Feb 17, 1997",B.weight: 93.10,Group: A,Snatch: 148,CI&Jerk: 173,Total: 321,,94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,BITYUTSKIY Vitaly,RUS,"Born: Feb 16, 1995",B.weight: 93.10,Group: A,Snatch: 147,CI&Jerk: 172,Total: 319,,94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,UZKURAITIS Andrius,LTU,"Born: Apr 12, 1995",B.weight: 90.40,Group: A,Snatch: 130,CI&Jerk: 161,Total: 291,,94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,ROMAN Andrei-Mircea,ROU,"Born: May 29, 1996",B.weight: 93.15,Group: A,Snatch: 136,CI&Jerk: 155,Total: 291,,94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,SHCHUR Ivan,UKR,"Born: Jan 02, 1995",B.weight: 93.60,Group: A,Snatch: 121,CI&Jerk: 156,Total: 277,,94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,YAMSKYI Artom,UKR,"Born: May 26, 1996",B.weight: 93.55,Group: A,Snatch: 120,CI&Jerk: 156,Total: 276,,94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,SIMON Aron Gyula,HUN,"Born: May 22, 1995",B.weight: 94.00,Group: A,Snatch: 125,CI&Jerk: 145,Total: 270,,94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,KAIKKONEN Joonatan Kristian,FIN,"Born: Dec 03, 1995",B.weight: 90.55,Group: A,Snatch: 102,CI&Jerk: 135,Total: 237,,94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,SAVCHUK Antoniy,RUS,"Born: Nov 20, 1995",B.weight: 121.70,Group: A,1: 160,2: 164,3: 165,Total: 165,+94kgMen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,MZHACHYK Aliaksei,BLR,"Born: Jun 30, 1996",B.weight: 106.20,Group: A,1: 152,2: 160,3: 164,Total: 164,+94kgMen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,BOHDAN Maksim,BLR,"Born: Apr 03, 1995",B.weight: 103.55,Group: A,1: 145,2: -150,3: 150,Total: 150,+94kgMen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,MAMMADLI Azar,AZE,"Born: Jul 16, 1995",B.weight: 142.60,Group: A,1: 145,2: -151,3: -151,Total: 145,+94kgMen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,VARDANYAN Misha,ARM,"Born: Nov 25, 1995",B.weight: 151.00,Group: A,1: 145,2: -150,3: -152,Total: 145,+94kgMen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,KUFFEL Jakub Kacper,POL,"Born: Jan 06, 1995",B.weight: 100.75,Group: A,1: 130,2: 135,3: 137,Total: 137,+94kgMen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,KOBETS Maksym,UKR,"Born: May 09, 1996",B.weight: 106.40,Group: A,1: 127,2: 132,3: 136,Total: 136,+94kgMen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,COULLET Anthony Jean Pierre,FRA,"Born: Jan 10, 1997",B.weight: 121.50,Group: A,1: 113,2: 118,3: 121,Total: 121,+94kgMen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,DANILUK Jaroslaw,POL,"Born: Mar 14, 1996",B.weight: 94.15,Group: A,1: 110,2: 114,3: 117,Total: 117,+94kgMen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,BANI Federico,ITA,"Born: Apr 21, 1997",B.weight: 139.70,Group: A,1: 105,2: 111,3: 113,Total: 113,+94kgMen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,SAVCHUK Antoniy,RUS,"Born: Nov 20, 1995",B.weight: 121.70,Group: A,1: 191,2: 201,3: ---,Total: 201,+94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,MZHACHYK Aliaksei,BLR,"Born: Jun 30, 1996",B.weight: 106.20,Group: A,1: 190,2: -200,3: -200,Total: 190,+94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,VARDANYAN Misha,ARM,"Born: Nov 25, 1995",B.weight: 151.00,Group: A,1: 188,2: -200,3: -200,Total: 188,+94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,BOHDAN Maksim,BLR,"Born: Apr 03, 1995",B.weight: 103.55,Group: A,1: 177,2: 181,3: -185,Total: 181,+94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,KUFFEL Jakub Kacper,POL,"Born: Jan 06, 1995",B.weight: 100.75,Group: A,1: 160,2: 170,3: 176,Total: 176,+94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,KOBETS Maksym,UKR,"Born: May 09, 1996",B.weight: 106.40,Group: A,1: 162,2: -172,3: 172,Total: 172,+94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,DANILUK Jaroslaw,POL,"Born: Mar 14, 1996",B.weight: 94.15,Group: A,1: 144,2: -152,3: 155,Total: 155,+94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,COULLET Anthony Jean Pierre,FRA,"Born: Jan 10, 1997",B.weight: 121.50,Group: A,1: 143,2: 148,3: 152,Total: 152,+94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,BANI Federico,ITA,"Born: Apr 21, 1997",B.weight: 139.70,Group: A,1: 125,2: 133,3: -136,Total: 133,+94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: ---,MAMMADLI Azar,AZE,"Born: Jul 16, 1995",B.weight: 142.60,Group: A,1: -187,2: -188,3: -188,Total: ---,+94kgMen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,SAVCHUK Antoniy,RUS,"Born: Nov 20, 1995",B.weight: 121.70,Group: A,Snatch: 165,CI&Jerk: 201,Total: 366,,+94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,MZHACHYK Aliaksei,BLR,"Born: Jun 30, 1996",B.weight: 106.20,Group: A,Snatch: 164,CI&Jerk: 190,Total: 354,,+94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,VARDANYAN Misha,ARM,"Born: Nov 25, 1995",B.weight: 151.00,Group: A,Snatch: 145,CI&Jerk: 188,Total: 333,,+94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,BOHDAN Maksim,BLR,"Born: Apr 03, 1995",B.weight: 103.55,Group: A,Snatch: 150,CI&Jerk: 181,Total: 331,,+94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,KUFFEL Jakub Kacper,POL,"Born: Jan 06, 1995",B.weight: 100.75,Group: A,Snatch: 137,CI&Jerk: 176,Total: 313,,+94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,KOBETS Maksym,UKR,"Born: May 09, 1996",B.weight: 106.40,Group: A,Snatch: 136,CI&Jerk: 172,Total: 308,,+94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,COULLET Anthony Jean Pierre,FRA,"Born: Jan 10, 1997",B.weight: 121.50,Group: A,Snatch: 121,CI&Jerk: 152,Total: 273,,+94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,DANILUK Jaroslaw,POL,"Born: Mar 14, 1996",B.weight: 94.15,Group: A,Snatch: 117,CI&Jerk: 155,Total: 272,,+94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,BANI Federico,ITA,"Born: Apr 21, 1997",B.weight: 139.70,Group: A,Snatch: 113,CI&Jerk: 133,Total: 246,,+94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: ---,MAMMADLI Azar,AZE,"Born: Jul 16, 1995",B.weight: 142.60,Group: A,Snatch: 145,CI&Jerk: ---,Total: ---,,+94kgMen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,LIAKHAVETS Alena,BLR,"Born: Jul 19, 1995",B.weight: 39.28,Group: A,1: 57,2: 60,3: -62,Total: 60,44kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,FERNANDEZ GARCIA Olga Maria,ESP,"Born: Apr 21, 1997",B.weight: 43.76,Group: A,1: 57,2: 59,3: -62,Total: 59,44kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 42.46,Group: A,1: 53,2: 55,3: 57,Total: 57,44kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,SZLASA Emilia Monika,POL,"Born: Jan 27, 1995",B.weight: 43.80,Group: A,1: 52,2: 55,3: -57,Total: 55,44kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,PAGLIARO Alessandra,ITA,"Born: Jul 16, 1997",B.weight: 43.74,Group: A,1: 53,2: -57,3: -57,Total: 53,44kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,DABROWSKA Klaudia,GER,"Born: Jul 08, 1998",B.weight: 43.66,Group: A,1: 46,2: 49,3: 50,Total: 50,44kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,JANKOWSKA Aneta Jadwiga,POL,"Born: Aug 21, 1996",B.weight: 43.30,Group: A,1: -45,2: 45,3: 48,Total: 48,44kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,DOGAN Fatma,TUR,"Born: Dec 19, 1995",B.weight: 43.78,Group: A,1: 40,2: -43,3: -44,Total: 40,44kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: ---,CSENGERI Monica-Suneta,ROU,"Born: Mar 21, 1996",B.weight: 43.38,Group: A,1: -60,2: -62,3: -62,Total: ---,44kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,FERNANDEZ GARCIA Olga Maria,ESP,"Born: Apr 21, 1997",B.weight: 43.76,Group: A,1: 72,2: 75,3: 78,Total: 78,44kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,LIAKHAVETS Alena,BLR,"Born: Jul 19, 1995",B.weight: 39.28,Group: A,1: 72,2: 75,3: -78,Total: 75,44kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,CSENGERI Monica-Suneta,ROU,"Born: Mar 21, 1996",B.weight: 43.38,Group: A,1: 72,2: -75,3: -78,Total: 72,44kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 42.46,Group: A,1: 65,2: 68,3: 71,Total: 71,44kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,PAGLIARO Alessandra,ITA,"Born: Jul 16, 1997",B.weight: 43.74,Group: A,1: 63,2: 66,3: 69,Total: 69,44kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,SZLASA Emilia Monika,POL,"Born: Jan 27, 1995",B.weight: 43.80,Group: A,1: 64,2: -68,3: -69,Total: 64,44kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,JANKOWSKA Aneta Jadwiga,POL,"Born: Aug 21, 1996",B.weight: 43.30,Group: A,1: 57,2: 61,3: -63,Total: 61,44kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,DABROWSKA Klaudia,GER,"Born: Jul 08, 1998",B.weight: 43.66,Group: A,1: 56,2: 59,3: -61,Total: 59,44kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,DOGAN Fatma,TUR,"Born: Dec 19, 1995",B.weight: 43.78,Group: A,1: 45,2: 50,3: 52,Total: 52,44kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,FERNANDEZ GARCIA Olga Maria,ESP,"Born: Apr 21, 1997",B.weight: 43.76,Group: A,Snatch: 59,CI&Jerk: 78,Total: 137,,44kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,LIAKHAVETS Alena,BLR,"Born: Jul 19, 1995",B.weight: 39.28,Group: A,Snatch: 60,CI&Jerk: 75,Total: 135,,44kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 42.46,Group: A,Snatch: 57,CI&Jerk: 71,Total: 128,,44kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,PAGLIARO Alessandra,ITA,"Born: Jul 16, 1997",B.weight: 43.74,Group: A,Snatch: 53,CI&Jerk: 69,Total: 122,,44kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,SZLASA Emilia Monika,POL,"Born: Jan 27, 1995",B.weight: 43.80,Group: A,Snatch: 55,CI&Jerk: 64,Total: 119,,44kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,JANKOWSKA Aneta Jadwiga,POL,"Born: Aug 21, 1996",B.weight: 43.30,Group: A,Snatch: 48,CI&Jerk: 61,Total: 109,,44kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,DABROWSKA Klaudia,GER,"Born: Jul 08, 1998",B.weight: 43.66,Group: A,Snatch: 50,CI&Jerk: 59,Total: 109,,44kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,DOGAN Fatma,TUR,"Born: Dec 19, 1995",B.weight: 43.78,Group: A,Snatch: 40,CI&Jerk: 52,Total: 92,,44kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: ---,CSENGERI Monica-Suneta,ROU,"Born: Mar 21, 1996",B.weight: 43.38,Group: A,Snatch: ---,CI&Jerk: 72,Total: ---,,44kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,TSIATSIORKINA Aliaksandra,BLR,"Born: Aug 19, 1999",B.weight: 47.58,Group: A,1: -62,2: 62,3: 65,Total: 65,48kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,BAYMULKINA Irina,RUS,"Born: Jan 03, 1995",B.weight: 47.94,Group: A,1: 60,2: 63,3: 65,Total: 65,48kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,BROASCA I. Adelina,ROU,"Born: Mar 25, 1995",B.weight: 47.22,Group: A,1: 61,2: 63,3: -65,Total: 63,48kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,KIZILDAG Gamzegul,TUR,"Born: Jan 20, 1995",B.weight: 47.90,Group: A,1: 59,2: 61,3: 63,Total: 63,48kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,IEFIMCHUK Nadiia,UKR,"Born: Apr 08, 1995",B.weight: 46.72,Group: A,1: 58,2: 60,3: 62,Total: 62,48kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,BALACE Julie,FRA,"Born: May 23, 1996",B.weight: 47.64,Group: A,1: 51,2: -53,3: 53,Total: 53,48kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,MARANGON Sara,ITA,"Born: Sep 29, 1995",B.weight: 47.60,Group: A,1: 45,2: 50,3: 52,Total: 52,48kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: ---,YILDIRIM Ozlem,TUR,"Born: Jun 20, 1996",B.weight: 47.80,Group: A,1: -63,2: -63,3: -63,Total: ---,48kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,KIZILDAG Gamzegul,TUR,"Born: Jan 20, 1995",B.weight: 47.90,Group: A,1: 78,2: 80,3: 83,Total: 83,48kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,BROASCA I. Adelina,ROU,"Born: Mar 25, 1995",B.weight: 47.22,Group: A,1: 77,2: 80,3: 82,Total: 82,48kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,IEFIMCHUK Nadiia,UKR,"Born: Apr 08, 1995",B.weight: 46.72,Group: A,1: 77,2: -80,3: -81,Total: 77,48kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,TSIATSIORKINA Aliaksandra,BLR,"Born: Aug 19, 1999",B.weight: 47.58,Group: A,1: 72,2: 75,3: 77,Total: 77,48kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,BAYMULKINA Irina,RUS,"Born: Jan 03, 1995",B.weight: 47.94,Group: A,1: 77,2: -81,3: -81,Total: 77,48kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,YILDIRIM Ozlem,TUR,"Born: Jun 20, 1996",B.weight: 47.80,Group: A,1: 73,2: -78,3: -80,Total: 73,48kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,BALACE Julie,FRA,"Born: May 23, 1996",B.weight: 47.64,Group: A,1: 62,2: 65,3: -67,Total: 65,48kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,MARANGON Sara,ITA,"Born: Sep 29, 1995",B.weight: 47.60,Group: A,1: -59,2: 59,3: -63,Total: 59,48kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,KIZILDAG Gamzegul,TUR,"Born: Jan 20, 1995",B.weight: 47.90,Group: A,Snatch: 63,CI&Jerk: 83,Total: 146,,48kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,BROASCA I. Adelina,ROU,"Born: Mar 25, 1995",B.weight: 47.22,Group: A,Snatch: 63,CI&Jerk: 82,Total: 145,,48kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,TSIATSIORKINA Aliaksandra,BLR,"Born: Aug 19, 1999",B.weight: 47.58,Group: A,Snatch: 65,CI&Jerk: 77,Total: 142,,48kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,BAYMULKINA Irina,RUS,"Born: Jan 03, 1995",B.weight: 47.94,Group: A,Snatch: 65,CI&Jerk: 77,Total: 142,,48kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,IEFIMCHUK Nadiia,UKR,"Born: Apr 08, 1995",B.weight: 46.72,Group: A,Snatch: 62,CI&Jerk: 77,Total: 139,,48kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,BALACE Julie,FRA,"Born: May 23, 1996",B.weight: 47.64,Group: A,Snatch: 53,CI&Jerk: 65,Total: 118,,48kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,MARANGON Sara,ITA,"Born: Sep 29, 1995",B.weight: 47.60,Group: A,Snatch: 52,CI&Jerk: 59,Total: 111,,48kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: ---,YILDIRIM Ozlem,TUR,"Born: Jun 20, 1996",B.weight: 47.80,Group: A,Snatch: ---,CI&Jerk: 73,Total: ---,,48kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,YAYLYAN Izabella,ARM,"Born: Jan 04, 1995",B.weight: 52.86,Group: A,1: 73,2: 76,3: 80,Total: 80,53kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,PRICOP Laura Ionela,ROU,"Born: Nov 30, 1996",B.weight: 51.95,Group: A,1: 69,2: -71,3: 71,Total: 71,53kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,IVASIUK Veronika,UKR,"Born: Oct 12, 1995",B.weight: 52.40,Group: A,1: 67,2: 70,3: -71,Total: 70,53kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,KHANOVA Elvina,RUS,"Born: Jul 18, 1995",B.weight: 52.58,Group: A,1: 65,2: 68,3: 70,Total: 70,53kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,WROBLEWSKA Izabela Sandra,POL,"Born: Mar 06, 1996",B.weight: 52.78,Group: A,1: 66,2: -69,3: 69,Total: 69,53kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,MUKHLYNINA Alina,RUS,"Born: Sep 30, 1995",B.weight: 52.34,Group: A,1: -68,2: -68,3: 68,Total: 68,53kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,KESKIN Yasemin,TUR,"Born: Nov 17, 1998",B.weight: 51.52,Group: A,1: 63,2: -66,3: 66,Total: 66,53kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,FARINA Natalia Maria,ITA,"Born: Aug 01, 1996",B.weight: 52.76,Group: A,1: 65,2: -70,3: -70,Total: 65,53kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,CARNEVALE PELLINO Vittoria,ITA,"Born: Nov 24, 1995",B.weight: 51.16,Group: A,1: 55,2: 60,3: 62,Total: 62,53kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,SANCHEZ FERRER Alba,ESP,"Born: Jan 10, 1998",B.weight: 52.80,Group: A,1: 57,2: 60,3: 62,Total: 62,53kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 11,PRONGUE Camille,FRA,"Born: Mar 15, 1995",B.weight: 52.66,Group: A,1: 54,2: 57,3: 60,Total: 60,53kgWomen,Snatch,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,PRICOP Laura Ionela,ROU,"Born: Nov 30, 1996",B.weight: 51.95,Group: A,1: 94,2: 97,3: 100,Total: 100,53kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,YAYLYAN Izabella,ARM,"Born: Jan 04, 1995",B.weight: 52.86,Group: A,1: 94,2: 97,3: -100,Total: 97,53kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,KHANOVA Elvina,RUS,"Born: Jul 18, 1995",B.weight: 52.58,Group: A,1: 85,2: 89,3: 91,Total: 91,53kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,FARINA Natalia Maria,ITA,"Born: Aug 01, 1996",B.weight: 52.76,Group: A,1: 83,2: 87,3: 90,Total: 90,53kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,IVASIUK Veronika,UKR,"Born: Oct 12, 1995",B.weight: 52.40,Group: A,1: 83,2: 86,3: 88,Total: 88,53kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,MUKHLYNINA Alina,RUS,"Born: Sep 30, 1995",B.weight: 52.34,Group: A,1: 83,2: -87,3: 87,Total: 87,53kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,KESKIN Yasemin,TUR,"Born: Nov 17, 1998",B.weight: 51.52,Group: A,1: 80,2: 83,3: -85,Total: 83,53kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 8,WROBLEWSKA Izabela Sandra,POL,"Born: Mar 06, 1996",B.weight: 52.78,Group: A,1: 82,2: -86,3: -87,Total: 82,53kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 9,SANCHEZ FERRER Alba,ESP,"Born: Jan 10, 1998",B.weight: 52.80,Group: A,1: 73,2: 76,3: 78,Total: 78,53kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 10,PRONGUE Camille,FRA,"Born: Mar 15, 1995",B.weight: 52.66,Group: A,1: 72,2: 75,3: -78,Total: 75,53kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 11,CARNEVALE PELLINO Vittoria,ITA,"Born: Nov 24, 1995",B.weight: 51.16,Group: A,1: 65,2: -69,3: -69,Total: 65,53kgWomen,CleanJerk,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 1,YAYLYAN Izabella,ARM,"Born: Jan 04, 1995",B.weight: 52.86,Group: A,Snatch: 80,CI&Jerk: 97,Total: 177,,53kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 2,PRICOP Laura Ionela,ROU,"Born: Nov 30, 1996",B.weight: 51.95,Group: A,Snatch: 71,CI&Jerk: 100,Total: 171,,53kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 3,KHANOVA Elvina,RUS,"Born: Jul 18, 1995",B.weight: 52.58,Group: A,Snatch: 70,CI&Jerk: 91,Total: 161,,53kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 4,IVASIUK Veronika,UKR,"Born: Oct 12, 1995",B.weight: 52.40,Group: A,Snatch: 70,CI&Jerk: 88,Total: 158,,53kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 5,MUKHLYNINA Alina,RUS,"Born: Sep 30, 1995",B.weight: 52.34,Group: A,Snatch: 68,CI&Jerk: 87,Total: 155,,53kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 6,FARINA Natalia Maria,ITA,"Born: Aug 01, 1996",B.weight: 52.76,Group: A,Snatch: 65,CI&Jerk: 90,Total: 155,,53kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
Rank: 7,WROBLEWSKA Izabela Sandra,POL,"Born: Mar 06, 1996",B.weight: 52.78,Group: A,Snatch: 69,CI&Jerk: 82,Total: 151,,53kgWomen,Total,EUROPEAN YOUTH CHAMPIONSHIPS
