rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: ---,SELDUM Mamdum Dickson,NGR,"Born: Sep 23, 1992",B.weight: 76.58,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 135,77kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ETOUNDI Francois,AUS,"Born: Oct 06, 1984",B.weight: 76.60,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 138,77kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SIVALINGAM Sathish Kumar,IND,"Born: Jun 23, 1992",B.weight: 76.90,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 142,77kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,CORET Cedric Fabrice,MRI,"Born: May 28, 1991",B.weight: 74.31,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 108,77kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WAIBEIYA Tom-Jaye,NRU,"Born: Dec 17, 1995",B.weight: 76.25,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 110,77kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KUMARATUNGA U. G. R. J.,SRI,"Born: Jan 01, 1991",B.weight: 69.75,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 113,77kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,BOGE Boe Dennis,PNG,"Born: Nov 08, 1981",B.weight: 75.58,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 85,77kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MHD Yousof Bin Azmi,MAS,"Born: Jan 01, 1992",B.weight: 76.28,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: ---,77kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ZORBA Halil,GBR,"Born: Sep 22, 1988",B.weight: 76.96,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 162,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,UDIA Toua,PNG,"Born: Dec 07, 1992",B.weight: 76.57,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 156,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,TURNER Benjamin,AUS,"Born: Jan 23, 1984",B.weight: 76.91,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 147,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,DAYAN P.K.G.Nawendhra,SRI,"Born: Oct 31, 1980",B.weight: 76.40,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 145,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SHAUN Glegg,GBR,"Born: Jan 01, 1992",B.weight: 75.71,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 160,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SPOONER Mark,NZL,"Born: Dec 12, 1984",B.weight: 72.53,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 155,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MADSEN Mathew Fraser,NZL,"Born: Dec 16, 1991",B.weight: 76.12,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 166,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,PERIVE Toafitu,SAM,"Born: Jan 07, 1985",B.weight: 75.98,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 170,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SELDUM Mamdum Dickson,NGR,"Born: Sep 23, 1992",B.weight: 76.58,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 165,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ETOUNDI Francois,AUS,"Born: Oct 06, 1984",B.weight: 76.60,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 174,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,SIVALINGAM Sathish Kumar,IND,"Born: Jun 23, 1992",B.weight: 76.90,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 175,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,CORET Cedric Fabrice,MRI,"Born: May 28, 1991",B.weight: 74.31,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 145,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WAIBEIYA Tom-Jaye,NRU,"Born: Dec 17, 1995",B.weight: 76.25,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 140,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KUMARATUNGA U. G. R. J.,SRI,"Born: Jan 01, 1991",B.weight: 69.75,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 134,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,BOGE Boe Dennis,PNG,"Born: Nov 08, 1981",B.weight: 75.58,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 110,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MHD Yousof Bin Azmi,MAS,"Born: Jan 01, 1992",B.weight: 76.28,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: ---,77kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 1,SIVALINGAM Sathish Kumar,IND,"Born: Jun 23, 1992",B.weight: 76.90,Group: A,Snatch: 142,CI&Jerk: 175,Total: 317,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 2,ETOUNDI Francois,AUS,"Born: Oct 06, 1984",B.weight: 76.60,Group: A,Snatch: 138,CI&Jerk: 174,Total: 312,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 3,SELDUM Mamdum Dickson,NGR,"Born: Sep 23, 1992",B.weight: 76.58,Group: A,Snatch: 135,CI&Jerk: 165,Total: 300,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 4,PERIVE Toafitu,SAM,"Born: Jan 07, 1985",B.weight: 75.98,Group: A,Snatch: 126,CI&Jerk: 170,Total: 296,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 5,MADSEN Mathew Fraser,NZL,"Born: Dec 16, 1991",B.weight: 76.12,Group: A,Snatch: 123,CI&Jerk: 166,Total: 289,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 6,SHAUN Glegg,GBR,"Born: Jan 01, 1992",B.weight: 75.71,Group: A,Snatch: 125,CI&Jerk: 160,Total: 285,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 7,SPOONER Mark,NZL,"Born: Dec 12, 1984",B.weight: 72.53,Group: A,Snatch: 129,CI&Jerk: 155,Total: 284,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 8,ZORBA Halil,GBR,"Born: Sep 22, 1988",B.weight: 76.96,Group: A,Snatch: 118,CI&Jerk: 162,Total: 280,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 9,UDIA Toua,PNG,"Born: Dec 07, 1992",B.weight: 76.57,Group: A,Snatch: 119,CI&Jerk: 156,Total: 275,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 10,TURNER Benjamin,AUS,"Born: Jan 23, 1984",B.weight: 76.91,Group: A,Snatch: 117,CI&Jerk: 147,Total: 264,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 11,DAYAN P.K.G.Nawendhra,SRI,"Born: Oct 31, 1980",B.weight: 76.40,Group: A,Snatch: 114,CI&Jerk: 145,Total: 259,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 12,CORET Cedric Fabrice,MRI,"Born: May 28, 1991",B.weight: 74.31,Group: A,Snatch: 108,CI&Jerk: 145,Total: 253,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 13,WAIBEIYA Tom-Jaye,NRU,"Born: Dec 17, 1995",B.weight: 76.25,Group: A,Snatch: 110,CI&Jerk: 140,Total: 250,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 14,KUMARATUNGA U. G. R. J.,SRI,"Born: Jan 01, 1991",B.weight: 69.75,Group: A,Snatch: 113,CI&Jerk: 134,Total: 247,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 15,BOGE Boe Dennis,PNG,"Born: Nov 08, 1981",B.weight: 75.58,Group: A,Snatch: 85,CI&Jerk: 110,Total: 195,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MHD Yousof Bin Azmi,MAS,"Born: Jan 01, 1992",B.weight: 76.28,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,77kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,PATTERSON Richard John Edward,NZL,"Born: Apr 30, 1983",B.weight: 84.58,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 151,85kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,GREGORY-HUNT Saxon,NZL,"Born: May 11, 1993",B.weight: 83.96,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 136,85kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,DIXIE Terence Nigel,SEY,"Born: Oct 15, 1983",B.weight: 84.89,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 120,85kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MOHD Hanie Bin Musa,MAS,"Born: Jan 01, 1993",B.weight: 84.07,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 117,85kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,HEWKINS Troy,AUS,"Born: Jan 01, 1986",B.weight: 83.71,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 130,85kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,BRADLEY Burrows,GBR,"Born: Mar 18, 1979",B.weight: 84.22,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 140,85kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,CHAMOUN Malek,AUS,"Born: Jan 03, 1989",B.weight: 84.13,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 135,85kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,AIGBEFOH Gideon,NGR,"Born: May 03, 1990",B.weight: 83.32,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 145,85kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,THAKUR Vikas,IND,"Born: Nov 14, 1993",B.weight: 84.28,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 150,85kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,PATTERSON Richard John Edward,NZL,"Born: Apr 30, 1983",B.weight: 84.58,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 192,85kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,GREGORY-HUNT Saxon,NZL,"Born: May 11, 1993",B.weight: 83.96,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 161,85kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,DIXIE Terence Nigel,SEY,"Born: Oct 15, 1983",B.weight: 84.89,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 140,85kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MOHD Hanie Bin Musa,MAS,"Born: Jan 01, 1993",B.weight: 84.07,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 150,85kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,HEWKINS Troy,AUS,"Born: Jan 01, 1986",B.weight: 83.71,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 160,85kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,BRADLEY Burrows,GBR,"Born: Mar 18, 1979",B.weight: 84.22,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 160,85kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,CHAMOUN Malek,AUS,"Born: Jan 03, 1989",B.weight: 84.13,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 175,85kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,AIGBEFOH Gideon,NGR,"Born: May 03, 1990",B.weight: 83.32,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 175,85kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,THAKUR Vikas,IND,"Born: Nov 14, 1993",B.weight: 84.28,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 172,85kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 1,PATTERSON Richard John Edward,NZL,"Born: Apr 30, 1983",B.weight: 84.58,Group: A,Snatch: 151,CI&Jerk: 192,Total: 343,,85kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 2,THAKUR Vikas,IND,"Born: Nov 14, 1993",B.weight: 84.28,Group: A,Snatch: 150,CI&Jerk: 172,Total: 322,,85kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 3,AIGBEFOH Gideon,NGR,"Born: May 03, 1990",B.weight: 83.32,Group: A,Snatch: 145,CI&Jerk: 175,Total: 320,,85kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 4,CHAMOUN Malek,AUS,"Born: Jan 03, 1989",B.weight: 84.13,Group: A,Snatch: 135,CI&Jerk: 175,Total: 310,,85kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 5,BRADLEY Burrows,GBR,"Born: Mar 18, 1979",B.weight: 84.22,Group: A,Snatch: 140,CI&Jerk: 160,Total: 300,,85kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 6,GREGORY-HUNT Saxon,NZL,"Born: May 11, 1993",B.weight: 83.96,Group: A,Snatch: 136,CI&Jerk: 161,Total: 297,,85kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 7,HEWKINS Troy,AUS,"Born: Jan 01, 1986",B.weight: 83.71,Group: A,Snatch: 130,CI&Jerk: 160,Total: 290,,85kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 8,MOHD Hanie Bin Musa,MAS,"Born: Jan 01, 1993",B.weight: 84.07,Group: A,Snatch: 117,CI&Jerk: 150,Total: 267,,85kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 9,DIXIE Terence Nigel,SEY,"Born: Oct 15, 1983",B.weight: 84.89,Group: A,Snatch: 120,CI&Jerk: 140,Total: 260,,85kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,PIERROT Jean Yvan,MRI,"Born: May 23, 1996",B.weight: 90.72,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 120,94kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ELISHA Louis Tan Kim Ho,MAS,"Born: Oct 23, 1992",B.weight: 93.50,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 136,94kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,BOXALL Owen Gordon Edward,GBR,"Born: Jul 03, 1990",B.weight: 92.93,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 142,94kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WEBSTER Sonny Curtis,GBR,"Born: Mar 10, 1994",B.weight: 93.70,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 142,94kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KIRKBRIDE Peter,SCO,"Born: Dec 19, 1987",B.weight: 93.02,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 142,94kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,RIBOUEM Simplice,AUS,"Born: Dec 05, 1982",B.weight: 93.10,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 150,94kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MALI Chandrakant Dadu,IND,"Born: Aug 28, 1987",B.weight: 93.46,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 153,94kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KARI Steven Kukuna,PNG,"Born: May 13, 1993",B.weight: 93.63,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 152,94kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,PIERROT Jean Yvan,MRI,"Born: May 23, 1996",B.weight: 90.72,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 147,94kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,ELISHA Louis Tan Kim Ho,MAS,"Born: Oct 23, 1992",B.weight: 93.50,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 160,94kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,BOXALL Owen Gordon Edward,GBR,"Born: Jul 03, 1990",B.weight: 92.93,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 178,94kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WEBSTER Sonny Curtis,GBR,"Born: Mar 10, 1994",B.weight: 93.70,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 182,94kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KIRKBRIDE Peter,SCO,"Born: Dec 19, 1987",B.weight: 93.02,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 186,94kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,RIBOUEM Simplice,AUS,"Born: Dec 05, 1982",B.weight: 93.10,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 187,94kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MALI Chandrakant Dadu,IND,"Born: Aug 28, 1987",B.weight: 93.46,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 188,94kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KARI Steven Kukuna,PNG,"Born: May 13, 1993",B.weight: 93.63,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 200,94kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 1,KARI Steven Kukuna,PNG,"Born: May 13, 1993",B.weight: 93.63,Group: A,Snatch: 152,CI&Jerk: 200,Total: 352,,94kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 2,MALI Chandrakant Dadu,IND,"Born: Aug 28, 1987",B.weight: 93.46,Group: A,Snatch: 153,CI&Jerk: 188,Total: 341,,94kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 3,RIBOUEM Simplice,AUS,"Born: Dec 05, 1982",B.weight: 93.10,Group: A,Snatch: 150,CI&Jerk: 187,Total: 337,,94kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 4,KIRKBRIDE Peter,SCO,"Born: Dec 19, 1987",B.weight: 93.02,Group: A,Snatch: 142,CI&Jerk: 186,Total: 328,,94kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 5,WEBSTER Sonny Curtis,GBR,"Born: Mar 10, 1994",B.weight: 93.70,Group: A,Snatch: 142,CI&Jerk: 182,Total: 324,,94kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 6,BOXALL Owen Gordon Edward,GBR,"Born: Jul 03, 1990",B.weight: 92.93,Group: A,Snatch: 142,CI&Jerk: 178,Total: 320,,94kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 7,ELISHA Louis Tan Kim Ho,MAS,"Born: Oct 23, 1992",B.weight: 93.50,Group: A,Snatch: 136,CI&Jerk: 160,Total: 296,,94kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 8,PIERROT Jean Yvan,MRI,"Born: May 23, 1996",B.weight: 90.72,Group: A,Snatch: 120,CI&Jerk: 147,Total: 267,,94kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LANGI Sateki,TGA,"Born: Apr 06, 1989",B.weight: 103.93,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 125,105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WATSON Benjamin Mathieu,GBR,"Born: Mar 20, 1990",B.weight: 103.55,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 153,105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,GALSWORTHY Robert,AUS,"Born: May 17, 1989",B.weight: 104.56,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 150,105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,CIANCIO Andrew,NZL,"Born: Jan 01, 1978",B.weight: 98.83,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 148,105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,OPELOGE Tovia,SAM,"Born: Mar 27, 1990",B.weight: 104.21,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 150,105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,OPELOGE Petunu,SAM,"Born: Jun 27, 1994",B.weight: 95.68,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 143,105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,VICTOR Abilash Christopher,IND,"Born: Jul 15, 1986",B.weight: 104.56,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 145,105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KATOATAU David,KIR,"Born: Jul 17, 1984",B.weight: 103.10,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 145,105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MCKNEE Ivorn Preston,BAR,"Born: May 14, 1981",B.weight: 104.36,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 160,105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LANGI Sateki,TGA,"Born: Apr 06, 1989",B.weight: 103.93,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: ---,105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,WATSON Benjamin Mathieu,GBR,"Born: Mar 20, 1990",B.weight: 103.55,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 175,105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,GALSWORTHY Robert,AUS,"Born: May 17, 1989",B.weight: 104.56,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 180,105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,CIANCIO Andrew,NZL,"Born: Jan 01, 1978",B.weight: 98.83,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 182,105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,OPELOGE Tovia,SAM,"Born: Mar 27, 1990",B.weight: 104.21,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 193,105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,OPELOGE Petunu,SAM,"Born: Jun 27, 1994",B.weight: 95.68,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 178,105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,VICTOR Abilash Christopher,IND,"Born: Jul 15, 1986",B.weight: 104.56,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 177,105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,KATOATAU David,KIR,"Born: Jul 17, 1984",B.weight: 103.10,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 205,105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,MCKNEE Ivorn Preston,BAR,"Born: May 14, 1981",B.weight: 104.36,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 190,105kgMen,CleanJerk,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 1,KATOATAU David,KIR,"Born: Jul 17, 1984",B.weight: 103.10,Group: A,Snatch: 145,CI&Jerk: 205,Total: 350,,105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 2,MCKNEE Ivorn Preston,BAR,"Born: May 14, 1981",B.weight: 104.36,Group: A,Snatch: 160,CI&Jerk: 190,Total: 350,,105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 3,OPELOGE Tovia,SAM,"Born: Mar 27, 1990",B.weight: 104.21,Group: A,Snatch: 150,CI&Jerk: 193,Total: 343,,105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 4,CIANCIO Andrew,NZL,"Born: Jan 01, 1978",B.weight: 98.83,Group: A,Snatch: 148,CI&Jerk: 182,Total: 330,,105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 5,GALSWORTHY Robert,AUS,"Born: May 17, 1989",B.weight: 104.56,Group: A,Snatch: 150,CI&Jerk: 180,Total: 330,,105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 6,WATSON Benjamin Mathieu,GBR,"Born: Mar 20, 1990",B.weight: 103.55,Group: A,Snatch: 153,CI&Jerk: 175,Total: 328,,105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 7,VICTOR Abilash Christopher,IND,"Born: Jul 15, 1986",B.weight: 104.56,Group: A,Snatch: 145,CI&Jerk: 177,Total: 322,,105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: 8,OPELOGE Petunu,SAM,"Born: Jun 27, 1994",B.weight: 95.68,Group: A,Snatch: 143,CI&Jerk: 178,Total: 321,,105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,LANGI Sateki,TGA,"Born: Apr 06, 1989",B.weight: 103.93,Group: A,Snatch: 125,CI&Jerk: ---,Total: ---,,105kgMen,Total,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,CHUA Lewis Yong Hwee,SGP,"Born: Aug 28, 1991",B.weight: 129.84,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 135,+105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,NEMANI Daniel,NIU,"Born: Apr 10, 1981",B.weight: 143.46,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 146,+105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
Rank: ---,DETENAMO Itte,NRU,"Born: Sep 22, 1986",B.weight: 150.00,Group: A,1: 0.0,2: 0.0,3: 0.0,Total: 160,+105kgMen,Snatch,2013 COMMONWEALTH CHAMPIONSHIPS
